Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4068	-1521.666	-1674.618	152.9521	1.805197	0.0518752	0.119332	0.00278629	0.00636979	0.121056	0.0917691	0.000642832	0.0571363	0.0497085	0.10271	0.0350643	0.0160091	0.133346	0.0278651	0.0430739	0.0207831	0.0859698	0.00429655	0.111584	0.229646	0.114113	0.215363	0.166302	0.0332143	0.0913939	0.373078	0.0793705	0.0181178	0.0305964	0.157993	0.0715716	0.0508336	0.0073319	0.308679	0.22715	0.342011	0.0548295	0.0809947	0.0956545	0.0719489	0.00820411	0.331244	0.140811	0.163431	0.228941	0.0207009	0.0152599	0.0373022	0.137686	0.00912185	0.0130907	0.0101799	0.0800828	0.0666613	0.017046	0.0523423	0.00957463	0.00874374	0.0105155	0.0167431	0.0156648	0.148224	0.121405	0.00955843	0.00693488	0.0395536	0.0842184	0.0427526	0.199067	0.00926723	0.0477647	0.0419159	0.0210588	0.0122983	0.0706131	0.0397693	0.0345054	0.00282691	0.118601	0.149338	0.082514	0.160344	0.101601	3.63205e-05	0.107258	0.0531068	0.175183	0.456631	0.0304456	0.0787274	0.0283341	0.129072	0.0443441	0.411347	0.0850698	0.0174505	0.0670067	1.234717	4.51867	0.00608645	0.0140011	0.000326912	0.000747359	0.0142034	0.0107672	7.54226e-05	0.00670373	0.00583224	0.0120509	0.00411405	0.00187832	0.0156453	0.00326938	0.00505381	0.00243846	0.0100867	0.000504109	0.013092	0.0269441	0.0133887	0.0252683	0.019512	0.003897	0.0107231	0.0437728	0.00931244	0.00212574	0.00358983	0.0185371	0.00839741	0.00596425	0.000860242	0.0362169	0.0266512	0.0401277	0.00643308	0.00950301	0.011223	0.00844167	0.000962578	0.0388644	0.0165212	0.0191752	0.0268614	0.00242881	0.00179043	0.00437662	0.0161545	0.00107025	0.00153591	0.0011944	0.00939601	0.00782128	0.00199999	0.00614126	0.00112338	0.00102589	0.00123378	0.00196445	0.00183793	0.0173909	0.0142442	0.00112148	0.000813661	0.00464078	0.00988124	0.00501611	0.0233563	0.00108731	0.00560417	0.00491793	0.0024708	0.00144295	0.00828494	0.00466608	0.00404847	0.000331678	0.0139153	0.0175217	0.00968127	0.018813	0.0119207	4.26144e-06	0.0125844	0.00623095	0.020554	0.053576	0.00357215	0.00923698	0.00332441	0.0151439	0.00520284	0.0482629	0.00998113	0.00204744	0.00786181	0.0245763	0.110297	0.348485	1.56399	8.523062
4104	-1520.261	-1675.804	155.5439	1.788368	0.0124753	0.0415278	0.0072641	0.0324747	0.0366101	0.015414	0.0154931	0.0257069	0.0777455	0.0464779	0.0386398	0.122352	0.208852	0.0403097	0.107357	0.00106868	0.0353635	0.0143663	0.128299	0.116498	0.0541278	0.0822043	0.138868	0.00990245	0.0937498	0.233487	0.100138	0.0482319	0.0864036	0.210119	0.127983	0.0713863	0.00208975	0.279746	0.34306	0.379115	0.024389	0.167113	0.106932	0.0923913	0.0102874	0.330399	0.205578	0.169653	0.138181	0.00419754	0.0417521	0.0942839	0.0453675	0.0378062	0.0173427	0.0745128	0.00729779	0.0069851	0.289525	0.0222548	0.165701	0.0227928	0.0564043	0.0453629	0.0591009	0.0259272	0.0666323	0.0469057	0.270225	0.0294412	0.022628	0.0963664	0.158713	0.0176427	0.0209726	0.0277094	0.0511647	0.0149391	0.109568	0.162031	0.0326419	0.0498134	0.0457686	0.134015	0.0179043	0.00475081	0.0882507	0.0830355	0.0584428	0.0970628	0.0766059	0.0095297	0.0145203	0.12421	0.0534718	0.0711675	0.0905797	0.336645	0.00121661	0.0142701	0.10905	0.9509046	2.7312	0.00151137	0.00503103	0.000880035	0.00393426	0.00443526	0.00186738	0.00187697	0.00311435	0.00941875	0.00563072	0.00468115	0.0148228	0.0253021	0.00488346	0.0130061	0.000129469	0.00428424	0.00174046	0.0155432	0.0141136	0.0065575	0.00995893	0.0168237	0.00119967	0.0113576	0.0282866	0.0121316	0.00584322	0.0104677	0.0254556	0.015505	0.00864834	0.00025317	0.0338908	0.0415611	0.0459292	0.00295469	0.0202455	0.0129546	0.0111931	0.0012463	0.0400273	0.0249054	0.0205532	0.0167405	0.000508525	0.0050582	0.0114223	0.00549621	0.00458016	0.00210104	0.0090271	0.000884116	0.000846234	0.0350755	0.00269613	0.0200744	0.00276131	0.00683329	0.00549565	0.00715999	0.00314104	0.0080724	0.00568255	0.0327373	0.00356675	0.00274135	0.0116746	0.0192279	0.00213738	0.00254079	0.00335695	0.00619852	0.00180985	0.013274	0.0196298	0.00395451	0.00603481	0.00554479	0.0162357	0.00216907	0.000575553	0.0106914	0.0100596	0.00708026	0.011759	0.00928068	0.00115451	0.00175911	0.0150478	0.00647803	0.00862183	0.0109736	0.040784	0.00014739	0.0017288	0.0132112	0.0258258	0.114295	0.357262	1.58109	8.254337
4140	-1519.118	-1669.991	150.8727	2.054365	0.0449804	0.109269	0.0220049	0.0471259	0.0146129	0.0576542	0.0270158	0.085865	0.112575	0.0839056	0.007474	0.0213161	0.137492	0.00814138	0.0713783	0.0230655	0.0944403	0.00348432	0.138726	0.360349	0.0562596	0.119532	0.203106	0.0160719	0.0412896	0.444505	0.0292928	0.043698	0.062048	0.0726486	0.171226	0.00357715	0.0117399	0.284771	0.411226	0.848771	0.0267008	0.0420408	0.125183	0.150489	0.00510022	0.295028	0.0973331	0.0455505	0.08174	0.0465721	0.0749756	0.0654539	0.221024	0.0133258	0.0378592	0.0324147	0.0168937	0.00231122	0.409527	0.0584778	0.22072	0.00205864	0.0113407	0.110633	0.037137	0.00697678	0.0186196	0.0147821	0.328539	0.0381817	0.0367161	0.0926751	0.0896644	0.0480471	0.0182902	0.0140297	0.0386589	0.0241599	0.165264	0.267665	0.0627631	0.00601903	0.0341634	0.0962818	0.0311334	0.0234397	0.0307641	0.0589892	0.146769	0.226465	0.0774439	0.0705295	0.092806	0.175209	0.164469	0.0691422	0.0130358	0.486983	0.00347067	0.251741	0.217695	1.147113	3.523178	0.00447028	0.0108595	0.00218691	0.0046835	0.00145227	0.00572984	0.00268491	0.00853349	0.011188	0.00833877	0.000742786	0.00211846	0.0136644	0.000809112	0.00709377	0.00229231	0.00938573	0.000346282	0.013787	0.0358125	0.00559123	0.0118794	0.0201852	0.00159727	0.00410348	0.0441761	0.0029112	0.00434282	0.0061665	0.00722002	0.0170169	0.000355506	0.00116674	0.0283014	0.0408688	0.0843532	0.0026536	0.00417813	0.0124411	0.014956	0.000506874	0.0293207	0.00967323	0.00452693	0.00812354	0.00462846	0.00745128	0.00650498	0.021966	0.00132435	0.00376255	0.00322146	0.00167894	0.000229695	0.0406999	0.00581168	0.0219358	0.000204593	0.00112707	0.010995	0.00369078	0.000693372	0.00185047	0.00146908	0.0326511	0.0037946	0.00364895	0.0092103	0.00891109	0.00477505	0.00181773	0.00139431	0.00384203	0.00240108	0.0164243	0.0266012	0.00623757	0.000598188	0.00339525	0.00956875	0.00309412	0.0023295	0.00305742	0.00586251	0.0145863	0.0225067	0.00769658	0.00700941	0.00922331	0.0174127	0.0163454	0.00687154	0.00129553	0.0483977	0.000344925	0.0250187	0.0216351	0.0114079	0.062988	0.233259	1.28792	10.06211
4176	-1521.978	-1678.3	156.3214	1.595029	0.00870397	0.0992544	0.00244373	0.0196173	0.0336895	0.0342868	0.0471257	0.0617752	0.0495518	0.0753754	0.0194911	0.00977366	0.10843	0.0277171	0.0390233	0.0407462	0.0584341	0.00359938	0.124148	0.0614142	0.0718567	0.0495173	0.226573	0.00185923	0.027752	0.245981	0.10481	0.0461897	0.103391	0.0643557	0.096582	0.0146999	0.0281438	0.0978041	0.170885	0.241257	0.00914648	0.00718049	0.0601628	0.128134	0.0329986	0.11045	0.0566861	0.0559353	0.0569546	0.00745193	0.0782046	0.0478887	0.0464555	0.016575	0.00108582	0.0301018	0.00496349	0.0526954	0.0124874	0.0103917	0.142548	0.00666001	0.00541813	0.0909915	0.0225014	0.0118198	0.0378874	0.0256659	0.427468	0.00969565	0.0344651	0.213993	0.159026	0.0426822	0.00618557	0.108067	0.00100824	0.121783	0.199987	0.158999	0.0365813	0.00614414	0.077226	0.0496922	0.0483145	0.00557121	0.0344975	0.122095	0.0439315	0.0197117	0.111556	0.00865403	0.0405514	0.166816	0.0985836	0.13584	0.0326043	0.272995	0.0188005	0.122562	0.0144344	1.177244	4.939509	0.00131158	0.0149565	0.000368242	0.00295609	0.00507661	0.00516661	0.00710128	0.00930879	0.00746687	0.0113582	0.00293708	0.00147277	0.0163391	0.00417664	0.00588034	0.00613997	0.00880532	0.000542383	0.0187076	0.00925439	0.010828	0.00746167	0.0341418	0.000280164	0.00418189	0.0370664	0.0157936	0.00696024	0.0155798	0.00969764	0.0145538	0.0022151	0.00424094	0.0147379	0.0257504	0.0363546	0.00137827	0.00108202	0.00906582	0.0193083	0.00497249	0.0166436	0.00854192	0.00842879	0.00858239	0.00112292	0.0117845	0.00721625	0.00700029	0.00249766	0.00016362	0.00453598	0.000747939	0.00794057	0.0018817	0.0015659	0.0214803	0.00100358	0.000816448	0.0137113	0.00339069	0.0017811	0.00570918	0.00386754	0.0644143	0.00146102	0.00519348	0.0322461	0.0239634	0.00643171	0.000932092	0.0162845	0.000151931	0.0183512	0.0301357	0.0239593	0.00551237	0.000925849	0.011637	0.00748803	0.00728042	0.000839516	0.00519836	0.0183983	0.00661996	0.00297032	0.0168101	0.00130406	0.00611062	0.0251372	0.0148554	0.0204695	0.00491308	0.0411372	0.00283301	0.0184686	0.00217509	0.0447395	0.168588	0.465884	1.75555	6.636223
4212	-1535.969	-1688.099	152.13	2.104863	0.00582917	0.00912369	0.00755412	0.0237844	0.0686726	0.0250908	0.0425537	0.0712551	0.0807381	0.148691	0.0826067	0.039955	0.158451	0.0263833	0.0336279	0.00520566	0.0878941	0.00747163	0.257337	0.126998	0.119325	0.218729	0.242227	0.00723242	0.0214104	0.364141	0.16209	0.0222498	0.0764252	0.221961	0.0419124	0.0237821	0.0161979	0.113257	0.284597	0.291547	0.023986	0.0890644	0.0494428	0.0732769	0.00885028	0.133261	0.0914594	0.133498	0.0980299	0.0136565	0.113281	0.027219	0.0692637	0.0161263	0.0212679	0.222104	0.222422	0.0896093	0.0967862	0.00263311	0.160054	0.000818089	0.0122397	0.0453459	0.0379265	0.0128421	0.103457	0.0204729	0.458333	0.0186946	0.118382	0.073241	0.216578	0.100172	0.0408383	0.152721	0.0001209	0.0859465	0.0598737	0.235288	0.040974	0.0153882	0.113851	0.212816	0.0515565	0.0144982	0.0479484	0.00640974	0.121149	0.0265089	0.0774224	0.0575079	0.00616659	0.271036	0.0255158	0.139802	0.0453643	0.229187	0.0695448	0.155226	0.0145934	1.166964	4.534286	0.000660353	0.00103357	0.000855762	0.0026944	0.00777952	0.0028424	0.00482066	0.00807208	0.00914635	0.0168443	0.00935804	0.00452627	0.01795	0.00298881	0.00380951	0.000589719	0.00995701	0.000846418	0.0291522	0.0143869	0.0135176	0.0247786	0.0274405	0.000819318	0.00242546	0.0412514	0.0183622	0.00252055	0.00865777	0.0251446	0.00474801	0.00269414	0.00183497	0.0128302	0.0322404	0.0330277	0.00271723	0.0100896	0.00560109	0.00830111	0.0010026	0.0150964	0.0103609	0.0151232	0.0111052	0.00154707	0.0128329	0.00308348	0.00784648	0.00182685	0.00240932	0.0251608	0.0251969	0.0101513	0.0109643	0.00029829	0.0181316	9.26765e-05	0.00138657	0.00513698	0.00429647	0.00145481	0.0117201	0.00231925	0.0519219	0.0021178	0.0134108	0.00829705	0.0245349	0.0113479	0.00462634	0.0173009	1.36961e-05	0.00973638	0.00678275	0.0266544	0.00464171	0.00174324	0.0128975	0.0241087	0.00584053	0.00164241	0.0054318	0.000726122	0.0137243	0.00300304	0.00877074	0.00651473	0.000698578	0.0307041	0.00289053	0.0158374	0.00513906	0.0259632	0.00787833	0.0175847	0.0016532	0.00969106	0.0558037	0.213412	1.22888	8.827357
4248	-1517.295	-1674.647	157.3527	1.663319	0.015408	0.160861	0.00428066	0.0885814	0.0322509	0.0571936	0.0246839	0.0567207	0.0724528	0.0928746	0.0241972	0.0657968	0.197633	0.0581242	0.0819175	0.0166572	0.128967	0.0114367	0.115165	0.151676	0.142485	0.187455	0.119824	0.0279539	0.040254	0.233741	0.106032	0.0601315	0.0374247	0.11227	0.0746844	0.0118324	0.0021348	0.103288	0.133957	0.332058	0.021296	0.0254241	0.0747162	0.0478989	0.0115902	0.163346	0.0750004	0.13158	0.136448	0.00907636	0.0955285	0.0349302	0.0754441	0.0274998	0.00855628	0.0534359	0.0434596	0.0599994	0.0518313	0.0059734	0.250933	0.0137376	0.0449289	0.0161318	0.0640956	0.0303988	0.0697206	0.0884061	0.311079	0.0316957	0.0578334	0.188929	0.0597936	0.0485648	0.0304466	0.0639472	0.000131418	0.0298043	0.119628	0.0229801	0.0117048	0.0251089	0.0123904	0.0733661	0.0387223	0.0189785	0.00869712	0.188238	0.11726	0.0132609	0.0424623	0.0268177	0.021368	0.181703	0.070371	0.0631757	0.0551757	0.394565	0.0948315	0.0419657	0.0274547	1.204061	2.383254	0.00208041	0.0217197	0.00057798	0.0119604	0.00435456	0.00772236	0.00333285	0.0076585	0.00978267	0.01254	0.00326714	0.00888397	0.0266846	0.007848	0.0110606	0.00224907	0.0174133	0.0015442	0.0155498	0.0204794	0.0192386	0.0253104	0.0161788	0.00377437	0.00543514	0.03156	0.0143166	0.00811903	0.00505313	0.0151588	0.010084	0.00159763	0.000288244	0.013946	0.018087	0.0448348	0.00287541	0.00343279	0.0100883	0.00646737	0.00156492	0.0220552	0.0101266	0.017766	0.0184234	0.0012255	0.0128984	0.00471632	0.0101866	0.00371306	0.00115528	0.00721498	0.00586797	0.00810119	0.00699833	0.000806536	0.0338813	0.00185487	0.00606635	0.00217814	0.00865427	0.00410449	0.00941377	0.0119367	0.0420022	0.00427959	0.00780874	0.0255095	0.00807341	0.00655728	0.00411094	0.00863423	1.77443e-05	0.00402422	0.0161524	0.0031028	0.0015804	0.00339024	0.00167297	0.00990598	0.00522834	0.0025625	0.0011743	0.0254162	0.0158325	0.0017905	0.00573331	0.00362096	0.00288514	0.0245338	0.00950158	0.00853007	0.00744989	0.0532746	0.0128043	0.00566626	0.00370697	0.0370046	0.14759	0.426	1.69907	7.406242
4284	-1541.121	-1695.242	154.1204	2.064269	0.0479058	0.0471826	0.0247852	0.026586	0.0400446	0.0326301	0.0218282	0.0959882	0.188806	0.0387989	0.00839728	0.0376826	0.117736	0.044118	0.0683768	0.0180773	0.145292	0.0139171	0.157092	0.12823	0.0548786	0.220795	0.27142	0.037977	0.0470044	0.106566	0.0258711	0.122597	0.021877	0.116453	0.0799671	0.0493925	0.029267	0.286624	0.275109	0.363748	0.00739436	0.0467779	0.011899	0.0556824	0.00635333	0.129388	0.246497	0.0689216	0.134783	0.051387	0.140049	0.107495	0.127006	0.00710818	0.0220983	0.00104658	0.0206368	0.0547861	0.0857228	0.0164143	0.166478	0.110714	0.014528	0.00265014	0.00576133	0.0178702	0.0658511	0.0440681	0.461425	0.0739016	0.0810457	0.304162	0.0755469	0.16829	0.0141203	0.145733	0.000340534	0.00305151	0.0698032	0.0565504	0.0698483	0.0285905	0.0247622	0.141674	0.0856604	0.00846169	0.025357	0.204891	0.154201	0.0635931	0.015405	0.10964	0.089133	0.13544	0.187379	0.0639819	0.229251	0.209954	0.0562376	0.0031089	0.0987716	1.175964	2.925625	0.00554356	0.00545988	0.0028681	0.00307647	0.00463388	0.00377589	0.00252591	0.0111076	0.0218483	0.00448974	0.000971716	0.00436056	0.0136242	0.00510524	0.00791243	0.00209187	0.0168129	0.00161046	0.0181784	0.0148385	0.00635044	0.0255499	0.0314081	0.00439462	0.00543925	0.0123315	0.00299375	0.0141867	0.00253156	0.0134757	0.00925363	0.0057156	0.00338672	0.0331675	0.0318351	0.0420921	0.00085566	0.00541305	0.00137693	0.00644346	0.000735194	0.0149726	0.0285242	0.00797547	0.0155968	0.0059464	0.0162062	0.0124391	0.0146969	0.000822544	0.00255717	0.000121108	0.00238805	0.00633974	0.00991967	0.00189943	0.0192645	0.0128116	0.00168115	0.000306669	0.000666689	0.0020679	0.00762016	0.00509948	0.0533952	0.00855175	0.00937845	0.035197	0.00874213	0.0194742	0.00163397	0.0168639	3.9406e-05	0.000353114	0.00807748	0.0065439	0.0080827	0.00330844	0.00286543	0.0163942	0.00991245	0.000979169	0.00293427	0.0237095	0.0178438	0.00735887	0.00178263	0.0126874	0.0103143	0.0156728	0.0216831	0.00740385	0.0265285	0.0242955	0.0065077	0.000359756	0.0114297	0.011051	0.061522	0.229272	1.27638	8.6417
4320	-1522.597	-1676.408	153.8118	1.967712	0.00564608	0.0905595	0.00663866	0.0761786	0.0681172	0.0238116	0.0364543	0.0626051	0.0161641	0.10056	0.0616737	0.0293822	0.133994	0.0289505	0.0818536	0.0163892	0.075402	0.0163768	0.232027	0.286995	0.0296823	0.167927	0.337931	0.105737	0.00282822	0.166347	0.0638702	0.0139365	0.0444483	0.171233	0.038921	0.0265083	0.00106877	0.117498	0.199738	0.45193	0.0103993	0.0126972	0.177732	0.159188	0.00984587	0.35862	0.0789253	0.153658	0.0885061	0.12784	0.0377984	0.038937	0.109926	0.0135796	0.00336559	0.00663622	0.0259522	0.141378	0.146158	0.0227255	0.0174212	0.11856	0.0339047	0.1005	0.0762284	0.0175161	0.161332	0.0489145	0.0176838	0.301712	0.0639363	0.0513611	0.051778	0.070238	0.0851862	0.14508	0.00370682	0.0299203	0.066006	0.101901	0.00419184	0.0167867	0.0365933	0.0098347	0.106079	0.0125545	0.106229	0.13506	0.149175	0.0412906	0.0214537	0.332263	0.195162	0.110433	0.115555	0.0371691	0.0376396	0.241254	0.116292	0.00532081	0.0518569	0.8521704	3.810249	0.000659718	0.0105815	0.000775696	0.0089011	0.00795917	0.00278227	0.00425952	0.00731511	0.0018887	0.0117499	0.00720627	0.00343317	0.0156565	0.00338273	0.00956421	0.001915	0.00881037	0.00191355	0.0271113	0.033534	0.00346823	0.0196215	0.0394856	0.0123548	0.000330464	0.0194368	0.00746293	0.00162841	0.00519357	0.0200077	0.00454774	0.00309737	0.00012488	0.0137291	0.0233384	0.0528058	0.0012151	0.00148361	0.0207672	0.0186004	0.00115044	0.041903	0.00922205	0.0179542	0.0103415	0.0149375	0.00441656	0.0045496	0.0128444	0.00158671	0.000393253	0.000775411	0.00303239	0.0165194	0.0170778	0.00265537	0.00203558	0.0138532	0.0039616	0.0117429	0.00890693	0.00204667	0.0188508	0.00571543	0.00206627	0.0352536	0.00747065	0.0060013	0.00605002	0.00820698	0.0099536	0.0169519	0.000433125	0.00349604	0.00771249	0.0119067	0.000489797	0.00196144	0.00427576	0.00114914	0.0123948	0.00146693	0.0124123	0.0157812	0.0174304	0.00482461	0.00250676	0.0388234	0.0228037	0.0129036	0.013502	0.00434304	0.00439801	0.0281894	0.0135882	0.000621711	0.00605924	0.0150031	0.0770782	0.270102	1.38765	8.558327
4356	-1519.358	-1676.094	156.7357	1.773352	0.00617782	0.144841	0.0272134	0.00725492	0.0209036	0.0616978	0.0244716	0.14774	0.0336176	0.146786	0.0303341	0.0623334	0.223587	0.00366551	0.0362427	0.0560827	0.044772	0.0277704	0.126543	0.156978	0.129557	0.112683	0.287295	0.0072408	0.00764619	0.0898887	0.0109165	0.0351179	0.0190054	0.0852488	0.0639167	0.038825	0.00375277	0.225883	0.0901496	0.203829	0.00266613	0.0486274	0.0308924	0.0800028	0.00159174	0.124418	0.0890475	0.0261608	0.106532	0.0778795	0.0637662	0.0497789	0.168545	0.0216786	0.00968119	0.00819638	0.047008	0.051028	0.0220063	0.0191685	0.10288	0.10467	0.0464652	0.0842277	0.0692543	0.0800833	0.136941	0.079176	0.103071	0.112186	0.150399	0.0547097	0.0896726	0.0160864	0.0249626	0.0117653	0.0100148	0.160274	0.00777768	0.0312232	0.0264825	0.120446	0.0315278	0.00646197	0.14827	0.0704215	0.0926734	0.053022	0.0591852	0.00547229	0.022079	0.396892	0.0651634	0.118573	0.144114	0.11483	0.0167518	0.300257	0.0508416	0.0129023	0.0191598	1.25167	3.22773	0.00085803	0.0201168	0.00377963	0.00100763	0.00290327	0.00856913	0.00339883	0.0205194	0.00466911	0.020387	0.00421307	0.00865741	0.0310538	0.000509099	0.0050337	0.00778926	0.00621833	0.003857	0.0175754	0.0218025	0.017994	0.0156504	0.0399021	0.00100567	0.00106197	0.0124845	0.00151618	0.00487748	0.00263963	0.0118401	0.00887731	0.00539235	0.000521218	0.0313725	0.0125208	0.0283096	0.000370296	0.0067538	0.00429061	0.0111115	0.000221074	0.0172802	0.0123677	0.00363343	0.014796	0.0108166	0.00885641	0.00691373	0.023409	0.00301091	0.00134461	0.00113838	0.00652888	0.00708722	0.00305642	0.00266229	0.0142888	0.0145375	0.00645349	0.0116983	0.00961864	0.0111227	0.0190196	0.0109967	0.0143153	0.0155813	0.0208888	0.00759856	0.0124545	0.00223422	0.00346702	0.00163407	0.00139094	0.0222603	0.00108023	0.00433655	0.00367812	0.0167285	0.00437886	0.000897496	0.020593	0.00978076	0.0128713	0.00736416	0.00822015	0.000760039	0.00306652	0.0551238	0.00905046	0.0164684	0.0200158	0.0159486	0.00232664	0.0417023	0.00706132	0.00179198	0.00266108	0.026988	0.117956	0.365193	1.59614	7.200006
4392	-1531.89	-1685.555	153.6646	1.609943	0.00627793	0.0308029	0.03316	0.00523508	0.150072	0.0366779	0.0549199	0.159047	0.0840946	0.177681	0.0301774	0.0954038	0.146249	0.0404923	0.0802379	0.0333407	0.0471573	0.0846624	0.262663	0.292803	0.0302702	0.176597	0.479748	0.000376995	0.0270564	0.347292	0.0702259	0.0169714	0.0239095	0.184028	0.149079	0.0147356	0.0369848	0.288812	0.285667	0.307405	0.0102399	0.047658	0.0539248	0.0369429	0.0251428	0.23326	0.083428	0.0866024	0.157813	0.0813614	0.0711292	0.042138	0.155027	0.0162592	0.0289895	0.202393	0.0780421	0.0862977	0.00766756	0.00781583	0.0656522	0.168903	0.0171489	0.00600224	0.010681	0.00736604	0.00380415	0.00462381	0.517099	0.0154194	0.0505954	0.152498	0.152622	0.163824	0.0524893	0.190832	0.184922	0.0424161	0.165622	0.139404	0.0421165	0.0720467	0.0190852	0.105676	0.142455	0.0214058	0.125524	0.025848	0.074952	0.0302337	0.0716679	0.0804865	0.0241106	0.00969865	0.143073	0.175601	0.0844794	0.467848	0.0534122	0.0186648	0.0167786	1.281506	1.694103	0.000645909	0.00316917	0.00341169	0.000538614	0.0154402	0.00377363	0.00565047	0.0163636	0.00865212	0.0182808	0.00310482	0.00981568	0.015047	0.00416608	0.00825533	0.00343028	0.00485181	0.00871054	0.0270242	0.0301252	0.00311437	0.0181693	0.0493591	3.87874e-05	0.00278371	0.0357314	0.00722523	0.00174612	0.00245994	0.0189339	0.0153381	0.00151608	0.0038052	0.0297146	0.029391	0.0316275	0.00105354	0.00490332	0.00554808	0.00380089	0.00258684	0.023999	0.00858354	0.00891014	0.0162367	0.00837091	0.00731817	0.00433539	0.01595	0.00167283	0.00298261	0.0208233	0.0080294	0.00887879	0.000788882	0.000804136	0.00675467	0.0173777	0.00176437	0.000617544	0.00109892	0.000757859	0.000391393	0.000475723	0.0532021	0.00158643	0.00520553	0.0156899	0.0157026	0.0168551	0.0054004	0.0196338	0.0190258	0.00436401	0.0170401	0.0143427	0.00433318	0.00741257	0.00196359	0.0108726	0.0146566	0.00220234	0.0129146	0.00265939	0.00771148	0.00311061	0.0073736	0.00828091	0.00248064	0.000997852	0.0147201	0.0180668	0.00869171	0.0481349	0.00549535	0.00192034	0.00172627	0.0429398	0.163826	0.457048	1.74375	9.719533
