Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6984	-1513.437	-1668.202	154.7646	1.737394	0.0114167	0.0865482	0.0167461	0.0994674	0.0352296	0.0360358	0.026817	0.0687269	0.0697089	0.16766	0.0062586	0.0296238	0.200972	0.0154599	0.0890433	0.091744	0.10558	0.00986289	0.16269	0.190931	0.0575161	0.147494	0.352631	0.0251338	0.0497262	0.129576	0.0630887	0.026022	0.00467309	0.14346	0.212784	0.0247561	0.0184307	0.274612	0.189511	0.282522	0.0341035	0.0460832	0.0395516	0.0328047	0.0312505	0.26593	0.145571	0.0574809	0.197342	0.123019	0.163304	0.103281	0.122908	0.0238715	0.005401	0.0327682	0.0850728	0.0809718	0.0644751	0.0483317	0.0329661	0.0266811	0.36504	0.0314663	0.00115057	0.0767305	0.0498607	0.0412686	0.0409004	0.0827615	0.169961	0.00231661	0.0221374	0.0865596	0.0318342	0.0879013	0.019622	0.0424778	0.120086	0.105439	0.0700298	0.0691935	0.0438352	0.00109029	0.209355	0.249313	0.400899	0.136504	0.0140095	0.101638	0.0265468	0.00583981	0.0479422	0.0187903	0.0687144	0.0579149	0.0833448	0.136871	0.0846745	0.100672	0.068839	1.475199	2.286258	0.00131846	0.00999499	0.00193392	0.011487	0.00406848	0.00416158	0.00309695	0.0079369	0.0080503	0.0193621	0.000722772	0.00342109	0.0232092	0.00178538	0.0102831	0.010595	0.0121929	0.00113901	0.0187882	0.0220496	0.00664223	0.0170333	0.0407235	0.00290257	0.00574262	0.014964	0.00728577	0.00300514	0.00053967	0.0165674	0.0245733	0.00285895	0.00212847	0.0317135	0.0218856	0.0326269	0.00393844	0.0053219	0.00456761	0.00378844	0.00360896	0.0307108	0.0168112	0.00663816	0.02279	0.0142068	0.0188591	0.0119274	0.014194	0.0027568	0.000623733	0.00378423	0.0098246	0.00935099	0.00744589	0.00558157	0.00380708	0.00308126	0.0421566	0.00363388	0.000132874	0.00886119	0.00575815	0.00476589	0.00472336	0.00955769	0.0196279	0.000267533	0.00255652	0.0099963	0.00367636	0.0101513	0.00226604	0.00490554	0.013868	0.0121766	0.00808737	0.00799078	0.00506229	0.000125912	0.0241773	0.0287919	0.0462977	0.0157641	0.00161788	0.0117376	0.00306574	0.000674408	0.00553658	0.00216999	0.00793546	0.00668829	0.00962505	0.0158066	0.00977861	0.0116261	0.00794984	0.0299604	0.127089	0.384556	1.63124	8.659159
7020	-1527.621	-1684.908	157.2865	1.891538	0.0254276	0.0590735	0.014571	0.0140976	0.0424915	0.0227551	0.0326786	0.0672167	0.0468557	0.111239	0.00191222	0.0104789	0.0940563	0.0305104	0.0486782	0.0587765	0.0313761	0.00981944	0.104932	0.342306	0.0730869	0.0810235	0.156132	0.0350708	0.0225611	0.161561	0.101711	0.00237281	0.0347122	0.0893623	0.0315707	0.0492994	0.03286	0.186009	0.0546165	0.118436	0.0316473	0.017487	0.11841	0.0613981	0.0511085	0.294686	0.0689171	0.0115754	0.0594999	0.0670901	0.0854686	0.0546332	0.109289	0.000933454	0.030076	0.00278872	0.189934	0.0134456	0.00797863	0.0207761	0.0147024	0.021987	0.310691	0.0224095	0.0156992	0.0946319	0.0483103	0.13061	0.0687179	0.103816	0.0402553	0.0279134	0.0250096	0.086692	0.0120223	0.0437216	0.00524147	0.0543558	0.105836	0.00346666	0.0390203	0.0600146	0.0556623	0.00568512	0.0983283	0.0152171	0.340583	0.165612	0.00960274	0.0897561	0.0264667	0.01809	0.0382818	0.00408719	0.043733	0.0366846	0.00587323	0.0543756	0.0268605	0.0638843	0.187937	0.9804053	4.460102	0.00402423	0.0093491	0.00230604	0.00223111	0.00672479	0.00360127	0.00517179	0.0106379	0.00741548	0.0176049	0.000302632	0.00165841	0.0148856	0.00482864	0.00770392	0.0093021	0.00496565	0.00155405	0.0166067	0.0541741	0.0115669	0.012823	0.0247098	0.00555039	0.00357058	0.025569	0.016097	0.000375527	0.00549363	0.0141427	0.00499644	0.00780223	0.0052005	0.0294382	0.00864372	0.018744	0.00500857	0.00276753	0.0187398	0.009717	0.00808854	0.0466376	0.010907	0.00183195	0.00941658	0.0106178	0.0135264	0.00864638	0.0172964	0.000147731	0.0047599	0.00044135	0.0300595	0.00212793	0.00126272	0.00328808	0.00232684	0.00347972	0.0491707	0.00354658	0.00248459	0.0149767	0.00764569	0.0206707	0.0108755	0.0164302	0.00637089	0.00441763	0.00395808	0.0137201	0.00190268	0.00691947	0.000829526	0.00860248	0.0167499	0.000548641	0.00617544	0.00949804	0.00880924	0.000899739	0.0155617	0.0024083	0.0539015	0.0262102	0.00151975	0.014205	0.00418867	0.00286296	0.00605856	0.000646847	0.00692128	0.00580579	0.00092951	0.00860561	0.004251	0.0101105	0.0297433	0.0189702	0.0914762	0.305367	1.47251	6.318627
7056	-1522.428	-1676.672	154.2438	1.959127	0.0111248	0.0969931	0.00174157	0.0330696	0.0946112	0.0802561	0.0114378	0.0920443	0.0736457	0.140005	0.00569224	0.0506017	0.365501	0.00487998	0.055206	0.0609963	0.0318393	0.0197728	0.112895	0.289236	0.0428358	0.0999719	0.186307	0.0199957	0.0826276	0.363365	0.117558	0.0894679	0.0911175	0.0788714	0.143128	0.0560036	0.00405301	0.154818	0.223614	0.258409	0.0100818	0.0586365	0.217733	0.127899	0.0443387	0.211892	0.0765306	0.0573497	0.108507	0.0561472	0.0405158	0.044692	0.0517663	0.0156131	0.0200196	0.0254516	0.201789	0.00111852	0.120672	0.136266	0.00990113	0.135056	0.482975	0.0803063	0.0237366	0.134366	0.0622246	0.0553562	0.0602709	0.0588558	0.00707421	0.00541322	0.0252178	0.10228	0.0134553	0.0733841	0.00762735	0.110612	0.19546	0.0221778	0.10713	0.0580008	0.0412781	0.0110256	0.102227	0.163393	0.184943	0.220118	0.0240293	0.141718	0.0832338	0.0469447	0.0906382	0.000383301	0.0913784	0.137414	0.0609895	0.116575	0.0392847	0.127557	0.0283889	1.031939	2.72745	0.0012623	0.0110055	0.000197612	0.00375232	0.0107353	0.00910645	0.00129782	0.010444	0.00835637	0.015886	0.000645883	0.00574164	0.0414724	0.000553719	0.00626407	0.00692109	0.00361272	0.00224356	0.0128099	0.0328188	0.00486046	0.0113435	0.0211398	0.00226886	0.00937553	0.0412301	0.013339	0.0101517	0.0103389	0.00894933	0.0162403	0.00635458	0.000459885	0.0175668	0.0253728	0.029321	0.00114395	0.00665333	0.0247056	0.0145123	0.00503099	0.0240428	0.00868372	0.00650732	0.012312	0.00637087	0.00459722	0.00507108	0.00587379	0.00177158	0.00227157	0.00288793	0.0228965	0.000126916	0.0136923	0.0154617	0.00112345	0.0153245	0.0548019	0.00911214	0.00269333	0.0152461	0.00706046	0.00628112	0.00683878	0.00667821	0.000802692	0.000614223	0.00286139	0.0116054	0.00152673	0.0083267	0.000865454	0.0125509	0.0221783	0.00251646	0.0121558	0.00658119	0.00468372	0.00125105	0.0115995	0.0185397	0.0209849	0.0249761	0.00272654	0.0160803	0.00944432	0.00532669	0.0102845	4.34921e-05	0.0103685	0.015592	0.00692031	0.0132274	0.00445753	0.0144735	0.00322121	0.0154095	0.078603	0.273943	1.39737	8.813112
7092	-1533.384	-1686.307	152.9229	1.984891	0.0155208	0.0781685	0.0049633	0.0454252	0.0299929	0.0361211	0.032527	0.04294	0.07303	0.0974863	0.0440915	0.00533522	0.30543	0.0330081	0.127019	0.084377	0.0990461	0.00201173	0.0687949	0.277477	0.00655396	0.226767	0.236933	0.0105801	0.0757996	0.245103	0.0420908	0.050959	0.0379329	0.115156	0.0857644	0.0915687	0.0581588	0.178031	0.23586	0.313966	0.0607714	0.0922841	0.0664274	0.0784991	0.0206487	0.394226	0.167502	0.0329903	0.192912	0.0380244	0.0686119	0.0649431	0.0879444	0.0145161	0.0340933	0.0652294	0.233339	0.0644274	0.0618613	0.0771332	0.117066	0.151573	0.476361	0.0987185	0.0530866	0.0138949	0.0597346	0.0749297	0.0463322	0.103921	0.00376705	0.0470261	0.0209575	0.0304557	0.0170758	0.0463433	0.0559327	0.0457078	0.243596	0.000786549	0.0342382	0.0172189	0.109321	0.0769786	0.100075	0.0992503	0.395817	0.11038	0.0568129	0.144575	0.0464435	0.00595221	0.052097	0.000111384	0.193465	0.00986591	0.0198749	0.189315	0.117424	0.153101	0.0262525	1.087398	3.432721	0.0017063	0.00859352	0.000545644	0.00499386	0.00329729	0.003971	0.00357589	0.00472064	0.00802862	0.0107172	0.00484724	0.000586532	0.0335777	0.00362877	0.0139639	0.00927606	0.0108887	0.000221162	0.00756303	0.0305047	0.000720515	0.0249298	0.0260475	0.00116313	0.0083331	0.0269456	0.00462729	0.00560223	0.00417018	0.0126597	0.00942859	0.0100667	0.00639374	0.019572	0.0259295	0.0345162	0.00668096	0.0101453	0.00730276	0.00862987	0.00227003	0.0433396	0.0184145	0.00362681	0.021208	0.00418025	0.00754291	0.00713958	0.00966825	0.00159584	0.00374808	0.00717105	0.0256523	0.00708288	0.00680077	0.00847971	0.0128698	0.0166634	0.0523692	0.0108527	0.00583612	0.00152755	0.00656697	0.00823747	0.00509357	0.0114247	0.000414134	0.00516985	0.00230398	0.00334817	0.00187725	0.00509479	0.00614901	0.00502492	0.0267799	8.647e-05	0.00376401	0.00189297	0.0120183	0.00846271	0.0110019	0.0109112	0.0435145	0.0121347	0.00624577	0.015894	0.00510581	0.000654361	0.00572733	1.22451e-05	0.0212688	0.00108462	0.00218496	0.0208125	0.0129091	0.0168313	0.00288609	0.0142184	0.0740984	0.262519	1.3681	9.096212
7128	-1521.577	-1673.638	152.0617	2.177925	0.0139574	0.0369586	0.00562302	0.00274455	0.0355179	0.0586784	0.0023312	0.0354483	0.0496096	0.0966309	0.0104483	0.0114109	0.151367	0.0228295	0.07461	0.0867723	0.107354	0.0250356	0.172028	0.199973	0.126233	0.240583	0.28527	0.0221177	0.0804179	0.0948918	0.131844	0.0626108	0.0438536	0.0867593	0.0475185	0.0774618	0.0346866	0.139976	0.109257	0.310116	0.0401984	0.107412	0.00590701	0.211978	0.02114	0.256128	0.177707	0.043794	0.172098	0.164831	0.0294378	0.046163	0.13449	0.0135223	0.0985402	0.0641549	0.0772325	0.201896	0.000434607	0.0912767	0.197865	0.223543	0.649726	0.0505764	0.00455383	0.0145931	0.126682	0.141758	0.128496	0.144411	0.0302633	0.0316404	0.016172	0.0225227	0.0278693	0.0793305	0.0342453	0.0297578	0.235046	0.0430237	0.212246	0.0720054	0.0498771	0.0386514	0.17566	0.0612609	0.245628	0.164966	0.0440475	0.136591	0.0337263	0.00749306	0.00244579	0.000132322	0.0360834	0.00158889	0.0389747	0.158914	0.0430427	0.0856097	0.0509443	1.279038	4.200793	0.00156067	0.00413258	0.000628746	0.000306885	0.00397149	0.00656121	0.000260666	0.0039637	0.00554716	0.0108049	0.0011683	0.00127592	0.0169254	0.00255271	0.00834262	0.00970257	0.0120039	0.00279939	0.0192355	0.0223602	0.0141149	0.0269012	0.0318979	0.00247312	0.00899204	0.0106105	0.0147423	0.00700092	0.00490355	0.00970111	0.00531335	0.0086615	0.00387853	0.0156516	0.0122167	0.0346761	0.00449484	0.0120104	0.0006605	0.0237026	0.0023638	0.0286393	0.0198706	0.00489689	0.0192434	0.0184308	0.00329163	0.00516178	0.0150382	0.00151202	0.0110184	0.00717357	0.00863586	0.0225753	4.85962e-05	0.0102062	0.0221245	0.0249958	0.07265	0.00565527	0.000509193	0.00163175	0.0141652	0.0158509	0.0143679	0.0161475	0.00338393	0.00353792	0.0018083	0.00251841	0.00311625	0.00887045	0.00382919	0.00332741	0.026282	0.00481075	0.0237326	0.00805138	0.00557707	0.00432186	0.0196417	0.00684998	0.0274653	0.0184459	0.00492524	0.0152731	0.00377115	0.000837847	0.000273479	1.47958e-05	0.00403472	0.000177664	0.00435802	0.0177691	0.00481289	0.00957257	0.00569641	0.00761943	0.0466235	0.186802	1.14305	8.943231
7164	-1506.74	-1657.113	150.3729	1.97526	0.00209413	0.113255	0.0109132	0.006668	0.0479629	0.0866488	0.00555689	0.12979	0.0471726	0.0784767	0.0713743	0.0225785	0.141886	0.0161634	0.0759714	0.0773396	0.0815034	0.00159692	0.140101	0.220186	0.175399	0.418382	0.287362	0.00953925	0.0986817	0.407849	0.138024	0.131432	0.0201909	0.226844	0.138564	0.158518	0.0305122	0.309122	0.279285	0.730441	0.0103792	0.029998	0.00764643	0.180053	0.0325006	0.284519	0.113354	0.132663	0.164562	0.0291823	0.054211	0.0563592	0.0891645	0.0131425	0.00700693	0.0225216	0.0866406	0.0563115	0.000316581	0.0220575	0.0668556	0.363159	0.439587	0.0890393	0.0427184	0.156399	0.101055	0.0227145	0.105339	0.224572	0.0263516	0.013694	0.00434328	0.075364	0.0354378	0.064066	0.100292	0.0857598	0.0939898	0.016331	0.110088	0.0555599	0.0576881	0.108859	0.202351	0.139999	0.481097	0.172694	0.0206789	0.224279	0.0138447	0.00493152	0.0278833	0.000450564	0.0897199	0.0184063	0.0474509	0.131775	0.0236734	0.106895	0.0305425	1.328142	3.042201	0.00019895	0.0107597	0.00103679	0.000633484	0.00455665	0.00823195	0.000527925	0.0123305	0.00448157	0.00745557	0.00678082	0.00214504	0.0134797	0.00153558	0.00721756	0.00734754	0.00774312	0.000151713	0.0133101	0.0209185	0.0166635	0.0397478	0.0273005	0.000906263	0.00937512	0.0387472	0.0131128	0.0124865	0.00191821	0.021551	0.0131641	0.0150598	0.00289877	0.0293677	0.0265331	0.0693945	0.00098606	0.00284992	0.000726439	0.0171057	0.00308767	0.0270303	0.010769	0.0126035	0.015634	0.00277243	0.00515025	0.00535433	0.00847095	0.00124858	0.000665684	0.00213963	0.00823117	0.0053498	3.00763e-05	0.00209554	0.00635153	0.0345015	0.0417624	0.00845905	0.0040584	0.0148585	0.0096006	0.00215796	0.0100076	0.0213351	0.0025035	0.00130098	0.000412628	0.00715985	0.00336672	0.00608651	0.00952811	0.00814749	0.00892938	0.00155151	0.0104587	0.00527839	0.00548058	0.010342	0.0192241	0.0133004	0.0457059	0.0164066	0.00196457	0.0213073	0.0013153	0.000468513	0.00264902	4.28052e-05	0.00852372	0.00174866	0.00450801	0.0125191	0.00224906	0.0101554	0.00290165	0.0146537	0.0757572	0.266754	1.37908	10.52591
7200	-1531.005	-1683.436	152.4305	1.882708	0.0386023	0.0540168	0.0341686	0.0989345	0.0408276	0.0929	0.0682513	0.131356	0.0567008	0.109631	0.0431785	0.0179959	0.0712609	0.00363436	0.130483	0.125821	0.014115	0.00791131	0.223708	0.328773	0.141433	0.240493	0.169829	0.021695	0.0359027	0.291515	0.163505	0.0286412	0.000559838	0.182568	0.0751573	0.0784924	0.00164697	0.20097	0.189268	0.396719	0.0318911	0.0416188	0.100435	0.0616145	0.00238469	0.169433	0.169619	0.0635544	0.109881	0.0749987	0.121836	0.188962	0.0877347	0.0235317	0.00422085	0.0443252	0.00216618	0.0735585	0.0001354	0.341718	0.119324	0.13826	0.392539	0.0445656	0.0864945	0.0768185	0.17604	0.00171868	0.10668	0.0241754	0.0152492	0.0315203	0.103065	0.0611071	0.236953	0.00336488	0.0268482	0.0962146	0.170237	0.0254057	0.025824	0.0471355	0.00328846	0.46852	0.10414	0.0276153	0.0346243	0.149073	0.298102	0.000504506	0.00756858	0.0472289	0.319005	0.0261187	0.0449795	0.0589027	0.0473326	0.0624686	0.0518807	0.0680803	0.112258	1.468228	2.768498	0.00403557	0.00564703	0.00357206	0.0103428	0.00426821	0.00971197	0.00713514	0.0137323	0.00592762	0.011461	0.00451397	0.00188133	0.00744977	0.000379944	0.013641	0.0131536	0.00147561	0.000827066	0.0233869	0.0343707	0.0147857	0.0251417	0.0177543	0.00226804	0.00375335	0.0304756	0.0170931	0.00299422	5.85267e-05	0.019086	0.00785711	0.00820577	0.000172178	0.0210099	0.0197864	0.0414739	0.00333397	0.00435092	0.0104997	0.00644131	0.0002493	0.0177129	0.0177323	0.00664412	0.0114872	0.00784053	0.012737	0.0197545	0.00917198	0.00246006	0.000441257	0.00463386	0.000226457	0.00768997	1.4155e-05	0.035724	0.0124744	0.014454	0.0410369	0.00465898	0.00904232	0.00803078	0.0184037	0.000179674	0.0111526	0.00252735	0.00159419	0.0032952	0.0107746	0.00638828	0.0247716	0.000351772	0.00280677	0.0100585	0.017797	0.00265597	0.00269969	0.00492765	0.000343783	0.0489801	0.0108871	0.00288696	0.0036197	0.0155845	0.0311642	5.27422e-05	0.000791236	0.00493742	0.0333495	0.0027305	0.00470226	0.00615782	0.00494825	0.00653061	0.00542373	0.00711727	0.0117357	0.0194859	0.0932754	0.309626	1.48213	9.565514
7236	-1518.303	-1673.45	155.1469	1.841067	0.0811853	0.0785896	0.029174	0.0292443	0.0403469	0.109472	0.052279	0.106771	0.0863414	0.110953	0.0180718	0.0334721	0.0604647	0.00609525	0.132598	0.0360374	0.0413053	0.00836648	0.125916	0.125492	0.115881	0.134738	0.375967	0.00872824	0.0371475	0.190522	0.0504925	0.0370828	0.00168581	0.094723	0.222206	0.0188107	0.00108171	0.192557	0.203373	0.520476	0.0107645	0.00420059	0.106911	0.126247	0.00131147	0.19753	0.122326	0.115225	0.130277	0.035194	0.0858903	0.013008	0.0785248	0.0548727	0.0540083	0.00726885	0.0130954	0.0814641	0.00423363	0.0165348	0.0411877	0.114458	0.472905	0.0873012	0.060178	0.165802	0.034701	0.0508018	0.148216	0.00138351	0.0273688	0.0651686	0.0931085	0.0545177	0.0754315	0.0371608	0.00996311	0.131239	0.149315	0.0108955	0.0860631	0.04459	0.0626018	0.15636	0.100889	0.00903284	0.135986	0.279997	0.0159098	0.00411795	0.022638	0.0385502	0.0270978	0.0423495	0.0621511	0.113482	0.03553	0.27963	0.0533091	0.0345802	0.0438911	1.018461	3.004081	0.00983301	0.00951863	0.00353351	0.00354202	0.00488674	0.013259	0.00633194	0.012932	0.0104575	0.0134384	0.00218883	0.00405408	0.00732337	0.000738246	0.0160601	0.00436478	0.00500283	0.00101333	0.0152507	0.0151994	0.0140353	0.0163192	0.0455364	0.00105715	0.00449923	0.0230757	0.00611557	0.0044914	0.000204182	0.0114727	0.0269133	0.00227832	0.000131015	0.0233222	0.0246322	0.0630392	0.00130378	0.000508768	0.0129489	0.0152908	0.000158842	0.0239244	0.0148159	0.0139558	0.0157789	0.00426263	0.0104029	0.0015755	0.00951079	0.00664608	0.00654139	0.000880391	0.0015861	0.00986679	0.00051277	0.00200267	0.00498858	0.013863	0.0572774	0.0105738	0.00728866	0.0200816	0.00420292	0.00615302	0.0179516	0.000167568	0.00331486	0.0078931	0.0112771	0.00660309	0.00913613	0.00450086	0.00120671	0.0158954	0.0180847	0.00131964	0.0104238	0.00540066	0.00758222	0.0189381	0.0122195	0.00109404	0.0164704	0.0339128	0.00192697	0.000498759	0.00274188	0.00466913	0.00328203	0.0051293	0.00752763	0.0137448	0.00430333	0.0338682	0.0064567	0.00418829	0.00531601	0.0220899	0.102141	0.330177	1.5267	8.256396
7272	-1527.031	-1682.101	155.0699	1.86953	0.00793084	0.123933	0.0114732	0.0138157	0.069972	0.0418239	0.0309282	0.111462	0.0915124	0.0680114	0.0853024	0.0681636	0.170863	0.0276748	0.118829	0.0248297	0.0784002	0.0264539	0.193739	0.311317	0.0148421	0.202731	0.14781	0.000943383	0.0559229	0.17876	0.0450572	0.0122979	0.0263007	0.0299876	0.0387316	0.0582378	0.000716677	0.180137	0.103657	0.246643	0.0216632	0.0098308	0.143209	0.0308263	0.0412977	0.119687	0.0159015	0.0989992	0.140596	0.0433987	0.0424404	0.0576603	0.112266	0.00829025	0.0467704	0.0353205	0.0902994	0.0131112	0.139143	0.0178378	0.154162	0.0463133	0.267125	0.0635854	0.0687399	0.0549775	0.0995967	0.0209248	0.0124986	0.121906	0.0262764	0.00745903	0.00929125	0.0249915	0.108719	0.00636648	0.105628	0.0137065	0.0284483	0.000355121	0.0856911	0.0122008	0.0516206	0.283018	0.163416	0.0745545	0.336584	0.171919	0.0178727	0.241223	0.041789	0.0600618	0.0104716	0.0217613	0.0854858	0.0296731	0.0151631	0.0679509	0.0637846	0.0300996	0.0437841	0.990873	4.689226	0.00107218	0.0167546	0.00155106	0.00186775	0.00945957	0.0056542	0.0041812	0.0150686	0.0123716	0.00919451	0.0115321	0.00921509	0.023099	0.00374138	0.0160646	0.00335675	0.010599	0.00357632	0.0261918	0.0420872	0.00200651	0.0274073	0.0199826	0.000127537	0.00756026	0.0241667	0.00609132	0.00166257	0.00355561	0.00405405	0.00523616	0.00787321	9.68881e-05	0.0243529	0.0140135	0.0333438	0.00292866	0.00132903	0.0193605	0.00416744	0.00558307	0.0161806	0.00214973	0.0133838	0.0190073	0.0058671	0.00573755	0.00779513	0.0151773	0.00112077	0.00632293	0.00477501	0.0122076	0.00177251	0.0188108	0.0024115	0.0208413	0.00626114	0.0361128	0.00859616	0.009293	0.00743245	0.0134646	0.00282884	0.00168969	0.0164805	0.00355233	0.00100839	0.00125609	0.00337862	0.0146978	0.000860689	0.0142799	0.001853	0.00384595	4.80091e-05	0.0115846	0.00164944	0.00697863	0.0382614	0.0220923	0.0100791	0.045503	0.0232419	0.00241623	0.0326112	0.00564948	0.0081198	0.00141567	0.00294192	0.0115569	0.00401153	0.00204992	0.00918634	0.00862309	0.00406919	0.0059192	0.0202787	0.0960124	0.316047	1.49637	7.396955
7308	-1527.294	-1683.992	156.6972	1.716578	0.013239	0.103932	0.00822919	0.0728679	0.0302407	0.0202525	0.0673304	0.151725	0.0255706	0.123411	0.0571891	0.0151184	0.180234	0.015128	0.080656	0.0472165	0.11116	0.00526066	0.0441069	0.275487	0.043585	0.152454	0.126596	0.0222725	0.0383028	0.290252	0.0446133	0.0219918	0.0215637	0.122827	0.220303	0.0310055	0.0321873	0.149978	0.183827	0.367904	0.0217317	0.0643472	0.040473	0.0921523	0.0270563	0.295506	0.047987	0.121278	0.0404327	0.00589011	0.0111366	0.0119512	0.081344	0.00135036	0.0914515	0.0343116	0.136728	0.0335866	0.0474427	0.0111055	0.138666	0.12467	0.338861	0.0341757	0.0489272	0.00496031	0.134974	0.00300441	0.0351966	0.161674	0.161952	0.0122448	0.0160961	0.0152814	0.086411	0.00412493	0.0627594	0.0295383	0.0461383	4.72602e-05	0.129621	0.0530851	0.00286426	0.0079363	0.184456	0.203584	0.33013	0.146282	0.00418654	0.118127	0.0489693	0.0289595	0.00996801	0.00445459	0.0637479	0.0358272	0.052436	0.0482702	0.0422807	0.0749915	0.0572085	0.9370656	2.810414	0.00173232	0.0135995	0.00107678	0.00953473	0.00395698	0.00265003	0.00881015	0.0198532	0.0033459	0.0161483	0.00748316	0.00197823	0.0235835	0.00197949	0.0105538	0.00617825	0.0145452	0.000688355	0.00577136	0.0360474	0.00570307	0.0199485	0.016565	0.00291435	0.0050119	0.0379793	0.00583763	0.00287762	0.0028216	0.0160719	0.0288265	0.00405705	0.00421169	0.0196245	0.0240537	0.0481401	0.00284359	0.0084198	0.00529588	0.0120581	0.0035403	0.0386668	0.00627908	0.0158691	0.0052906	0.000770718	0.00145722	0.00156381	0.0106438	0.000176694	0.0119664	0.00448966	0.0178908	0.00439479	0.00620786	0.00145314	0.0181444	0.016313	0.0443398	0.00447187	0.0064021	0.000649054	0.0176613	0.000393126	0.00460546	0.0211549	0.0211913	0.00160223	0.00210616	0.00199956	0.0113068	0.000539745	0.00821203	0.00386507	0.00603717	6.18397e-06	0.0169609	0.00694615	0.000374787	0.00103846	0.024136	0.0266389	0.0431973	0.019141	0.000547806	0.0154569	0.0064076	0.00378933	0.00130431	0.000582881	0.00834138	0.00468797	0.00686123	0.00631613	0.00553241	0.0098126	0.0074857	0.0318096	0.132617	0.395996	1.65094	7.642368
