Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-57.53617	-228.8024	171.2662	2.16268	0.896615
6	-46.05991	-217.8702	171.8103	1.493504	1.02715
12	-52.58328	-223.5075	170.9242	2.447871	0.9582808
18	-68.66325	-239.07	170.4067	2.051072	1.702924
24	-57.6644	-228.9528	171.2884	1.206169	1.676785
30	-54.63592	-226.4902	171.8543	1.517162	0.9589879
36	-59.03393	-230.7715	171.7376	1.261725	1.295377
42	-61.59599	-232.3228	170.7268	2.610798	0.9936894
48	-53.80975	-224.7686	170.9588	2.610798	0.7086161
54	-53.19267	-224.4176	171.2249	2.296826	0.7815402
60	-46.55524	-217.0833	170.5281	2.993626	0.7815402
66	-53.6696	-224.9421	171.2725	1.960788	1.093879
72	-62.56673	-233.8832	171.3164	1.441322	1.484215
78	-67.82086	-237.9808	170.16	3.139495	1.031347
84	-67.81371	-238.0801	170.2664	3.158628	0.9009745
90	-69.90076	-239.6752	169.7745	3.640143	0.912606
96	-68.59022	-239.3237	170.7335	2.405452	1.178148
102	-61.79572	-233.2467	171.4509	2.084074	0.7626705
108	-62.23757	-232.7543	170.5167	2.92841	0.8780237
114	-67.48271	-238.4203	170.9376	1.774798	1.518204
120	-64.78481	-235.8952	171.1104	1.601963	1.518204
126	-62.92648	-234.3284	171.402	1.338745	1.497028
132	-62.42222	-233.3161	170.8939	2.587218	0.8348574
138	-73.14227	-243.1928	170.0505	3.544431	0.6616716
144	-60.28156	-230.5942	170.3127	3.045877	0.9723296
150	-57.32941	-227.8968	170.5674	3.045877	0.6200471
156	-55.59869	-224.5169	168.9182	4.719662	0.5119875
162	-57.54039	-227.8739	170.3335	2.914721	1.080037
168	-57.04987	-228.111	171.0612	2.288372	0.9815728
174	-49.56373	-221.1936	171.6298	1.719709	0.9815728
180	-49.24405	-220.2563	171.0122	2.533492	0.74683
186	-46.62668	-218.1387	171.512	1.914603	0.8992245
192	-57.87133	-228.3166	170.4453	3.13106	0.6968915
198	-61.70265	-231.8616	170.1589	3.454511	0.6195351
204	-53.66892	-224.9981	171.3291	2.162126	0.8220055
210	-56.45847	-228.0694	171.6109	1.826469	0.8869824
216	-53.31949	-223.0186	169.6991	3.936043	0.5394448
222	-50.52393	-221.5542	171.0302	2.286888	1.014048
228	-54.24809	-224.9281	170.68	2.584815	1.064496
234	-44.82161	-216.1457	171.3241	1.940684	1.064496
