Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-42.32343	-213.9686	171.6451	1.606277	1.077051
6	-56.9872	-227.5025	170.5153	2.736063	1.077051
12	-53.26247	-224.9435	171.6811	1.911095	0.6673023
18	-57.48925	-228.0588	170.5696	3.022614	0.6673023
24	-48.64131	-220.2046	171.5633	1.839409	0.9257079
30	-57.02862	-227.1834	170.1548	3.327126	0.8338564
36	-42.84791	-213.4526	170.6047	2.849667	0.8672882
42	-51.58757	-222.3658	170.7783	2.400918	1.142778
48	-60.59522	-230.6656	170.0704	3.026501	1.214299
54	-57.6685	-228.3767	170.7082	2.651202	0.9714764
60	-58.62311	-229.1306	170.5075	2.652217	1.160005
66	-56.35096	-227.8155	171.4645	2.054565	0.7851504
72	-69.56545	-240.6334	171.068	2.328369	0.932545
78	-65.75132	-236.4643	170.713	2.700657	0.9137134
84	-61.11716	-232.3666	171.2495	2.024715	1.055608
90	-62.20574	-233.1655	170.9598	2.024715	1.307409
96	-58.84531	-230.3762	171.5309	1.601655	1.183651
102	-68.66419	-240.1134	171.4492	1.77661	1.100713
108	-57.80116	-229.5559	171.7547	1.675725	0.8949251
114	-54.39418	-225.4909	171.0967	2.279896	0.9535633
120	-53.27183	-222.856	169.5842	4.05394	0.5016186
126	-52.50216	-223.1197	170.6175	3.010803	0.5732723
132	-57.65359	-227.5662	169.9126	3.55882	0.8467795
138	-58.24647	-229.0644	170.8179	2.548183	0.9645605
144	-61.10606	-232.192	171.086	2.280094	0.9645605
150	-62.53767	-233.0548	170.5171	2.909124	0.899604
156	-47.65234	-218.308	170.6556	2.79959	0.8662144
162	-52.23303	-223.1282	170.8952	1.83393	1.5057
168	-55.10335	-226.5652	171.4618	1.982701	0.8787349
174	-55.64285	-227.2851	171.6423	1.605767	1.080176
180	-51.62244	-222.7373	171.1148	2.509383	0.5881723
186	-52.46778	-224.269	171.8012	1.454552	1.07295
192	-65.11195	-236.3435	171.2315	1.454552	1.537767
198	-62.60777	-234.0251	171.4173	1.280129	1.529336
204	-51.96145	-222.5751	170.6136	2.789883	0.9248224
210	-51.6787	-221.7262	170.0475	3.577809	0.5844345
216	-54.51587	-225.6885	171.1726	2.436744	0.6297664
222	-49.12548	-220.2455	171.12	2.436744	0.7296754
228	-56.84682	-228.8379	171.9911	1.572062	0.7193595
234	-49.59321	-219.4573	169.8641	3.674143	0.7580227
240	-53.83069	-225.0085	171.1779	2.396723	0.7000591
246	-61.06187	-231.7444	170.6825	2.950428	0.5527788
252	-56.88569	-227.5728	170.6871	2.950428	0.4824924
258	-51.61247	-221.9087	170.2962	3.334158	0.5650522
264	-58.02141	-229.7222	171.7008	1.610021	1.020287
270	-56.89724	-228.3234	171.4262	1.657722	1.225279
276	-48.3896	-219.7875	171.3979	1.829084	1.099679
282	-49.7658	-221.5974	171.8316	1.610577	0.8815131
288	-51.33977	-222.3942	171.0544	2.554277	0.6313149
294	-51.52486	-222.4615	170.9367	2.554277	0.8224131
300	-49.27111	-220.2798	171.0087	2.277644	1.044032
306	-55.63862	-227.1983	171.5597	1.642949	1.121787
312	-56.0174	-226.344	170.3265	2.898134	1.101752
318	-58.0219	-229.403	171.3811	2.145087	0.7753162
324	-71.77507	-242.7726	170.9975	1.780838	1.468644
330	-70.18086	-241.2875	171.1066	1.042889	1.915997
336	-66.96549	-237.4587	170.4932	1.12754	2.263813
342	-71.73405	-243.0285	171.2944	1.459618	1.486983
348	-51.35155	-223.0299	171.6784	1.686864	0.9654291
354	-54.43852	-225.9651	171.5265	1.663569	1.13305
360	-63.75136	-235.2004	171.449	1.538731	1.304773
366	-47.99262	-219.0503	171.0577	1.960976	1.279574
372	-56.71706	-228.0779	171.3609	1.796324	1.162199
378	-58.07357	-229.1579	171.0844	1.796324	1.389912
384	-55.94636	-227.2144	171.268	1.796324	1.241718
390	-53.37342	-224.3791	171.0056	1.661212	1.551991
396	-61.79713	-232.8217	171.0246	2.21696	1.086201
402	-62.68004	-234.5625	171.8825	1.159607	1.26026
408	-54.42553	-225.7928	171.3673	1.674775	1.26026
414	-61.09417	-232.641	171.5468	1.810774	0.9733356
420	-70.22763	-241.4129	171.1852	2.158807	0.9871574
426	-68.39351	-239.5258	171.1323	2.158807	1.039402
432	-61.67923	-233.5547	171.8755	1.300456	1.14567
438	-68.4547	-239.9528	171.4981	1.858845	0.9740032
444	-62.63619	-234.2937	171.6575	1.858845	0.7889693
450	-59.00468	-230.5572	171.5525	1.96379	0.7889693
456	-67.82289	-239.7008	171.8779	0.6614862	1.644737
462	-64.94001	-236.1257	171.1857	1.704364	1.38256
468	-70.20471	-240.8436	170.6389	2.899617	0.7575032
474	-69.40837	-240.0458	170.6374	2.639071	1.053426
480	-66.7657	-237.4698	170.7041	2.813757	0.7867931
486	-67.73678	-239.2534	171.5166	1.942847	0.8612211
492	-63.17064	-234.3656	171.195	1.942847	1.17911
498	-70.50689	-241.7295	171.2226	1.634536	1.408239
504	-57.5427	-228.405	170.8623	2.61464	0.8400422
510	-57.49532	-227.537	170.0416	3.550538	0.6672933
516	-50.79119	-222.1048	171.3136	1.883183	1.127051
522	-53.69961	-225.015	171.3154	1.881408	1.127051
528	-40.29562	-211.4397	171.1441	2.022379	1.154062
534	-42.22896	-213.4057	171.1767	2.171756	0.9826324
540	-52.57844	-224.0223	171.4439	1.569499	1.283902
546	-57.60456	-229.0472	171.4427	1.512977	1.330663
552	-53.05652	-224.5306	171.4741	1.954253	0.8972658
558	-51.80018	-223.025	171.2248	2.39085	0.6136505
564	-46.73399	-217.974	171.24	1.768471	1.287903
570	-54.38888	-226.1435	171.7546	0.8006034	1.633325
576	-53.58577	-225.8698	172.284	1.118203	0.9261684
582	-54.0969	-225.4683	171.3714	1.768251	1.177534
588	-54.23497	-225.4999	171.2649	1.55856	1.434235
594	-51.95226	-223.838	171.8857	1.510259	0.9329447
600	-49.15603	-221.0978	171.9418	1.120668	1.243296
606	-47.58368	-219.0544	171.4707	1.179266	1.564382
612	-50.83481	-221.8712	171.0364	1.613634	1.564382
618	-50.52788	-221.8771	171.3492	1.973109	1.008902
624	-46.77694	-218.0094	171.2325	2.089871	1.008902
630	-49.03395	-220.6705	171.6365	1.861824	0.8128893
636	-54.92821	-225.8004	170.8722	2.620013	0.820818
642	-49.65027	-221.0669	171.4166	1.253581	1.549513
648	-51.40716	-223.1554	171.7482	1.717755	0.8533411
654	-52.68459	-224.0298	171.3452	1.971429	1.014515
660	-54.97935	-225.7681	170.7888	2.506633	1.035269
666	-59.13118	-230.5783	171.4471	1.26274	1.520086
672	-54.18031	-225.9512	171.7709	1.346873	1.196401
678	-51.63546	-223.4912	171.8558	0.6584106	1.662793
684	-61.82692	-232.5867	170.7598	1.089212	2.115897
690	-50.58175	-222.7713	172.1896	1.089212	1.051218
696	-48.73877	-220.1844	171.4456	2.080617	0.7752473
702	-53.70819	-225.0735	171.3653	2.116434	0.8340136
708	-45.91378	-217.6946	171.7809	1.201173	1.309414
714	-53.38176	-224.2867	170.9049	2.2728	1.144083
720	-57.04929	-227.9972	170.9479	1.280423	1.86241
726	-57.72756	-229.0993	171.3718	1.425174	1.4545
732	-55.56399	-227.4848	171.9209	1.122622	1.259105
738	-55.27421	-227.0777	171.8035	1.122622	1.35419
744	-56.71132	-228.1468	171.4354	1.184693	1.586263
750	-57.26253	-228.2393	170.9768	1.209138	1.891294
756	-58.1959	-229.281	171.0851	1.498808	1.612594
762	-63.92211	-235.5401	171.618	1.498808	1.197283
768	-64.48991	-234.8976	170.4077	2.636501	1.258476
774	-61.64166	-232.4654	170.8238	2.513564	0.9939432
780	-57.83474	-228.83	170.9953	2.120001	1.198538
786	-65.3941	-237.2244	171.8303	1.28496	1.198538
792	-61.54829	-232.6482	171.1	1.614642	1.51657
798	-57.36506	-228.7993	171.4342	1.4053	1.421868
804	-51.18858	-222.1794	170.9908	2.326557	1.013852
810	-52.96619	-223.7749	170.8088	2.594598	0.9249683
816	-53.9227	-224.0474	170.1247	3.278683	0.9249683
822	-59.99392	-228.4819	168.488	5.136595	0.5867565
828	-48.33645	-219.074	170.7375	2.792508	0.7698268
834	-40.07464	-211.5753	171.5007	2.051063	0.7375381
840	-44.9844	-215.8068	170.8224	2.728779	0.7383795
846	-41.21195	-211.6008	170.3889	3.245898	0.5422455
