Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-57.53617	-228.8024	171.2662	0.000695684	0.0407152	0.0184653	0.00575346	0.00615731	0.00188363	0.00741988	0.00133472	0.0340973	0.00794348	0.0201913	0.00450265	0.0292836	0.00993449	0.0249959	5.21348e-05	0.001758	0.0109085	0.00729209	0.00768026	0.0160937	0.00152586	0.0458325	0.0158466	0.00450817	0.0202181	0.0136666	0.00495814	0.0265394	0.00930176	0.00583375	0.00284974	0.00506621	0.000737289	0.00499628	0.00201084	0.0128294	0.0083416	0.000447566	0.000826818	0.00704253	0.00368279	0.00506615	0.00297023	0.00338038	0.00502994	0.00870005	0.018932	0.00497922	0.00474681	0.00298112	0.0274715	0.00728451	0.00416789	0.0125682	0.028904	0.0121098	0.00639605	0.017024	0.00532876	0.00256355	0.0210626	0.000226336	0.00777617	0.00212242	0.00770572	0.000810828	0.00402321	0.00464556	0.00990495	0.0283793	0.00153681	0.0113764	8.82167e-06	0.00597533	0.024432	0.00980609	0.00799436	0.00598466	0.00468037	0.0199407	0.00354601	0.00192439	0.0123433	0.00301659	0.00299279	0.00194654	0.0189869	0.00206843	0.0024402	0.00603366	0.00219541	0.00637825	0.000855677	0.0042109	0.010973	0.00348592	2.16268	0.0007759	0.0454099	0.0205945	0.00641687	0.00686728	0.00210082	0.00827543	0.00148862	0.0380289	0.00885941	0.0225194	0.00502183	0.0326602	0.01108	0.027878	5.81462e-05	0.00196071	0.0121663	0.00813291	0.00856584	0.0179494	0.0017018	0.0511172	0.0176738	0.00502799	0.0225494	0.0152424	0.00552984	0.0295995	0.0103743	0.00650642	0.00317834	0.00565037	0.000822303	0.00557238	0.0022427	0.0143087	0.00930343	0.000499173	0.000922155	0.00785458	0.00410744	0.00565031	0.00331272	0.00377015	0.00560992	0.00970322	0.021115	0.00555336	0.00529415	0.00332486	0.0306391	0.00812446	0.00464847	0.0140173	0.0322368	0.0135061	0.00713355	0.018987	0.0059432	0.00285914	0.0234912	0.000252434	0.00867281	0.00236715	0.00859424	0.000904322	0.00448711	0.00518122	0.011047	0.0316515	0.00171401	0.0126881	9.83887e-06	0.00666432	0.0272492	0.0109368	0.00891616	0.00667472	0.00522005	0.02224	0.00395489	0.00214629	0.0137665	0.00336442	0.00333788	0.00217098	0.0211762	0.00230693	0.00272157	0.00672938	0.00244855	0.0071137	0.000954342	0.00469644	0.0122382	0.00388786	0.896615
36	-59.03393	-230.7715	171.7376	0.00305696	0.044081	0.00159093	0.00608314	0.0222813	0.00566992	0.00647357	0.0088988	0.0509951	0.0137993	0.00907227	0.00141463	0.0101845	0.0224081	0.0111434	0.00295489	0.00132387	0.00148757	0.00649687	0.00368026	0.0246198	0.0240183	0.0631421	0.0266283	0.00272652	0.0194198	0.0740206	0.0101882	0.0167807	0.00589677	0.0157638	0.00112531	0.00249449	0.0057946	0.0170086	0.0015572	0.00586597	0.00673494	0.00347119	0.000710858	0.00693933	0.0224462	0.00656403	0.018741	0.0114381	0.0159949	0.00279903	0.0102612	0.0122856	0.0094093	0.0077262	0.0214511	0.00408296	0.0270733	0.0207249	0.0540955	0.00803143	0.00378023	0.00895879	0.00997191	0.0146109	0.0244844	8.68591e-05	0.0186189	0.00645879	0.014886	0.00404742	0.0096485	0.0152088	0.000450105	0.0161496	0.0293841	0.00221221	0.000284942	0.0018968	0.0198152	0.0649819	0.0172171	0.00868956	0.0134349	0.0145729	0.00493104	0.00615681	0.00773928	0.0115221	0.00817582	0.00616054	0.0218287	0.0135885	0.00674605	0.00126389	0.00673393	0.0222262	0.000257788	0.0136882	0.00508935	0.0182895	1.261725	0.0023599	0.0340295	0.00122816	0.00469604	0.0172006	0.00437704	0.00499744	0.00686966	0.039367	0.0106528	0.00700358	0.00109206	0.00786221	0.0172985	0.00860246	0.00228111	0.001022	0.00114837	0.00501543	0.00284107	0.0190059	0.0185416	0.0487442	0.0205564	0.00210481	0.0149916	0.0571421	0.00786503	0.0129543	0.00455216	0.0121693	0.000868714	0.00192569	0.00447329	0.0131302	0.00120212	0.00452839	0.00519921	0.00267967	0.000548765	0.005357	0.0173279	0.00506727	0.0144676	0.00882994	0.0123477	0.00216078	0.00792142	0.0094842	0.00726375	0.00596444	0.0165597	0.00315195	0.0208999	0.0159992	0.0417604	0.00620007	0.00291825	0.00691597	0.00769808	0.0112793	0.0189014	6.70531e-05	0.0143733	0.00498603	0.0114917	0.00312451	0.00744841	0.0117409	0.000347471	0.0124671	0.0226838	0.00170777	0.000219969	0.00146429	0.0152968	0.0501644	0.0132912	0.00670813	0.0103714	0.0112499	0.00380664	0.00475291	0.00597454	0.00889479	0.00631153	0.00475579	0.0168512	0.01049	0.00520779	0.000975692	0.00519843	0.0171581	0.000199006	0.0105669	0.00392885	0.0141191	1.295377
72	-62.56673	-233.8832	171.3164	0.0101938	0.0122059	0.000633542	0.000269445	0.00685697	0.0313812	0.0101898	0.0063956	0.0104174	0.0451253	0.00958656	0.00223225	0.0153437	0.0212752	0.0402283	0.0078262	0.00427036	0.0255282	0.000877381	0.00360993	0.0225647	0.0147828	0.0949381	0.0391084	0.00498912	0.0128421	0.0191286	0.0177176	0.0049544	0.00238373	0.00658416	0.0128337	0.00699533	0.016868	0.00690045	0.000667893	0.0098424	0.00139094	0.00385171	0.00740875	0.0192749	0.00384722	0.0333362	0.0408332	0.00420759	0.0409486	0.00176902	0.0157476	0.000460309	0.00937257	0.0104193	0.0264135	0.0277472	0.00620053	0.000967056	0.0461291	0.00426721	0.00477721	0.0322613	0.0172073	0.0115761	0.020475	0.0520819	0.0147769	0.0052594	0.0216684	0.00879572	0.00267055	0.0070517	0.00262104	0.039033	0.0165027	0.00746529	0.000961998	0.0167948	0.0176946	0.0108996	0.00163365	0.00247843	0.00117824	0.0236339	0.0206505	0.0365433	0.00685977	0.00229581	0.0281147	0.0105966	0.0177738	0.00837613	0.00118279	0.00107245	0.00759229	0.0401869	0.000274809	0.0258882	0.0289595	0.0452075	1.441322	0.00686813	0.0082238	0.000426853	0.00018154	0.00461993	0.0211433	0.00686546	0.00430908	0.00701878	0.0304035	0.00645901	0.001504	0.0103379	0.0143343	0.0271041	0.00527296	0.00287718	0.0171998	0.000591141	0.00243222	0.0152031	0.00996001	0.0639652	0.0263496	0.00336145	0.00865246	0.012888	0.0119374	0.00333806	0.00160605	0.00443612	0.00864679	0.00471315	0.0113649	0.00464923	0.000449998	0.00663139	0.000937159	0.00259512	0.0049917	0.0129866	0.00259209	0.0224605	0.0275117	0.00283489	0.0275894	0.00119189	0.0106101	0.000310136	0.00631483	0.00702008	0.0177963	0.0186948	0.00417765	0.000651561	0.0310798	0.00287506	0.00321868	0.0217363	0.0115935	0.00779949	0.0137952	0.0350905	0.00995601	0.00354355	0.0145992	0.00592618	0.0017993	0.00475113	0.00176594	0.0262988	0.0111188	0.00502979	0.000648153	0.0113156	0.0119219	0.00734366	0.00110068	0.00166986	0.000793844	0.0159235	0.0139134	0.0246213	0.00462182	0.00154682	0.0189424	0.00713953	0.0119752	0.00564347	0.000796915	0.000722573	0.00511536	0.0270762	0.000185155	0.0174424	0.0195117	0.0304589	1.484215
108	-62.23757	-232.7543	170.5167	0.00625073	0.0220451	9.60423e-05	0.00188157	0.0125066	0.00433315	0.00194659	0.00347872	0.00444454	0.00266801	0.00758935	0.00409968	0.00931637	0.010495	0.01872	0.0111661	0.00186969	0.00718648	0.000145358	0.00397595	0.0055207	0.00446527	0.0398923	0.0118716	0.0028674	0.00134695	0.0239653	0.00969697	0.0212991	0.0157752	0.0240507	0.0161474	0.00643155	0.00306386	0.00173921	0.00279223	0.01476	0.0051766	0.00285178	5.72759e-05	0.0119238	0.00368547	0.0119402	0.0102369	0.00808053	0.00141514	8.45192e-05	0.011178	0.00679483	0.0013768	0.00384325	0.00907699	0.00804523	0.00126552	0.00753566	0.0131913	0.00513099	0.00531472	0.00146048	0.00597005	0.00461166	0.00546169	0.0148065	0.0134261	0.00289731	0.0172628	0.000935526	0.00743775	0.00164336	0.0121295	0.0147496	0.010881	0.00674782	0.000197438	0.00894761	0.00537088	0.0485424	0.00129861	0.00092994	0.00549576	0.0153782	0.0274839	0.0102805	0.0288338	0.00929211	0.0132632	0.028914	0.0044555	0.00326736	0.00203131	0.000460867	0.00164964	0.00986392	1.57609e-05	0.0168098	0.0370795	0.00963406	2.92841	0.00711909	0.0251077	0.000109385	0.00214296	0.014244	0.00493512	0.00221701	0.00396199	0.00506198	0.00303866	0.00864368	0.00466921	0.0106106	0.011953	0.0213206	0.0127173	0.00212943	0.00818483	0.000165551	0.00452829	0.00628765	0.00508559	0.0454342	0.0135208	0.00326575	0.00153407	0.0272946	0.0110441	0.024258	0.0179667	0.0273918	0.0183907	0.00732503	0.00348949	0.00198082	0.00318013	0.0168105	0.00589574	0.00324796	6.52327e-05	0.0135803	0.00419746	0.013599	0.011659	0.00920309	0.00161174	9.62607e-05	0.0127309	0.00773878	0.00156807	0.00437716	0.010338	0.00916289	0.00144133	0.00858252	0.0150239	0.0058438	0.00605305	0.00166337	0.00679942	0.00525232	0.00622043	0.0168635	0.0152913	0.00329981	0.019661	0.00106549	0.00847102	0.00187166	0.0138146	0.0167986	0.0123927	0.00768524	0.000224866	0.0101906	0.00611701	0.055286	0.00147901	0.00105913	0.00625924	0.0175145	0.031302	0.0117087	0.0328395	0.010583	0.0151057	0.0329307	0.00507447	0.00372127	0.0023135	0.000524891	0.00187881	0.0112342	1.79505e-05	0.0191451	0.0422307	0.0109724	0.8780237
144	-60.28156	-230.5942	170.3127	0.00254721	0.0417892	0.0154524	0.00893035	0.016772	0.0107199	0.0132971	0.00186659	0.00786585	0.000161225	0.00251791	0.025146	0.0307658	0.0104106	0.0461849	0.0207737	0.00115389	0.0124389	0.0133167	0.0240887	0.0119047	0.00199523	0.0281466	0.018691	0.00326103	0.00456385	0.0173543	0.000383151	0.00318991	0.00333869	0.0125172	0.0273389	0.00896987	0.0201734	0.000185955	0.00599746	0.0104423	0.00652571	0.00115704	0.00275577	0.00696896	0.00113377	0.00411718	0.00835887	0.0134856	0.00192313	0.00196216	0.00474829	0.000584271	0.0071085	0.00458109	0.00612979	0.0090873	0.00532957	0.043524	0.00844894	0.0218639	0.00385708	0.00379792	0.00546883	0.00597688	0.00866398	0.00967166	0.00114184	0.0159117	0.0069356	0.000530232	0.00299075	0.00282407	0.00740981	0.0164546	0.0200508	0.0123465	0.00148063	0.00618381	0.0030821	0.0210568	0.0081439	0.000312272	0.0129214	0.0123403	0.00647487	0.000597982	0.014068	0.0375772	0.00440168	0.0102377	0.00425582	0.00426125	0.00849296	0.000563024	0.000398941	0.0214726	0.000136379	0.00295771	0.0146702	0.00776353	3.045877	0.0026197	0.0429784	0.0158922	0.00918449	0.0172493	0.011025	0.0136755	0.00191971	0.0080897	0.000165813	0.00258957	0.0258616	0.0316413	0.0107069	0.0474992	0.0213649	0.00118672	0.0127928	0.0136956	0.0247742	0.0122435	0.00205201	0.0289476	0.0192229	0.00335383	0.00469372	0.0178482	0.000394055	0.00328069	0.0034337	0.0128734	0.0281169	0.00922513	0.0207475	0.000191246	0.00616814	0.0107394	0.00671142	0.00118997	0.00283419	0.00716728	0.00116604	0.00423434	0.00859675	0.0138693	0.00197786	0.002018	0.00488342	0.000600898	0.00731079	0.00471146	0.00630423	0.00934591	0.00548124	0.0447626	0.00868938	0.0224861	0.00396685	0.003906	0.00562446	0.00614697	0.00891054	0.0099469	0.00117434	0.0163645	0.00713297	0.000545321	0.00307586	0.00290444	0.00762067	0.0169229	0.0206215	0.0126978	0.00152277	0.00635979	0.00316981	0.021656	0.00837566	0.000321159	0.0132891	0.0126915	0.00665913	0.000614999	0.0144683	0.0386465	0.00452694	0.0105291	0.00437693	0.00438252	0.00873465	0.000579047	0.000410294	0.0220837	0.00014026	0.00304188	0.0150877	0.00798446	0.9723296
180	-49.24405	-220.2563	171.0122	0.00232773	0.0263757	0.00536261	0.000475395	0.00522279	0.0102923	0.00770213	0.00168466	0.00520031	0.0100959	0.00271369	0.000815049	0.0224506	0.0182379	0.0222445	0.00278861	0.00553556	0.00969159	0.00112928	0.00337108	0.00661588	0.00454585	0.0129969	0.00691522	0.00394886	0.0193479	0.00445085	0.00218089	0.0008856	0.000296657	0.00556363	0.00633553	0.00566043	0.0133018	0.0243691	0.0209103	0.00928059	0.0235473	0.00885388	0.00410732	0.0047662	0.00161768	0.000135691	0.00749241	0.0170814	0.00918247	0.0105667	0.00712629	0.00383668	0.0118426	0.00082146	0.00463725	0.0126658	0.00610631	0.0315395	0.0023769	0.00303776	0.00980317	0.00704031	0.0177753	0.0119969	0.000842815	0.00432719	0.00325477	0.00182517	0.00438089	0.000388952	0.00908777	0.00786394	0.00351122	0.0102083	0.0031794	0.0117034	0.000460804	0.00210232	0.0140052	0.0232011	0.0265054	0.00162038	0.0106401	0.00949174	0.00106453	0.00396881	0.00180395	0.00913862	0.00474937	0.00516591	0.000316202	0.0023035	0.00128549	0.00417047	0.00192752	0.0102678	0.00314046	0.01227	0.000745806	0.00663008	2.533492	0.00311681	0.0353169	0.0071805	0.00063655	0.00699327	0.0137813	0.0103131	0.00225575	0.00696318	0.0135183	0.00363361	0.00109135	0.0300612	0.0244205	0.0297852	0.00373393	0.00741208	0.012977	0.00151209	0.00451386	0.00885862	0.00608686	0.0174027	0.00925943	0.00528749	0.0259067	0.00595966	0.0029202	0.00118581	0.000397222	0.00744967	0.00848323	0.00757928	0.017811	0.0326301	0.0279987	0.0124266	0.0315296	0.0118553	0.00549968	0.00638191	0.00216607	0.00018169	0.0100323	0.0228718	0.0122953	0.0141487	0.00954206	0.00513729	0.0158572	0.00109993	0.00620924	0.0169594	0.0081763	0.0422312	0.00318265	0.00406754	0.0131264	0.00942692	0.0238011	0.0160638	0.00112852	0.00579408	0.00435812	0.00244389	0.00586598	0.000520804	0.0121685	0.0105298	0.0047015	0.0136688	0.00425719	0.0156707	0.000617014	0.00281499	0.0187529	0.0310661	0.0354906	0.00216967	0.014247	0.0127094	0.0014254	0.00531421	0.00241547	0.0122365	0.00635937	0.00691712	0.000423392	0.00308436	0.00172127	0.00558423	0.00258093	0.0137485	0.00420506	0.0164294	0.000998628	0.00887763	0.74683
216	-53.31949	-223.0186	169.6991	0.0140099	0.00707986	0.00169517	0.00701623	0.0173063	0.004433	0.00864721	0.000568489	0.0202401	2.1837e-05	0.00206138	0.00120385	0.0127738	0.00690469	0.013566	0.0122617	0.00311019	0.000717564	0.00506246	0.00204715	0.00310526	0.00187362	0.00602986	0.0131573	0.000899022	0.00112139	0.0035852	0.00293471	0.0004453	0.00345295	0.000628484	0.00376726	0.00146429	0.0115671	0.0132613	0.00792558	0.00386557	0.0160969	0.0155602	0.00221999	0.00742844	0.00487508	2.39238e-05	0.00307858	0.00609805	0.0187514	0.00205798	0.00153254	0.00249115	0.0085535	0.00619184	0.0140731	0.00419271	0.00448808	0.0105968	0.00318615	0.00460071	0.000681554	0.006177	0.000751393	0.0160644	0.00610372	0.00184104	0.00117972	0.00165029	0.00236731	0.000407767	0.00377466	0.0051264	0.00248839	0.0068624	0.0137795	0.0102826	0.00544453	0.000856109	0.00270926	0.0129047	0.0068098	0.0028788	0.00182386	0.00589946	0.00617273	0.00495002	0.000416229	0.0125117	0.00451099	0.00611162	3.95879e-05	0.00278218	0.00644072	0.00483513	0.00464672	0.0027829	0.000335559	0.00386581	0.00200967	0.00226059	3.936043	0.0259709	0.0131243	0.00314244	0.0130064	0.0320816	0.00821771	0.0160298	0.00105384	0.0375202	4.04805e-05	0.0038213	0.00223164	0.0236795	0.0127996	0.0251481	0.0227302	0.00576554	0.00133019	0.00938458	0.00379493	0.0057564	0.00347323	0.0111779	0.0243905	0.00166657	0.00207879	0.0066461	0.00544024	0.000825478	0.00640093	0.00116506	0.00698359	0.00271444	0.0214426	0.0245833	0.0146921	0.00716584	0.0298397	0.0288448	0.00411532	0.0137705	0.00903721	4.43489e-05	0.00570693	0.0113043	0.0347606	0.003815	0.00284096	0.00461799	0.0158561	0.0114782	0.0260882	0.00777227	0.00831982	0.0196439	0.00590635	0.00852861	0.00126344	0.0114507	0.0013929	0.0297794	0.0113148	0.00341284	0.00218692	0.00305923	0.00438842	0.000755902	0.00699731	0.0095031	0.00461288	0.0127212	0.0255438	0.0190614	0.0100928	0.00158702	0.00502232	0.0239222	0.0126237	0.0053366	0.00338099	0.0109362	0.0114428	0.00917613	0.000771588	0.0231936	0.00836227	0.0113295	7.33864e-05	0.00515749	0.0119395	0.00896316	0.0086139	0.00515883	0.000622045	0.00716628	0.00372544	0.00419059	0.5394448
252	-49.43636	-220.6811	171.2448	0.0358217	0.0217863	0.0015975	0.0010283	0.0263139	0.00480227	0.00938625	0.00464688	0.00612078	6.42699e-05	0.00773396	0.0104554	0.00182885	0.015703	0.0260245	0.0266722	0.00894684	0.00380903	0.0183469	0.0186715	0.00503364	0.00236429	0.0030659	0.0264932	0.00463998	0.0115451	0.00339278	0.0085491	0.00169139	0.00330889	0.00376235	0.00293913	0.0096758	0.0294528	0.0168741	0.0127393	0.015252	0.0170253	0.0140194	0.000977032	0.0152349	0.00609188	4.83641e-05	0.0211235	0.0110882	0.0239103	0.00367265	0.000250241	0.0130596	0.00543926	0.00667869	0.0123351	0.0108849	0.0159225	0.0474121	0.00163784	0.00538065	0.0347078	0.0052358	0.00462994	0.00993281	0.0135559	0.000342091	0.0057577	0.028199	0.014557	0.000178447	0.017936	0.00625323	0.0234181	0.0301125	0.0299531	0.000452395	0.00165133	0.00150165	0.0164953	0.0351352	0.0025433	0.0132236	0.00134216	0.0303945	0.00526926	0.0151183	0.00137673	0.0548877	0.00422302	0.00163418	1.69207e-05	0.00436988	0.0263391	0.00837758	0.0168403	0.00640829	0.00387104	0.0520577	0.000669201	0.0107693	1.889188	0.030294	0.0184244	0.00135099	0.000869619	0.0222533	0.00406122	0.00793783	0.0039298	0.00517627	5.43523e-05	0.00654051	0.00884198	0.00154664	0.0132798	0.0220086	0.0225564	0.00756623	0.00322125	0.0155157	0.0157903	0.00425688	0.00199945	0.0025928	0.022405	0.00392397	0.00976357	0.00286923	0.00722987	0.00143039	0.00279829	0.00318178	0.00248559	0.0081827	0.0249079	0.0142702	0.0107734	0.0128985	0.0143981	0.011856	0.000826264	0.012884	0.00515183	4.09009e-05	0.0178638	0.00937714	0.0202207	0.00310591	0.000211625	0.0110444	0.00459992	0.00564808	0.0104316	0.00920521	0.0134654	0.0400958	0.0013851	0.00455035	0.029352	0.00442785	0.00391548	0.00840006	0.0114641	0.000289302	0.00486922	0.0238476	0.0123106	0.00015091	0.0151683	0.00528828	0.0198044	0.0254658	0.025331	0.000382585	0.00139651	0.00126993	0.0139498	0.0297134	0.00215084	0.0111831	0.00113505	0.0257042	0.00445615	0.0127853	0.00116429	0.0464178	0.00357135	0.00138201	1.43097e-05	0.00369556	0.0222747	0.00708482	0.0142417	0.00541941	0.00327369	0.0440246	0.000565935	0.00910743	1.18247
288	-46.77614	-217.1777	170.4016	0.0057595	0.0119939	0.000318357	0.00106686	0.00855158	0.00535521	0.00561902	0.00167923	0.00148324	8.37803e-05	0.00421814	0.00781622	0.00552301	0.0139531	0.0169878	0.00512449	0.00137943	0.00260465	0.00128691	0.00335065	0.00601144	0.00526547	0.0202464	0.0163465	0.00508183	0.021836	0.00031794	0.00741771	0.00584655	0.011271	0.0099145	0.00257966	0.00214889	0.0160637	0.00177467	0.00634407	0.00774592	0.0155665	0.000822397	0.00120577	0.00653981	0.0119149	0.0012848	0.0180149	0.0176031	0.0150244	0.000222073	0.00238888	0.00412067	0.00211114	0.023324	0.0157899	0.00902657	0.00672677	0.00791706	0.00165721	0.00891089	0.00453257	0.000696222	0.00199673	0.00941872	0.00410807	0.00493593	0.00467853	0.0149676	0.0099748	7.49793e-06	0.00229986	0.00711951	0.00834097	0.0043301	0.00466042	0.000627381	0.00383104	0.00408523	0.00316035	0.0193704	0.00902728	0.01748	0.0056135	0.000965188	0.0141682	0.00305937	0.000188567	0.0137205	0.00288867	0.00222018	0.0195257	0.000209133	0.0115296	0.0121741	0.00750879	0.00116005	0.00532124	0.00618933	0.00527334	0.0018386	3.187324	0.00854852	0.017802	0.000472521	0.00158348	0.0126927	0.00794846	0.00834001	0.00249239	0.00220149	0.000124351	0.00626076	0.0116012	0.00819751	0.0207098	0.0252141	0.00760601	0.00204741	0.00386594	0.00191009	0.0049732	0.00892247	0.00781526	0.0300507	0.0242622	0.00754269	0.03241	0.000471901	0.0110097	0.00867773	0.016729	0.0147156	0.00382885	0.00318949	0.0238425	0.00263405	0.00941617	0.0114969	0.0231045	0.00122064	0.00178966	0.00970669	0.0176846	0.00190696	0.0267385	0.0261273	0.0222999	0.000329611	0.00354569	0.00611609	0.00313345	0.0346186	0.0234361	0.0133977	0.00998419	0.0117509	0.00245972	0.013226	0.00672745	0.00103337	0.00296364	0.0139797	0.00609739	0.00732614	0.00694409	0.0222157	0.0148051	1.11288e-05	0.00341356	0.0105671	0.0123801	0.00642694	0.00691722	0.000931188	0.00568621	0.00606349	0.00469074	0.0287505	0.0133987	0.0259446	0.00833182	0.00143258	0.0210291	0.00454085	0.00027988	0.0203647	0.0042875	0.0032953	0.0289809	0.000310404	0.0171128	0.0180693	0.0111449	0.0017218	0.00789803	0.0091865	0.00782695	0.00272894	0.6737422
324	-55.02223	-226.3056	171.2834	0.0207566	0.0318312	0.00228213	0.00376621	0.0492223	0.000367706	0.00157327	0.00658847	0.00469003	0.00587899	0.00204678	0.00247231	0.0217272	0.00522853	0.0447922	0.00450994	0.00207486	0.00998755	0.00403425	0.00385513	0.00686187	0.00235748	0.00662021	0.0146316	0.000635198	0.0142954	0.006923	0.0057894	0.00563391	0.00509995	0.00192743	0.00484642	0.0017543	0.0246333	0.00210054	0.011581	0.00459779	0.0138732	0.0157127	0.0189219	0.0472179	0.00863549	0.00151369	0.0110656	0.015128	0.00645019	0.000352742	0.00938865	0.00678738	0.0155456	0.00113508	0.0220301	0.0312476	0.00260855	0.00829631	0.00632015	0.00697961	0.0165624	0.0262981	0.00295355	0.0020096	0.000343995	0.00675275	0.0077823	0.0122882	0.0152794	0.000608203	0.00267925	0.0201216	0.000363504	0.0150243	0.00550317	0.0026761	0.018326	0.00260485	0.000953282	0.00946399	0.00473065	0.0182925	0.014252	0.00194386	0.0125491	0.0119038	0.0108199	0.0119776	0.0116218	0.00524306	0.00221609	0.00520995	0.0160628	0.0174886	0.0126367	0.00636775	0.00267277	0.00604286	0.00948536	0.0115435	2.08816	0.0216477	0.0331976	0.00238009	0.00392788	0.0513352	0.000383491	0.00164081	0.00687129	0.00489136	0.00613136	0.00213464	0.00257844	0.0226598	0.00545298	0.046715	0.00470353	0.00216393	0.0104163	0.00420742	0.00402061	0.00715643	0.00245868	0.0069044	0.0152597	0.000662465	0.0149091	0.00722018	0.00603792	0.00587576	0.00531888	0.00201016	0.00505446	0.0018296	0.0256908	0.0021907	0.0120782	0.00479516	0.0144687	0.0163872	0.0197342	0.0492448	0.00900618	0.00157867	0.0115406	0.0157774	0.00672708	0.000367884	0.00979167	0.00707874	0.0162129	0.0011838	0.0229758	0.032589	0.00272052	0.00865245	0.00659145	0.00727922	0.0172734	0.0274269	0.00308033	0.00209586	0.000358761	0.00704262	0.00811637	0.0128156	0.0159353	0.000634311	0.00279426	0.0209854	0.000379108	0.0156693	0.0057394	0.00279098	0.0191127	0.00271667	0.000994204	0.00987024	0.00493372	0.0190777	0.0148638	0.0020273	0.0130878	0.0124148	0.0112844	0.0124918	0.0121207	0.00546813	0.00231122	0.0054336	0.0167523	0.0182393	0.0131792	0.00664109	0.0027875	0.00630226	0.00989254	0.012039	0.9588402
