Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1400.806	-1566.997	166.1913	2.15763	4.308484
6	-1403.469	-1570.161	166.6913	1.987664	4.105205
12	-1397.972	-1564.376	166.4042	1.942531	4.289981
18	-1393.837	-1559.71	165.8731	1.618648	4.749896
24	-1390.538	-1556.434	165.8957	2.132769	4.486779
30	-1401.033	-1566.839	165.8056	1.537615	4.829324
36	-1404.964	-1571.507	166.5426	1.754701	4.304501
42	-1388.257	-1554.368	166.112	1.754701	4.547266
48	-1391.176	-1557.582	166.4062	2.041996	4.241111
54	-1399.402	-1565.594	166.1916	1.981187	4.391522
60	-1387.56	-1553.483	165.9233	1.981187	4.54254
66	-1391.557	-1558.151	166.5939	1.843742	4.230991
72	-1389.926	-1556.26	166.3345	2.183389	4.21541
78	-1387.432	-1553.696	166.2638	1.96901	4.35658
84	-1387.153	-1553.042	165.8893	1.73697	4.680998
90	-1405.663	-1571.932	166.2693	1.65841	4.507484
96	-1413.034	-1579.103	166.0684	1.908625	4.495932
102	-1403.124	-1569.237	166.1136	1.876232	4.486253
108	-1401.149	-1567.282	166.1334	1.853514	4.486253
114	-1410.153	-1576.766	166.6125	1.650297	4.318142
120	-1403.604	-1569.852	166.2486	2.364661	4.181722
126	-1394.724	-1561.247	166.5238	1.896883	4.244535
132	-1406.372	-1573.197	166.8249	1.56047	4.244535
138	-1400.551	-1567.312	166.7608	1.876457	4.119944
144	-1395.654	-1562.023	166.3696	1.99561	4.283988
150	-1404.977	-1570.942	165.9657	1.568604	4.72387
156	-1408.74	-1574.704	165.964	1.57041	4.72387
162	-1401.393	-1567.46	166.0664	1.766933	4.566743
168	-1407.828	-1573.852	166.0244	1.689896	4.628999
174	-1393.068	-1558.831	165.7629	1.937985	4.653244
180	-1392.718	-1558.093	165.3755	1.606759	5.033138
186	-1394.101	-1560.618	166.5176	2.071486	4.163866
192	-1384.165	-1550.402	166.2367	1.857694	4.425993
198	-1401.308	-1567.466	166.1586	1.948104	4.425993
204	-1407.03	-1572.929	165.8992	1.75978	4.664079
210	-1414.57	-1580.087	165.5174	1.75978	4.877318
216	-1416.937	-1583.113	166.1751	1.841203	4.468829
222	-1405.192	-1570.943	165.7511	1.687219	4.783236
228	-1397.604	-1563.667	166.063	1.780501	4.56191
234	-1396.614	-1562.492	165.8777	2.061972	4.529942
240	-1397.735	-1563.474	165.7388	2.053715	4.611794
246	-1412.605	-1578.437	165.8316	1.944042	4.611794
252	-1405.711	-1572.235	166.5246	1.893157	4.245876
258	-1388.941	-1555.056	166.1149	2.190028	4.336698
264	-1396.055	-1562.939	166.8845	1.792209	4.091535
270	-1402.831	-1568.401	165.5691	2.077996	4.695476
276	-1414.608	-1580.756	166.1478	1.711417	4.548899
282	-1401.599	-1568.573	166.9741	1.809474	4.031807
288	-1393.839	-1560.061	166.2215	1.851456	4.437663
294	-1402.871	-1569.039	166.1675	1.912608	4.438172
300	-1393.021	-1560.003	166.9827	1.912608	3.975566
306	-1394.231	-1560.67	166.4392	1.912608	4.28476
312	-1394.117	-1560.306	166.1894	1.738044	4.512091
318	-1398.076	-1563.974	165.8988	2.074658	4.512091
324	-1381.189	-1547.408	166.2184	1.705658	4.512091
330	-1392.537	-1558.246	165.7097	1.571241	4.865421
336	-1392.668	-1558.833	166.165	2.116611	4.342421
342	-1401.449	-1567.335	165.8864	2.165527	4.476857
348	-1408.174	-1574.546	166.3724	1.642374	4.457701
354	-1391.486	-1558.085	166.5993	1.667747	4.31664
360	-1390.583	-1557.1	166.5172	1.809154	4.291603
366	-1392.418	-1558.297	165.8791	1.799573	4.655598
372	-1397.841	-1563.715	165.8735	1.958747	4.581258
378	-1396.929	-1563.479	166.5498	1.524456	4.418937
384	-1390.315	-1556.659	166.3442	1.749994	4.418937
390	-1397.134	-1563.423	166.2891	2.184585	4.240629
396	-1398.759	-1565.714	166.9551	2.045139	3.926826
402	-1405.163	-1571.354	166.1904	1.683137	4.539272
408	-1399.155	-1566.394	167.2387	1.727585	3.922013
414	-1398.094	-1564.559	166.4644	2.102367	4.179513
420	-1407.557	-1574.602	167.0448	1.898422	3.946985
426	-1392.356	-1558.918	166.5619	1.564176	4.391337
432	-1397.631	-1563.893	166.2623	1.80984	4.435223
438	-1396.764	-1563.142	166.3774	1.737137	4.406683
444	-1402.036	-1568.114	166.0784	1.842554	4.522534
450	-1404.562	-1570.691	166.1292	2.102473	4.369268
456	-1394.84	-1561.227	166.3873	1.844758	4.347413
462	-1403.54	-1569.928	166.3878	1.992552	4.275137
468	-1406.203	-1572.906	166.7024	1.992552	4.096502
474	-1395.788	-1562.823	167.035	1.615406	4.096435
480	-1404.125	-1570.375	166.2501	1.939535	4.378519
486	-1399.99	-1566.508	166.5182	1.636455	4.378519
492	-1403.854	-1569.829	165.9754	1.790437	4.606143
498	-1399.393	-1565.342	165.9486	1.68095	4.675954
504	-1407.017	-1572.547	165.5306	1.781576	4.859206
510	-1411.329	-1576.824	165.4953	1.853112	4.843829
516	-1402.742	-1568.71	165.968	1.708937	4.650971
522	-1392.054	-1559.523	167.4692	1.458428	3.931823
528	-1395.536	-1561.908	166.3718	1.930805	4.314017
534	-1409.823	-1576.86	167.0369	2.264702	3.77635
540	-1388.054	-1554.956	166.9019	1.96723	3.994951
546	-1402.271	-1568.265	165.9948	1.982573	4.501727
552	-1404.609	-1570.934	166.3248	1.608774	4.501727
