Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1388.372	-1554.1	165.728	0.00107627	0.0351207	0.0183846	0.000913698	0.043019	0.00245299	0.0644832	0.0167651	0.0886731	0.00128114	0.080026	0.0258889	0.046499	0.192896	0.0291659	0.116149	0.019701	0.13233	0.0523465	0.0226588	0.00347815	0.00176357	0.0667196	0.0228707	0.0269057	0.0595287	0.000315151	0.0274982	0.0733367	0.025274	0.0293439	0.0313011	0.0234903	0.0605116	0.143882	0.0638762	0.12997	0.0966347	0.0051861	0.112214	0.164114	0.0101334	0.0137706	0.0219228	0.0273435	0.0337882	0.156525	0.0738376	0.150784	0.0298734	0.00579027	0.0528235	0.0525068	0.0483917	0.0671923	0.00217583	0.136308	0.0298637	0.0389221	0.058129	0.0399425	0.0559671	0.0590866	0.0448956	0.0026111	0.0168184	0.0487508	0.00901271	0.181798	0.0267683	0.0243917	0.0862279	0.0624908	0.0313905	0.00820692	0.0132318	0.0714182	0.0418676	0.000538546	0.0821084	0.00154232	0.0036781	0.00650242	0.0462699	0.0444299	0.0539678	0.084452	0.0264405	0.0688452	0.0901382	0.0728409	0.0224279	0.021585	0.0484922	0.00830095	0.0305039	0.0180013	1.832251	0.000227827	0.00743442	0.00389168	0.000193413	0.00910634	0.000519253	0.0136499	0.00354887	0.0187705	0.000271193	0.0169401	0.00548021	0.009843	0.0408325	0.00617388	0.0245866	0.00417035	0.0280119	0.0110808	0.00479645	0.000736261	0.000373317	0.0141233	0.00484132	0.00569546	0.0126012	6.67117e-05	0.00582087	0.0155241	0.00535004	0.00621158	0.00662588	0.00497246	0.0128092	0.0304573	0.0135214	0.0275123	0.0204558	0.0010978	0.0237538	0.0347399	0.00214506	0.00291498	0.00464066	0.00578812	0.00715234	0.0331336	0.0156301	0.0319183	0.00632365	0.0012257	0.0111818	0.0111147	0.0102436	0.0142234	0.000460583	0.0288539	0.0063216	0.00823911	0.0123049	0.0084551	0.0118472	0.0125076	0.00950359	0.000552723	0.00356016	0.0103197	0.00190783	0.0384834	0.00566636	0.00516329	0.0182529	0.0132282	0.0066448	0.00173726	0.00280092	0.0151179	0.0088626	0.000114	0.0173808	0.000326481	0.000778587	0.00137644	0.0097945	0.009405	0.011424	0.017877	0.00559698	0.0145733	0.0190806	0.0154191	0.00474758	0.00456915	0.0102649	0.00175716	0.00645713	0.00381054	4.72407
36	-1400.934	-1567.019	166.0847	0.014491	0.0607075	0.0166529	0.00163376	0.040575	0.0152476	0.0104889	0.00890964	0.0443672	0.0211947	0.111177	0.031321	0.0419005	0.15304	0.0162203	0.0860051	0.0161721	0.130652	0.070213	0.0422273	0.0270894	0.00148091	0.0537024	0.0286887	0.0252792	0.0433166	0.000129989	0.0560821	0.0440508	0.00231726	0.0275082	0.050229	0.0254463	0.0281648	0.121348	0.127795	0.0718406	0.0723552	0.00400854	0.0486838	0.145687	0.0109992	0.0229952	0.0469618	0.025988	0.0228187	0.0854059	0.04184	0.201792	0.0239826	0.00558094	0.102479	0.047619	0.0135968	0.139236	0.0149634	0.158129	0.0120878	0.0488935	0.096564	0.0838162	0.0116264	0.00577418	0.0333686	0.0643569	0.0294917	0.0168945	0.0213202	0.108625	0.0202255	0.0637493	0.00699138	0.0318766	0.0491803	0.0109574	0.0130502	0.0453938	0.004644	0.00663271	0.12147	0.00474703	0.00213034	0.0589933	0.011525	0.0542781	0.0449983	0.0289634	0.10076	0.0801013	0.0976313	0.0735305	0.0115898	0.0113807	0.083774	0.016664	0.0222072	0.0498226	1.754099	0.00317585	0.0133047	0.00364966	0.000358056	0.00889242	0.00334167	0.00229875	0.00195264	0.00972351	0.00464504	0.0243655	0.00686431	0.00918292	0.0335403	0.00355484	0.0188489	0.00354428	0.0286336	0.0153879	0.00925455	0.00593692	0.000324556	0.0117694	0.00628742	0.0055402	0.00949326	2.84884e-05	0.012291	0.00965418	0.000507851	0.0060287	0.0110082	0.00557681	0.0061726	0.0265946	0.0280076	0.0157446	0.0158574	0.000878511	0.0106695	0.0319288	0.00241059	0.00503963	0.0102921	0.00569554	0.00500095	0.0187176	0.00916966	0.0442247	0.00525603	0.00122312	0.0224592	0.0104362	0.00297988	0.030515	0.00327939	0.0346556	0.00264916	0.0107155	0.021163	0.0183692	0.00254803	0.00126547	0.00731307	0.0141045	0.0064634	0.0037026	0.00467253	0.0238063	0.00443262	0.0139713	0.00153223	0.00698609	0.0107784	0.00240142	0.00286008	0.00994851	0.00101778	0.00145363	0.0266213	0.00104036	0.000466886	0.012929	0.00252582	0.0118956	0.00986184	0.00634763	0.0220825	0.017555	0.0213969	0.016115	0.00254002	0.00249419	0.0183599	0.00365209	0.00486693	0.0109191	4.562874
72	-1400.335	-1566.675	166.3398	0.0180029	0.0487033	0.0201226	0.00496982	0.023	0.0019768	0.0154889	0.0159471	0.0764838	0.00455299	0.106222	0.0264029	0.108026	0.12879	0.0186494	0.0635366	0.0291702	0.0693556	0.055492	0.0185842	0.000429685	0.00793256	0.0384356	0.0242291	0.0284672	0.0139007	0.00291976	0.0258274	0.0569259	0.01713	0.0691119	0.0582328	0.0290379	0.0483454	0.10811	0.0539388	0.134184	0.0454303	0.00431807	0.0506621	0.141565	0.00581219	0.052216	0.0120569	0.0275586	0.118895	0.105731	0.0995484	0.124852	0.0391997	0.0334844	0.0444445	0.114577	0.0657189	0.00384467	0.03706	0.0249728	0.0560567	0.0322785	0.0285155	0.0360421	0.0693841	0.0953201	0.00145918	0.00673241	0.00103566	0.0245909	0.0244694	0.0228122	0.00814553	0.00376272	0.0745064	0.00164754	0.0393559	0.0435624	0.0396721	0.0560479	0.0105948	0.00674024	0.00665078	0.0128911	0.0427707	0.0398851	0.0302799	0.0426973	0.00143442	0.147925	0.00482248	0.0924377	0.182192	0.0133414	0.0287495	0.0452665	0.0337619	0.0280729	0.0537902	0.0405107	2.096838	0.00423319	0.0114521	0.00473162	0.0011686	0.0054082	0.000464824	0.00364206	0.00374979	0.0179844	0.00107059	0.0249771	0.00620837	0.0254011	0.0302836	0.0043852	0.01494	0.00685906	0.0163082	0.0130484	0.00436988	0.000101036	0.00186526	0.00903772	0.00569722	0.00669377	0.0032686	0.00068655	0.00607305	0.0133855	0.00402793	0.0162509	0.0136928	0.00682795	0.0113679	0.025421	0.0126832	0.0315519	0.0106824	0.00101535	0.0119127	0.0332876	0.00136668	0.012278	0.00283505	0.00648012	0.0279569	0.0248615	0.0234078	0.0293577	0.00921741	0.00787351	0.0104507	0.0269416	0.0154531	0.000904033	0.00871427	0.00587209	0.0131811	0.00758996	0.00670512	0.00847493	0.0163149	0.0224135	0.00034311	0.00158306	0.000243524	0.00578229	0.00575373	0.00536404	0.00191534	0.000884765	0.0175194	0.000387401	0.00925413	0.0102432	0.00932847	0.0131791	0.00249125	0.0015849	0.00156386	0.00303121	0.0100571	0.00937857	0.00712	0.0100398	0.000337288	0.0347829	0.00113396	0.0217357	0.0428404	0.0031371	0.00676014	0.0106439	0.00793876	0.00660105	0.0126482	0.00952567	4.252795
108	-1404.663	-1570.44	165.7772	0.0641927	0.0175756	0.0118311	0.00298037	0.0542741	0.0146389	0.0427595	0.0133355	0.0752617	0.00510686	0.117723	0.0234585	0.0349003	0.208722	0.0358208	0.134085	0.0235967	0.0926234	0.046657	0.0232602	0.00260384	0.0118578	0.0315061	0.0190455	0.0339597	0.0510321	0.0109723	0.0419655	0.0428049	0.0187363	0.0341578	0.0185902	0.0189674	0.141376	0.11756	0.0961185	0.135608	0.0197601	0.000723661	0.0967873	0.233383	0.0195066	0.0101561	0.052086	0.0382147	0.0831068	0.102884	0.0770204	0.199662	0.00527528	0.0350101	0.0721471	0.0262327	0.0388002	0.0567407	0.00990384	0.00219509	0.0150156	0.0511744	0.0735046	0.00387763	0.0261917	0.0166135	0.0241412	0.0528692	0.00866795	0.0235471	0.0448881	0.152011	0.0254328	0.00475562	0.0538111	0.0239133	0.00782298	0.00603525	0.000499803	0.0841302	0.00986395	0.0234234	0.0535331	0.000785346	0.050346	0.0906356	0.0131532	0.024391	0.020418	0.105693	0.0484701	0.044894	0.0452866	0.0233152	0.0122107	0.0392496	0.0389967	0.0365014	0.0645243	0.0668558	2.116942	0.0140752	0.00385369	0.00259414	0.000653489	0.0119004	0.00320978	0.00937562	0.00292401	0.0165022	0.00111975	0.0258124	0.0051436	0.00765239	0.0457653	0.00785421	0.0294001	0.0051739	0.020309	0.0102302	0.00510013	0.000570929	0.0026	0.00690816	0.00417599	0.00744614	0.0111895	0.00240584	0.00920153	0.00938557	0.00410819	0.00748957	0.00407617	0.00415886	0.0309986	0.0257766	0.0210753	0.0297339	0.00433267	0.000158673	0.021222	0.0511726	0.00427709	0.00222687	0.0114206	0.0083791	0.0182223	0.0225588	0.0168878	0.0437787	0.00115668	0.00767645	0.0158193	0.0057519	0.0085075	0.0124412	0.00217156	0.000481305	0.00329239	0.0112207	0.0161169	0.000850224	0.00574291	0.00364274	0.0052933	0.0115923	0.00190057	0.00516303	0.00984234	0.0333305	0.00557649	0.00104274	0.0117988	0.00524333	0.0017153	0.00132331	0.000109589	0.0184467	0.00216281	0.0051359	0.0117379	0.000172198	0.0110391	0.0198731	0.00288401	0.00534807	0.00447693	0.0231747	0.0106277	0.00984363	0.00992971	0.00511219	0.00267738	0.00860602	0.00855058	0.00800344	0.0141479	0.0146591	4.560712
144	-1390.085	-1556.175	166.0895	0.0114771	0.0366902	0.0126368	0.00535658	0.0283498	0.0396236	0.0559871	0.0195501	0.0509699	0.00212135	0.0782339	0.0130692	0.0574993	0.141885	0.0152442	0.0740082	0.0341581	0.0533548	0.116363	0.00779699	0.00163104	0.0523086	0.0516878	0.0213052	0.00143332	0.0540044	0.00228654	0.0236938	0.0297937	0.00366639	0.025389	0.0381276	0.0141787	0.0515176	0.0963663	0.0982831	0.110015	0.0175428	0.00199966	0.0564858	0.207613	0.016031	0.0231941	0.0164256	0.0414721	0.0773211	0.0851614	0.0676863	0.152948	0.0465146	0.0313356	0.0954483	0.0249389	0.113995	0.050538	0.0151931	0.0319206	0.0314017	0.029915	0.127206	0.0432214	0.0445563	0.0588519	0.0696355	0.0374411	0.0166701	0.0423566	0.0162762	0.180902	0.0230689	0.00351974	0.0420885	0.0436188	0.0002901	0.046805	0.00842407	0.0596085	0.0043235	0.0281196	0.0356995	0.0104296	0.00564534	0.146071	0.00678502	0.103757	0.0358036	0.0108009	0.0313909	0.0683368	0.0892028	0.049689	0.00849399	0.0468432	0.0524319	0.00985639	0.0704493	0.0965528	1.793814	0.00252779	0.00808089	0.0027832	0.00117977	0.00624394	0.00872697	0.012331	0.00430584	0.0112259	0.000467219	0.0172307	0.00287845	0.012664	0.0312497	0.00335748	0.0163001	0.0075232	0.0117512	0.0256286	0.00171726	0.00035923	0.0115208	0.0113841	0.0046924	0.000315685	0.0118943	0.000503603	0.00521847	0.00656197	0.000807509	0.00559183	0.00839748	0.00312281	0.0113466	0.0212243	0.0216465	0.0242303	0.00386374	0.000440418	0.0124408	0.045726	0.00353077	0.00510842	0.00361768	0.00913407	0.0170297	0.0187565	0.0149077	0.0336862	0.0102447	0.00690156	0.0210222	0.0054927	0.025107	0.0111308	0.00334623	0.0070304	0.00691611	0.00658866	0.0280167	0.00951935	0.00981337	0.0129619	0.015337	0.00824627	0.00367153	0.00932888	0.00358477	0.0398429	0.00508084	0.00077521	0.00926985	0.00960688	6.38935e-05	0.0103086	0.00185537	0.0131286	0.000952235	0.00619325	0.0078627	0.00229708	0.00124337	0.0321717	0.00149438	0.0228521	0.00788562	0.00237887	0.00691374	0.015051	0.0196466	0.0109438	0.00187077	0.010317	0.0115479	0.00217084	0.0155162	0.0212654	4.540367
180	-1405.234	-1570.405	165.1711	0.0141387	0.0326412	0.00357425	0.014688	0.0188298	0.0369387	0.0553538	0.0322068	0.184359	0.0151432	0.175168	0.010304	0.0728838	0.158029	0.027047	0.0819204	0.0117023	0.0560489	0.0775997	0.0179777	0.0109156	0.0353523	0.0415756	0.015831	0.0213133	0.0720443	0.0187597	0.0446183	0.0357657	0.0105706	0.0647082	0.0396267	0.0239348	0.0313536	0.0859347	0.046715	0.107233	0.0493022	0.00291456	0.111469	0.136491	0.0191567	0.0593734	0.0438134	0.0469756	0.0418675	0.102123	0.0563712	0.169385	0.0140448	0.0331107	0.0667365	0.0329864	0.0749007	0.046277	0.0241346	0.0294115	0.0618381	0.111459	0.0779847	0.0866084	0.0411286	0.029602	0.113796	0.0378295	0.0326137	0.0280466	0.018495	0.149092	0.0198604	0.056024	0.0294499	0.0747828	0.000941775	0.0338646	0.0179505	0.0109139	0.0549611	0.0519747	0.0271816	0.041518	0.0102064	0.0528483	0.0356773	0.103837	0.0486409	0.021812	0.0263641	0.017089	0.04891	0.021956	0.0287324	0.0108607	0.0357361	0.0307747	0.00546255	0.19697	2.187284	0.00290475	0.00670602	0.000734317	0.00301761	0.00386853	0.00758893	0.0113723	0.00661677	0.0378759	0.00311112	0.0359876	0.00211692	0.0149737	0.0324664	0.00555671	0.0168303	0.0024042	0.011515	0.0159426	0.00369345	0.00224257	0.007263	0.00854157	0.00325244	0.00437875	0.0148013	0.00385411	0.00916668	0.00734794	0.00217169	0.0132941	0.00814117	0.00491732	0.00644149	0.017655	0.00959745	0.0220306	0.010129	0.000598787	0.0229009	0.0280416	0.00393568	0.0121981	0.00900131	0.00965097	0.00860153	0.0209809	0.0115813	0.0347996	0.00288545	0.00680248	0.0137108	0.00677694	0.0153881	0.00950746	0.00495837	0.00604249	0.0127044	0.0228988	0.0160217	0.0177934	0.00844974	0.00608163	0.023379	0.00777195	0.00670038	0.00576207	0.00379973	0.0306305	0.00408025	0.0115099	0.00605038	0.0153639	0.000193485	0.00695737	0.00368787	0.00224222	0.0112916	0.010678	0.00558437	0.00852973	0.00209688	0.0108575	0.00732977	0.021333	0.00999311	0.00448121	0.00541642	0.00351087	0.0100484	0.00451078	0.00590298	0.0022313	0.00734187	0.00632255	0.00112226	0.0404668	4.867444
216	-1398.063	-1564.005	165.9416	0.0159931	0.0137995	0.00145102	0.00406787	0.0135319	0.00579105	0.0312654	0.0220165	0.079018	0.00174093	0.0790235	0.0256613	0.045757	0.0704205	0.0173686	0.0326642	0.0164518	0.017785	0.0617468	0.0669755	0.0202825	0.0363959	0.0714976	0.0472455	0.0231252	0.0877885	0.0159094	0.0238468	0.0347161	0.0209227	0.0467147	0.0617282	0.0216764	0.052203	0.194052	0.0362045	0.143195	0.0334315	0.00612187	0.142059	0.171979	0.00372909	0.0238715	0.101271	0.0402268	0.0731599	0.223694	0.0595531	0.181606	0.0487842	0.0271594	0.0801113	0.0152524	0.0720265	0.0481353	0.0196879	0.0247131	0.029162	0.050831	0.0575406	0.0325618	0.00162971	0.0213883	0.125438	0.0563958	0.031511	0.0520785	0.0546482	0.146666	0.0260335	0.00655719	0.0218764	0.0608597	0.00492144	0.0260517	0.0131011	0.0102574	0.0211214	0.0477753	0.0891915	0.0139814	0.0220115	0.0590331	0.0107619	0.0275175	0.019773	0.00424109	0.0258498	0.051088	0.150118	0.048287	0.00122899	0.00603145	0.0281094	0.038848	0.00380494	0.0859933	1.963163	0.00352201	0.00303894	0.000319546	0.000895833	0.00298	0.00127531	0.00688532	0.0048485	0.0174015	0.000383391	0.0174027	0.00565117	0.0100767	0.0155081	0.00382493	0.00719335	0.00362304	0.00391663	0.013598	0.0147494	0.00446664	0.00801515	0.0157453	0.0104045	0.00509267	0.0193329	0.0035036	0.00525157	0.00764523	0.00460763	0.0102876	0.0135939	0.0047736	0.0114962	0.0427345	0.00797301	0.0315346	0.00736234	0.00134817	0.0312845	0.0378735	0.000821226	0.00525702	0.022302	0.0088588	0.0161114	0.0492623	0.0131149	0.0399935	0.0107433	0.00598108	0.0176422	0.00335891	0.0158618	0.0106004	0.00433569	0.00544235	0.0064221	0.0111941	0.0126717	0.00717082	0.000358898	0.00471017	0.0276241	0.0124196	0.0069394	0.0114688	0.0120347	0.0322991	0.00573313	0.00144403	0.00481766	0.0134026	0.00108381	0.00573715	0.00288515	0.0022589	0.00465138	0.0105211	0.0196419	0.00307899	0.0048474	0.0130004	0.00237	0.00605994	0.00435444	0.000933979	0.00569268	0.0112507	0.0330593	0.0106338	0.000270649	0.00132826	0.0061903	0.00855516	0.000837928	0.0189376	4.540884
252	-1399.141	-1564.492	165.3511	0.00812021	0.0142956	0.00765388	0.0126042	0.0254601	0.0204351	0.0308954	0.00784653	0.108803	0.0073702	0.102406	0.009791	0.0521796	0.168289	0.0451228	0.0719274	0.0347257	0.0277529	0.127087	0.0907178	0.00788132	0.00884197	0.0275751	0.0372044	0.0169916	0.0558704	0.0239958	0.0211498	0.0870743	0.0109155	0.004886	0.0355735	0.0472445	0.0864391	0.144023	0.0335002	0.105405	0.0476826	0.0046423	0.060481	0.250381	0.00767507	0.0281005	0.0942974	0.0306631	0.0487733	0.101607	0.0422855	0.226694	0.0396051	0.0189776	0.0966758	0.0153459	0.118964	0.0269813	0.0291739	0.0163249	0.0201025	0.0331532	0.161646	0.103937	0.0253038	0.00834297	0.0844463	0.0938857	0.01933	0.116542	0.0459831	0.139973	0.0488006	0.000790501	0.00441304	0.0611128	0.0246512	0.0121204	0.0553497	0.0259056	0.0418232	0.0800183	0.0404597	0.00275885	0.0226028	0.0175129	0.000942439	0.0453256	0.0654245	0.0214427	0.0160183	0.0938712	0.0568923	0.0549945	0.00898435	0.0053456	0.0756715	0.064855	0.0443011	0.109964	1.722439	0.00162782	0.00286578	0.00153434	0.00252671	0.00510388	0.00409653	0.00619346	0.00157296	0.0218113	0.00147747	0.020529	0.00196276	0.0104602	0.0337361	0.00904556	0.014419	0.00696132	0.0055635	0.0254766	0.0181858	0.00157993	0.00177251	0.00552786	0.0074582	0.00340622	0.0112001	0.00481034	0.00423981	0.0174554	0.00218819	0.000979475	0.00713126	0.00947091	0.0173281	0.0288717	0.00671563	0.0211301	0.00955873	0.000930622	0.0121244	0.0501928	0.00153859	0.00563319	0.0189034	0.0061469	0.00977738	0.0203686	0.00847679	0.0454444	0.00793946	0.00380435	0.0193802	0.00307633	0.0238483	0.00540883	0.00584836	0.00327258	0.00402987	0.00664607	0.0324045	0.0208359	0.00507255	0.00167248	0.0169286	0.0188209	0.00387501	0.0233626	0.00921803	0.0280597	0.00978285	0.000158468	0.000884662	0.012251	0.00494172	0.00242973	0.0110957	0.00519318	0.00838412	0.0160409	0.00811077	0.000553054	0.00453109	0.00351073	0.000188927	0.00908623	0.0131154	0.00429852	0.00321111	0.018818	0.011405	0.0110245	0.00180105	0.00107161	0.0151695	0.0130012	0.00888085	0.022044	4.988386
288	-1398.898	-1565.456	166.558	0.00097496	0.0321777	0.0194877	0.00299065	0.0304465	0.00695934	0.0283271	0.0159782	0.0398121	0.00278544	0.067584	0.0392242	0.021637	0.135275	0.0571645	0.0632116	0.0315475	0.0751165	0.105675	0.0257575	0.0046715	0.058975	0.0550986	0.0107105	0.0485225	0.0530538	0.0194464	0.046608	0.0764956	0.0382603	0.036186	0.00289713	0.0483448	0.0520126	0.0694075	0.105937	0.170795	0.0102373	0.0044216	0.0380784	0.144308	0.0120883	0.014484	0.01183	0.0733744	0.0616119	0.122158	0.0455033	0.154701	0.0212164	0.0254617	0.0519546	0.0410299	0.0334351	0.0145448	0.0199328	0.0223013	0.00227978	0.0374275	0.0832328	0.0647502	0.0328245	0.0384944	0.116563	0.0122436	0.00793745	0.0751728	0.0313633	0.166914	0.0490498	0.0230299	0.0404996	0.0747444	0.00302105	0.00646459	0.02261	0.0855635	0.0857423	0.0513426	0.00617362	0.00562316	0.0129526	0.0147407	0.00969978	0.00454248	0.0358339	0.106289	0.00421676	0.00392319	0.0712642	0.0509122	0.00879043	0.0240962	0.0755403	0.0131737	0.0470854	0.187356	1.52187	0.000220793	0.00728709	0.00441326	0.000677275	0.00689504	0.00157604	0.00641506	0.00361849	0.00901602	0.000630802	0.0153053	0.00888287	0.00490001	0.0306349	0.0129457	0.0143152	0.00714437	0.0170112	0.0239315	0.00583314	0.00105793	0.0133557	0.0124779	0.00242555	0.0109886	0.0120148	0.0044039	0.010555	0.0173235	0.00866458	0.00819484	0.000656097	0.0109484	0.011779	0.0157183	0.0239909	0.0386788	0.00231837	0.00100133	0.00862339	0.0326806	0.00273756	0.0032801	0.00267906	0.0166167	0.0139529	0.0276643	0.0103049	0.0350341	0.00480475	0.00576616	0.0117658	0.00929179	0.00757184	0.00329387	0.00451407	0.00505045	0.000516287	0.00847599	0.0188492	0.0146636	0.00743357	0.00871761	0.0263973	0.00277273	0.00179755	0.0170239	0.00710267	0.0378001	0.011108	0.00521544	0.00917171	0.0169269	0.00068416	0.001464	0.00512035	0.0193771	0.0194176	0.0116273	0.0013981	0.00127344	0.00293331	0.00333825	0.00219665	0.00102871	0.0081151	0.0240707	0.000954945	0.000888462	0.0161388	0.0115298	0.00199072	0.00545693	0.0171072	0.00298337	0.0106632	0.0424294	4.415711
324	-1389.922	-1556.441	166.5194	0.0079585	0.0763563	0.0246452	0.000129718	0.0292815	0.0296122	0.0394237	0.0645316	0.0382738	0.00335726	0.113662	0.0237626	0.039554	0.109857	0.00863712	0.0351886	0.0422465	0.0680412	0.0957335	0.0446686	0.00473618	0.043137	0.041558	0.00716827	0.0286059	0.0415675	0.0118195	0.00739519	0.0690554	0.0496507	0.0443993	0.0196636	0.0276903	0.0537233	0.100618	0.0689587	0.134044	0.0049015	0.00534324	0.0679928	0.11827	0.00517358	0.0183539	0.0109006	0.0553926	0.0672667	0.125641	0.0723345	0.137222	0.0314546	0.00789917	0.11659	0.0207744	0.0795533	0.0320615	0.000427302	0.000291629	0.000790237	0.0692554	0.131346	0.0306095	0.00955324	0.0594368	0.0479794	0.0355012	0.023237	0.0510108	0.0374273	0.102287	0.0241528	0.00289235	0.0130453	0.0966997	0.0237988	0.0258836	0.0159246	0.00159062	0.0710716	0.0869856	0.00542708	0.00939594	0.0176065	0.00455126	0.0340252	0.0174758	0.109506	0.0167306	0.00408828	0.025114	0.0745384	0.0337742	0.0187736	0.0266658	0.0671296	0.0266829	0.0552105	0.119018	1.885134	0.00187138	0.0179546	0.00579511	3.05022e-05	0.00688531	0.00696307	0.00927018	0.0151741	0.00899978	0.000789432	0.0267267	0.00558758	0.0093008	0.025832	0.00203095	0.00827432	0.00993393	0.0159993	0.022511	0.0105035	0.00111368	0.0101433	0.00977204	0.00168556	0.00672644	0.00977427	0.00277926	0.00173892	0.0162378	0.011675	0.0104401	0.00462374	0.00651116	0.0126326	0.0236595	0.0162151	0.0315193	0.00115255	0.00125642	0.015988	0.0278103	0.00121653	0.00431578	0.00256319	0.0130251	0.0158172	0.0295436	0.0170089	0.0322666	0.0073963	0.00185743	0.0274153	0.00488495	0.0187063	0.007539	0.000100477	6.85742e-05	0.000185818	0.0162849	0.0308849	0.00719758	0.00224637	0.0139761	0.011282	0.00834783	0.005464	0.0119948	0.00880074	0.0240519	0.00567933	0.000680114	0.0030675	0.0227382	0.00559611	0.00608632	0.00374455	0.000374023	0.0167119	0.020454	0.00127613	0.00220938	0.00414002	0.00107019	0.00800075	0.00410928	0.0257495	0.00393408	0.000961326	0.00590535	0.0175271	0.00794173	0.00441446	0.00627025	0.015785	0.00627427	0.0129823	0.0279862	4.252749
