Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
642	-1382.602	-1549.213	166.6114	1.791777	4.246954
648	-1393.016	-1558.967	165.9505	1.976075	4.529731
654	-1419.107	-1585.403	166.2964	1.85459	4.393877
660	-1397.352	-1564.191	166.8386	1.905802	4.061169
666	-1384.505	-1550.351	165.8452	1.988453	4.582948
672	-1400.715	-1566.465	165.7503	1.73076	4.761821
678	-1393.217	-1559.641	166.4239	1.822255	4.337845
684	-1398.337	-1564.67	166.3322	1.966392	4.319191
690	-1403.743	-1568.828	165.0852	1.695266	5.149425
696	-1388.856	-1554.827	165.9716	1.617635	4.695332
702	-1388.261	-1554.044	165.7834	1.906897	4.656722
708	-1390.681	-1557.966	167.2852	2.103093	3.709084
714	-1395.706	-1562.33	166.6241	2.374304	3.963376
720	-1394.876	-1560.864	165.9882	1.830281	4.579273
726	-1390.809	-1557.83	167.0202	1.567239	4.130067
732	-1391.039	-1557.717	166.6779	1.755876	4.227263
738	-1394.11	-1560.403	166.2932	1.986719	4.331467
744	-1402.973	-1568.484	165.5104	2.019526	4.755715
750	-1399.589	-1564.447	164.858	1.853136	5.197725
756	-1403.491	-1569.358	165.8667	1.748976	4.687636
762	-1414.194	-1579.941	165.7473	1.558488	4.851062
768	-1414.105	-1579.532	165.4269	1.945474	4.837465
774	-1404.334	-1570.693	166.3591	1.596323	4.488861
780	-1399.815	-1566.001	166.1864	1.787887	4.488861
786	-1398.071	-1564.145	166.0745	1.946726	4.474034
792	-1399.176	-1565.027	165.8516	1.889146	4.627116
798	-1387.921	-1554.221	166.3	1.901608	4.368775
804	-1408.689	-1575.315	166.6258	1.847888	4.210823
810	-1395.814	-1562.316	166.5019	1.792757	4.308459
816	-1391.715	-1558.396	166.6816	1.928615	4.139395
822	-1394.103	-1560.183	166.0797	1.657404	4.614464
828	-1396.831	-1562.282	165.4505	1.721158	4.933743
834	-1387.099	-1553.199	166.1001	1.939213	4.463262
840	-1393.251	-1559.668	166.4168	1.92012	4.293741
846	-1390.687	-1556.823	166.1355	1.92012	4.452572
852	-1398.513	-1564.964	166.4515	1.718844	4.374073
858	-1383.871	-1550.297	166.4253	1.680742	4.408256
864	-1384.894	-1551.123	166.2287	1.556903	4.582594
870	-1388.445	-1554.507	166.0623	1.830516	4.53751
876	-1393.09	-1559.585	166.4956	1.820834	4.298024
882	-1387.597	-1553.898	166.3006	1.933584	4.352935
888	-1390.117	-1556.664	166.5465	2.188342	4.092604
894	-1402.578	-1568.223	165.6447	1.95588	4.710854
900	-1393.695	-1559.544	165.8492	1.72216	4.710854
906	-1392.519	-1559.092	166.5737	1.619791	4.355768
912	-1400.644	-1567.237	166.5921	1.482055	4.417482
918	-1404.19	-1570.478	166.2882	2.085788	4.287183
924	-1396.658	-1563.033	166.3748	1.982882	4.287183
930	-1390.752	-1556.912	166.1594	1.858691	4.469084
936	-1393.168	-1559.883	166.7151	2.021288	4.075414
942	-1395.238	-1561.069	165.8305	1.93652	4.616073
948	-1389.66	-1556.436	166.7761	2.038624	4.032323
954	-1401.623	-1568.35	166.7273	1.494145	4.334782
960	-1394.353	-1559.79	165.437	2.069346	4.77338
966	-1392.597	-1558.898	166.3006	1.985242	4.328017
972	-1391.028	-1557.387	166.3585	1.917461	4.328017
978	-1384.831	-1550.812	165.9816	1.917461	4.540422
984	-1385.912	-1552.227	166.3147	2.060939	4.283916
990	-1403.374	-1569.281	165.9065	2.375855	4.370481
996	-1397.171	-1563.205	166.0336	2.103343	4.422776
1002	-1386.238	-1552.541	166.3031	1.790917	4.421613
1008	-1387.066	-1553.641	166.5744	1.779629	4.273976
1014	-1390.562	-1556.691	166.1291	2.022836	4.406887
1020	-1405.097	-1571.169	166.0723	1.891406	4.50211
1026	-1404.103	-1570.015	165.9117	1.90262	4.586878
1032	-1387.924	-1554.194	166.27	1.90262	4.385236
1038	-1394.974	-1562.017	167.0426	2.01924	3.889166
1044	-1391.897	-1558.519	166.6227	1.72908	4.272127
1050	-1401.534	-1567.591	166.0575	1.769189	4.570617
1056	-1402.933	-1569.733	166.8003	1.769189	4.151072
1062	-1401.405	-1567.768	166.363	2.018906	4.276597
1068	-1403.593	-1569.898	166.3045	2.036471	4.301289
1074	-1386.882	-1553.01	166.1281	1.715017	4.558137
1080	-1388.585	-1554.069	165.4844	1.684201	4.933387
1086	-1385.664	-1551.749	166.0843	1.836007	4.522468
1092	-1390.881	-1557.156	166.2747	1.932094	4.36825
1098	-1394.744	-1561.457	166.7133	1.932094	4.119689
1104	-1391.488	-1557.821	166.3338	1.769436	4.41505
1110	-1397.151	-1563.419	166.268	1.844085	4.41505
1116	-1398.361	-1564.904	166.543	1.562344	4.402944
1122	-1395.614	-1562.602	166.9879	1.818593	4.019307
1128	-1397.961	-1563.804	165.8427	1.934592	4.610124
1134	-1396.178	-1563.337	167.1584	2.044611	3.81036
1140	-1392.126	-1558.28	166.1541	2.060563	4.374892
1146	-1398.347	-1564.447	166.0996	1.870515	4.49694
1152	-1397.877	-1564.392	166.5147	1.844882	4.275249
1158	-1388.143	-1554.563	166.4201	1.823492	4.339397
1164	-1391.3	-1557.144	165.8449	1.964179	4.59468
1170	-1392.937	-1558.673	165.7361	1.964179	4.655678
1176	-1400.911	-1566.104	165.1931	1.914831	4.982223
1182	-1400.939	-1566.746	165.8072	1.667107	4.762079
1188	-1402.702	-1568.158	165.456	1.62565	4.978796
1194	-1398.853	-1565.237	166.3846	1.861987	4.340429
1200	-1403.527	-1570.216	166.6886	1.829875	4.18411
1206	-1397.4	-1563.06	165.6591	1.787416	4.784596
1212	-1396.506	-1562.83	166.3241	2.115597	4.252857
1218	-1402.619	-1568.96	166.3409	2.194445	4.20669
1224	-1396.915	-1563.186	166.271	1.6075	4.532654
1230	-1393.284	-1559.947	166.6626	1.940341	4.144466
1236	-1405.303	-1571.782	166.4786	1.940341	4.248942
1242	-1393.945	-1559.724	165.7791	1.836319	4.693502
1248	-1397.825	-1563.759	165.9348	2.169069	4.447987
1254	-1411.209	-1577.197	165.9874	1.936895	4.527763
1260	-1406.214	-1572.281	166.0669	1.936895	4.483067
1266	-1409.244	-1576.287	167.0429	1.794307	4.000104
1272	-1409.778	-1575.9	166.1221	2.076537	4.385453
1278	-1401.67	-1567.588	165.9176	1.667848	4.699951
1284	-1395.547	-1561.212	165.6644	2.067688	4.646919
1290	-1392.321	-1558.865	166.5441	1.713316	4.324588
1296	-1396.069	-1562.188	166.1191	2.089799	4.380878
1302	-1407.751	-1573.908	166.157	1.765243	4.51667
1308	-1398.928	-1565.369	166.441	1.511526	4.487046
1314	-1403.467	-1569.276	165.8092	1.771581	4.708574
1320	-1401.248	-1567.379	166.1313	1.619249	4.605061
1326	-1400.551	-1566.222	165.6708	2.077913	4.638561
1332	-1397.653	-1563.702	166.0493	2.009774	4.458071
1338	-1392.083	-1558.702	166.6192	1.783353	4.246761
1344	-1390.756	-1557.174	166.4184	1.711627	4.396429
1350	-1402.541	-1569.013	166.4722	1.790374	4.326441
1356	-1407.284	-1574.394	167.11	1.78598	3.965957
1362	-1402.155	-1568.613	166.4581	1.579229	4.442011
1368	-1406.242	-1573.071	166.8293	2.144608	3.951566
1374	-1398.67	-1564.809	166.1389	1.864153	4.477953
1380	-1398.053	-1564.009	165.9557	1.565464	4.731078
1386	-1396.052	-1562.244	166.1925	2.223583	4.277397
1392	-1404.148	-1570.619	166.4709	1.787489	4.328585
1398	-1415.673	-1581.731	166.0581	1.96317	4.475358
1404	-1399.762	-1566.135	166.3724	1.62688	4.465634
1410	-1393.922	-1559.947	166.025	1.633839	4.657136
1416	-1395.748	-1563.108	167.3602	1.633839	3.900961
1422	-1397.541	-1564.132	166.5912	1.823736	4.242445
1428	-1395.715	-1562.193	166.4771	1.955488	4.242445
1434	-1400.169	-1566.017	165.8483	1.780968	4.682012
1440	-1387.771	-1554.597	166.826	2.019341	4.01308
1446	-1387.655	-1553.871	166.2164	1.994662	4.371042
1452	-1405.325	-1571.014	165.6889	1.751254	4.785918
1458	-1409.851	-1575.476	165.6251	1.823396	4.785918
1464	-1397.47	-1563.325	165.8548	1.660803	4.738685
1470	-1384.457	-1551.342	166.8853	1.617383	4.18057
1476	-1394.446	-1560.91	166.4646	1.822704	4.314604
1482	-1399.513	-1566.277	166.7644	1.446621	4.339104
1488	-1408.422	-1573.929	165.5071	1.715194	4.905264
1494	-1393.537	-1559.092	165.5546	1.726206	4.873283
1500	-1409.976	-1575.649	165.6728	1.595923	4.873283
1506	-1404.92	-1571.003	166.0823	1.740138	4.571195
1512	-1407.289	-1573.398	166.1084	1.84071	4.506622
1518	-1398.593	-1565.16	166.5666	1.66409	4.336964
1524	-1392.533	-1558.444	165.9108	1.998722	4.541231
1530	-1395.285	-1561.244	165.9595	1.908357	4.557237
1536	-1389.929	-1556.417	166.4879	1.523106	4.454553
1542	-1393.185	-1559.161	165.9764	1.827479	4.587245
1548	-1405.114	-1572.164	167.0501	1.678708	4.055024
1554	-1398.779	-1565.883	167.1044	1.816959	3.953524
1560	-1399.925	-1566.063	166.1388	1.95189	4.435335
1566	-1392.241	-1558.607	166.3658	1.903205	4.330876
1572	-1395.573	-1562.318	166.7449	1.599825	4.269326
1578	-1392.665	-1559.369	166.7035	1.876067	4.152729
1584	-1394.632	-1561.144	166.5117	1.861044	4.268975
1590	-1399.929	-1566.584	166.6554	1.861044	4.187488
1596	-1394.653	-1561.209	166.5556	1.783096	4.282913
1602	-1398.766	-1564.627	165.8607	2.022193	4.55824
1608	-1397.989	-1564.163	166.1733	1.981299	4.401758
1614	-1399.978	-1565.82	165.8413	2.039644	4.56086
1620	-1396.67	-1563.209	166.5387	1.689806	4.339575
1626	-1397.473	-1563.601	166.1282	2.167534	4.339575
1632	-1402.601	-1569.639	167.038	1.675118	4.063743
1638	-1396.625	-1563.582	166.9575	1.727727	4.08266
1644	-1384.113	-1550.494	166.3807	2.010876	4.270411
1650	-1392.598	-1559.686	167.0872	2.010876	3.867593
1656	-1390.691	-1557.284	166.5935	2.039331	4.13603
1662	-1388.32	-1554.389	166.0687	2.002285	4.450697
1668	-1399.268	-1565.349	166.0808	1.928687	4.479238
1674	-1397.883	-1564.171	166.2876	1.957815	4.348565
1680	-1409.545	-1575.276	165.7316	1.918408	4.680183
1686	-1398.01	-1564.61	166.6001	1.668588	4.315732
1692	-1401.293	-1567.882	166.5896	1.668588	4.321655
1698	-1397.155	-1562.752	165.597	1.676148	4.874785
1704	-1393.386	-1559.739	166.3528	2.169412	4.211487
1710	-1399.097	-1565.928	166.831	1.850325	4.092931
1716	-1393.459	-1559.728	166.2684	1.850325	4.41174
1722	-1393.084	-1559.207	166.1225	1.628805	4.605098
1728	-1384.27	-1550.518	166.2482	1.493035	4.605098
1734	-1400.031	-1566.661	166.6301	1.658179	4.3041
1740	-1398.106	-1564.794	166.6879	2.022471	4.090363
1746	-1398.418	-1565.03	166.6119	1.739267	4.27307
1752	-1384.938	-1550.859	165.921	1.643673	4.710355
1758	-1399.467	-1565.958	166.4916	1.769727	4.325792
1764	-1405.695	-1571.334	165.6382	1.769727	4.805003
1770	-1404.625	-1570.704	166.0795	1.678075	4.604096
1776	-1398.66	-1564.2	165.54	2.04373	4.727774
1782	-1396.752	-1562.93	166.1775	1.816713	4.479532
1788	-1409.807	-1576.659	166.8518	1.784484	4.114069
1794	-1401.34	-1567.373	166.0337	1.851652	4.543236
1800	-1401.85	-1567.631	165.7812	1.702004	4.75896
1806	-1398.481	-1564.653	166.1719	1.676233	4.553159
1812	-1399.705	-1566.074	166.3689	1.942023	4.310196
1818	-1395.889	-1562.552	166.6625	2.049616	4.091823
1824	-1383.682	-1550.158	166.4759	2.049616	4.197926
1830	-1395.713	-1562.515	166.8021	1.930339	4.069966
1836	-1408.648	-1575.011	166.3628	1.92195	4.323425
1842	-1391.091	-1557.089	165.9986	1.669329	4.653849
1848	-1389.865	-1556.44	166.5752	1.863188	4.231928
1854	-1393.737	-1560.575	166.8374	1.816097	4.106417
1860	-1389.024	-1556.045	167.0201	1.77221	4.024308
1866	-1388.752	-1554.644	165.8925	1.704796	4.695355
1872	-1406.594	-1573.359	166.765	1.697724	4.207443
1878	-1398.113	-1563.557	165.4444	1.697724	4.948896
1884	-1399.953	-1566.405	166.4524	1.688731	4.388858
1890	-1399.594	-1565.212	165.6179	1.886815	4.759042
1896	-1400.289	-1566.54	166.2512	1.713366	4.489778
1902	-1412.833	-1579.298	166.4645	1.756662	4.347659
1908	-1398.094	-1563.644	165.5508	1.904365	4.788042
1914	-1405.326	-1571.008	165.6819	1.645244	4.84306
1920	-1391.805	-1558.281	166.4753	2.023013	4.210954
1926	-1395.819	-1562.176	166.3577	1.691608	4.440792
1932	-1412.848	-1579.587	166.739	1.807893	4.16644
1938	-1404.545	-1571.131	166.5852	1.813546	4.250888
1944	-1400.386	-1565.89	165.504	1.715117	4.907014
1950	-1399.827	-1565.806	165.9792	1.999609	4.502351
1956	-1397.671	-1563.697	166.0253	1.881716	4.533212
1962	-1406.849	-1572.958	166.1093	1.846818	4.503078
1968	-1397.247	-1563.513	166.2657	1.846818	4.415008
1974	-1394.387	-1559.794	165.4071	1.825246	4.906561
1980	-1407.045	-1573.742	166.6969	1.788648	4.199991
1986	-1394.208	-1560.769	166.5612	1.950546	4.197148
1992	-1406.894	-1573.903	167.0092	2.00123	3.917031
1998	-1411.446	-1577.276	165.8299	2.001648	4.585251
2004	-1393.819	-1559.22	165.401	1.781047	4.931624
2010	-1398.326	-1564.538	166.2125	1.507287	4.617599
2016	-1408.081	-1574.123	166.042	1.692893	4.617599
2022	-1397.085	-1563.239	166.1539	1.511093	4.64844
2028	-1404.459	-1570.375	165.9162	1.661869	4.703762
2034	-1399.958	-1566.412	166.4547	1.611402	4.42725
2040	-1395.748	-1561.958	166.2106	1.885233	4.42725
2046	-1406.068	-1572.09	166.0224	1.663094	4.643676
2052	-1397.612	-1563.791	166.1792	1.953937	4.411592
2058	-1391.401	-1557.299	165.8981	1.869672	4.610511
2064	-1396.661	-1562.823	166.1621	1.950067	4.423079
2070	-1397.019	-1563.287	166.2681	2.009772	4.334608
2076	-1394.983	-1561.738	166.7548	1.79491	4.163975
2082	-1401.006	-1567.301	166.2951	1.758611	4.442283
2088	-1408.392	-1573.99	165.5977	1.617791	4.903958
2094	-1408.947	-1575.47	166.5231	1.617791	4.385364
2100	-1419.979	-1585.512	165.5335	1.600266	4.948619
2106	-1417.396	-1582.827	165.4311	1.932126	4.841467
2112	-1405.163	-1571.117	165.9541	1.762081	4.632135
2118	-1416.352	-1582.436	166.0844	1.617725	4.632135
2124	-1409.466	-1576.305	166.839	1.674544	4.177274
2130	-1398.889	-1565.684	166.7957	1.722645	4.177274
2136	-1389.203	-1554.913	165.7109	1.929371	4.686472
2142	-1387.183	-1553.324	166.141	1.876569	4.470646
2148	-1389.892	-1555.827	165.9352	1.772824	4.637407
2154	-1386.71	-1552.779	166.0693	1.906129	4.496616
2160	-1387.395	-1553.902	166.5076	2.107482	4.152543
2166	-1389.991	-1556.503	166.5116	2.006627	4.198225
2172	-1395.026	-1561.737	166.7109	2.097864	4.041312
2178	-1378.561	-1545.056	166.4946	1.938259	4.240897
2184	-1384.748	-1551.128	166.3799	1.667365	4.440655
2190	-1418.591	-1584.437	165.8464	2.133573	4.51412
2196	-1411.847	-1577.835	165.9882	2.042875	4.476755
2202	-1403.717	-1569.658	165.9413	1.679707	4.680681
2208	-1412	-1577.408	165.4082	1.791974	4.922218
2214	-1406.715	-1573.461	166.7463	1.715943	4.208752
2220	-1405.412	-1571.015	165.6036	2.064874	4.682284
2226	-1406.447	-1571.378	164.9313	2.068396	5.0553
2232	-1399.166	-1564.996	165.8295	1.754802	4.70558
2238	-1405.487	-1571.272	165.7848	1.964641	4.628206
2244	-1402.962	-1569.085	166.123	1.994731	4.42373
2250	-1407.245	-1573.999	166.7535	1.886975	4.118917
2256	-1416.343	-1581.72	165.3767	1.625385	5.022969
2262	-1418.141	-1583.508	165.3669	1.625385	5.028435
2268	-1405.619	-1572.125	166.5061	1.544662	4.433019
2274	-1398.726	-1565.314	166.5878	1.453441	4.435099
2280	-1391.51	-1557.588	166.0785	2.023518	4.435099
2286	-1408.169	-1574.455	166.2858	1.783443	4.435099
2292	-1400.826	-1566.807	165.9811	1.653613	4.671649
2298	-1401.649	-1568.126	166.4769	1.765298	4.336307
2304	-1399.888	-1566.299	166.4108	1.778217	4.367209
2310	-1405.212	-1571.65	166.4371	1.633379	4.425835
2316	-1408.839	-1575.179	166.3405	1.875669	4.358606
2322	-1406.661	-1573.584	166.9224	2.015765	3.959733
2328	-1405.727	-1571.478	165.7508	1.687311	4.783369
2334	-1393.234	-1559.35	166.1156	1.913478	4.467008
2340	-1383.031	-1549.091	166.0597	1.69556	4.606309
2346	-1387.247	-1553.816	166.5689	1.747167	4.293401
2352	-1390.797	-1557.132	166.3348	1.585509	4.508179
2358	-1391.509	-1558.531	167.0223	1.870135	3.973935
2364	-1396.637	-1562.712	166.0751	1.851219	4.520159
2370	-1398.665	-1564.695	166.0302	1.902919	4.520159
2376	-1393.074	-1559.064	165.9907	2.190714	4.406513
2382	-1384.083	-1550.407	166.3241	1.765035	4.422701
2388	-1381.472	-1547.837	166.3652	1.676131	4.444493
2394	-1391.362	-1557.5	166.1386	1.865754	4.477332
2400	-1393.815	-1560.246	166.4311	1.803521	4.343086
2406	-1402.285	-1568.618	166.3336	1.915376	4.343086
2412	-1408.155	-1574.023	165.8676	1.877797	4.623634
2418	-1391.183	-1557.153	165.9702	1.986101	4.513873
2424	-1395.081	-1561.104	166.0235	1.793052	4.577813
2430	-1404.283	-1570.956	166.6736	1.750458	4.23248
2436	-1391.011	-1557.348	166.3373	1.731753	4.431992
2442	-1402.677	-1568.494	165.8174	1.669475	4.75517
2448	-1399.131	-1565.998	166.8666	1.794856	4.10044
2454	-1390.985	-1556.345	165.3602	1.605747	5.042116
2460	-1383.28	-1549.89	166.6095	1.951253	4.169361
2466	-1401.154	-1566.641	165.4869	1.854094	4.848012
2472	-1388.414	-1554.818	166.4048	1.97616	4.273419
2478	-1391.462	-1557.275	165.8135	1.97616	4.606585
2484	-1383.609	-1549.463	165.8545	1.822022	4.658266
2490	-1391.113	-1557.646	166.5327	1.822022	4.276416
2496	-1389.794	-1555.665	165.8709	1.856527	4.63216
2502	-1395.182	-1561.774	166.5916	1.902899	4.203094
2508	-1406.032	-1572.933	166.9015	1.762037	4.097109
2514	-1395.944	-1562.15	166.2055	1.855978	4.444435
2520	-1396.366	-1563.135	166.7688	1.929709	4.089215
2526	-1389.811	-1556.125	166.3135	1.793064	4.414676
2532	-1392.89	-1558.947	166.0567	1.873786	4.519481
2538	-1390.045	-1556	165.9548	1.792138	4.616837
2544	-1388.454	-1554.049	165.595	1.54097	4.944887
2550	-1394.279	-1561.755	167.4758	1.707498	3.796186
2556	-1403.949	-1569.907	165.9587	2.316929	4.36728
2562	-1389.604	-1555.165	165.5614	2.073983	4.701682
2568	-1382.795	-1549.222	166.4276	2.220217	4.145517
2574	-1386.862	-1552.595	165.7328	1.953815	4.662486
2580	-1390.52	-1556.514	165.9938	1.759898	4.610976
2586	-1391.35	-1557.607	166.2574	1.718064	4.48389
2592	-1388.826	-1554.922	166.0963	1.775566	4.545654
2598	-1398.24	-1564.341	166.101	1.770229	4.545654
2604	-1409.735	-1575.764	166.0289	1.930643	4.507461
2610	-1405.891	-1572.633	166.7419	2.102273	4.021527
2616	-1396.711	-1562.711	166.0006	1.833278	4.570831
2622	-1394.557	-1561.08	166.5229	2.045797	4.173077
2628	-1408.719	-1575.082	166.3635	2.004798	4.283053
2634	-1400.64	-1566.494	165.8541	2.004798	4.570192
2640	-1389.378	-1556.277	166.8991	2.004798	3.97833
2646	-1388.444	-1554.465	166.0211	1.824918	4.56345
2652	-1402.913	-1569.673	166.76	2.044268	4.038791
2658	-1402.757	-1568.734	165.9769	1.85056	4.575671
2664	-1395.286	-1561.677	166.391	1.774831	4.380044
2670	-1405.954	-1571.412	165.4572	1.675683	4.952797
2676	-1399.642	-1566.383	166.7407	1.70736	4.21627
2682	-1395.398	-1562.253	166.8542	1.666801	4.172625
2688	-1406.616	-1573.304	166.6886	2.060645	4.071686
2694	-1400.57	-1567.049	166.4792	1.746042	4.344688
2700	-1394.524	-1560.582	166.0575	1.939896	4.486892
2706	-1386.955	-1553.378	166.4235	1.562259	4.470349
2712	-1385.776	-1551.825	166.0493	1.817771	4.551105
2718	-1394.916	-1560.863	165.9468	1.693591	4.670618
2724	-1399.55	-1566.201	166.651	2.045294	4.100422
2730	-1409.804	-1576.118	166.3142	1.959371	4.332757
2736	-1409.195	-1575.274	166.0784	1.955183	4.467807
2742	-1406.278	-1572.548	166.2708	1.735032	4.467807
2748	-1397.122	-1563.346	166.2242	1.942648	4.391676
2754	-1403.175	-1569.682	166.5073	1.622868	4.391676
2760	-1403.653	-1569.284	165.6313	1.681771	4.852802
2766	-1413.453	-1579.132	165.6793	1.842799	4.746102
2772	-1392.786	-1559.497	166.7108	1.664718	4.255081
2778	-1403.462	-1569.087	165.625	1.836331	4.779613
2784	-1401.472	-1568.095	166.6226	1.696269	4.288868
2790	-1397.793	-1563.938	166.1449	1.993459	4.411985
2796	-1393.695	-1559.573	165.8778	1.906063	4.6042
2802	-1390.582	-1557.361	166.7788	1.799278	4.148138
2808	-1384.875	-1551.335	166.4597	1.878317	4.289909
2814	-1392.05	-1558.344	166.2944	1.540372	4.55435
2820	-1400.357	-1566.493	166.1358	2.053532	4.38857
