Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
342	-1485.115	-1657.866	172.7507	0.00760052	1.483802
348	-1491.223	-1663.872	172.6494	0.2302661	1.390734
354	-1482.594	-1655.482	172.8876	0.01785944	1.370507
360	-1492.281	-1665.207	172.9268	0.1163338	1.259361
366	-1496.765	-1669.915	173.1506	0.04548923	1.1277
372	-1493.989	-1666.91	172.9217	0.1337755	1.249138
378	-1489.308	-1661.958	172.65	0.2620198	1.365336
384	-1487.349	-1660.113	172.7646	0.143854	1.36815
390	-1495.678	-1667.793	172.1151	0.673479	1.460874
396	-1485.792	-1658.512	172.7207	0.3835785	1.208015
402	-1487.144	-1659.955	172.8109	0.09070215	1.37357
408	-1489.868	-1662.522	172.6541	0.1304907	1.463916
414	-1500.377	-1672.81	172.4324	0.3685618	1.451429
420	-1493.201	-1665.975	172.7738	0.03462945	1.445707
426	-1489.486	-1662.03	172.5438	0.2646264	1.445707
432	-1485.166	-1657.883	172.7178	0.1242277	1.419933
438	-1484.863	-1657.795	172.9325	0.0557073	1.304398
444	-1483.603	-1656.435	172.8329	0.02446819	1.408084
450	-1489.356	-1662.199	172.8429	0.01126918	1.410535
456	-1489.03	-1661.881	172.851	0.127189	1.312532
462	-1493.434	-1666.418	172.984	0.1109248	1.215966
468	-1486.556	-1658.928	172.3715	0.6579065	1.270777
474	-1495.336	-1668.037	172.7008	0.4945489	1.128385
480	-1480.891	-1653.844	172.9532	0.07219988	1.274024
486	-1494.51	-1667.253	172.7429	0.3678322	1.202425
492	-1486.454	-1658.873	172.4188	0.3570021	1.470557
498	-1492.361	-1665.266	172.9046	0.0364082	1.342357
504	-1491.461	-1664.161	172.7007	0.1321508	1.427017
510	-1486.701	-1659.668	172.9678	0.09224006	1.245328
516	-1497.843	-1670.382	172.5388	0.3882842	1.353417
522	-1487.794	-1660.445	172.6514	0.2708567	1.357245
528	-1477.357	-1650.389	173.0325	0.02104613	1.250774
534	-1481.89	-1654.791	172.9018	0.02349837	1.354816
540	-1489.385	-1662.404	173.0189	0.1807635	1.124429
546	-1496.098	-1668.601	172.5029	0.2647338	1.476754
552	-1505.651	-1678.44	172.7894	0.2647338	1.250266
558	-1493.537	-1666.077	172.5395	0.2914551	1.42848
564	-1493.866	-1666.925	173.0595	0.01699989	1.231547
570	-1486.047	-1658.742	172.6944	0.1990003	1.379953
576	-1485.287	-1657.863	172.5759	0.2330266	1.445329
582	-1480.829	-1653.498	172.669	0.2330895	1.373142
588	-1481.522	-1654.097	172.5751	0.1110419	1.537707
594	-1494.98	-1667.792	172.8125	0.1060948	1.360106
600	-1484.913	-1657.812	172.8989	0.05933799	1.328546
606	-1498.729	-1671.366	172.6369	0.08127427	1.51391
612	-1489.096	-1661.773	172.6769	0.04125332	1.51391
618	-1487.361	-1660.11	172.7488	0.1369526	1.385999
624	-1489.884	-1662.94	173.056	0.04701499	1.209086
630	-1478.395	-1651.303	172.9083	0.2101972	1.195839
636	-1482.527	-1655.391	172.8646	0.03531436	1.374832
642	-1478.777	-1651.601	172.824	0.1519435	1.314345
648	-1485.141	-1657.784	172.6437	0.1519435	1.455526
654	-1493.088	-1665.929	172.841	0.1361644	1.313336
660	-1480.725	-1653.623	172.8982	0.009500925	1.368699
666	-1487.76	-1660.699	172.9385	0.02349107	1.325594
672	-1497.178	-1670.247	173.0693	0.009269627	1.229769
678	-1488.04	-1660.801	172.7613	0.0300924	1.458723
684	-1492.322	-1665.007	172.685	0.2140344	1.375588
690	-1498.102	-1670.648	172.5458	0.2689016	1.440946
696	-1487.407	-1660.192	172.7854	0.1456727	1.350234
702	-1496.121	-1668.962	172.8413	0.03496791	1.393406
708	-1495.196	-1667.909	172.7125	0.1637175	1.393406
714	-1505.088	-1677.886	172.7983	0.1805948	1.311962
720	-1498.945	-1671.525	172.5804	0.4563183	1.264706
726	-1498.591	-1671.365	172.7745	0.08027797	1.41008
732	-1493.901	-1666.762	172.861	0.1870142	1.25536
738	-1497.247	-1670.054	172.8076	0.1642828	1.317582
744	-1506.001	-1678.777	172.7766	0.1953317	1.317582
750	-1497.216	-1670.057	172.8408	0.06599629	1.369436
756	-1500.686	-1673.533	172.8468	0.1421555	1.303773
762	-1489.907	-1662.373	172.4658	0.4023112	1.399718
768	-1484.976	-1657.671	172.6946	0.1787869	1.395611
774	-1491.237	-1663.937	172.7005	0.2213755	1.357563
780	-1488.38	-1661.341	172.9614	0.1028399	1.241837
786	-1486.812	-1659.57	172.7577	0.178116	1.346499
792	-1488.955	-1661.764	172.8091	0.2012561	1.286345
798	-1505.067	-1677.923	172.8565	0.1901304	1.256489
804	-1492.753	-1665.371	172.6177	0.3323894	1.335137
810	-1502.437	-1674.961	172.5246	0.3110925	1.424818
816	-1501.455	-1674.328	172.8727	0.1460735	1.27952
822	-1492.141	-1665.039	172.8978	0.2373814	1.181384
828	-1497.302	-1670.101	172.799	0.02070092	1.43707
834	-1501.845	-1669.129	167.2839	2.743347	3.239771
840	-1507.512	-1676.289	168.777	2.730544	2.33613
846	-1500.574	-1668.346	167.7722	2.730544	2.956201
852	-1496.751	-1665.236	168.4851	2.730544	2.519925
858	-1503.114	-1671.033	167.9197	2.705036	2.882633
864	-1503.445	-1670.739	167.2936	2.705036	3.256677
870	-1479.414	-1652.138	172.7244	0.2645937	1.303742
876	-1494.078	-1666.803	172.7252	0.03492915	1.482389
882	-1497.751	-1670.841	173.0906	0.06253167	1.165778
888	-1489.116	-1662.12	173.0045	0.1743408	1.143084
894	-1497.317	-1670.149	172.8327	0.03727021	1.398297
900	-1496.676	-1669.509	172.8329	0.05001132	1.388222
906	-1489.165	-1662.085	172.9196	0.04089205	1.326797
912	-1497.591	-1670.345	172.7545	0.2059378	1.326797
918	-1503.121	-1675.791	172.6697	0.1482967	1.438399
924	-1496.831	-1669.859	173.0286	0.0406297	1.237621
930	-1495.205	-1668.262	173.0564	0.01287232	1.237621
936	-1487.619	-1660.631	173.012	0.05720224	1.237621
942	-1492.389	-1664.993	172.6041	0.1583353	1.480659
948	-1486.069	-1658.632	172.5634	0.2780223	1.420368
954	-1491.136	-1663.548	172.4123	0.4291888	1.420368
960	-1485.916	-1658.946	173.0301	0.1422192	1.148894
966	-1488.281	-1661.294	173.0127	0.1018666	1.199143
972	-1501.086	-1673.561	172.4753	0.4461359	1.357905
978	-1490.936	-1663.832	172.8963	0.1568032	1.25114
984	-1488.635	-1661.685	173.0503	0.09264585	1.174655
990	-1490.509	-1663.329	172.8207	0.4387388	1.06956
996	-1492.602	-1665.335	172.7323	0.2620701	1.29941
1002	-1492.353	-1665.273	172.9201	0.1239361	1.258602
1008	-1491.81	-1664.985	173.175	0.04226357	1.108515
1014	-1506.659	-1679.135	172.4761	0.1319869	1.595039
1020	-1491.455	-1664.538	173.0828	0.06485145	1.170531
1026	-1483.205	-1655.818	172.6125	0.3340675	1.337893
1032	-1485.141	-1657.977	172.8358	0.2416299	1.23071
1038	-1479.509	-1652.373	172.8636	0.1701944	1.26711
1044	-1477.164	-1649.901	172.7374	0.2114838	1.33609
1050	-1484.365	-1656.771	172.4068	0.4514686	1.40735
1056	-1482.425	-1654.967	172.5422	0.3293256	1.397079
1062	-1490.352	-1662.694	172.342	0.4997967	1.420086
1068	-1488.054	-1660.897	172.8431	0.1622084	1.290514
1074	-1498.518	-1671.456	172.9385	0.1365548	1.232692
1080	-1489.194	-1661.785	172.5913	0.4837816	1.232692
1086	-1495.18	-1667.552	172.3724	0.5912433	1.324216
1092	-1491.722	-1664.621	172.8982	0.2364305	1.181886
1098	-1499.34	-1672.057	172.7173	0.09872609	1.439918
1104	-1502.414	-1675.078	172.664	0.2468287	1.366285
1110	-1502.551	-1675.678	173.1269	0.04618689	1.148235
1116	-1500.634	-1673.422	172.7877	0.2347991	1.276438
1122	-1508.146	-1681.325	173.1798	0.03880745	1.107333
1128	-1501.148	-1673.827	172.6787	0.1612273	1.421536
1134	-1497.374	-1670.388	173.0144	0.07578569	1.21999
1140	-1494.986	-1667.727	172.7411	0.06079394	1.450746
1146	-1496.552	-1669.296	172.7446	0.09430716	1.422369
1152	-1488.354	-1661.187	172.8321	0.1177643	1.335297
1158	-1490.481	-1663.37	172.889	0.148731	1.263887
1164	-1490.457	-1663.094	172.6367	0.4308985	1.238989
1170	-1491.513	-1664.222	172.7093	0.32098	1.269998
1176	-1489.08	-1661.726	172.6458	0.2985033	1.339736
1182	-1480.479	-1653.285	172.8056	0.3459235	1.16716
1188	-1486.23	-1658.675	172.4452	0.4452854	1.382291
1194	-1489.161	-1661.792	172.6314	0.1127023	1.494516
1200	-1494.277	-1666.821	172.5436	0.473592	1.280796
1206	-1494.794	-1667.604	172.8097	0.08532127	1.378706
1212	-1497.872	-1670.702	172.83	0.07872822	1.367945
1218	-1489.883	-1662.472	172.5894	0.3193133	1.367945
1224	-1487.741	-1660.108	172.3672	0.5329718	1.374667
1230	-1488.21	-1660.774	172.5642	0.3526009	1.361564
1236	-1487.471	-1660.044	172.5729	0.2394083	1.442732
1242	-1481.887	-1654.643	172.7557	0.1321589	1.384324
1248	-1494.461	-1667.218	172.7573	0.1305654	1.384324
1254	-1489.036	-1661.835	172.7998	0.1189525	1.360032
1260	-1481.807	-1654.701	172.8938	0.1074455	1.293848
1266	-1490.955	-1663.852	172.8971	0.06679427	1.324061
1272	-1483.311	-1656.111	172.7997	0.3057342	1.206997
1278	-1478.918	-1651.768	172.8494	0.2691153	1.195815
1284	-1482.727	-1655.095	172.3688	0.423419	1.458095
1290	-1486.291	-1658.834	172.5423	0.423419	1.322551
1296	-1481.815	-1654.311	172.4957	0.423419	1.359748
1302	-1481.704	-1654.233	172.5284	0.423419	1.333745
1308	-1483.389	-1656.001	172.6121	0.2509241	1.403682
1314	-1476.714	-1649.274	172.5601	0.3029378	1.403682
1320	-1479.007	-1651.993	172.9867	0.04684461	1.267291
1326	-1492.427	-1665.344	172.9166	0.2137586	1.185589
1332	-1484.697	-1657.532	172.8345	0.3060112	1.176756
1338	-1502.51	-1674.98	172.47	0.1924644	1.55521
1344	-1491.666	-1664.619	172.9537	0.02305227	1.313672
1350	-1494.806	-1666.634	171.8285	1.538576	0.9634759
1356	-1479.333	-1652.249	172.9168	0.0646845	1.309891
1362	-1480.395	-1653.457	173.0619	0.05108896	1.20054
1368	-1485.689	-1658.508	172.8186	0.2233056	1.260408
1374	-1489.813	-1662.714	172.9007	0.1615527	1.243467
1380	-1486.316	-1658.658	172.3418	0.3995238	1.496568
1386	-1475.802	-1648.447	172.6451	0.1856414	1.428601
1392	-1483.095	-1656.003	172.9079	0.09398872	1.29332
1398	-1483.269	-1656.198	172.9287	0.08843233	1.280867
1404	-1490.508	-1663.359	172.8513	0.1954538	1.256348
1410	-1506.672	-1679.764	173.0917	0.02524877	1.197097
1416	-1498.243	-1670.941	172.6973	0.1502915	1.415616
1422	-1503.386	-1676.364	172.978	0.0618928	1.262097
1428	-1496.26	-1669.175	172.9158	0.124076	1.262097
1434	-1500.728	-1673.292	172.5633	0.4765257	1.262097
1440	-1499.617	-1672.285	172.6683	0.1626073	1.428475
1446	-1493.675	-1666.7	173.0247	0.06968516	1.216391
1452	-1486.395	-1659.302	172.9073	0.1835904	1.219366
1458	-1482.14	-1654.904	172.7634	0.07538117	1.422443
1464	-1483.516	-1656.259	172.7427	0.2283047	1.31832
1470	-1480.421	-1653.308	172.8871	0.03499769	1.357383
1476	-1488.082	-1660.94	172.8584	0.159952	1.27982
1482	-1492.058	-1664.724	172.6657	0.2104307	1.393515
1488	-1495.1	-1667.889	172.7893	0.1888358	1.312552
1494	-1481.574	-1654.627	173.0527	0.2148853	1.061875
1500	-1487.427	-1660.385	172.9575	0.04127725	1.295793
1506	-1483.293	-1656.198	172.905	0.09923713	1.291339
1512	-1484.472	-1657.289	172.8172	0.07416068	1.381605
1518	-1484.47	-1657.509	173.0392	0.0480139	1.222489
1524	-1501.004	-1673.944	172.9402	0.01101147	1.33418
1530	-1502.487	-1675.005	172.5177	0.03786762	1.633092
1536	-1500.904	-1673.549	172.6453	0.06234161	1.52178
1542	-1498.322	-1671.135	172.8136	0.0261378	1.421687
1548	-1500.839	-1673.747	172.9079	0.1220065	1.270338
1554	-1504.559	-1677.207	172.6477	0.226069	1.395283
1560	-1509.058	-1681.688	172.6301	0.1394142	1.475309
1566	-1519.836	-1692.585	172.7484	0.2194081	1.320892
1572	-1488.314	-1661.201	172.8871	0.1639948	1.252776
1578	-1493.571	-1666.442	172.8705	0.08127951	1.33378
1584	-1487.581	-1660.27	172.6893	0.2847507	1.31586
1590	-1486.045	-1659.136	173.0914	0.007755846	1.212319
1596	-1490.497	-1663.516	173.0192	0.03855064	1.247255
1602	-1490.948	-1663.647	172.6989	0.5370995	1.091308
1608	-1480.122	-1653.12	172.9976	0.05819705	1.248849
1614	-1488.48	-1661.465	172.9853	0.06285267	1.255201
1620	-1479.659	-1652.345	172.685	0.08464671	1.475196
1626	-1491.993	-1664.736	172.7428	0.07683778	1.437141
1632	-1495.562	-1668.331	172.7685	0.1140112	1.388485
1638	-1490.829	-1663.692	172.8631	0.08927904	1.333288
1644	-1488.631	-1661.066	172.4351	0.2925339	1.506837
1650	-1487.13	-1659.896	172.7655	0.09196672	1.408009
1656	-1487.271	-1660.011	172.7398	0.2600527	1.294919
1662	-1488.9	-1661.418	172.5181	0.2600527	1.468752
1668	-1503.281	-1675.799	172.5177	0.514611	1.268326
1674	-1496.388	-1669.15	172.7628	0.1016357	1.402611
1680	-1498.195	-1670.918	172.7238	0.1406394	1.402611
1686	-1495.948	-1668.86	172.9118	0.1406394	1.251669
1692	-1485.813	-1658.54	172.7267	0.234141	1.32652
1698	-1483.212	-1655.999	172.7866	0.1741638	1.32652
1704	-1494.421	-1667.383	172.962	0.2282861	1.132903
1710	-1489.801	-1662.669	172.8687	0.05242591	1.358127
1716	-1497.645	-1670.208	172.5634	0.539942	1.208747
1722	-1497.13	-1670.007	172.8776	0.1650335	1.259775
1728	-1504.631	-1677.418	172.7868	0.1130801	1.374898
1734	-1486.578	-1659.321	172.743	0.120616	1.403238
1740	-1486.371	-1659.174	172.8031	0.1050065	1.368419
1746	-1497.021	-1670.036	173.0155	0.109303	1.190415
1752	-1503.289	-1676.364	173.0748	0.1068358	1.140558
1758	-1487.275	-1660.244	172.9688	0.09688359	1.240596
1764	-1491.756	-1664.414	172.6581	0.3476541	1.29018
1770	-1492.044	-1664.901	172.8568	0.1202493	1.313429
1776	-1492.569	-1664.96	172.3906	0.563879	1.33158
1782	-1513.427	-1685.969	172.5424	0.4589302	1.293769
1788	-1511.86	-1684.58	172.7199	0.2878652	1.288493
1794	-1506.862	-1679.67	172.8076	0.3622528	1.151056
1800	-1495.386	-1667.846	172.4608	0.3666554	1.43113
1806	-1484.403	-1657.105	172.7023	0.3666554	1.237842
1812	-1490.681	-1663.56	172.8796	0.1992898	1.229482
1818	-1493.67	-1666.373	172.7028	0.257906	1.32662
1824	-1483.706	-1656.668	172.9619	0.1072537	1.237681
1830	-1486.211	-1659.037	172.8261	0.2619832	1.221737
1836	-1489.469	-1662.363	172.8947	0.09566897	1.302636
1842	-1487.957	-1660.695	172.7383	0.2140211	1.333339
1848	-1499.795	-1672.459	172.6641	0.2303046	1.379188
1854	-1488.982	-1661.53	172.5478	0.5199294	1.238841
1860	-1493.804	-1666.559	172.7544	0.1293349	1.387504
1866	-1489.884	-1662.524	172.6405	0.1685394	1.445253
1872	-1493.79	-1666.592	172.8027	0.1933898	1.298041
1878	-1494.633	-1667.345	172.7121	0.2416968	1.332113
1884	-1495.814	-1668.739	172.9251	0.06096403	1.306177
1890	-1483.611	-1656.419	172.8087	0.1609298	1.31943
1896	-1486.79	-1659.538	172.748	0.3784258	1.18896
1902	-1490.785	-1663.746	172.9611	0.1082146	1.237523
1908	-1493.684	-1665.974	172.2904	0.6508998	1.342102
1914	-1482.824	-1655.623	172.7993	0.2235602	1.276106
1920	-1482.623	-1655.46	172.8368	0.1051711	1.341599
1926	-1494.219	-1666.735	172.5164	0.4255395	1.341599
1932	-1489.445	-1662.356	172.9112	0.06012419	1.318075
1938	-1494.074	-1667.122	173.0485	0.06012419	1.204271
1944	-1491.28	-1664.371	173.0912	0.01741608	1.204271
1950	-1487.617	-1660.285	172.668	0.04385434	1.518595
1956	-1498.261	-1671.112	172.8506	0.04620094	1.377315
1962	-1501.521	-1674.369	172.8486	0.04817402	1.377315
1968	-1499.168	-1672.018	172.85	0.1057582	1.330602
1974	-1498.814	-1671.67	172.8564	0.1053771	1.325769
1980	-1494.395	-1667.183	172.7885	0.2034026	1.301448
1986	-1497.023	-1669.747	172.7238	0.2253309	1.335838
1992	-1479.769	-1652.606	172.8373	0.1673293	1.291086
1998	-1487.017	-1659.752	172.736	0.1673293	1.372208
2004	-1490.726	-1663.533	172.8066	0.1673293	1.315973
2010	-1485.239	-1658.143	172.9046	0.168437	1.234458
2016	-1504.19	-1677.149	172.9588	0.05459984	1.283855
2022	-1499.06	-1671.915	172.8551	0.1842357	1.262501
2028	-1498.706	-1671.526	172.8201	0.2891612	1.203715
2034	-1497.613	-1670.358	172.7452	0.2693987	1.282894
2040	-1504.802	-1677.586	172.7838	0.1486039	1.349193
2046	-1513.436	-1686.205	172.7692	0.2166111	1.306341
2052	-1511.481	-1684.4	172.9192	0.2166111	1.180829
2058	-1499.027	-1672.025	172.9974	0.06639209	1.242139
2064	-1492.391	-1665.142	172.7507	0.3130981	1.242139
2070	-1490.83	-1663.754	172.9235	0.1172281	1.261363
2076	-1489.776	-1662.507	172.7304	0.2709525	1.293704
2082	-1488.524	-1661.278	172.7542	0.1717802	1.354325
2088	-1486.747	-1659.649	172.9022	0.02373415	1.354325
2094	-1485.825	-1658.412	172.5872	0.3386907	1.354325
2100	-1487.948	-1660.763	172.8151	0.09111027	1.369879
2106	-1480.866	-1653.773	172.9068	0.1005152	1.288892
2112	-1486.206	-1659.241	173.0353	0.07139771	1.20589
2118	-1483.411	-1656.152	172.7406	0.09460238	1.425218
2124	-1479.128	-1652.128	173	0.05177195	1.252204
2130	-1485.286	-1657.942	172.6553	0.09250056	1.49167
2136	-1489.784	-1662.448	172.6639	0.3511698	1.282513
2142	-1500.128	-1672.667	172.5399	0.2839831	1.433896
2148	-1492.229	-1665	172.7704	0.07260932	1.419159
2154	-1491.882	-1664.482	172.5995	0.393255	1.300702
2160	-1494.249	-1667.17	172.9211	0.06342974	1.307413
2166	-1498.304	-1670.478	172.1738	0.333026	1.668073
2172	-1497.087	-1669.614	172.5278	0.1156862	1.569209
2178	-1502.057	-1674.899	172.8414	0.1094084	1.334552
2184	-1500.423	-1673.127	172.7035	0.5220413	1.100986
2190	-1507.099	-1680.059	172.9602	0.2944422	1.074053
2196	-1507.138	-1680.096	172.9582	0.1215311	1.228802
2202	-1489.32	-1662.367	173.0472	0.05672462	1.208285
2208	-1494.129	-1666.86	172.7311	0.1756731	1.369435
2214	-1484.497	-1657.614	173.1169	0.02263035	1.177626
2220	-1484.239	-1657.34	173.1002	0.03928884	1.177626
2226	-1497.334	-1670.217	172.8825	0.03928884	1.357641
2232	-1499.201	-1671.914	172.7132	0.2784875	1.301622
2238	-1495.913	-1668.584	172.6706	0.2119848	1.388464
2244	-1503.242	-1675.991	172.749	0.2072819	1.330154
2250	-1497.391	-1670.132	172.7412	0.4938261	1.092237
2256	-1492.83	-1665.642	172.8122	0.4099662	1.104021
2262	-1486.59	-1659.294	172.7044	0.3047958	1.287348
2268	-1484.057	-1657.092	173.035	0.04931136	1.224891
2274	-1484.941	-1657.51	172.5687	0.3674703	1.346221
2280	-1496.116	-1668.545	172.4292	0.4347747	1.402931
2286	-1478.906	-1651.744	172.8379	0.3335899	1.149646
2292	-1488.854	-1661.422	172.5677	0.4718205	1.262376
2298	-1488.622	-1661.187	172.5651	0.5988596	1.15625
2304	-1486.738	-1659.694	172.9554	0.01210049	1.3211
2310	-1491.041	-1664.201	173.1601	0.03368951	1.129711
2316	-1492.239	-1664.21	171.9711	1.222706	1.129711
2322	-1488.711	-1661.532	172.8208	0.2777888	1.212786
2328	-1497.829	-1670.465	172.636	0.2805747	1.361759
2334	-1498.808	-1671.531	172.7227	0.3847542	1.205224
2340	-1491.062	-1663.726	172.6647	0.2342064	1.375646
2346	-1491.433	-1664.41	172.9773	0.07197257	1.254318
2352	-1491.202	-1663.998	172.7954	0.2815447	1.231149
2358	-1496.412	-1669.157	172.7455	0.1401244	1.386075
2364	-1499.267	-1672.076	172.809	0.01792658	1.431573
2370	-1513.144	-1685.799	172.6556	0.03766596	1.532452
2376	-1505.199	-1678.102	172.9038	0.05799402	1.32573
2382	-1494.403	-1667.166	172.7626	0.2246528	1.305165
2388	-1501.226	-1673.773	172.547	0.3569661	1.371673
2394	-1501.762	-1674.737	172.9752	0.0864923	1.243929
2400	-1497.924	-1670.241	172.3178	0.6979117	1.281983
2406	-1493.93	-1666.668	172.7378	0.2437725	1.309819
2412	-1495.04	-1667.81	172.7699	0.2116556	1.309819
2418	-1488.747	-1661.384	172.6365	0.2255113	1.404465
2424	-1493.686	-1666.541	172.8549	0.1517027	1.289478
2430	-1502.893	-1675.665	172.7724	0.2692065	1.260632
2436	-1501.419	-1673.919	172.4996	0.3691535	1.399241
2442	-1494.3	-1666.804	172.5049	0.4350692	1.343169
2448	-1500.086	-1672.685	172.5987	0.4220503	1.277851
2454	-1495.911	-1668.401	172.4909	0.2678349	1.483475
2460	-1493.919	-1666.838	172.9195	0.1526587	1.235202
2466	-1493.954	-1666.854	172.8997	0.1243337	1.275172
2472	-1494.029	-1666.64	172.6106	0.2951431	1.370249
2478	-1489.46	-1662.15	172.6891	0.09597702	1.463507
2484	-1486.276	-1658.717	172.441	0.3877083	1.430203
2490	-1479.965	-1652.778	172.8133	0.003471834	1.439329
2496	-1485.173	-1657.961	172.7885	0.04877653	1.423596
2502	-1488.477	-1661.262	172.7849	0.05234208	1.423596
2508	-1498.347	-1671.01	172.6636	0.124475	1.461237
2514	-1488.181	-1660.952	172.7706	0.2285352	1.295534
2520	-1498.277	-1671.088	172.8105	0.3815987	1.131246
2526	-1492.669	-1665.508	172.8395	0.2000192	1.262352
2532	-1492.533	-1665.215	172.6821	0.2911823	1.316476
2538	-1498.227	-1670.911	172.6843	0.2332521	1.36095
2544	-1507.513	-1679.866	172.3529	0.2238445	1.617799
2550	-1500.799	-1673.48	172.681	0.1564029	1.423502
2556	-1503.649	-1676.358	172.7086	0.1741736	1.388316
2562	-1494.034	-1667.287	173.253	0.02353685	1.053335
2568	-1491.671	-1664.753	173.082	0.204136	1.044199
2574	-1498.739	-1671.588	172.8492	0.1457908	1.298869
2580	-1504.057	-1677.006	172.9495	0.07287036	1.2765
2586	-1504.432	-1677.207	172.775	0.1026964	1.392275
2592	-1495.125	-1668.19	173.0644	0.06895264	1.182981
2598	-1480.443	-1653.141	172.698	0.1288358	1.431608
2604	-1486.755	-1659.548	172.7926	0.005177524	1.453862
2610	-1484.028	-1656.736	172.7078	0.02122845	1.505752
2616	-1478.781	-1651.717	172.936	0.004566615	1.342715
2622	-1494.261	-1666.826	172.5649	0.008485672	1.620201
2628	-1495.407	-1668.212	172.8052	0.001811976	1.446812
2634	-1483.75	-1656.901	173.1505	0.03607435	1.136158
2640	-1476.551	-1649.423	172.8719	0.09892197	1.31845
2646	-1480.827	-1653.474	172.6472	0.2304982	1.392241
2652	-1485.67	-1658.388	172.7178	0.3156444	1.267431
2658	-1491.101	-1663.96	172.8588	0.02889634	1.384404
2664	-1496.874	-1669.439	172.565	0.3177116	1.388317
2670	-1480.33	-1653.063	172.7327	0.1061639	1.422394
2676	-1487.8	-1660.428	172.6288	0.4053047	1.266861
2682	-1487.229	-1659.718	172.4883	0.3435308	1.42779
2688	-1488.456	-1661.12	172.6646	0.2535179	1.360475
2694	-1494.166	-1666.726	172.5596	0.332805	1.380719
2700	-1494.144	-1667.064	172.9199	0.2377126	1.16181
2706	-1496.881	-1669.87	172.9893	0.0685377	1.247174
2712	-1486.329	-1659.163	172.834	0.2289793	1.242818
2718	-1488.705	-1661.33	172.6248	0.1163129	1.496726
2724	-1492.08	-1664.948	172.8677	0.1570273	1.274625
2730	-1495.777	-1668.479	172.7021	0.4468023	1.169476
2736	-1492.346	-1665.126	172.7804	0.262509	1.259608
2742	-1489.71	-1662.372	172.6616	0.2140139	1.393863
