Iteration	Posterior	Likelihood	Prior	tree_length
2292	-536.8195	-710.3582	173.5387	0.7572408
2298	-539.3222	-712.5609	173.2387	1.088822
2304	-528.9288	-702.4828	173.5541	0.7339756
2310	-532.9915	-706.4602	173.4688	0.8499891
2316	-541.4203	-714.9091	173.4889	0.8250759
2322	-547.0974	-720.5503	173.4529	0.8690155
2328	-548.0254	-721.4726	173.4473	0.8755606
2334	-542.1757	-715.6385	173.4628	0.8571391
2340	-550.9056	-724.0112	173.1056	1.206837
2346	-549.5799	-723.0324	173.4526	0.8693509
2352	-549.8459	-723.3515	173.5056	0.8033272
2358	-534.7662	-708.1199	173.3537	0.9773487
2364	-548.6781	-722.0799	173.4019	0.9265969
2370	-541.2347	-714.6366	173.4019	0.9265969
2376	-540.162	-713.4863	173.3242	1.007013
2382	-543.3664	-716.9421	173.5757	0.6980778
2388	-549.612	-723.1568	173.5448	0.7481575
2394	-557.006	-730.6072	173.6012	0.6483738
2400	-552.1589	-725.4958	173.3369	0.9943706
2406	-544.6088	-718.1108	173.502	0.8081328
2412	-554.3901	-727.8654	173.4754	0.8419336
2418	-545.2807	-718.8034	173.5227	0.7802087
2424	-536.8252	-710.2884	173.4632	0.8567256
2430	-552.0743	-725.5425	173.4682	0.8506351
2436	-554.807	-728.3389	173.5319	0.767217
2442	-545.7707	-719.3026	173.5319	0.767217
2448	-535.6741	-709.1596	173.4855	0.8293641
2454	-543.5273	-717.066	173.5387	0.757278
2460	-551.8061	-725.0812	173.2751	1.054744
2466	-549.6476	-723.2001	173.5525	0.7363841
2472	-557.5743	-730.9522	173.3779	0.952189
2478	-554.0838	-727.4698	173.386	0.9436784
2484	-551.3085	-724.7504	173.4419	0.8817545
2490	-542.8201	-716.3969	173.5768	0.6960522
2496	-551.5602	-724.8696	173.3095	1.021594
2502	-542.8827	-716.3594	173.4767	0.8403026
2508	-546.8164	-720.2106	173.3942	0.9348794
2514	-549.8878	-723.1434	173.2556	1.07315
2520	-552.2001	-725.595	173.3949	0.9341635
2526	-548.4006	-721.87	173.4694	0.8491999
2532	-540.6466	-714.1131	173.4665	0.8527886
2538	-540.7572	-714.1336	173.3764	0.9537603
2544	-536.8458	-710.3458	173.5	0.8107603
2550	-548.6766	-722.1711	173.4946	0.8177362
2556	-542.9771	-716.5674	173.5903	0.6710397
2562	-532.1304	-705.6917	173.5614	0.7223236
2568	-534.1004	-707.553	173.4526	0.8692794
2574	-545.2214	-718.6741	173.4526	0.8692794
2580	-537.0932	-710.6293	173.536	0.7611637
2586	-532.4063	-705.9539	173.5476	0.7439953
2592	-553.8999	-727.2889	173.3891	0.9403648
2598	-550.5446	-724.0147	173.4701	0.8483842
2604	-553.3279	-726.8566	173.5287	0.7716849
2610	-533.3952	-706.9444	173.5492	0.7415405
2616	-540.455	-713.9141	173.4591	0.8615631
2622	-543.9731	-717.4257	173.4526	0.869303
2628	-542.3457	-715.8939	173.5482	0.7430833
2634	-529.4088	-702.9974	173.5886	0.6743084
2640	-540.8677	-714.0862	173.2185	1.107389
2646	-545.7422	-718.9553	173.2131	1.112275
2652	-540.555	-714.0294	173.4743	0.8431923
2658	-531.3741	-704.7062	173.3321	0.9991932
2664	-539.4744	-712.8065	173.3321	0.9991932
2670	-536.1492	-709.6492	173.5	0.8106944
2676	-544.7378	-718.2156	173.4778	0.8389257
2682	-547.5805	-721.095	173.5145	0.7914883
2688	-545.2434	-718.62	173.3766	0.9536098
2694	-545.535	-719.0876	173.5526	0.736259
2700	-532.9619	-706.4745	173.5125	0.7940904
2706	-536.0384	-709.6104	173.572	0.704609
2712	-561.3118	-734.7899	173.4781	0.8385781
2718	-545.2143	-718.6924	173.4781	0.8385781
2724	-544.8655	-718.3889	173.5235	0.7791213
2730	-539.1171	-712.6234	173.5064	0.8023464
2736	-545.0787	-718.6154	173.5367	0.7602657
2742	-538.8813	-712.4425	173.5612	0.7226139
2748	-535.65	-709.0331	173.3831	0.9466731
2754	-540.0816	-713.5618	173.4802	0.8359817
2760	-536.562	-709.9823	173.4203	0.9063165
2766	-547.4631	-720.912	173.449	0.8735952
2772	-548.1149	-721.5227	173.4078	0.9201602
2778	-537.7198	-711.1963	173.4765	0.8404841
2784	-537.0189	-710.4287	173.4098	0.9178664
2790	-544.0216	-717.6068	173.5852	0.6808826
2796	-533.6348	-707.0872	173.4525	0.8694899
2802	-534.2641	-707.6876	173.4235	0.9027709
2808	-542.4583	-715.7812	173.3229	1.008309
2814	-541.5762	-715.1932	173.617	0.6100699
2820	-543.9369	-717.3693	173.4323	0.8927362
2826	-552.3924	-725.9699	173.5776	0.694784
2832	-543.9129	-717.5167	173.6039	0.6425864
2838	-540.1173	-713.1866	173.0693	1.237588
2844	-539.7812	-713.2651	173.4839	0.8313117
2850	-534.4066	-707.8343	173.4277	0.8979931
2856	-534.1725	-707.5951	173.4226	0.9037535
2862	-539.578	-712.793	173.2149	1.110635
2868	-528.333	-701.6953	173.3622	0.9685309
2874	-546.9494	-720.4593	173.5099	0.7976444
2880	-552.0485	-725.3405	173.292	1.038517
2886	-539.4149	-712.7197	173.3048	1.026122
2892	-534.5396	-708.0429	173.5033	0.8064243
2898	-540.196	-713.7569	173.5609	0.7230886
2904	-534.8045	-708.3794	173.5749	0.6995415
2910	-537.6911	-711.2484	173.5572	0.7289579
2916	-531.5648	-705.0591	173.4943	0.8181391
2922	-530.7394	-704.3128	173.5734	0.7021235
2928	-525.3322	-698.8675	173.5353	0.7622453
2934	-532.6564	-706.0841	173.4277	0.8979991
2940	-534.5084	-708.1038	173.5955	0.6606412
2946	-533.7185	-707.1985	173.4799	0.836266
2952	-525.4906	-698.843	173.3524	0.9786272
2958	-530.5855	-704.083	173.4975	0.8139401
2964	-537.8702	-711.2137	173.3435	0.9877092
2970	-546.9713	-720.4858	173.5145	0.7914609
2976	-543.7184	-717.3061	173.5877	0.6760087
2982	-544.1695	-717.5986	173.4291	0.8964249
2988	-550.5534	-724.0473	173.4939	0.8185912
2994	-545.5403	-719.132	173.5917	0.6682197
3000	-536.051	-709.5768	173.5258	0.7758513
3006	-555.5584	-729.0717	173.5133	0.7930525
3012	-554.2394	-727.6671	173.4277	0.8979621
3018	-550.0096	-723.4119	173.4022	0.9261722
3024	-538.0695	-711.5771	173.5076	0.8006659
3030	-527.3665	-700.8741	173.5076	0.8006659
3036	-534.8154	-708.3365	173.5211	0.7823481
3042	-532.5137	-706.0173	173.5036	0.806036
3048	-542.3265	-715.8204	173.4939	0.8185919
3054	-533.6152	-707.0735	173.4583	0.8626063
3060	-537.6221	-711.2044	173.5823	0.686264
3066	-545.3607	-718.9944	173.6337	0.5483444
3072	-545.7915	-719.279	173.4875	0.8267415
3078	-534.5488	-708.0138	173.4649	0.8546351
3084	-547.0708	-720.608	173.5372	0.7594617
3090	-539.3224	-712.5604	173.238	1.089523
3096	-533.5391	-706.7771	173.238	1.089523
3102	-538.5192	-712.0725	173.5533	0.7351472
3108	-533.4344	-707.0217	173.5874	0.6766672
3114	-552.0822	-725.3491	173.2669	1.062515
3120	-541.7271	-715.1618	173.4347	0.890068
3126	-543.0862	-716.5505	173.4643	0.8553996
3132	-537.227	-710.7766	173.5497	0.7407993
3138	-544.6765	-718.1826	173.5061	0.8027055
3144	-556.0549	-729.491	173.4361	0.8884973
3150	-537.8955	-711.5022	173.6067	0.6361388
3156	-550.4556	-723.836	173.3803	0.9496234
3162	-539.7433	-713.3103	173.567	0.7130723
3168	-535.3314	-708.8063	173.4749	0.8425031
3174	-537.527	-710.9287	173.4017	0.92681
3180	-550.0363	-723.294	173.2577	1.071197
3186	-549.5419	-722.9062	173.3644	0.9663248
3192	-548.0011	-721.5024	173.5013	0.8089936
3198	-549.1452	-722.5822	173.437	0.8874385
3204	-550.3231	-723.8182	173.4951	0.8170945
3210	-551.654	-725.1296	173.4756	0.8416339
3216	-550.3828	-723.7551	173.3723	0.9580573
3222	-543.9507	-717.272	173.3213	1.00991
3228	-538.4375	-711.6889	173.2514	1.077057
3234	-559.2915	-732.5821	173.2906	1.03994
3240	-544.5483	-718.0265	173.4782	0.8384295
3246	-549.8554	-723.3623	173.5069	0.8016171
3252	-548.2451	-721.6304	173.3853	0.9444155
3258	-540.3219	-713.7072	173.3853	0.9444155
3264	-545.7378	-719.1163	173.3786	0.951515
3270	-545.8091	-719.1791	173.37	0.9605211
3276	-541.8729	-715.3285	173.4557	0.8657023
3282	-541.274	-714.7297	173.4557	0.8657023
3288	-541.3898	-714.8292	173.4394	0.8846551
3294	-537.5575	-711.0663	173.5088	0.7990789
3300	-559.7131	-733.1172	173.4041	0.9241601
3306	-552.4647	-725.8688	173.4041	0.9241601
3312	-553.7694	-727.0383	173.2689	1.060578
