Iteration	Posterior	Likelihood	Prior	tree_length
0	-539.7377	-713.2193	173.4816	0.8342218
6	-537.2922	-710.7462	173.454	0.8676495
12	-538.784	-712.2856	173.5016	0.8086582
18	-537.8786	-711.3169	173.4383	0.8859266
24	-539.7478	-713.2027	173.4549	0.8666562
30	-537.546	-710.9641	173.4181	0.9087088
36	-549.0345	-722.5135	173.4789	0.8374985
42	-544.259	-717.7979	173.5389	0.7570138
48	-538.0733	-711.3449	173.2716	1.058067
54	-537.3682	-710.8371	173.4689	0.849862
60	-544.8645	-718.2541	173.3896	0.9397427
66	-538.5557	-712.0351	173.4793	0.8370396
72	-532.5034	-705.9014	173.398	0.9307256
78	-542.3849	-715.8041	173.4191	0.907615
84	-542.7534	-716.1669	173.4135	0.9138825
90	-537.6307	-711.1019	173.4712	0.8470022
96	-540.4104	-713.7862	173.3758	0.9543956
102	-543.8552	-717.231	173.3758	0.9543956
108	-556.485	-730.0044	173.5193	0.7848519
114	-547.0838	-720.706	173.6222	0.5946863
120	-544.5558	-717.9746	173.4188	0.9079479
126	-550.3912	-723.7459	173.3547	0.9762976
132	-555.8592	-729.3173	173.4581	0.8627882
138	-565.7179	-739.2158	173.4979	0.813463
144	-551.8805	-725.3388	173.4583	0.8625525
150	-553.8789	-727.4249	173.546	0.7463443
156	-539.5052	-712.8095	173.3043	1.026615
162	-536.9842	-710.5358	173.5515	0.7379306
168	-537.6101	-711.0551	173.445	0.8781444
174	-543.0922	-716.5886	173.4964	0.8153685
180	-549.4722	-722.8981	173.4259	0.8999926
186	-536.3929	-709.7588	173.3659	0.9647894
192	-547.9076	-721.2906	173.383	0.9468285
198	-542.1263	-715.459	173.3327	0.9985867
204	-552.6277	-726.0434	173.4157	0.9113644
210	-547.1647	-720.4411	173.2763	1.053554
216	-554.9161	-728.4091	173.493	0.8197425
222	-545.418	-718.8824	173.4644	0.8552788
228	-542.1678	-715.6521	173.4844	0.8307385
234	-536.1762	-709.5742	173.398	0.9307363
240	-533.3081	-706.7968	173.4888	0.8251562
246	-537.1554	-710.5565	173.4011	0.9274299
252	-531.334	-704.8696	173.5356	0.7618435
258	-545.5599	-718.9817	173.4218	0.9046031
264	-546.3743	-719.6047	173.2305	1.096451
270	-547.3595	-720.8608	173.5013	0.8090199
276	-546.3101	-719.7589	173.4488	0.8737699
282	-554.9783	-728.5662	173.5879	0.6756466
288	-549.7517	-723.2561	173.5044	0.8049036
294	-556.456	-729.8204	173.3644	0.9663142
300	-546.621	-720.075	173.4541	0.8675675
306	-541.0141	-714.2237	173.2096	1.115498
312	-544.4301	-717.9019	173.4718	0.8462578
318	-541.9253	-715.4575	173.5323	0.7666172
324	-550.3844	-723.7881	173.4038	0.9245275
330	-546.9697	-720.4258	173.4561	0.8652203
336	-549.867	-723.3564	173.4894	0.8244124
342	-549.7649	-723.1764	173.4115	0.9160869
348	-545.8854	-719.4403	173.5549	0.7326746
354	-551.3064	-724.7419	173.4355	0.8891982
360	-548.862	-722.3652	173.5032	0.8065481
366	-566.445	-739.6754	173.2304	1.096523
372	-551.2074	-724.6966	173.4892	0.8246628
378	-542.6573	-716.0556	173.3983	0.9304629
384	-530.3336	-703.9363	173.6027	0.6451652
390	-536.8764	-710.4449	173.5685	0.7105625
396	-534.6369	-708.0794	173.4425	0.8811004
402	-537.1294	-710.6735	173.5441	0.7491891
408	-542.7578	-716.2897	173.5319	0.7671753
414	-546.718	-720.1891	173.4711	0.8471656
420	-544.0174	-717.4426	173.4252	0.9007706
426	-545.1081	-718.56	173.4519	0.8701795
432	-540.3711	-713.8911	173.52	0.7838929
438	-533.9542	-707.4559	173.5017	0.8085404
444	-539.7137	-713.2778	173.5642	0.7177465
450	-541.8331	-715.2014	173.3682	0.9623231
456	-545.4344	-718.9691	173.5347	0.7631188
462	-547.1107	-720.6567	173.546	0.7463942
468	-545.5278	-719.037	173.5092	0.7986135
474	-550.8117	-724.2967	173.485	0.8299987
480	-547.8045	-721.2895	173.485	0.8299987
486	-543.1878	-716.7501	173.5623	0.7207849
492	-541.1887	-714.563	173.3743	0.9559774
498	-543.288	-716.6044	173.3163	1.01483
504	-541.3218	-714.7489	173.4271	0.8986257
510	-544.0556	-717.4827	173.4271	0.8986257
516	-546.5363	-720.0084	173.4722	0.8458501
522	-539.9603	-713.3723	173.4121	0.9154167
528	-539.7106	-713.1227	173.4121	0.9154167
534	-543.151	-716.563	173.4121	0.9154167
540	-541.3359	-714.6891	173.3532	0.9778325
546	-545.4115	-718.8564	173.4449	0.8783082
552	-544.5768	-718.0436	173.4668	0.8523385
558	-533.5629	-707.0346	173.4716	0.8465453
564	-542.4309	-715.8919	173.4611	0.8592782
570	-550.5876	-724.0628	173.4752	0.842087
576	-539.5038	-712.9197	173.4159	0.9112339
582	-539.4602	-712.9	173.4399	0.8841394
588	-547.3941	-720.8701	173.476	0.8412049
594	-536.882	-710.4294	173.5474	0.7442751
600	-535.8664	-709.3579	173.4915	0.821724
606	-535.0731	-708.5646	173.4915	0.821724
612	-543.9368	-717.4023	173.4655	0.8540092
618	-552.0857	-725.5842	173.4985	0.8126982
624	-552.4012	-725.6881	173.2868	1.043526
630	-549.72	-723.1329	173.4129	0.9145597
636	-544.9005	-718.3552	173.4547	0.8668819
642	-548.2203	-721.6275	173.4072	0.9207709
648	-553.157	-726.5642	173.4072	0.9207709
654	-545.3135	-718.676	173.3625	0.9682954
660	-566.1176	-739.5123	173.3946	0.9343836
666	-555.5298	-728.8262	173.2964	1.034307
672	-559.6824	-733.1845	173.5021	0.8079748
678	-551.9745	-725.4439	173.4694	0.8491779
684	-531.3187	-704.6732	173.3546	0.9764337
690	-554.2469	-727.8323	173.5855	0.680258
696	-553.1567	-726.6359	173.4792	0.8372061
702	-550.7463	-723.9937	173.2474	1.080789
708	-555.7655	-729.1254	173.3599	0.9709764
714	-548.4726	-721.948	173.4754	0.8419285
720	-550.537	-723.7397	173.2027	1.121724
726	-550.8356	-724.2962	173.4606	0.8598559
732	-545.2187	-718.6992	173.4805	0.8355177
738	-543.4927	-716.9778	173.4851	0.8298197
744	-540.3951	-713.7809	173.3858	0.9437938
750	-542.2196	-715.8031	173.5835	0.6838857
756	-533.8753	-707.3347	173.4594	0.8612609
762	-541.1616	-714.5688	173.4072	0.9207254
768	-541.267	-714.6742	173.4072	0.9207254
774	-549.9603	-723.3593	173.3989	0.929752
780	-538.9607	-712.4171	173.4565	0.864742
786	-544.6255	-718.0764	173.451	0.8712338
792	-536.9277	-710.4945	173.5668	0.7133295
798	-537.2636	-710.8236	173.56	0.7245205
804	-539.697	-713.1248	173.4278	0.8978876
810	-534.875	-708.3028	173.4278	0.8978876
816	-530.9105	-704.3762	173.4657	0.8537685
822	-540.2996	-713.7313	173.4317	0.8935087
828	-533.9256	-707.4571	173.5315	0.7677798
834	-536.9759	-710.5128	173.5369	0.7598946
840	-543.5685	-717.1238	173.5553	0.7320749
846	-549.0739	-722.5314	173.4575	0.8635511
852	-547.4247	-720.8117	173.387	0.9426076
858	-537.7547	-711.292	173.5373	0.7592809
864	-543.0581	-716.5279	173.4698	0.8487354
870	-544.4182	-717.9492	173.531	0.7684825
876	-537.6683	-711.096	173.4276	0.8980568
882	-535.9565	-709.3644	173.4079	0.9199535
888	-547.0952	-720.4125	173.3172	1.013955
894	-543.4242	-716.7416	173.3173	1.013839
900	-562.7774	-736.3527	173.5753	0.6988528
906	-555.7176	-729.27	173.5524	0.7365749
912	-555.2867	-728.6782	173.3914	0.9378219
918	-545.8254	-719.3484	173.523	0.7797268
924	-547.363	-720.8785	173.5154	0.7901758
930	-563.3369	-736.8252	173.4883	0.8257647
936	-548.8526	-722.4767	173.6241	0.5884234
942	-545.1582	-718.7523	173.5941	0.6633406
948	-556.8918	-730.2118	173.32	1.011251
954	-538.2602	-711.7041	173.4439	0.879442
960	-541.4682	-715.0595	173.5913	0.6689976
966	-547.0699	-720.6136	173.5437	0.7498681
972	-551.4209	-725.059	173.6381	0.4937543
978	-544.7919	-718.3982	173.6063	0.6370057
984	-537.5357	-711.1048	173.5691	0.7094454
990	-539.1414	-712.5241	173.3828	0.9470638
996	-542.9402	-716.3794	173.4392	0.8848783
1002	-544.0951	-717.567	173.4719	0.8461321
1008	-541.8898	-715.5243	173.6345	0.5439039
