Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
378	-2956.68	-3124.916	168.2369	0.003491918	2.232255	2.974316
384	-2968.177	-3136.559	168.3819	0.06049258	2.406938	2.746043
390	-2970.137	-3138.187	168.0501	0.2466009	2.334022	2.87901
396	-2956.393	-3124.386	167.9932	0.07439638	2.508892	2.911792
402	-2961.55	-3130.033	168.483	0.05314604	2.508892	2.625835
408	-2956.968	-3125.457	168.4896	0.1179701	2.411748	2.641664
414	-2964.412	-3132.939	168.5273	0.05196457	2.341122	2.70255
420	-2963.747	-3131.59	167.8438	0.04541657	1.954678	3.347867
426	-2967.967	-3135.712	167.745	0.2311321	1.737167	3.424473
432	-2960.89	-3128.643	167.7531	0.21128	1.918812	3.32477
438	-2964.626	-3132.846	168.2201	0.00429612	1.857945	3.20716
444	-2971.404	-3139.358	167.9539	0.134809	2.154232	3.111768
450	-2959.554	-3127.97	168.4157	0.09602371	2.02991	2.932822
456	-2965.976	-3133.677	167.7014	0.2226803	2.072279	3.258003
462	-2964.476	-3132.164	167.6876	0.2226803	2.159906	3.214351
468	-2963.543	-3131.713	168.1706	0.07930217	1.95551	3.134099
474	-2956.737	-3124.622	167.8854	0.2752091	2.039449	3.137269
480	-2949.612	-3117.419	167.807	0.2152776	2.018195	3.231948
486	-2959.036	-3126.865	167.8289	0.2244005	2.069882	3.182966
492	-2963.011	-3131.102	168.0913	0.0665187	1.965316	3.182966
498	-2962.958	-3130.811	167.8536	0.1371226	2.201603	3.141871
504	-2968.074	-3136.199	168.1252	0.08551801	2.25058	2.981142
510	-2958.179	-3126.457	168.2785	0.01629998	2.166498	2.981142
516	-2952.88	-3121.073	168.1928	0.1126291	2.199294	2.955034
522	-2961.518	-3130.129	168.6109	0.09871193	2.199294	2.709574
528	-2958.662	-3126.459	167.7968	0.09208319	2.199294	3.203706
534	-2952.074	-3120.419	168.3457	0.04149257	2.115972	2.955971
540	-2962.486	-3130.546	168.0605	0.2319301	2.158286	2.987497
546	-2952.645	-3120.897	168.2521	0.04419281	2.36103	2.862891
552	-2953.81	-3122.049	168.2385	0.1631355	2.203223	2.894614
558	-2963.619	-3131.623	168.0042	0.198051	2.112376	3.069014
564	-2957.807	-3125.769	167.9619	0.1180988	2.183228	3.099666
570	-2948.799	-3116.879	168.0794	0.09776654	2.207347	3.027187
576	-2945.802	-3113.925	168.1224	0.1312292	2.421463	2.85212
582	-2953.786	-3122.031	168.2457	0.04844812	2.315598	2.891672
588	-2949.124	-3117.28	168.1557	0.1553299	2.358749	2.855367
594	-2955.961	-3124.423	168.4621	0.2336721	2.175323	2.732739
600	-2956.846	-3124.889	168.0422	0.1954525	2.495171	2.817057
606	-2972.763	-3140.876	168.1125	0.1743088	2.516178	2.774337
612	-2969.138	-3137.46	168.3213	0.01684976	2.355632	2.840805
618	-2970.806	-3139.12	168.3137	0.08396112	2.296104	2.840805
624	-2967.494	-3135.564	168.0699	0.1298581	2.311621	2.951019
630	-2975.363	-3143.53	168.1662	0.1687279	2.311621	2.869449
636	-2961.268	-3129.431	168.1631	0.006892308	1.939673	3.190949
642	-2953.895	-3121.723	167.828	0.1458064	2.13592	3.190949
648	-2948.115	-3116.356	168.2408	0.07103745	2.13592	2.989266
654	-2942.162	-3110.077	167.9145	0.2100806	2.270314	3.020963
660	-2949.97	-3118.364	168.3946	0.01422085	2.284469	2.841113
666	-2952.515	-3120.664	168.1487	0.2321089	2.284469	2.858097
672	-2957.063	-3125.111	168.0485	0.1623437	2.382164	2.901815
678	-2952.706	-3121.134	168.4278	0.06761377	2.502688	2.654779
684	-2965.382	-3133.664	168.2813	0.1373711	2.579399	2.654779
690	-2958.881	-3127.382	168.5004	0.03836754	2.525295	2.614072
696	-2965.613	-3133.925	168.3117	0.1451706	2.510388	2.673766
702	-2961.797	-3130.155	168.3578	0.1453936	2.478175	2.665045
708	-2963.78	-3132.26	168.4797	0.205553	2.622121	2.462558
714	-2958.711	-3127.215	168.5047	0.04159249	2.280414	2.759907
720	-2951.787	-3119.793	168.0065	0.09611532	2.256449	3.042443
726	-2946.189	-3114.535	168.3457	0.011045	2.252128	2.892209
732	-2955.661	-3124.315	168.6544	0.01228125	2.518065	2.539197
738	-2954.895	-3122.75	167.8548	0.3001584	2.510171	2.858178
744	-2955.398	-3123.635	168.2371	0.1069483	2.844399	2.536913
750	-2952.299	-3120.494	168.1948	0.1453154	2.600591	2.690054
756	-2944.859	-3113.429	168.5697	0.1759509	2.485154	2.510463
762	-2941.646	-3109.942	168.296	0.2069933	2.336417	2.752117
768	-2943.74	-3112.136	168.3958	0.1232011	2.334213	2.743665
774	-2939.133	-3107.377	168.2434	0.1097704	2.500098	2.743665
780	-2943.227	-3111.564	168.337	0.0771438	2.439108	2.743665
786	-2944.447	-3112.756	168.3093	0.0771438	2.466835	2.743665
792	-2949.673	-3117.716	168.0424	0.07769289	2.163364	3.087616
798	-2949.731	-3117.89	168.1588	0.1394056	1.981283	3.089968
804	-2950.469	-3118.387	167.9171	0.09899675	2.139192	3.163894
810	-2961.727	-3129.544	167.8177	0.2449075	2.092641	3.163894
816	-2964.579	-3132.494	167.9146	0.03622513	2.399355	3.047771
822	-2960.204	-3128.648	168.4446	0.1529138	2.589334	2.537908
828	-2960.434	-3128.777	168.3432	0.1020103	2.579716	2.638229
834	-2949.11	-3117.404	168.2937	0.0475925	2.562901	2.712455
840	-2957.555	-3125.949	168.3931	0.01260212	2.265282	2.854601
846	-2960.159	-3128.558	168.3995	0.01628206	2.687284	2.589947
852	-2957.051	-3125.606	168.5546	0.1335285	2.534619	2.515484
858	-2962.092	-3130.748	168.6559	0.02022856	2.563513	2.504985
864	-2951.33	-3119.372	168.0417	0.07403061	2.544282	2.861255
870	-2947.504	-3116.08	168.5764	0.07783172	2.537965	2.534548
876	-2953.477	-3121.935	168.4574	0.07530418	2.430582	2.67621
882	-2953.25	-3121.208	167.9575	0.1673611	2.584228	2.831521
888	-2965.576	-3133.621	168.0446	0.3215121	2.642524	2.648282
894	-2960.005	-3128.534	168.5286	0.08949771	2.480453	2.592724
900	-2967.296	-3135.413	168.117	0.1696552	2.369133	2.863818
906	-2963.167	-3131.717	168.5495	0.02530771	2.151016	2.821348
912	-2959.759	-3127.843	168.0837	0.2188063	2.345115	2.868745
918	-2958.238	-3126.507	168.2693	0.1053021	2.273069	2.868745
924	-2956.478	-3124.844	168.3659	0.01685796	2.179969	2.920092
930	-2952.055	-3120.224	168.1691	0.002798213	2.390785	2.920092
936	-2946.284	-3114.49	168.2055	0.003394093	2.35384	2.920092
942	-2954.54	-3122.919	168.3791	0.06793668	2.72654	2.546157
948	-2959.839	-3127.879	168.0406	0.2649015	2.668163	2.669814
954	-2948.381	-3117.075	168.6934	0.007514232	2.272794	2.669814
960	-2952.944	-3121.637	168.6934	0.01899347	2.261313	2.669814
966	-2947.106	-3115.562	168.4565	0.02923738	2.294146	2.788462
972	-2947.583	-3116.254	168.6711	0.02329229	2.149732	2.749261
978	-2956.856	-3125.27	168.4137	0.1065873	2.417675	2.691766
984	-2955.169	-3123.607	168.4385	0.04520935	2.138643	2.884057
990	-2962.976	-3131.406	168.4305	0.006563782	2.521984	2.678809
996	-2950.744	-3119.138	168.3938	0.1342508	2.430952	2.678809
1002	-2952.667	-3121.308	168.6412	0.05512271	2.398435	2.595045
1008	-2945.426	-3113.76	168.3343	0.06496668	2.493639	2.719379
1014	-2955.303	-3123.706	168.4034	0.04777693	2.441748	2.719379
1020	-2967.064	-3135.479	168.4151	0.03181032	2.050649	2.959326
1026	-2959.895	-3128.05	168.1553	0.1545086	2.276513	2.905847
1032	-2957.178	-3125.516	168.3382	0.1612801	2.386948	2.723362
1038	-2956.45	-3125.073	168.6231	0.04235378	2.387812	2.620757
1044	-2960.546	-3129.17	168.6242	0.0168028	2.252045	2.719315
1050	-2956.247	-3124.348	168.1018	0.07582425	2.430994	2.892398
1056	-2961.911	-3130.176	168.2655	0.02140244	2.150726	2.995387
1062	-2955.653	-3123.571	167.9181	0.06325633	2.152897	3.176395
1068	-2955.696	-3123.688	167.9921	0.07736047	2.288798	3.042898
1074	-2953.574	-3121.792	168.2176	0.1217812	2.329587	2.855811
1080	-2943.934	-3112.294	168.3601	0.02374348	2.24135	2.882345
1086	-2946.774	-3115.24	168.4664	0.004456463	2.247136	2.826066
1092	-2944.739	-3113.037	168.2983	0.1294151	2.235097	2.8596
1098	-2939.236	-3107.292	168.0563	0.1492846	2.471659	2.850848
1104	-2945.735	-3113.904	168.1691	0.1117961	2.402527	2.847078
1110	-2949.424	-3117.696	168.2718	0.07460233	2.336987	2.847078
1116	-2951.967	-3120.282	168.3146	0.1430635	2.127446	2.906546
1122	-2943.298	-3111.467	168.1688	0.2511041	2.127446	2.929341
1128	-2941.712	-3110.072	168.3602	0.2567311	2.343095	2.678186
1134	-2953.063	-3121.531	168.4684	0.1272121	2.381722	2.667546
1140	-2954.43	-3122.975	168.5454	0.05630959	2.275833	2.728821
1146	-2944.177	-3112.556	168.3793	0.03599714	2.275833	2.842412
1152	-2953.368	-3121.909	168.5405	0.04606545	2.279388	2.735877
1158	-2956.275	-3124.742	168.4666	0.05516821	2.296977	2.764759
1164	-2954.166	-3122.597	168.4306	0.09071678	2.349968	2.73265
1170	-2956.181	-3124.736	168.5556	0.07913052	2.587958	2.51552
1176	-2952.84	-3121.316	168.4766	0.04896774	2.284315	2.770149
1182	-2956.852	-3124.98	168.1275	0.1080139	2.574391	2.770149
1188	-2949.986	-3118.197	168.211	0.0685281	2.363643	2.871485
1194	-2946.775	-3115.042	168.2665	0.1122801	2.109329	2.965025
1200	-2951.13	-3119.418	168.288	0.1067622	2.290487	2.84597
1206	-2955.236	-3123.493	168.2572	0.1736555	2.174964	2.894078
1212	-2953.415	-3121.444	168.0292	0.02982456	2.230406	3.084019
1218	-2952.636	-3120.897	168.2609	0.04393126	2.260327	2.918616
1224	-2966.019	-3134.171	168.1518	0.1783741	2.234951	2.918616
1230	-2951.643	-3119.811	168.1683	0.1258657	2.241131	2.936621
1236	-2951.082	-3119.043	167.9612	0.2091846	2.267522	2.995204
1242	-2949.751	-3118.217	168.4655	0.1068128	2.312201	2.724502
1248	-2966.004	-3134.092	168.088	0.1204528	2.232264	2.993498
1254	-2955.558	-3124.008	168.4499	0.04562967	2.431703	2.698349
1260	-2948.421	-3116.261	167.8402	0.208801	2.186608	3.11616
1266	-2953.619	-3121.808	168.1886	0.1928599	2.270606	2.866104
1272	-2956.813	-3124.606	167.7933	0.227969	2.089854	3.190129
1278	-2957.791	-3125.74	167.9488	0.1619215	2.090766	3.13642
1284	-2948.579	-3116.822	168.2438	0.004066511	2.296041	2.931441
1290	-2951.327	-3119.626	168.2998	0.006344323	2.296041	2.896235
1296	-2948.164	-3116.547	168.383	0.07383654	2.482284	2.691029
1302	-2959.879	-3128.41	168.5316	0.1304273	2.277153	2.691029
1308	-2951.799	-3120.039	168.2397	0.3296158	2.251565	2.763431
1314	-2960.239	-3128.497	168.2577	0.1460774	2.251565	2.864091
1320	-2954.286	-3122.414	168.128	0.1488906	2.573006	2.7457
1326	-2946.55	-3115.121	168.5701	0.1061332	2.576319	2.496911
1332	-2953.07	-3121.549	168.4789	0.01480546	2.576319	2.610385
1338	-2949.887	-3118.172	168.2847	0.1800372	2.472636	2.692118
1344	-2953.975	-3122.473	168.4975	0.1551581	2.248184	2.714515
1350	-2953.552	-3121.941	168.3893	0.06396943	2.325699	2.78902
1356	-2957.052	-3125.268	168.2159	0.06448002	2.401331	2.848084
1362	-2961.702	-3129.729	168.0269	0.06448002	2.373998	2.978695
1368	-2950.979	-3119.125	168.1457	0.01668982	2.267262	3.000139
1374	-2961.487	-3129.472	167.9855	0.1446725	2.010389	3.172616
1380	-2961.583	-3129.612	168.0291	0.1427094	2.137995	3.071881
1386	-2967.595	-3135.413	167.8174	0.1635273	2.096703	3.209967
1392	-2957.976	-3126	168.0242	0.04173625	1.987519	3.224282
1398	-2961.681	-3130.037	168.3561	0.1377871	2.002421	2.96008
1404	-2958.682	-3126.512	167.8295	0.1762478	2.059243	3.217411
1410	-2952.066	-3119.932	167.8665	0.1389446	2.199447	3.134406
1416	-2955.079	-3123.014	167.9349	0.05325471	2.02346	3.249001
1422	-2961.885	-3130.388	168.5033	0.02469724	2.100335	2.880452
1428	-2963.225	-3131.03	167.8054	0.1132879	2.049394	3.274737
1434	-2948.878	-3116.993	168.1141	0.04696887	2.049394	3.131107
1440	-2961.359	-3129.409	168.0497	0.005215699	2.108477	3.159108
1446	-2961.883	-3129.926	168.0428	0.04243095	2.168357	3.105417
1452	-2956.646	-3124.841	168.1941	0.1186651	2.168357	2.969254
1458	-2961.082	-3129.32	168.2382	0.07708328	2.168357	2.967715
1464	-2962.477	-3130.536	168.0591	0.114498	2.072523	3.109863
1470	-2960.45	-3128.852	168.4019	0.1874741	2.137317	2.820786
1476	-2960.145	-3128.304	168.1591	0.04854617	2.156403	3.039483
1482	-2972.532	-3140.593	168.0606	0.1641629	2.159875	3.027145
1488	-2959.438	-3127.401	167.963	0.1514787	2.136291	3.107097
1494	-2954.4	-3122.514	168.1134	0.1565915	2.368804	2.874139
1500	-2946.124	-3114.695	168.5705	0.03212343	2.368804	2.671164
1506	-2955.776	-3123.989	168.213	0.04107718	2.287662	2.932734
1512	-2947.519	-3115.751	168.2328	0.09049574	2.256554	2.909733
1518	-2951.33	-3119.486	168.1563	0.1094902	2.314129	2.909733
1524	-2955.894	-3123.405	167.511	0.3959139	2.268537	3.151944
1530	-2955.736	-3123.864	168.1279	0.114949	2.304156	2.92954
1536	-2952.256	-3120.626	168.37	0.1217241	2.199793	2.842191
1542	-2951.733	-3119.692	167.9586	0.2082976	2.551987	2.825556
1548	-2942.964	-3111.101	168.1367	0.07794072	2.168752	3.027862
1554	-2951.297	-3119.34	168.0425	0.06027985	2.037227	3.172946
1560	-2949.431	-3117.86	168.4298	0.07415747	2.153814	2.862628
1566	-2946.912	-3115.31	168.3983	0.1369654	2.122485	2.862628
1572	-2950.728	-3118.957	168.2284	0.04007809	2.389337	2.862628
1578	-2953.273	-3121.543	168.27	0.0532915	2.308261	2.878473
1584	-2958.422	-3126.403	167.9818	0.2385072	2.411338	2.878473
1590	-2959.258	-3127.25	167.9919	0.2042714	2.346295	2.932325
1596	-2965.93	-3134.247	168.3167	0.05016726	2.283163	2.867318
1602	-2962.929	-3131.026	168.0966	0.14399	1.994322	3.116559
1608	-2967.871	-3136.266	168.3953	0.1918479	1.994322	2.9088
1614	-2962.609	-3130.283	167.6742	0.269444	2.339843	3.087609
1620	-2956.235	-3124.438	168.2036	0.1978435	2.235835	2.875052
1626	-2945.02	-3112.977	167.9566	0.05717703	2.232643	3.109721
1632	-2956.017	-3124.043	168.0255	0.2147721	2.219301	2.982197
1638	-2949.506	-3117.544	168.0373	0.1846603	2.65175	2.731125
1644	-2943.179	-3111.439	168.2594	0.1048097	2.287029	2.866611
1650	-2955.786	-3124.032	168.2451	0.134133	2.271964	2.866611
1656	-2956.09	-3124.034	167.9438	0.196187	2.063032	3.135509
1662	-2956.003	-3124.518	168.5145	0.05347179	2.287715	2.742192
1668	-2961.127	-3128.965	167.8373	0.2121084	2.393386	2.992261
1674	-2967.507	-3135.507	168.0007	0.1926209	2.397687	2.903007
1680	-2964.36	-3132.343	167.983	0.1607757	2.292469	2.996194
1686	-2958.488	-3126.494	168.0061	0.2908913	2.156848	2.98561
1692	-2961.219	-3129.296	168.0762	0.1375234	2.379192	2.90184
1698	-2965.634	-3133.652	168.0184	0.2792369	2.239692	2.935393
1704	-2952.529	-3120.22	167.6913	0.2051821	2.212801	3.191188
1710	-2952.793	-3120.653	167.8594	0.1823002	2.132081	3.15291
1716	-2950.282	-3118.189	167.9075	0.157207	2.243219	3.073008
1722	-2957.809	-3125.986	168.1766	0.1398092	2.284784	2.896888
1728	-2957.751	-3126.51	168.7597	0.1103547	2.486138	2.431865
1734	-2954.479	-3122.97	168.4915	0.1382255	2.582771	2.521906
1740	-2978.038	-3145.935	167.8975	0.3530958	2.400784	2.866498
1746	-2962.596	-3130.524	167.9284	0.2636071	2.532993	2.821844
1752	-2948.924	-3117.346	168.4219	0.02532546	2.418095	2.736294
1758	-2962.651	-3131.012	168.3607	0.02581117	2.478827	2.736294
1764	-2965.127	-3133.172	168.0446	0.1610607	1.964646	3.154955
1770	-2972.209	-3140.17	167.9617	0.1901917	2.277833	3.000114
1776	-2971.474	-3139.744	168.2701	0.05621119	2.393922	2.82471
1782	-2962.002	-3130.118	168.1162	0.1060199	2.435633	2.862589
1788	-2963.268	-3131.77	168.5018	0.04574519	2.110238	2.862589
1794	-2953.567	-3121.942	168.3755	0.04574519	2.337621	2.801213
1800	-2959.074	-3126.624	167.5493	0.1813397	2.317108	3.227631
1806	-2949.422	-3117.43	168.0081	0.1164813	2.378887	2.955806
1812	-2954.15	-3122.132	167.9819	0.02004114	2.28775	3.083866
1818	-2955.344	-3123.449	168.1051	0.02361853	1.9543	3.206742
1824	-2969.066	-3136.885	167.8192	0.2469732	2.015284	3.207714
1830	-2954.202	-3122.552	168.3493	0.2124037	1.999979	2.920732
1836	-2943.798	-3112.164	168.366	0.1077546	2.396487	2.733268
1842	-2952.247	-3120.668	168.4206	0.08053357	2.350562	2.74459
1848	-2964.849	-3132.809	167.9599	0.1173813	2.274576	3.046724
1854	-2955.829	-3123.834	168.0043	0.1614678	2.186091	3.046724
1860	-2953.521	-3122.005	168.484	0.08876271	2.186091	2.801269
1866	-2944.169	-3112.488	168.3196	0.1624401	2.186212	2.85625
1872	-2946.626	-3114.874	168.2476	0.1624401	2.506994	2.704605
1878	-2957.886	-3125.961	168.0749	0.288201	2.076793	2.993978
1884	-2950.041	-3117.825	167.7841	0.06426201	1.947746	3.37595
1890	-2957.835	-3125.678	167.843	0.005317671	1.947746	3.37595
1896	-2946.63	-3114.421	167.791	0.03185471	1.973214	3.37595
1902	-2955.306	-3123.282	167.9763	0.1146921	2.162854	3.10528
1908	-2949.018	-3117.439	168.4214	0.1136719	2.133783	2.855914
1914	-2940.29	-3108.407	168.1169	0.01887818	2.369139	2.954905
1920	-2956.163	-3124.377	168.2139	0.2515684	2.556156	2.640293
1926	-2952.743	-3120.83	168.0874	0.2076406	2.335444	2.879176
1932	-2967.254	-3135.516	168.2627	0.1932297	2.335444	2.78146
1938	-2956.955	-3125.186	168.2311	0.09576979	2.235158	2.92052
1944	-2961.458	-3129.549	168.0908	0.2370294	2.490292	2.765143
1950	-2957.972	-3126.354	168.3822	0.02901621	2.406849	2.765143
1956	-2960.727	-3129.074	168.3466	0.02781193	2.163797	2.934881
1962	-2965.565	-3133.39	167.8244	0.1784969	2.340474	3.051818
1968	-2968.882	-3136.65	167.7679	0.09792077	2.323063	3.14394
1974	-2956.087	-3124.083	167.996	0.02612692	2.091452	3.188633
1980	-2967.103	-3135.008	167.905	0.2149459	2.244666	3.039138
1986	-2975.929	-3144.3	168.371	0.03499729	2.602034	2.648644
1992	-2962.206	-3130.662	168.4557	0.1656336	2.623861	2.501504
1998	-2962.909	-3131.56	168.6506	0.1656336	2.696727	2.332678
2004	-2962.335	-3130.482	168.1468	0.1894356	2.784374	2.579074
2010	-2958.33	-3127.011	168.681	0.0796657	2.518773	2.480081
2016	-2947.454	-3115.645	168.191	0.01672097	2.390665	2.898546
2022	-2957.745	-3126.129	168.384	0.0007690685	2.680323	2.61343
2028	-2957.762	-3126.299	168.5368	0.01374105	2.514593	2.61343
2034	-2966.749	-3134.934	168.185	0.02312052	2.19746	3.01458
2040	-2970.837	-3139.042	168.2055	0.006116768	2.286027	2.959299
2046	-2965.807	-3134.169	168.362	0.1228967	2.212641	2.838499
2052	-2944.336	-3112.419	168.0827	0.2837214	2.314249	2.848755
2058	-2951.411	-3119.133	167.7222	0.05666648	1.923636	3.430806
2064	-2947.718	-3115.571	167.8525	0.186134	2.157106	3.139873
2070	-2953.818	-3121.963	168.1442	0.2734128	2.373629	2.781495
2076	-2961.829	-3130.181	168.3526	0.06489784	2.348965	2.796628
2082	-2960.383	-3128.608	168.2255	0.08160434	2.36087	2.856451
2088	-2955.252	-3123.597	168.3449	0.1064372	2.381176	2.756333
2094	-2956.196	-3124.363	168.1675	0.2756301	2.43503	2.728394
2100	-2963.166	-3131.273	168.1067	0.02240873	2.336956	2.978284
2106	-2969.783	-3138.57	168.7871	0.030971	2.255736	2.608014
2112	-2954.446	-3122.778	168.3321	0.1508231	2.687359	2.548201
2118	-2959.032	-3127.387	168.3549	0.02138774	2.532335	2.709732
2124	-2958.369	-3126.491	168.1224	0.2518059	2.190829	2.918703
2130	-2963.074	-3131.394	168.3202	0.08398983	2.198712	2.895804
2136	-2956.08	-3124.369	168.2891	0.04636416	2.296477	2.878278
2142	-2956.787	-3125.086	168.2988	0.1708358	2.483836	2.682246
2148	-2960.327	-3128.585	168.2586	0.1686108	2.347885	2.791366
2154	-2960.563	-3129.129	168.5652	0.04148372	2.38825	2.65672
2160	-2956.144	-3124.752	168.6082	0.04604171	2.463803	2.580621
2166	-2951.174	-3119.426	168.2524	0.1453023	2.463803	2.738645
2172	-2948.709	-3116.836	168.1269	0.1453023	2.226632	2.958598
2178	-2951.667	-3119.689	168.0226	0.1926091	2.28364	2.958598
2184	-2967.495	-3135.592	168.097	0.09867508	2.579021	2.791625
2190	-2958.052	-3126.399	168.3471	0.0674111	2.36476	2.788792
2196	-2957.17	-3125.527	168.3566	0.09853647	2.267423	2.823289
2202	-2953.128	-3121.751	168.6237	0.02984156	2.364683	2.642361
2208	-2951.853	-3120.188	168.3347	0.03478488	2.205583	2.912624
2214	-2952.932	-3121.013	168.0814	0.1466477	2.184027	3.010716
2220	-2950.934	-3119.313	168.3792	0.1130031	2.00576	2.959117
2226	-2959.588	-3127.412	167.8243	0.1468608	2.192232	3.159058
2232	-2949.297	-3117.72	168.4236	0.1176233	2.180247	2.823985
2238	-2955.802	-3124.035	168.233	0.05447299	2.491999	2.788666
2244	-2957.205	-3125.349	168.144	0.005827749	2.08199	3.118388
2250	-2948.508	-3116.546	168.0379	0.2068395	2.267925	2.950238
2256	-2946.388	-3114.353	167.965	0.2336347	2.391033	2.903823
2262	-2954.903	-3122.922	168.0187	0.1987725	2.599867	2.765596
2268	-2956.084	-3124.493	168.4096	0.09951512	2.458614	2.673447
2274	-2951.07	-3119.523	168.4527	0.075752	2.42374	2.682998
2280	-2960.245	-3127.941	167.6962	0.3881453	2.72178	2.772473
2286	-2953.498	-3122.105	168.6062	0.1036258	2.72178	2.384262
2292	-2955.099	-3123.162	168.0631	0.1971068	2.359498	2.885673
2298	-2962.29	-3130.771	168.4817	0.1318161	2.061027	2.852451
2304	-2964.329	-3132.472	168.143	0.1182919	2.196266	2.983417
2310	-2960.723	-3128.967	168.2437	0.06575988	2.310099	2.88573
2316	-2956.398	-3124.176	167.778	0.3052821	2.114619	3.138576
2322	-2948.314	-3116.556	168.2426	0.1453377	2.203527	2.902748
2328	-2958.972	-3127.299	168.3266	0.03775516	2.267415	2.878363
2334	-2971.787	-3139.712	167.9251	0.2286567	2.179359	3.057986
2340	-2965.578	-3133.657	168.0784	0.1547163	2.510536	2.810494
2346	-2949.031	-3117.314	168.2837	0.06087429	2.579234	2.700416
2352	-2952.627	-3120.792	168.1644	0.1379372	2.477485	2.788455
