Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2965.327	-3133.395	168.0675	0.05077548	2.24666	3.038932
6	-2955.974	-3124.353	168.3789	0.137509	2.359582	2.729724
12	-2952.899	-3121.207	168.3085	0.1020306	2.311483	2.82367
18	-2958.768	-3126.54	167.7719	0.08144466	2.048232	3.313915
24	-2942.499	-3110.578	168.0795	0.02096083	1.937416	3.233504
30	-2949.319	-3117.211	167.8922	0.02083157	2.136307	3.226681
36	-2947.595	-3115.709	168.1137	0.004838398	2.360008	2.970785
42	-2943.893	-3112.368	168.4741	0.03455904	2.383992	2.719519
48	-2950.817	-3118.977	168.1609	0.07219973	2.363983	2.899345
54	-2968.632	-3136.847	168.2147	0.1215918	2.433382	2.794655
60	-2960.824	-3128.97	168.1463	0.07952245	2.435313	2.86057
66	-2960.373	-3128.507	168.134	0.04945952	2.415292	2.898344
72	-2954.431	-3122.746	168.3144	0.08870982	2.157301	2.92151
78	-2959.963	-3127.798	167.8347	0.1258331	2.336756	3.079344
84	-2952.806	-3120.893	168.0864	0.1849936	2.513013	2.785712
90	-2944.656	-3113.095	168.439	0.1218493	2.446637	2.648957
96	-2954.391	-3122.644	168.2528	0.08682778	2.667312	2.649299
102	-2957.774	-3125.83	168.0559	0.09693737	2.362656	2.948525
108	-2971.643	-3139.757	168.1141	0.04805957	2.245288	3.013434
114	-2968.413	-3136.045	167.6321	0.2784806	2.080261	3.261277
120	-2964.528	-3132.775	168.2473	0.01332519	2.045397	3.074139
126	-2951.243	-3119.457	168.2135	0.005795099	2.01043	3.119642
132	-2962.12	-3130.305	168.1846	0.1460751	2.151289	2.968702
138	-2973.546	-3141.461	167.9154	0.3347774	2.250195	2.957653
144	-2964.591	-3132.758	168.1668	0.1139342	2.170438	2.987227
150	-2966.618	-3134.784	168.1661	0.300478	2.163119	2.879606
156	-2959.956	-3128.091	168.1356	0.01619891	2.262862	3.009111
162	-2951.486	-3119.569	168.0836	0.2283065	2.102794	3.009111
168	-2958.156	-3126.508	168.3513	0.03961361	2.41191	2.77446
174	-2954.64	-3122.748	168.1078	0.1649683	2.309719	2.908178
180	-2951.774	-3119.973	168.199	0.2413957	2.399395	2.751874
186	-2959.111	-3127.519	168.4073	0.2221288	2.4754	2.588858
192	-2959.58	-3127.561	167.9803	0.2221288	2.209957	3.010529
198	-2953.565	-3121.748	168.1834	0.04076231	2.188189	3.010529
204	-2955.516	-3123.283	167.7671	0.1066925	2.188189	3.219213
210	-2944.115	-3112.244	168.1292	0.05071729	2.188189	3.037035
216	-2950.536	-3118.366	167.8305	0.2450575	2.690396	2.796938
222	-2952.103	-3120.33	168.2272	0.1554255	2.391736	2.791799
228	-2945.169	-3113.4	168.2305	0.1554255	2.116074	2.956681
234	-2960.125	-3127.998	167.8729	0.1885268	2.137083	3.138222
240	-2962.021	-3130.276	168.2545	0.1182268	2.145269	2.947028
246	-2960.736	-3129.009	168.273	0.05734088	2.296878	2.881141
252	-2965.616	-3133.652	168.0358	0.1865929	2.278074	2.957582
258	-2968.836	-3136.499	167.6628	0.1450837	2.380697	3.144122
264	-2949.096	-3117.399	168.3024	0.1796639	2.208549	2.842702
270	-2946.36	-3114.387	168.0271	0.0482571	2.011946	3.204214
276	-2953.163	-3121.178	168.0147	0.06835382	2.087891	3.154612
282	-2955.744	-3123.836	168.092	0.2471215	2.194105	2.9379
288	-2961.304	-3129.44	168.136	0.1118801	2.187256	2.996825
294	-2957.118	-3125.293	168.1759	0.01710699	2.056155	3.108079
300	-2957.414	-3125.647	168.2328	0.01699185	2.118824	3.036743
306	-2955.745	-3123.73	167.9845	0.1869749	2.394726	2.917966
312	-2951.636	-3120.005	168.369	0.01415043	2.475084	2.740601
318	-2957.466	-3125.561	168.095	0.2136077	2.549614	2.740601
324	-2947.103	-3115.509	168.4059	0.2136077	2.549614	2.548911
330	-2952.992	-3121.551	168.5592	0.07060702	2.616334	2.500876
