Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1818.908	-1989.604	170.6959	1.2354	2.116131
6	-1828.342	-1999.427	171.0851	0.9791338	2.027427
12	-1835.458	-2006.409	170.9514	1.074145	2.053079
18	-1822.181	-1993.068	170.8867	1.249663	1.980671
24	-1831.874	-2002.661	170.7865	1.020797	2.195817
30	-1825.98	-1996.746	170.7669	1.196721	2.094547
36	-1815.513	-1986.733	171.2198	1.182648	1.798945
42	-1812.179	-1983.141	170.9625	0.9698266	2.114364
48	-1814.247	-1985.195	170.948	1.163052	1.996672
54	-1818.59	-1989.732	171.1422	1.16074	1.867197
60	-1818.117	-1989.21	171.0927	0.9500865	2.041671
66	-1830.3	-2001.543	171.2433	1.138292	1.81305
72	-1829.196	-2000.15	170.9531	1.261396	1.928388
78	-1822.062	-1993.251	171.1895	1.2296	1.787911
84	-1823.517	-1994.672	171.1553	1.059074	1.926979
90	-1817.3	-1988.244	170.9437	1.320197	1.896031
96	-1819.632	-1990.674	171.0427	1.067947	1.996567
102	-1822.764	-1993.665	170.901	1.210872	1.996567
108	-1825.459	-1996.289	170.8294	1.199224	2.051744
114	-1811.806	-1982.794	170.9882	1.231581	1.924374
120	-1813.545	-1984.459	170.9146	1.131103	2.039973
126	-1831.434	-2002.457	171.0235	1.201666	1.920374
132	-1829.403	-2000.435	171.0319	1.193127	1.920374
138	-1841.531	-2012.292	170.7612	1.376693	1.982313
144	-1832.645	-2003.462	170.8178	1.170899	2.077835
150	-1830.353	-2001.545	171.192	1.227637	1.787527
156	-1819.935	-1990.969	171.0339	1.17703	1.929808
162	-1829.267	-2000.091	170.8241	1.210582	2.047848
168	-1836.066	-2007.176	171.1104	1.10301	1.927717
174	-1815.392	-1986.366	170.9743	1.364947	1.845718
180	-1842.43	-2013.598	171.1673	1.017564	1.946817
186	-1821.82	-1992.86	171.0402	1.211622	1.902419
192	-1815.842	-1987.122	171.2806	1.158926	1.773031
198	-1820.452	-1991.45	170.9981	1.227531	1.920379
204	-1810.727	-1981.618	170.891	1.200317	2.010143
210	-1823.503	-1994.644	171.1417	0.9914345	1.981564
216	-1812.526	-1983.431	170.9047	1.1596	2.027804
222	-1821.393	-1992.227	170.8345	1.328878	1.964059
228	-1826.968	-1998.084	171.1161	1.169307	1.87925
234	-1829.848	-2000.742	170.8935	1.298078	1.944436
240	-1819.911	-1991.049	171.1384	1.218296	1.830893
246	-1823.574	-1994.396	170.822	1.218296	2.044227
252	-1823.649	-1994.578	170.9294	1.1139	2.041471
258	-1821.137	-1991.807	170.6695	1.296359	2.094455
264	-1817.226	-1988.201	170.9755	1.118215	2.008028
270	-1813.368	-1984.758	171.3892	1.104145	1.73509
276	-1818.217	-1989.451	171.2342	1.261236	1.73509
282	-1812.132	-1983.163	171.0314	1.099194	1.983347
288	-1821.884	-1992.928	171.0446	1.231764	1.886035
294	-1819.108	-1990.165	171.0573	1.01071	2.024941
300	-1812.935	-1983.963	171.0276	1.235015	1.895428
306	-1816.418	-1987.716	171.2981	0.8954384	1.940825
312	-1813.617	-1984.738	171.1208	1.073052	1.940825
318	-1812.67	-1983.479	170.8092	1.159883	2.090636
324	-1816.997	-1988.259	171.2616	1.081258	1.839512
330	-1828.963	-2000.13	171.1669	1.151538	1.856551
336	-1826.398	-1997.434	171.0357	1.215058	1.903237
342	-1830.125	-2000.81	170.6849	0.9617075	2.299149
348	-1820.917	-1991.725	170.8076	1.190958	2.071486
354	-1822.712	-1994.191	171.4793	0.9010848	1.81349
360	-1827.986	-1998.773	170.7866	1.209064	2.073552
366	-1822.316	-1993.43	171.1142	1.140295	1.900035
372	-1826.216	-1997.569	171.3529	0.8758526	1.917014
378	-1814.101	-1985.314	171.2134	1.052254	1.892254
384	-1816.728	-1987.624	170.8956	1.375875	1.892254
390	-1818.74	-1989.907	171.1663	1.324883	1.73931
396	-1808.5	-1979.727	171.2266	1.099152	1.851337
402	-1808.948	-1979.926	170.9778	1.272434	1.90434
408	-1821.222	-1992.092	170.8701	1.165138	2.047096
414	-1833.011	-2004.004	170.9929	1.07331	2.026179
420	-1820.423	-1991.307	170.8845	1.054993	2.109721
426	-1807.683	-1978.586	170.9032	1.054993	2.097476
432	-1819.294	-1990.481	171.1867	1.000309	1.94539
438	-1820.126	-1991.106	170.9807	1.036894	2.05832
444	-1824.091	-1995.207	171.1162	1.076981	1.941265
450	-1830.656	-2001.755	171.0994	1.076981	1.952598
456	-1833.529	-2004.517	170.9882	1.207173	1.940537
462	-1819.756	-1990.933	171.1771	1.083731	1.895555
468	-1825.473	-1996.677	171.2042	1.247081	1.765756
474	-1828.636	-2000.063	171.4269	1.022533	1.765756
480	-1826.421	-1997.549	171.1284	1.022533	1.969661
486	-1816.764	-1987.872	171.1079	1.04302	1.969661
492	-1831.526	-2002.457	170.931	1.30283	1.916056
498	-1835.666	-2006.582	170.9151	1.107235	2.055334
504	-1825.909	-1996.874	170.9652	1.040202	2.066378
510	-1829.926	-2000.924	170.9975	1.273014	1.890632
516	-1821.612	-1992.835	171.2234	1.044633	1.890632
522	-1813.711	-1984.584	170.8737	1.228792	2.003037
528	-1819.784	-1991.105	171.3217	1.000107	1.853953
534	-1831.909	-2003.531	171.6223	0.9223225	1.698745
540	-1822.013	-1992.996	170.9833	1.231838	1.927494
546	-1832.448	-2003.353	170.9056	1.11382	2.057256
552	-1835.177	-2006.143	170.966	1.127573	2.008152
558	-1827.098	-1998.235	171.1375	1.075578	1.927881
564	-1823.822	-1994.937	171.115	1.098183	1.927881
570	-1823.103	-1994.495	171.3926	1.039653	1.777699
576	-1825.163	-1996.148	170.9851	1.089761	2.020426
582	-1836.869	-2007.935	171.0659	1.218916	1.880111
