Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1823.429	-1994.498	171.0694	0.00456187	0.00909315	0.0245289	0.0210185	0.0404812	0.00420873	0.000594266	0.0113273	0.00654933	0.0111547	0.00474108	0.0216479	0.0081675	0.00280566	0.0142885	0.000954828	0.0135692	0.0134085	0.00781703	0.0367441	0.0155558	0.0299529	0.00969627	0.0184352	0.0609479	0.00468361	0.0825029	0.0236826	0.00591548	0.00992181	0.0255923	0.0237241	0.0270211	0.0287144	2.14068e-05	0.00126445	0.00244872	0.00511691	0.0428471	0.0275971	0.052244	0.0349318	0.0058997	0.00118759	0.0279888	0.00565015	0.0140603	0.0185942	0.0116002	0.0087178	0.00298545	0.0151406	0.0202153	0.0110962	0.0282667	0.034318	0.0308017	0.00407967	0.0228829	0.0362537	0.00738871	0.105461	0.00132042	0.00641767	0.00779633	0.0491721	0.00153756	0.0140257	0.0369826	0.0111461	0.00218432	0.0210088	0.130573	9.73341e-05	0.0306291	0.00139104	0.00403731	0.000621284	0.00713839	0.0189731	0.0151387	0.0134417	0.00545918	0.0465413	0.00479234	0.00907617	0.0237341	0.0414859	0.00369241	0.0139032	0.0370756	0.0443266	0.0294111	0.00249994	0.00261987	0.00617087	0.0443785	1.197829	0.0024113	0.00480644	0.0129654	0.0111099	0.0213975	0.00222464	0.000314116	0.00598736	0.00346183	0.00589611	0.00250603	0.0114426	0.00431716	0.00148301	0.00755257	0.000504701	0.00717238	0.00708745	0.00413191	0.0194221	0.00822244	0.0158324	0.00512524	0.00974442	0.0322157	0.00247565	0.0436092	0.0125181	0.0031268	0.00524445	0.0135275	0.01254	0.0142827	0.0151778	1.13152e-05	0.000668359	0.00129434	0.00270468	0.0226481	0.0145872	0.027615	0.0184642	0.00311845	0.000627736	0.0147943	0.00298654	0.00743195	0.00982849	0.00613161	0.00460804	0.00157805	0.008003	0.0106854	0.00586521	0.0149412	0.0181397	0.0162811	0.00215642	0.0120954	0.0191629	0.00390551	0.0557443	0.000697945	0.00339224	0.00412097	0.0259913	0.000812721	0.0074137	0.0195482	0.00589157	0.00115458	0.0111048	0.0690178	5.14487e-05	0.0161899	0.000735274	0.00213403	0.000328397	0.0037732	0.0100288	0.00800201	0.00710499	0.00288561	0.0246007	0.00253313	0.00479747	0.0125453	0.0219286	0.00195173	0.00734891	0.0195974	0.0234301	0.0155461	0.00132141	0.00138481	0.00326179	0.0234575	1.891868
36	-1820.546	-1991.835	171.2895	0.0430381	0.01712	0.0311642	0.0111142	0.0388599	0.016435	0.00123968	0.0161866	0.0175445	0.00652821	0.00194626	0.0141703	0.00814142	0.00315066	0.00841002	0.00639709	0.0503603	0.00214345	0.00911459	0.0238429	0.0191045	0.0102769	0.0161199	0.0161948	0.0406319	0.011597	0.0591409	0.022721	0.0118922	0.00823809	0.0455155	0.0220203	0.0143193	0.0373473	0.000194604	0.000520022	0.00405456	0.00104636	0.036158	0.0156332	0.0407697	0.0431362	0.004571	0.00588923	0.0392397	0.00962065	0.00996776	0.0105703	0.0129566	0.00874311	0.00692888	0.0132723	0.0113484	0.0168234	0.0183843	0.0298845	0.0176345	0.00511788	0.0300556	0.0269949	0.0154428	0.0523187	0.000763963	0.0101567	0.00967013	0.0288956	0.00352016	0.0153881	0.0434194	0.00366265	0.00253123	0.0476686	0.101894	0.00051762	0.0780285	0.00267725	0.000229841	0.0081235	0.00526376	0.00936748	0.0113375	0.0163793	0.00957688	0.0546374	0.00336906	0.0255528	0.0351202	0.048627	0.00549671	0.00544236	0.0311693	0.0200424	0.0269967	0.00131175	0.0225633	0.0058276	0.0200782	1.01672	0.0230815	0.00918153	0.0167135	0.00596062	0.0208407	0.00881417	0.000664849	0.00868095	0.00940919	0.00350111	0.00104379	0.0075996	0.00436629	0.00168972	0.00451033	0.00343079	0.0270085	0.00114954	0.0048882	0.012787	0.0102458	0.00551155	0.0086452	0.00868536	0.0217911	0.00621951	0.0317175	0.0121854	0.00637785	0.00441813	0.0244102	0.0118096	0.00767953	0.0200296	0.000104367	0.00027889	0.00217448	0.000561166	0.0193917	0.00838414	0.021865	0.0231342	0.00245145	0.00315842	0.0210444	0.0051596	0.00534576	0.0056689	0.0069487	0.00468898	0.00371599	0.00711798	0.00608619	0.00902247	0.00985961	0.0160272	0.00945745	0.00274474	0.016119	0.0144775	0.00828206	0.0280588	0.000409717	0.0054471	0.00518614	0.0154969	0.00188788	0.00825269	0.023286	0.0019643	0.00135751	0.0255649	0.0546462	0.000277602	0.0418471	0.00143582	0.000123265	0.00435667	0.00282298	0.00502383	0.00608038	0.0087843	0.00513613	0.0293023	0.00180685	0.0137041	0.0188351	0.0260789	0.00294791	0.00291877	0.0167163	0.0107488	0.0144785	0.000703499	0.0121008	0.00312537	0.010768	1.864611
72	-1814.272	-1985.196	170.9238	0.0105976	0.0103147	0.0330982	0.0162972	0.05794	0.0338695	0.00113343	0.00861871	0.00377669	0.00701185	0.00366187	0.0163092	0.00579736	0.00142226	0.0110138	0.00852949	0.0369409	0.00939421	0.0145826	0.0281064	0.0230391	0.0210131	0.0124029	0.0167385	0.0559214	0.00799285	0.0606272	0.0231814	0.0212611	0.00465211	0.0389632	0.0343254	0.0256131	0.0283344	0.000123419	0.000970388	0.0123745	0.00016441	0.0241676	0.00898637	0.0591897	0.0450966	0.0126637	0.00335126	0.0276355	0.0125014	0.00372873	0.0160089	0.00230987	0.0128974	0.0100396	0.0163027	0.00370782	0.0209617	0.0126081	0.0187899	0.00269827	0.0218614	0.0590288	0.0585095	0.00974495	0.103717	0.0140668	0.0112552	0.00449149	0.0290944	0.0217713	0.0118648	0.0404709	0.0118944	0.00964253	0.0412531	0.167125	0.00998334	0.0613766	0.00740254	0.000352974	0.00302367	0.00891873	0.00107968	0.0101072	0.021927	0.00442591	0.0670338	0.000622402	0.0196491	0.0440924	0.0393094	0.000944126	0.00109268	0.0415104	0.0394678	0.0292975	0.00226407	0.0141208	0.00828675	0.0285196	1.029928	0.00504562	0.00491091	0.0157583	0.00775924	0.0275858	0.0161256	0.000539638	0.00410344	0.00179811	0.0033384	0.00174345	0.00776498	0.00276018	0.000677149	0.00524377	0.00406097	0.0175879	0.00447267	0.00694293	0.0133817	0.0109691	0.0100045	0.00590511	0.00796936	0.0266247	0.00380547	0.0288652	0.0110369	0.0101226	0.00221491	0.0185507	0.0163426	0.0121946	0.0134902	5.87609e-05	0.000462011	0.0058916	7.82771e-05	0.0115064	0.00427849	0.0281807	0.0214709	0.00602928	0.00159556	0.0131575	0.00595202	0.00177528	0.00762196	0.00109975	0.00614058	0.00477995	0.00776188	0.00176533	0.00998005	0.00600282	0.00894602	0.00128467	0.0104084	0.0281041	0.0278569	0.00463966	0.0493805	0.00669732	0.00535872	0.00213844	0.0138521	0.0103655	0.00564893	0.0192686	0.00566301	0.00459089	0.019641	0.0795699	0.00475316	0.0292219	0.00352442	0.000168054	0.00143959	0.00424629	0.000514044	0.00481213	0.0104396	0.00210721	0.0319154	0.000296331	0.00935509	0.0209928	0.0187156	0.000449507	0.000520235	0.0197635	0.018791	0.0139488	0.00107795	0.00672306	0.00394539	0.0135784	2.10036
108	-1819.116	-1989.823	170.7071	0.0243446	0.00588593	0.0385099	0.0156279	0.0710669	0.018207	0.00183092	0.0131735	0.00534138	0.0113302	0.00789078	0.0181469	0.00650662	0.00387515	0.0172043	0.00894646	0.0311269	0.00526637	0.0032778	0.0287877	0.0371191	0.0116007	0.020864	0.0108954	0.0844421	0.0086493	0.0903841	0.0187493	0.0196936	0.00880046	0.0375193	0.0435521	0.0397145	0.0612665	0.00291468	0.00188831	0.0154374	0.000694956	0.027421	0.0170751	0.0780239	0.0439491	0.00590312	0.00329934	0.0493141	0.000702166	0.0044432	0.0177278	0.0214397	0.00496622	0.0132406	0.0137018	0.0196072	0.0166754	0.00938147	0.0134058	0.00656051	0.0124554	0.0397485	0.0484146	0.00199398	0.111814	0.00464224	0.00529653	0.00881637	0.0314298	0.00146001	0.0263856	0.0477056	0.0114768	0.00689309	0.0178694	0.116989	0.00971422	0.0546888	0.00206969	0.00182405	0.0106746	0.00124088	0.0125587	0.0132046	0.0148831	0.006587	0.0896165	0.0139528	0.0184858	0.0240994	0.038609	0.0090657	0.000638111	0.00943526	0.0154488	0.0171531	0.000179224	0.0273059	0.02119	0.0203335	1.181187	0.0113562	0.00274566	0.0179641	0.0072901	0.0331512	0.00849317	0.000854088	0.00614514	0.00249164	0.00528528	0.00368088	0.00846513	0.0030352	0.00180768	0.00802545	0.00417333	0.01452	0.00245665	0.00152903	0.0134289	0.0173153	0.00541147	0.00973263	0.00508249	0.0393905	0.00403472	0.0421623	0.00874617	0.00918664	0.00410523	0.017502	0.0203161	0.018526	0.0285795	0.00135964	0.000880855	0.00720121	0.000324182	0.0127913	0.00796518	0.0363965	0.0205013	0.00275368	0.00153907	0.023004	0.000327546	0.00207266	0.00826966	0.0100012	0.00231664	0.00617644	0.0063916	0.00914636	0.00777872	0.00437626	0.00625353	0.00306034	0.00581016	0.0185418	0.0225844	0.000930148	0.0521587	0.00216551	0.00247072	0.00411265	0.0146614	0.000681062	0.0123083	0.0222537	0.0053537	0.00321548	0.00833568	0.0545727	0.00453148	0.0255112	0.000965468	0.000850883	0.00497949	0.000578843	0.00585838	0.00615966	0.00694264	0.0030727	0.0418042	0.0065087	0.00862322	0.0112419	0.0180103	0.00422896	0.000297665	0.00440135	0.00720653	0.00800154	8.36042e-05	0.0127376	0.00988469	0.00948515	2.143719
144	-1846.24	-2017.156	170.9159	0.00776362	0.00986291	0.05321	0.0264648	0.0160787	0.0266879	0.0153188	0.0206587	0.00599483	0.00109171	0.00156293	0.0321541	0.0167422	0.00437067	0.0135966	0.0154078	0.0171385	0.0134382	0.00682112	0.0331197	0.0218087	0.00342548	0.0203871	0.0172138	0.0431092	0.001967	0.0464724	0.0256363	0.00748524	0.0107768	0.0226814	0.034826	0.0408668	0.0629576	2.39032e-05	0.00558046	0.0126904	0.000887929	0.0176913	0.0539191	0.0511839	0.0430829	0.00826526	0.00362354	0.0391143	0.00940736	0.00233742	0.0101761	0.00696666	0.00890994	0.00633728	0.0194685	0.0172948	0.0303386	0.0356355	0.015718	0.0120073	0.0176857	0.0362984	0.0228178	0.00815318	0.05711	0.00780049	0.002718	0.017943	0.0298999	0.0038657	0.0305917	0.0458062	0.00207801	0.0126067	0.0396612	0.0960121	0.0113487	0.0564009	0.0041849	0.00749056	0.0171937	0.00865791	0.017397	0.013559	0.00897328	8.19563e-05	0.0488967	0.0073652	0.00758488	0.0555329	0.0377753	0.00549586	0.00370686	0.0157922	0.0204813	0.0274343	0.000311038	0.0119622	0.00339407	0.0241289	1.260571	0.00397329	0.00504766	0.027232	0.0135442	0.00822881	0.0136584	0.00783988	0.0105727	0.00306805	0.000558718	0.000799882	0.0164559	0.00856835	0.00223683	0.00695852	0.00788542	0.00877118	0.00687743	0.00349093	0.0169501	0.0111613	0.0017531	0.0104338	0.00880971	0.0220625	0.00100668	0.0237838	0.0131202	0.00383081	0.00551539	0.011608	0.0178233	0.0209149	0.0322206	1.22333e-05	0.00285598	0.00649471	0.000454426	0.00905411	0.0275949	0.026195	0.0220491	0.00423001	0.00185446	0.020018	0.00481452	0.00119625	0.00520795	0.00356541	0.00455995	0.00324331	0.00996361	0.00885115	0.0155268	0.0182376	0.0080442	0.0061451	0.00905125	0.0185769	0.0116778	0.00417265	0.0292279	0.00399215	0.00139103	0.00918291	0.0153022	0.0019784	0.0156563	0.0234428	0.00106349	0.00645189	0.0202979	0.0491373	0.00580807	0.028865	0.00214176	0.00383353	0.00879946	0.00443096	0.00890349	0.00693925	0.00459237	4.19438e-05	0.0250245	0.00376938	0.00388181	0.0284208	0.0193327	0.00281269	0.00189711	0.00808217	0.010482	0.0140404	0.000159184	0.00612203	0.00173702	0.0123487	1.953956
180	-1819.372	-1990.542	171.1706	0.00767429	0.0098152	0.0590658	0.0105519	0.0305455	0.0133365	0.00131766	0.0143178	0.00782006	0.0163923	0.00154862	0.00190562	0.00853105	0.00532834	0.025505	0.00976297	0.0237007	0.0193858	0.00252649	0.0298221	0.0278679	0.00484851	0.00794536	0.0119427	0.0876423	0.0151242	0.0886403	0.0365328	0.0138523	0.00528667	0.0443942	0.0143728	0.030136	0.0594621	5.05028e-05	0.0100619	0.00876407	0.00889122	0.0354327	0.0469887	0.0456488	0.0182449	0.00263351	0.000810121	0.0431866	0.0121268	0.00866604	0.0167107	0.0191776	0.0154548	0.00627042	0.0128393	0.0195621	0.0189952	0.0284482	0.0150616	0.00193127	0.0161923	0.0223208	0.0500429	0.00416064	0.0435609	0.00173384	0.00391161	0.000723555	0.0304522	0.00717167	0.0172391	0.0497129	0.0129522	0.0271726	0.0318462	0.0951367	0.000767234	0.0595257	0.00386854	0.00409945	0.00550584	0.00689632	0.00756341	0.0105674	0.00177396	0.00224388	0.0419436	0.0100884	0.0114234	0.0349526	0.028751	0.00956878	0.00345776	0.0140881	0.0165172	0.0160714	0.00724698	0.00880265	0.00792559	0.0477211	1.056198	0.00400003	0.00511592	0.0307866	0.00549993	0.0159211	0.00695129	0.000686798	0.00746277	0.004076	0.00854404	0.000807181	0.000993258	0.00444659	0.00277726	0.0132938	0.0050887	0.0123534	0.0101043	0.00131687	0.015544	0.0145254	0.00252716	0.00414132	0.0062248	0.0456813	0.0078831	0.0462015	0.0190418	0.00722018	0.00275554	0.0231393	0.00749145	0.0157076	0.0309931	2.63233e-05	0.00524449	0.00456805	0.00463432	0.0184684	0.0244917	0.0237933	0.00950968	0.00137265	0.000422255	0.0225099	0.00632081	0.00451695	0.00871004	0.00999583	0.0080554	0.00326829	0.00669217	0.0101963	0.00990076	0.0148279	0.00785045	0.00100663	0.00843984	0.0116341	0.0260836	0.00216863	0.022705	0.000903718	0.00203883	0.000377134	0.0158724	0.00373805	0.00898546	0.0259116	0.00675102	0.014163	0.016599	0.0495876	0.000399901	0.0310262	0.00201638	0.00213673	0.00286978	0.00359453	0.00394223	0.00550798	0.000924632	0.00116957	0.021862	0.0052583	0.00595416	0.0182181	0.0149857	0.00498748	0.00180227	0.00734305	0.00860919	0.00837683	0.0037773	0.00458815	0.00413101	0.0248734	1.918559
216	-1835.539	-2006.651	171.1125	0.0212826	0.00561109	0.0335638	0.0375584	0.0338657	0.0253377	0.00647365	0.0126131	0.0140125	0.000221823	0.00020226	0.0126381	0.00668161	2.62224e-05	0.0248966	0.0197031	0.0477838	0.00484817	0.00101987	0.0315898	0.0119405	0.0118305	0.0156027	0.0413638	0.0392597	0.000538177	0.108117	0.0229654	0.0132027	0.00627038	0.0153139	0.0293284	0.0182489	0.0609549	0.00241157	0.0106583	0.0220236	0.00701446	0.0440657	0.0291135	0.0488346	0.023927	0.022873	0.00684439	0.0153187	0.00707516	0.00807891	0.0191044	0.00914874	0.018305	0.0117769	0.0141323	0.00557531	0.0148297	0.0187011	0.0082709	0.0122597	0.0168212	0.0285799	0.0430779	0.00705229	0.0847709	0.00919038	0.0023495	0.00288943	0.040081	0.000567838	0.0238135	0.0334682	0.00409929	0.000765776	0.0270355	0.112485	0.01068	0.0489057	0.000611036	0.0129768	0.00266385	0.00874487	0.00140276	0.00702095	0.00677095	0.0115723	0.0512121	0.011019	0.0107748	0.0401213	0.00940058	0.00773541	0.00360412	0.0137875	0.0234956	0.0266345	0.00618979	0.0120287	0.0137204	0.021675	1.119834	0.0111136	0.00293007	0.0175267	0.0196127	0.0176844	0.0132311	0.00338049	0.00658647	0.0073172	0.000115834	0.000105619	0.0065995	0.00348908	1.36931e-05	0.0130008	0.0102888	0.0249523	0.00253168	0.000532569	0.0164959	0.00623525	0.0061778	0.00814759	0.0215998	0.0205011	0.000281032	0.056458	0.0119924	0.00689436	0.00327434	0.00799681	0.0153151	0.00952941	0.0318301	0.0012593	0.00556566	0.0115005	0.00366289	0.0230108	0.0152028	0.025501	0.0124945	0.0119441	0.00357408	0.00799932	0.00369459	0.00421874	0.00997615	0.0047774	0.00955871	0.00614977	0.00737979	0.00291138	0.00774393	0.00976558	0.004319	0.00640192	0.0087839	0.0149242	0.0224949	0.00368265	0.0442667	0.00479914	0.00122689	0.00150883	0.0209299	0.00029652	0.0124352	0.0174768	0.00214062	0.000399882	0.0141177	0.0587386	0.00557701	0.0255382	0.000319078	0.00677637	0.00139104	0.0045665	0.000732512	0.00366628	0.00353573	0.00604294	0.0267425	0.00575401	0.00562652	0.020951	0.00490891	0.00403937	0.00188204	0.00719973	0.0122692	0.0139083	0.00323226	0.00628129	0.00716467	0.0113185	1.915005
252	-1818.118	-1989.055	170.9376	0.00764752	0.00571524	0.0199043	0.0110437	0.0257637	0.0112671	0.00346617	0.0130693	0.00210713	0.0214726	0.00174716	0.0157412	0.00890637	2.80783e-06	0.0264987	0.00498181	0.032384	0.00164703	0.0149236	0.0461539	0.0107305	0.00504794	0.0183774	0.0163014	0.0705857	5.1818e-05	0.0782674	0.0354725	0.0257203	0.00468701	0.026395	0.0372532	0.0377346	0.0676612	0.00781557	0.00604775	0.0134108	0.00405287	0.0411115	0.009509	0.0497813	0.0624115	0.0130884	0.00803655	0.0343912	0.00982768	0.00487228	0.0104265	0.0140148	0.00948075	0.0029564	0.0135758	0.0103389	0.0064944	0.00461045	0.0115812	0.00394367	0.030492	0.0167003	0.0301034	0.0113388	0.0642925	0.00578549	0.00379699	0.0155389	0.017756	0.00838777	0.0410401	0.0446793	0.00844935	0.00318056	0.0328	0.0867767	0.0115366	0.0624018	0.0109796	0.00248041	0.005244	0.00765566	0.00525913	0.00782497	0.0120119	0.0257628	0.0496223	0.0151136	0.0265011	0.0219633	0.00129772	0.00571212	0.00372048	0.0174927	0.0290384	0.0141989	0.00625873	0.0174387	0.000259204	0.0361781	1.354617	0.00407308	0.00304394	0.010601	0.00588186	0.0137218	0.00600087	0.00184609	0.00696074	0.00112226	0.0114363	0.000930541	0.00838376	0.00474354	1.49545e-06	0.0141132	0.00265331	0.0172478	0.00087721	0.00794834	0.0245816	0.00571509	0.00268854	0.0097878	0.00868215	0.037594	2.75983e-05	0.0416853	0.0188927	0.0136986	0.00249631	0.014058	0.0198411	0.0200975	0.0360364	0.00416258	0.00322104	0.0071426	0.00215856	0.021896	0.0050645	0.0265135	0.0332404	0.00697091	0.00428027	0.0183168	0.00523423	0.00259498	0.00555316	0.00746431	0.00504945	0.00157458	0.00723048	0.00550652	0.00345892	0.00245553	0.00616817	0.0021004	0.0162401	0.00889458	0.0160331	0.00603903	0.0342422	0.00308136	0.00202228	0.00827603	0.00945689	0.00446734	0.021858	0.0237962	0.00450013	0.00169397	0.0174693	0.0462173	0.0061444	0.0332353	0.00584773	0.00132107	0.00279296	0.00407741	0.00280102	0.00416758	0.00639755	0.0137213	0.0264289	0.00804953	0.0141145	0.0116976	0.000691168	0.00304228	0.00198153	0.00931661	0.0154659	0.00756234	0.00333341	0.00928784	0.000138052	0.0192685	1.877579
288	-1819.605	-1990.626	171.0211	0.00520474	0.0107164	0.0432694	0.0133596	0.039889	0.00979389	0.00226355	0.00259403	0.0021304	0.00350181	0.00201054	0.013522	0.00240373	0.000130228	0.0360265	0.00723603	0.0197276	0.00504503	0.0150593	0.0384747	0.0156506	0.0133151	0.022883	0.0161951	0.0615551	0.00678495	0.0782442	0.0296878	0.0230894	0.0120255	0.0444031	0.0130895	0.0324147	0.0581223	0.00124623	0.00584642	0.0131486	0.00658965	0.0123312	0.0237387	0.042763	0.031044	0.0216246	0.00133398	0.0367527	0.00345729	0.000855648	0.0174943	0.0124574	0.0104511	0.0256406	0.00840954	0.00847055	0.0149667	0.0111358	0.00665615	0.00587317	0.0149397	0.0143315	0.033273	0.00809896	0.0545257	0.0109779	0.00334094	0.012379	0.0197907	0.0022169	0.0125481	0.0271151	0.0123201	0.000924086	0.0175014	0.127033	0.0132277	0.0577296	0.00432862	0.0187378	0.00301692	0.0119842	0.0027957	0.00857741	0.013993	0.0470553	0.0629887	0.00984267	0.0212128	0.0320876	0.00864074	0.00141295	0.00153454	0.0361113	0.0264686	0.00482315	0.0180211	0.010071	0.00850778	0.0384604	1.302299	0.00280571	0.00577688	0.0233252	0.00720172	0.0215029	0.00527958	0.00122021	0.00139836	0.00114843	0.00188772	0.00108382	0.00728926	0.00129578	7.02018e-05	0.0194207	0.00390071	0.0106345	0.00271962	0.00811799	0.0207405	0.00843673	0.00717775	0.0123355	0.00873029	0.0331824	0.00365755	0.042179	0.0160038	0.0124468	0.00648256	0.0239363	0.00705613	0.0174737	0.0313319	0.000671801	0.00315162	0.00708797	0.00355227	0.00664735	0.0127968	0.0230522	0.0167348	0.0116571	0.000719107	0.0198122	0.00186372	0.000461253	0.00943064	0.00671538	0.00563383	0.013822	0.00453332	0.00456621	0.00806807	0.00600293	0.00358812	0.00316604	0.00805354	0.00772564	0.0179364	0.00436589	0.0293931	0.00591785	0.001801	0.0066731	0.0106686	0.00119506	0.00676428	0.0146169	0.0066414	0.000498146	0.00943444	0.0684797	0.00713063	0.0311202	0.00233342	0.010101	0.00162632	0.00646032	0.00150707	0.00462381	0.00754319	0.025366	0.0339552	0.00530587	0.0114352	0.0172974	0.00465795	0.000761677	0.000827223	0.0194665	0.0142684	0.00260001	0.00971463	0.00542894	0.00458628	0.0207328	1.855052
324	-1808.149	-1979.379	171.2294	0.00567292	0.00977056	0.0244177	0.0105287	0.0447739	0.00480058	0.000139785	0.0156404	0.00330112	0.00883634	0.0010641	0.0146009	0.00586055	0.000870708	0.032497	0.00902088	0.0204236	0.0147755	0.00579325	0.0283784	0.010808	0.00572422	0.00462034	0.0318692	0.0699253	0.00322879	0.0662713	0.0228644	0.0277772	0.00577015	0.0286006	0.0253996	0.0267903	0.046026	0.0011147	0.0050828	0.0037494	0.00505588	0.0329884	0.0328059	0.0563534	0.0353979	0.00466566	0.000641118	0.0328718	0.0048299	0.00135066	0.0315586	0.00927742	0.00896138	0.00152005	0.00453484	0.00598444	0.0137959	0.0201685	0.017407	0.00781992	0.0294761	0.0193732	0.0348097	0.00225186	0.0647094	0.00724268	0.000991372	0.00076789	0.0323645	0.00426709	0.0147852	0.0519847	0.00189334	0.0036267	0.0332476	0.0825783	0.00383256	0.075999	0.0166831	0.00703222	0.00143867	0.0144502	0.00683955	0.0121842	0.00801495	0.0321752	0.0686594	0.0165847	0.0149423	0.0800925	0.00035721	0.0094166	0.00358887	0.0386152	0.0456389	0.012289	0.00360711	0.00913078	0.0103136	0.0402367	1.037623	0.00299953	0.00516614	0.0129108	0.00556699	0.023674	0.00253828	7.39108e-05	0.00826978	0.00174545	0.00467217	0.000562637	0.00772014	0.00309874	0.000460383	0.0171826	0.00476975	0.0107989	0.00781246	0.00306316	0.0150049	0.00571469	0.00302666	0.00244298	0.0168507	0.0369727	0.00170721	0.0350406	0.0120895	0.014687	0.00305094	0.0151224	0.0134299	0.0141653	0.024336	0.000589391	0.00268751	0.00198248	0.00267327	0.0174425	0.0173459	0.0297966	0.0187165	0.00246695	0.000338988	0.0173808	0.00255379	0.000714156	0.0166864	0.00490539	0.00473829	0.000803718	0.00239778	0.00316425	0.00729453	0.010664	0.00920387	0.00413475	0.0155854	0.0102435	0.0184054	0.00119066	0.0342148	0.00382953	0.000524183	0.000406018	0.0171126	0.0022562	0.00781759	0.0274867	0.00100109	0.0019176	0.0175795	0.0436629	0.00202645	0.0401841	0.00882113	0.00371825	0.000760692	0.00764047	0.00361638	0.00644236	0.00423787	0.0170125	0.0363033	0.00876909	0.00790067	0.0423485	0.000188873	0.00497898	0.0018976	0.0204176	0.0241313	0.00649777	0.00190724	0.00482786	0.00545329	0.0212749	1.89127
