Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
210	-1828.898	-1999.574	170.6759	1.035284	2.257767
216	-1835.539	-2006.651	171.1125	1.119834	1.915005
222	-1826.968	-1997.837	170.8695	1.06711	2.111611
228	-1830.166	-2001.294	171.1288	1.251837	1.814883
234	-1823.528	-1994.699	171.1714	1.061643	1.914362
240	-1816.553	-1988.032	171.479	0.8885626	1.822324
246	-1813.747	-1984.824	171.0769	1.149051	1.919471
252	-1818.118	-1989.055	170.9376	1.354617	1.877579
258	-1820.302	-1991.302	171.0001	1.283998	1.881588
264	-1834.962	-2005.997	171.0352	1.194299	1.917407
270	-1829.737	-2000.581	170.8439	1.391137	1.917407
276	-1828.895	-2000.113	171.2177	1.366507	1.674574
282	-1815.401	-1986.479	171.0784	1.409821	1.743764
288	-1819.605	-1990.626	171.0211	1.302299	1.855052
294	-1811.874	-1983.068	171.1938	1.104056	1.870438
300	-1806.714	-1977.954	171.2401	1.109921	1.834684
306	-1817.082	-1987.801	170.7195	1.100278	2.187818
312	-1811.295	-1981.785	170.49	1.222221	2.258006
318	-1814.103	-1984.86	170.7572	1.053945	2.193288
324	-1808.149	-1979.379	171.2294	1.037623	1.89127
330	-1815.555	-1986.561	171.0066	1.037623	2.040736
336	-1813.287	-1984.216	170.9293	1.238126	1.959715
342	-1816.32	-1987.073	170.7529	1.26639	2.058762
348	-1830.834	-2001.863	171.0288	0.9912355	2.056739
354	-1826.816	-1998.061	171.2455	1.038516	1.879763
360	-1824.661	-1995.896	171.2352	1.027984	1.893933
366	-1822.267	-1993.46	171.1929	0.9974045	1.9432
372	-1841.939	-2013.189	171.2498	1.233663	1.743074
378	-1839.544	-2010.697	171.1531	0.9871833	1.976752
384	-1819.595	-1990.504	170.9095	1.232448	1.976752
390	-1823.449	-1994.686	171.2362	0.8985701	1.980332
396	-1821.747	-1992.864	171.1178	1.129011	1.905213
402	-1820.233	-1991.2	170.967	1.196182	1.962115
408	-1817.424	-1988.55	171.1261	0.9608789	2.012294
414	-1828.17	-1998.822	170.6514	1.169337	2.187524
420	-1820.615	-1991.757	171.1418	1.164206	1.865171
426	-1814.958	-1986.265	171.307	0.9519222	1.896796
432	-1815.967	-1986.86	170.8933	1.031315	2.119475
438	-1820.743	-1991.638	170.895	1.233687	1.985633
444	-1822.715	-1993.965	171.25	1.011192	1.895232
450	-1825.081	-1996.282	171.2011	1.087902	1.876369
456	-1822.878	-1993.88	171.0018	1.333779	1.847406
462	-1809.146	-1979.932	170.786	1.086626	2.153452
468	-1815.839	-1986.813	170.9736	1.102844	2.019463
474	-1833.13	-2003.766	170.6352	1.055131	2.271143
480	-1819.408	-1990.419	171.0106	1.131831	1.975556
486	-1816.348	-1987.275	170.9274	1.25082	1.952667
492	-1816.215	-1987.479	171.2631	0.9161157	1.950546
498	-1830.584	-2001.364	170.7799	1.406721	1.950546
504	-1824.568	-1995.416	170.848	1.284093	1.984084
510	-1824.377	-1995.403	171.0253	1.21081	1.913063
516	-1826.221	-1996.825	170.6042	1.131486	2.242195
522	-1810.311	-1981.537	171.2256	1.03904	1.892883
528	-1819.3	-1989.867	170.5669	1.145755	2.257115
534	-1823.452	-1994.325	170.8725	1.64357	1.735368
540	-1819.528	-1990.674	171.1459	1.225951	1.820594
546	-1824.478	-1995.453	170.9754	1.066994	2.041944
552	-1835.058	-2005.645	170.5872	1.066994	2.294289
558	-1825.308	-1996.082	170.7735	1.127585	2.135008
564	-1824.868	-1995.528	170.6606	1.219698	2.149249
570	-1819.482	-1990.464	170.9814	1.130474	1.995981
576	-1818.404	-1989.443	171.039	1.069114	1.998306
582	-1814.687	-1985.511	170.8245	1.246113	2.024452
588	-1819.64	-1990.932	171.2924	1.159108	1.764698
594	-1822.39	-1993.401	171.0116	1.177427	1.944568
600	-1846.516	-2017.429	170.9122	1.080305	2.074918
606	-1827.878	-1998.833	170.9552	1.186931	1.976103
612	-1834.841	-2005.951	171.1104	1.082049	1.941798
618	-1830.548	-2001.579	171.0315	1.307406	1.844539
624	-1830.7	-2001.529	170.8289	1.03286	2.160484
630	-1815.606	-1986.951	171.3455	1.049039	1.803853
636	-1806.753	-1977.652	170.899	1.049039	2.104119
642	-1804.978	-1976.168	171.19	1.222403	1.792485
648	-1810.763	-1981.586	170.8232	1.106238	2.116429
654	-1823.416	-1994.093	170.6773	1.313489	2.078354
660	-1827.057	-1998.199	171.1417	1.338457	1.747406
666	-1826.552	-1997.646	171.0935	1.228482	1.854857
672	-1820.997	-1992.119	171.1216	1.142187	1.893792
678	-1821.07	-1992.05	170.9805	1.361447	1.843769
684	-1814.131	-1985.257	171.1255	1.137209	1.894439
690	-1831.973	-2002.955	170.9819	1.318347	1.87124
696	-1829.025	-2000.116	171.0909	0.8989018	2.07651
702	-1826.189	-1997.469	171.2801	1.113277	1.804813
708	-1818.55	-1990.148	171.598	0.9250246	1.71406
714	-1823.113	-1994.331	171.2178	1.110723	1.84946
720	-1811.089	-1981.935	170.8463	1.110723	2.098355
726	-1815.47	-1986.299	170.8288	1.128307	2.098355
732	-1816.316	-1987.345	171.0287	1.087616	1.992824
738	-1817.439	-1988.498	171.0588	1.057441	1.992824
744	-1826.128	-1997.125	170.9969	1.119609	1.992824
750	-1813.866	-1984.937	171.0707	1.043447	1.994217
756	-1821.996	-1993.063	171.0674	1.028525	2.006365
762	-1815.034	-1986.174	171.1398	1.028525	1.957984
768	-1818.385	-1989.578	171.1925	1.079673	1.887817
774	-1830.68	-2001.481	170.8011	1.05861	2.161793
780	-1821.335	-1992.154	170.8194	0.9918	2.193299
786	-1827.899	-1998.775	170.876	1.100771	2.085348
792	-1818.106	-1988.997	170.8912	1.100771	2.075323
798	-1813.847	-1985.078	171.2305	0.9670987	1.938299
804	-1812.882	-1984.238	171.3554	0.9305865	1.878318
810	-1820.981	-1992.003	171.0223	1.039839	2.028842
816	-1830.15	-2001.285	171.1345	1.259495	1.805764
822	-1819.117	-1990.173	171.0554	1.259495	1.860119
828	-1825.524	-1996.416	170.8919	1.05579	2.104324
834	-1818.593	-1989.52	170.9269	1.256257	1.949371
840	-1823.396	-1994.774	171.3779	1.019741	1.801711
846	-1828.932	-1999.837	170.905	1.014332	2.122912
852	-1823.831	-1994.836	171.0047	1.249728	1.90116
858	-1826.146	-1996.994	170.848	1.245931	2.008944
864	-1819.995	-1991.09	171.0951	1.022783	1.991718
870	-1824.378	-1995.494	171.1161	1.005331	1.989352
876	-1827.572	-1998.835	171.2628	0.8601751	1.987973
882	-1824.085	-1995.168	171.0829	1.196192	1.883748
888	-1832.276	-2003.363	171.0863	1.196192	1.881463
894	-1814.149	-1985.254	171.1051	1.171129	1.88551
900	-1820.168	-1990.994	170.8254	1.280749	2.001341
906	-1815.214	-1986.034	170.8202	1.212831	2.04894
912	-1822.287	-1993.359	171.0722	1.212831	1.879916
918	-1819.451	-1990.489	171.0372	1.212831	1.903651
924	-1819.822	-1990.755	170.9328	1.093526	2.052622
930	-1816.84	-1987.573	170.7333	1.277535	2.064528
936	-1825.363	-1996.578	171.2149	1.042951	1.897545
942	-1823.691	-1994.657	170.9661	1.19634	1.962568
948	-1815.241	-1986.373	171.1317	1.029775	1.962568
954	-1819.949	-1990.634	170.685	1.0499	2.242505
960	-1826.182	-1997.041	170.8599	1.0499	2.12917
966	-1816.094	-1987.221	171.1263	1.07224	1.937684
972	-1806.507	-1977.646	171.1389	1.094331	1.914303
978	-1807.106	-1978.283	171.1768	1.151347	1.849932
984	-1810.309	-1981.13	170.821	1.132181	2.100916
990	-1809.252	-1980.339	171.0868	1.132181	1.924069
996	-1803.356	-1974.382	171.0261	1.055477	2.015968
1002	-1806.185	-1977.347	171.1621	1.055477	1.924784
1008	-1804.539	-1975.629	171.0897	1.2005	1.876263
1014	-1819.266	-1990.177	170.9116	1.33157	1.91036
1020	-1820.417	-1991.515	171.0976	1.325708	1.786722
1026	-1815.391	-1986.845	171.4541	0.9171783	1.819872
1032	-1814.33	-1985.448	171.1182	1.011989	1.983531
1038	-1833.312	-2004.724	171.4114	0.8850324	1.871067
1044	-1827.114	-1998.19	171.0763	1.144147	1.923127
1050	-1850.781	-2022.049	171.2687	1.044957	1.8595
1056	-1852.656	-2023.879	171.2233	1.090467	1.8595
1062	-1827.873	-1998.923	171.0501	1.099334	1.970725
1068	-1822.628	-1993.872	171.2442	1.176257	1.786434
1074	-1825.513	-1996.534	171.0203	1.063025	2.014764
1080	-1814.979	-1986.166	171.187	1.042317	1.916875
1086	-1816.039	-1987.095	171.0561	1.18106	1.912067
1092	-1826.965	-1998.35	171.3856	1.093769	1.744872
1098	-1826.406	-1996.994	170.5873	1.262626	2.169629
1104	-1826.931	-1998.081	171.15	1.097934	1.904373
1110	-1843.151	-2014.161	171.0095	1.372506	1.816509
1116	-1821.734	-1992.553	170.8187	1.416099	1.918307
1122	-1811.209	-1982.031	170.8217	1.331126	1.971152
1128	-1813.463	-1984.56	171.0972	1.275657	1.820625
1134	-1822.049	-1992.999	170.9506	1.273468	1.922072
1140	-1822.222	-1993.575	171.3524	1.351149	1.588126
1146	-1813.587	-1984.736	171.1491	1.168204	1.85745
1152	-1827.272	-1998.253	170.9807	1.107888	2.011362
1158	-1832.553	-2003.459	170.9065	1.281157	1.946764
1164	-1827.36	-1998.347	170.9876	1.224848	1.929266
1170	-1814.702	-1985.635	170.9336	1.279997	1.929266
1176	-1821.539	-1992.609	171.0701	1.042231	1.995429
1182	-1815.837	-1986.727	170.89	1.359917	1.906448
1188	-1828.151	-1999.111	170.9599	1.164635	1.987729
1194	-1833.237	-2004.146	170.9088	1.200675	1.998087
1200	-1827.726	-1998.884	171.158	1.179806	1.843517
1206	-1822.519	-1993.147	170.6284	1.148025	2.216044
1212	-1825.052	-1996.002	170.9502	1.251907	1.936575
1218	-1820.852	-1991.986	171.1338	0.9547272	2.011259
1224	-1823.994	-1994.982	170.9876	0.9525523	2.109257
1230	-1808.46	-1979.302	170.8415	1.325957	1.961275
1236	-1807.423	-1978.585	171.1615	1.001898	1.961275
1242	-1813.345	-1984.261	170.9161	1.012393	2.116917
1248	-1814.071	-1985.026	170.9547	1.012393	2.091555
1254	-1819.929	-1990.897	170.9683	0.983092	2.101869
1260	-1821.531	-1992.858	171.3261	1.054233	1.81371
1266	-1826.398	-1997.621	171.2224	1.082546	1.865481
1272	-1832.109	-2003.244	171.1355	1.025475	1.962878
1278	-1812.932	-1983.997	171.0654	1.095774	1.962878
1284	-1822.336	-1993.301	170.9649	1.167095	1.982718
1290	-1814.883	-1985.953	171.0701	1.129541	1.937123
1296	-1831.15	-2002.243	171.0929	1.022421	1.993435
1302	-1823.114	-1994.089	170.9746	1.243851	1.925422
1308	-1815.382	-1986.304	170.9222	1.159676	2.016116
1314	-1812.504	-1983.542	171.0373	1.260649	1.871702
1320	-1826.932	-1997.56	170.6287	1.380914	2.067617
1326	-1819.797	-1990.91	171.1133	1.108761	1.921877
1332	-1829.508	-2000.761	171.2529	0.9689708	1.921877
1338	-1830.189	-2001.446	171.2568	1.019235	1.885138
1344	-1832.713	-2003.978	171.2641	1.006208	1.889055
1350	-1836.406	-2007.7	171.2941	0.9005238	1.940172
1356	-1832.079	-2002.928	170.8491	1.167379	2.059473
1362	-1820.632	-1991.621	170.989	1.045881	2.046913
1368	-1821.554	-1992.577	171.0225	1.130397	1.968542
1374	-1821.471	-1992.145	170.6744	1.141755	2.190301
1380	-1833.837	-2004.836	170.9994	1.194263	1.941589
1386	-1830.755	-2001.753	170.9983	1.1154	1.994697
1392	-1819.077	-1990.189	171.1124	1.077719	1.943355
1398	-1806.884	-1977.876	170.9916	1.199049	1.943624
1404	-1809.86	-1980.922	171.0625	1.216637	1.883968
1410	-1819.49	-1990.421	170.9308	1.159892	2.010261
1416	-1813.889	-1984.811	170.9217	1.08217	2.067417
1422	-1812.526	-1983.5	170.9745	1.292704	1.893214
1428	-1818.586	-1989.262	170.6753	1.236336	2.129008
1434	-1819.219	-1990.362	171.1432	1.097844	1.909028
1440	-1821.101	-1992.022	170.9213	1.269383	1.944534
1446	-1815.708	-1986.511	170.8032	1.305424	2.000139
1452	-1818.79	-1990.086	171.2961	1.102636	1.801073
1458	-1827.678	-1999.014	171.3356	1.128975	1.755353
1464	-1820.419	-1991.644	171.2246	1.163984	1.808387
1470	-1826.082	-1997.062	170.9796	1.367211	1.840597
1476	-1821.904	-1992.693	170.7886	1.220901	2.064615
1482	-1821.735	-1992.906	171.1717	1.1796	1.834213
1488	-1817.295	-1988.248	170.9532	1.290159	1.909317
1494	-1819.496	-1990.6	171.1034	1.466427	1.688287
1500	-1820.588	-1991.64	171.0527	1.225153	1.884958
1506	-1816.012	-1987.058	171.0466	1.240847	1.878589
1512	-1816.857	-1987.67	170.8136	1.240847	2.035136
1518	-1811.675	-1982.703	171.0285	1.176251	1.933945
1524	-1808.235	-1979.185	170.9494	1.176251	1.987015
1530	-1816.391	-1987.365	170.9738	1.102529	2.019512
1536	-1822.587	-1993.397	170.81	1.23993	2.038081
1542	-1826.632	-1997.905	171.2739	1.080276	1.831788
1548	-1822.27	-1993.401	171.1315	1.080276	1.928772
1554	-1819.945	-1991.003	171.0581	1.243968	1.868675
1560	-1815.041	-1986.092	171.0508	1.230037	1.882977
1566	-1817.763	-1988.949	171.1854	0.9341212	1.99059
1572	-1816.857	-1988.016	171.1586	1.312082	1.753377
1578	-1819.066	-1990.156	171.0901	1.240584	1.849045
1584	-1817.556	-1988.402	170.8463	1.265872	1.997064
1590	-1814.69	-1985.942	171.2522	1.009562	1.894866
1596	-1820.183	-1991.281	171.098	1.164383	1.894866
1602	-1816.734	-1987.882	171.1473	1.146465	1.873353
1608	-1816.509	-1987.755	171.2456	1.146465	1.80586
1614	-1812.369	-1983.418	171.0497	1.146465	1.939549
1620	-1814.715	-1985.774	171.0591	1.262282	1.855726
1626	-1814.027	-1985.276	171.2491	1.070114	1.855726
1632	-1824.848	-1995.953	171.1051	1.215401	1.855726
1638	-1822.813	-1994.081	171.2685	0.9717144	1.909489
1644	-1825.148	-1996.22	171.0725	1.006554	2.017605
1650	-1829.852	-2000.729	170.8772	1.360723	1.914585
1656	-1816.895	-1988.002	171.1064	1.028364	1.980452
1662	-1815.686	-1987.03	171.3444	1.125768	1.751446
1668	-1819.369	-1990.175	170.8064	1.267707	2.02243
1674	-1829.775	-2000.726	170.951	1.247362	1.93905
1680	-1834.855	-2006.275	171.42	0.8422556	1.894004
1686	-1831.598	-2002.962	171.3639	0.8741196	1.910685
1692	-1827.626	-1998.586	170.9598	1.281349	1.910685
1698	-1827.307	-1998.77	171.4631	0.947994	1.7924
1704	-1825.901	-1996.955	171.0543	1.030278	2.013939
1710	-1814.861	-1986.194	171.333	1.067269	1.79995
1716	-1818.878	-1990.241	171.3629	1.037269	1.79995
1722	-1818.478	-1989.467	170.9894	1.228747	1.925424
1728	-1814.57	-1985.659	171.0887	1.128201	1.925424
1734	-1828.799	-1999.681	170.8823	1.338842	1.925424
1740	-1823.836	-1994.776	170.9403	1.084057	2.053926
1746	-1817.667	-1988.495	170.8285	0.9528858	2.212556
1752	-1809.565	-1980.71	171.1452	1.062582	1.931444
1758	-1819.893	-1991.055	171.1621	1.091666	1.900369
1764	-1807.263	-1978.026	170.7637	1.119119	2.146864
1770	-1808.749	-1979.982	171.233	1.119119	1.833312
1776	-1803.425	-1974.275	170.8498	1.255607	2.001444
1782	-1816.895	-1988.031	171.1364	0.9250761	2.029191
1788	-1806.45	-1977.493	171.0429	1.037117	2.016934
1794	-1811.425	-1982.517	171.0916	1.243852	1.845825
1800	-1819.347	-1990.704	171.3572	1.031164	1.808114
1806	-1835.701	-2006.95	171.2492	1.281622	1.710529
1812	-1825.794	-1996.595	170.8015	1.132122	2.113787
1818	-1822.382	-1993.605	171.2239	1.109286	1.846255
1824	-1825.184	-1996.342	171.1572	1.128276	1.878938
1830	-1825.937	-1997.17	171.2331	0.8875481	1.989724
1836	-1829.176	-2000.086	170.9097	1.040221	2.102836
1842	-1838.72	-2009.412	170.6917	1.22032	2.128597
1848	-1824.246	-1995.057	170.8112	1.14093	2.101687
1854	-1827.816	-1998.869	171.0531	1.075479	1.984609
1860	-1818.973	-1990.048	171.0751	1.370603	1.772314
1866	-1819.79	-1991.104	171.3134	1.004638	1.856494
1872	-1818.597	-1989.751	171.1538	1.024611	1.951178
1878	-1819.756	-1990.921	171.1651	0.8487824	2.060322
1884	-1815.441	-1986.542	171.1009	0.9576684	2.031195
1890	-1818.614	-1989.474	170.8608	1.08434	2.106029
1896	-1824.408	-1995.321	170.9135	1.287476	1.937913
1902	-1833.975	-2005.116	171.1412	1.129866	1.888781
1908	-1821.49	-1992.242	170.7525	1.350555	2.004909
1914	-1829.686	-2000.625	170.9387	1.092836	2.049201
1920	-1821.227	-1992.308	171.0804	1.160512	1.909379
1926	-1822.733	-1993.675	170.9414	1.248883	1.944505
1932	-1819.811	-1990.469	170.6587	1.332145	2.078741
1938	-1822.043	-1992.875	170.8321	0.9758992	2.195369
1944	-1824.836	-1996.003	171.1678	1.054924	1.921333
1950	-1817.036	-1988.155	171.1199	1.065129	1.946772
1956	-1823.887	-1994.865	170.9781	1.172065	1.970581
1962	-1820.541	-1991.66	171.1181	1.230968	1.836274
1968	-1819.744	-1990.862	171.1181	1.230968	1.836274
1974	-1821.564	-1992.832	171.2684	1.143224	1.792326
1980	-1823.811	-1994.852	171.0415	1.112387	1.967816
1986	-1831.754	-2002.616	170.8623	1.112387	2.086756
1992	-1827.01	-1998.209	171.1989	1.036135	1.912996
1998	-1823.215	-1994.248	171.0334	1.015913	2.037337
2004	-1821.335	-1992.306	170.971	1.210465	1.949922
2010	-1816.52	-1987.668	171.1482	0.9911335	1.977407
2016	-1829.628	-2000.604	170.9755	1.164471	1.977407
2022	-1822.396	-1993.334	170.9373	1.39254	1.852956
2028	-1823.091	-1994.156	171.0647	1.233934	1.870871
2034	-1820.932	-1992.005	171.0731	1.026414	2.003973
2040	-1817.515	-1988.506	170.9917	1.108002	2.003973
2046	-1820.266	-1991.37	171.1035	0.9555846	2.030856
2052	-1812.419	-1983.493	171.0741	1.065264	1.977431
2058	-1816.686	-1987.76	171.0741	1.065264	1.977431
2064	-1813.819	-1984.948	171.1285	1.240484	1.822725
2070	-1812.117	-1982.98	170.8627	1.202543	2.027477
2076	-1820.457	-1991.778	171.3213	1.015567	1.843621
2082	-1831.107	-2002.618	171.5113	0.8559571	1.822295
2088	-1825.432	-1996.562	171.1297	1.379598	1.728028
2094	-1817.51	-1988.719	171.2094	1.036163	1.905835
2100	-1816.327	-1987.444	171.117	1.043687	1.963107
2106	-1820.241	-1991.234	170.9929	1.344998	1.84607
2112	-1820.299	-1991.21	170.9104	1.231793	1.97656
2118	-1830.222	-2001.472	171.2501	1.146573	1.802694
2124	-1824.686	-1995.188	170.5014	1.327423	2.184507
2130	-1826.899	-1998.089	171.1897	1.069269	1.896827
2136	-1827.875	-1998.778	170.9027	1.222642	1.987702
2142	-1816.973	-1988.07	171.0972	1.027628	1.987086
2148	-1823.377	-1994.432	171.0556	1.276736	1.848513
2154	-1829.862	-2000.844	170.9813	1.251686	1.915706
2160	-1816.495	-1987.814	171.3184	1.149171	1.753423
2166	-1822.792	-1993.9	171.1085	0.9645963	2.021583
2172	-1825.831	-1996.774	170.9432	1.044911	2.077786
2178	-1821.648	-1992.459	170.8115	1.23278	2.041739
2184	-1821.31	-1992.337	171.027	1.138867	1.95986
2190	-1825.302	-1996.27	170.9675	1.091118	2.031235
2196	-1826.903	-1997.917	171.0142	1.091118	2.000201
2202	-1822.049	-1993.331	171.2815	1.06386	1.837785
2208	-1836.836	-2007.903	171.0671	1.06386	1.983022
2214	-1822.682	-1993.678	170.9967	1.207686	1.93452
2220	-1824.308	-1995.298	170.9893	1.176966	1.959878
2226	-1820.701	-1991.67	170.9683	0.9754916	2.10687
2232	-1833.374	-2004.728	171.3546	0.8339067	1.943741
2238	-1817.8	-1988.954	171.1543	0.8793408	2.047475
2244	-1830.007	-2000.717	170.7095	1.239194	2.104784
2250	-1822.386	-1993.282	170.896	1.288174	1.949229
2256	-1820.64	-1991.649	171.0096	1.301203	1.863691
2262	-1820.894	-1991.791	170.8967	1.214553	1.997025
2268	-1825.419	-1996.309	170.8901	1.098351	2.077645
2274	-1818.706	-1989.967	171.2619	1.124193	1.809905
2280	-1826.759	-1997.7	170.9408	1.124193	2.027125
2286	-1827.913	-1999.128	171.2156	1.077499	1.873582
2292	-1829.524	-2000.729	171.2058	1.263504	1.753452
2298	-1820.853	-1991.728	170.8749	1.236892	1.996914
2304	-1816.054	-1987.306	171.2519	1.100632	1.832922
2310	-1822.835	-1993.812	170.9767	1.325226	1.870212
2316	-1826.006	-1996.955	170.9491	1.325226	1.889068
2322	-1817.799	-1988.581	170.7826	1.124108	2.131349
2328	-1820.998	-1992.047	171.0496	1.074892	1.98733
2334	-1819.883	-1990.748	170.8641	1.085943	2.102818
2340	-1824.471	-1995.587	171.116	1.166766	1.881028
2346	-1824.447	-1995.627	171.1794	1.248306	1.782233
2352	-1830.49	-2001.672	171.1828	0.934755	1.991941
2358	-1824.055	-1994.942	170.8869	1.011494	2.136591
2364	-1823.522	-1994.671	171.1486	1.226589	1.818292
2370	-1814.143	-1985.073	170.9298	1.124797	2.033994
2376	-1811.996	-1982.734	170.7376	1.345047	2.01834
2382	-1811.669	-1983.069	171.4	0.9943572	1.803998
2388	-1818.101	-1989.335	171.2338	1.143024	1.816418
2394	-1815.942	-1987.1	171.1584	0.9722419	1.983203
2400	-1815.773	-1986.826	171.0534	1.042298	2.006554
2406	-1818.158	-1988.858	170.7007	1.175445	2.151568
2412	-1818.89	-1989.972	171.0821	0.9899815	2.022252
2418	-1819.46	-1990.414	170.9538	1.118543	2.022252
2424	-1826.431	-1997.54	171.1088	0.983156	2.00903
2430	-1819.207	-1990.14	170.9328	1.159713	2.00903
2436	-1818.72	-1989.576	170.8565	1.156847	2.06146
2442	-1821.993	-1993.037	171.0441	1.1892	1.91478
2448	-1811.061	-1981.98	170.9182	1.317956	1.91478
2454	-1814.6	-1985.739	171.1395	1.287404	1.783434
2460	-1822.662	-1994.042	171.3797	1.047192	1.781435
2466	-1817.772	-1988.727	170.9557	1.150569	1.999831
2472	-1816.129	-1986.845	170.7158	1.258538	2.088222
2478	-1836.17	-2006.988	170.8181	1.386227	1.937958
2484	-1843.072	-2013.962	170.8901	1.278274	1.959715
2490	-1837.945	-2008.614	170.6682	0.997012	2.287238
2496	-1818.119	-1989.355	171.2362	1.052747	1.876398
2502	-1818.62	-1989.546	170.9269	1.240275	1.959927
2508	-1819.877	-1990.8	170.9224	1.335134	1.900709
2514	-1819.64	-1990.217	170.5775	1.107954	2.27437
2520	-1825.007	-1995.915	170.9083	1.052323	2.095867
2526	-1816.113	-1987.179	171.066	1.223516	1.876992
2532	-1816.714	-1987.772	171.058	1.029999	2.011656
2538	-1823.422	-1994.617	171.1959	1.109207	1.865494
2544	-1825.324	-1996.459	171.1357	1.084275	1.923226
2550	-1816.703	-1987.81	171.1067	1.079918	1.945734
2556	-1823.662	-1994.501	170.8394	1.313438	1.970808
2562	-1820.951	-1991.886	170.934	1.27277	1.933745
2568	-1810.658	-1981.697	171.0391	1.266207	1.866778
2574	-1821.399	-1992.33	170.9311	1.135878	2.025862
2580	-1820.629	-1991.801	171.1721	1.289136	1.759539
2586	-1816.445	-1987.751	171.3061	1.077338	1.81156
2592	-1825.006	-1995.702	170.6961	1.226885	2.121518
2598	-1833.339	-2004.388	171.0489	0.9688425	2.058224
2604	-1834.363	-2005.291	170.9276	1.221805	1.971581
2610	-1831.98	-2003.147	171.1668	1.144259	1.86154
2616	-1817.258	-1988.179	170.9213	1.186926	1.998739
2622	-1831.172	-2001.913	170.7412	1.210097	2.102759
2628	-1821.79	-1992.425	170.6347	1.189571	2.185407
2634	-1816.499	-1987.735	171.2356	1.096394	1.847035
2640	-1817.747	-1988.517	170.7694	1.107472	2.15074
2646	-1825.946	-1996.854	170.9084	1.146463	2.033965
2652	-1830.585	-2001.636	171.0518	1.146463	1.938134
2658	-1826.562	-1997.813	171.2504	1.025293	1.885414
2664	-1819.152	-1990.364	171.2117	1.063992	1.885414
2670	-1811.777	-1983.028	171.2513	1.058284	1.862297
2676	-1818.836	-1990.06	171.2238	1.309221	1.709513
2682	-1834.897	-2005.862	170.9646	0.9758283	2.109087
2688	-1821.293	-1992.32	171.0272	1.178575	1.933246
2694	-1825.988	-1997.015	171.0272	1.178575	1.933246
2700	-1836.615	-2007.706	171.0911	1.114204	1.933246
2706	-1818.92	-1990.148	171.2286	1.160359	1.808152
2712	-1836.465	-2007.026	170.5618	1.179902	2.238668
2718	-1821.946	-1992.964	171.0186	1.310914	1.85109
2724	-1828.959	-2000.007	171.0479	1.284588	1.848488
2730	-1819.697	-1991.046	171.349	1.087346	1.774934
2736	-1821.263	-1992.45	171.1869	1.01397	1.936053
2742	-1820.384	-1991.475	171.0908	1.177485	1.890963
2748	-1827.546	-1998.39	170.8432	1.42044	1.898947
2754	-1817.751	-1988.959	171.2084	1.047414	1.898947
2760	-1819.923	-1991.058	171.135	1.068587	1.934272
2766	-1835.228	-2006.334	171.1066	1.438223	1.704899
2772	-1836.194	-2007.565	171.3711	1.156782	1.711052
2778	-1818.502	-1989.331	170.8293	1.240416	2.025005
2784	-1821.293	-1992.411	171.1176	1.107505	1.919823
2790	-1836.294	-2007.183	170.8893	1.357441	1.908521
2796	-1820.414	-1991.699	171.2848	1.199098	1.742361
2802	-1831.308	-2002.199	170.8909	1.199098	2.011008
2808	-1828.56	-1999.435	170.8756	1.13307	2.064447
