Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1092	-534.7096	-707.3048	172.5952	0.8731424	0.8504636
1098	-542.0042	-714.6795	172.6753	0.8731424	0.7427194
1104	-536.2493	-708.926	172.6767	0.8656217	0.7519127
1110	-540.2173	-712.9235	172.7062	0.7190886	0.9007564
1116	-543.9112	-716.7948	172.8836	0.5618545	0.8776574
1122	-542.6764	-714.9455	172.2691	1.185022	0.8675488
1128	-537.2173	-709.532	172.3147	1.288111	0.6449178
1134	-537.9561	-710.2168	172.2607	1.357062	0.4057787
1140	-525.0274	-696.9253	171.8979	1.725592	0.5903837
1146	-536.9686	-709.1316	172.1629	1.367642	0.7690487
1152	-533.6914	-706.2478	172.5564	0.991079	0.7441893
1158	-545.9172	-718.4051	172.4879	0.991079	0.83745
1164	-531.9321	-704.2223	172.2902	1.184829	0.8423828
1170	-522.9876	-695.5053	172.5177	1.114566	0.5560726
1176	-537.4897	-709.8791	172.3893	1.199288	0.674257
1182	-525.6505	-697.4208	171.7703	1.863095	0.5501674
1188	-524.7447	-697.3722	172.6276	0.9482172	0.6979455
1194	-536.7433	-708.7006	171.9573	1.618495	0.6979455
1200	-528.7825	-701.3678	172.5853	1.052829	0.498213
1206	-530.3298	-702.825	172.4953	0.9950897	0.8231373
1212	-545.1033	-717.6312	172.5279	0.9624673	0.8231373
1218	-542.4376	-715.082	172.6444	0.8652069	0.797988
1224	-526.275	-698.71	172.4351	1.092466	0.7734071
1230	-535.9125	-708.3999	172.4875	1.092466	0.6905291
1236	-545.0513	-717.6358	172.5845	0.6746548	1.069789
1242	-538.3576	-710.6879	172.3303	1.059176	0.9399093
1248	-532.1752	-704.5378	172.3626	1.229487	0.6673961
1254	-535.1531	-707.5158	172.3626	1.229487	0.6673961
1260	-531.7312	-703.9353	172.2042	1.289577	0.8188436
1266	-542.5053	-715.0674	172.5621	0.8761192	0.8860692
1272	-536.2223	-708.7151	172.4927	0.5174672	1.286507
1278	-534.7322	-707.1399	172.4077	0.6518976	1.245667
1284	-522.7023	-695.379	172.6767	0.6389985	1.015424
1290	-527.5295	-699.8556	172.3261	1.311163	0.4794265
1296	-524.4241	-696.7012	172.2771	1.345713	0.5928527
1302	-517.3745	-689.5734	172.1989	1.434323	0.5512618
1308	-531.3568	-703.8507	172.4938	1.112371	0.6372173
1314	-541.3032	-713.7087	172.4055	1.215138	0.5995311
1320	-532.248	-704.3572	172.1092	1.506629	0.6132746
1326	-533.0463	-705.5574	172.5112	1.110943	0.5949445
1332	-535.8606	-708.0695	172.2089	1.31014	0.7851697
1338	-532.4327	-704.9508	172.5181	0.6711905	1.133793
1344	-531.7865	-704.6377	172.8512	0.4746114	1.005463
1350	-536.8797	-709.6827	172.803	0.602384	0.9227444
1356	-538.2643	-710.4702	172.2059	0.9811864	1.13576
1362	-539.7245	-712.4638	172.7393	0.6598155	0.9295816
1368	-538.9388	-711.2883	172.3495	1.078003	0.8982639
1374	-524.3357	-697.0606	172.7248	0.7448381	0.8489172
1380	-530.1476	-702.9033	172.7557	0.5766329	0.9989453
1386	-538.6445	-711.0768	172.4323	1.062059	0.8180802
1392	-529.4161	-701.8404	172.4243	1.20364	0.5750071
1398	-532.5182	-705.1037	172.5856	0.9771598	0.7201059
1404	-526.6733	-699.1984	172.5252	1.043388	0.710385
1410	-541.0966	-713.876	172.7794	0.8388165	0.6065997
1416	-524.5515	-697.2456	172.6941	0.8388165	0.7657267
1422	-529.4345	-701.9926	172.5581	0.9187844	0.8401086
1428	-537.2981	-709.8974	172.5993	0.7339606	0.9980391
1434	-531.4925	-704.2464	172.7539	0.8105458	0.7173215
1440	-533.8159	-706.3831	172.5672	0.7869496	0.976904
1446	-533.2105	-705.4602	172.2497	0.899012	1.169669
1452	-525.821	-698.3213	172.5004	0.9976898	0.8132836
1458	-537.1076	-709.8955	172.7879	0.7817126	0.7086064
1464	-538.6329	-711.2968	172.6639	0.7216668	0.9440648
1470	-536.2087	-709.0107	172.802	0.6829106	0.8300056
1476	-534.6892	-707.339	172.6499	0.6835095	0.9978941
1482	-536.1608	-708.9021	172.7413	0.6209259	0.9685093
1488	-529.7753	-702.3576	172.5824	0.7645533	0.9842253
1494	-531.8166	-704.3934	172.5767	1.054658	0.5604015
1500	-530.2525	-702.5091	172.2565	1.36714	0.5898884
1506	-531.1297	-704.0189	172.8892	0.5605879	0.8726431
1512	-531.6392	-704.385	172.7458	0.6604541	0.9217764
1518	-534.3523	-706.9433	172.591	0.896701	0.8265114
1524	-530.2557	-702.7006	172.4449	1.042802	0.8265114
1530	-531.7308	-704.4163	172.6855	0.7527182	0.8860396
1536	-532.4813	-705.2249	172.7436	0.4378788	1.140744
1542	-526.0077	-698.2789	172.2711	0.9383246	1.11561
1548	-529.1351	-701.3126	172.1774	1.385715	0.7194193
1554	-551.5086	-723.7939	172.2853	1.319548	0.6404343
1560	-546.0463	-718.3315	172.2853	1.319548	0.6404343
1566	-546.7451	-719.0439	172.2988	1.315511	0.6172294
1572	-546.5425	-719.0886	172.5461	0.9889719	0.7625892
1578	-547.54	-720.07	172.53	1.003697	0.7646068
1584	-548.0826	-720.7169	172.6343	0.9844946	0.6048426
1590	-529.4001	-701.7949	172.3948	1.08839	0.8322258
1596	-540.9921	-713.4215	172.4294	1.122273	0.7377123
1602	-534.8091	-706.9629	172.1538	1.478611	0.5553579
1608	-550.2913	-722.2643	171.973	1.653995	0.5783754
1614	-537.7794	-710.1143	172.3349	1.28087	0.6132487
1620	-529.7247	-702.1842	172.4594	1.156327	0.6133245
1626	-530.2109	-702.3012	172.0903	1.487098	0.6950401
1632	-525.5519	-698.1439	172.592	0.6236408	1.109976
1638	-530.7827	-703.1168	172.3341	0.7445065	1.229712
1644	-530.0781	-702.5617	172.4836	1.072062	0.731375
1650	-531.4769	-703.658	172.1812	1.438589	0.6020539
1656	-535.4748	-707.7667	172.2919	1.28114	0.7027565
1662	-529.5739	-701.4585	171.8845	1.745488	0.5665237
1668	-535.7699	-707.6285	171.8586	1.745488	0.6420736
1674	-542.362	-714.2468	171.8848	1.745488	0.5654825
1680	-546.4709	-719.0736	172.6026	0.9737648	0.6968731
1686	-546.8584	-719.3877	172.5294	0.777557	1.024076
1692	-530.3756	-702.8894	172.5139	0.9337229	0.8752052
1698	-531.5451	-704.1407	172.5956	0.9044056	0.8106809
1704	-533.3839	-706.0875	172.7036	0.7126022	0.9108638
1710	-530.3447	-702.3466	172.0019	1.632014	0.5474492
1716	-529.4182	-702.1821	172.7639	0.689946	0.8677986
1722	-532.4529	-704.6784	172.2255	1.356924	0.6859869
1728	-528.195	-700.7221	172.5271	1.029352	0.7301932
1734	-531.5747	-704.109	172.5343	1.029352	0.7185198
1740	-531.8707	-704.5023	172.6316	0.8517023	0.8320474
1746	-528.9091	-701.4973	172.5881	0.9291232	0.7877001
1752	-529.2451	-701.1663	171.9213	1.713994	0.5388534
1758	-524.8731	-697.2052	172.332	1.301505	0.453562
1764	-527.4532	-699.6169	172.1638	1.41363	0.6950974
1770	-531.3051	-703.7795	172.4744	1.145406	0.601928
1776	-533.3815	-705.7781	172.3966	1.015943	0.9148438
1782	-542.0573	-714.2405	172.1833	1.310889	0.8183127
1788	-537.4086	-710.2528	172.8443	0.7596193	0.6424585
1794	-553.7774	-726.2721	172.4946	0.9146134	0.9185455
1800	-539.4717	-710.8369	171.3652	2.236763	0.3772641
1806	-542.523	-714.6642	172.1412	1.491346	0.4490012
1812	-543.5924	-715.2127	171.6203	2.017497	0.486627
1818	-549.3461	-720.9536	171.6075	2.017497	0.4232023
1824	-556.0907	-728.4218	172.331	1.301952	0.4509341
1830	-544.9631	-717.1969	172.2338	1.293719	0.7734037
1836	-538.8479	-711.2813	172.4334	1.154394	0.6758777
1842	-542.0322	-714.4729	172.4407	1.154394	0.6613883
1848	-531.5235	-704.3795	172.856	0.4496602	1.025293
1854	-524.3473	-696.3806	172.0333	1.55944	0.6660681
1860	-538.4396	-710.9854	172.5458	0.5498276	1.215306
1866	-525.5763	-698.1297	172.5534	0.8679401	0.9051119
1872	-523.8647	-696.3712	172.5065	1.090415	0.6576183
1878	-526.9165	-699.6382	172.7217	0.6533521	0.9552256
1884	-525.5726	-698.0917	172.5191	0.7793624	1.032315
1890	-524.06	-696.5324	172.4724	1.049058	0.781873
1896	-530.2824	-702.5917	172.3093	1.128766	0.8862548
1902	-525.3437	-697.2207	171.877	1.754664	0.5589711
1908	-527.9506	-700.244	172.2934	1.329068	0.5939139
1914	-524.0033	-695.8982	171.8949	1.742895	0.4869338
1920	-526.1166	-698.2789	172.1623	1.474724	0.4771803
1926	-527.0805	-699.4955	172.415	1.013973	0.8965251
1932	-538.0416	-710.5268	172.4852	1.021606	0.8018016
1938	-530.1109	-702.4944	172.3835	1.244422	0.5750716
1944	-538.3525	-711.0469	172.6944	0.8885355	0.685002
1950	-540.8762	-713.1667	172.2905	1.115322	0.9223096
1956	-549.5427	-722.1815	172.6388	0.8065107	0.8777839
1962	-536.6798	-709.1812	172.5014	1.064579	0.7147576
1968	-533.5732	-705.9878	172.4146	1.133361	0.7434183
1974	-537.5424	-709.672	172.1296	1.450391	0.6904467
1980	-527.2178	-699.5294	172.3117	1.215701	0.7736171
1986	-540.5919	-712.3091	171.7172	1.89138	0.388055
1992	-535.0576	-706.2208	171.1632	2.474812	0.4936028
1998	-525.0471	-697.1574	172.1103	1.520286	0.4410814
2004	-518.5084	-690.0944	171.5859	2.033927	0.4103913
2010	-520.1646	-692.4358	172.2712	1.366838	0.5063799
2016	-534.3577	-706.5867	172.229	1.400084	0.570489
2022	-538.7211	-711.0221	172.301	1.265853	0.7132492
2028	-539.1547	-711.6382	172.4834	1.083416	0.7132492
2034	-541.9903	-714.5095	172.5192	0.9277525	0.875906
2040	-534.7733	-707.3069	172.5336	1.045538	0.6918925
2046	-529.1212	-701.5259	172.4047	1.047488	0.8697704
2052	-520.7613	-693.2675	172.5063	1.047488	0.7344601
2058	-523.8126	-696.3126	172.4999	1.047488	0.7442417
2064	-526.3721	-699.0295	172.6574	0.6961267	0.9774804
2070	-525.65	-698.5782	172.9282	0.5281972	0.8647923
2076	-523.8233	-696.0219	172.1986	1.406982	0.6387106
2082	-529.8918	-702.2283	172.3364	1.05119	0.9418881
2088	-526.4084	-699.1306	172.7222	0.6243299	0.984658
2094	-530.1091	-702.8555	172.7464	0.6243299	0.9597402
2100	-534.1249	-706.8643	172.7394	0.7232332	0.8574384
2106	-534.0412	-706.7531	172.7119	0.8568616	0.7100908
2112	-529.2085	-701.9195	172.711	0.8577281	0.7100908
2118	-530.0258	-702.6595	172.6338	0.6408635	1.055199
2124	-537.8184	-710.6031	172.7848	0.6485152	0.8916792
2130	-529.5472	-701.8343	172.2872	1.343353	0.5642493
2136	-531.5141	-703.5791	172.0649	1.572871	0.5135035
2142	-521.5667	-694.24	172.6733	0.9566511	0.5665621
2148	-529.4531	-701.5733	172.1203	1.447178	0.7122868
2154	-523.3539	-695.2957	171.9418	1.625662	0.7122868
2160	-527.9859	-700.0363	172.0504	1.578757	0.5700528
2166	-527.4535	-699.8502	172.3967	1.162597	0.7255834
2172	-529.2368	-701.862	172.6251	0.9654446	0.6704163
2178	-528.6896	-700.8601	172.1705	1.403264	0.701542
2184	-535.4699	-707.8026	172.3326	1.272688	0.6392182
2190	-548.1684	-721.0384	172.87	0.6033972	0.8444068
2196	-533.683	-706.5016	172.8186	0.6247379	0.8801377
2202	-541.3787	-714.0892	172.7105	0.6247379	0.9960759
2208	-535.8854	-708.502	172.6166	0.7298018	0.9847741
2214	-526.0903	-698.7068	172.6166	0.7298018	0.9847741
2220	-528.4146	-700.7912	172.3766	1.212462	0.6733951
2226	-528.4177	-700.5651	172.1474	1.455078	0.6456487
2232	-525.6193	-698.0845	172.4652	1.077581	0.7512325
2238	-523.7041	-696.3269	172.6228	0.9362282	0.7260444
2244	-519.478	-692.026	172.548	0.9439072	0.8211757
2250	-532.2907	-704.8934	172.6027	0.9966571	0.6525175
2256	-528.0542	-700.8902	172.836	0.6656711	0.8085921
2262	-527.8434	-700.6387	172.7953	0.5889922	0.945432
2268	-530.7385	-703.0602	172.3217	0.9969164	1.012561
2274	-525.5663	-698.0908	172.5245	0.9136258	0.8861408
2280	-524.738	-697.2875	172.5494	0.9651315	0.7913531
2286	-524.8191	-696.4418	171.6227	1.993006	0.401486
2292	-534.3821	-706.3279	171.9458	1.467176	0.9144179
2298	-523.4108	-695.6895	172.2787	1.356865	0.5368647
2304	-534.0797	-706.036	171.9563	1.68177	0.5071337
2310	-532.7518	-704.9331	172.1812	1.384708	0.714756
2316	-539.4533	-711.6721	172.2188	1.387238	0.6376504
2322	-537.0863	-708.8729	171.7866	1.851123	0.4860709
2328	-547.1766	-718.8302	171.6536	1.984484	0.5024754
2334	-537.656	-710.1439	172.4879	1.125215	0.6203728
2340	-531.3857	-703.6464	172.2607	1.326493	0.6769646
2346	-532.898	-705.0179	172.1199	1.512748	0.554259
2352	-537.7503	-710.1452	172.3949	1.242201	0.5226987
2358	-533.0669	-705.1603	172.0935	1.540858	0.457651
2364	-546.0482	-718.8008	172.7526	0.7722673	0.7771369
2370	-535.1394	-707.6533	172.5139	0.9625486	0.840548
2376	-533.2863	-704.7203	171.4339	2.198163	0.4471006
2382	-539.8232	-712.043	172.2198	1.413288	0.5519372
2388	-531.4711	-703.5677	172.0966	1.541459	0.5060663
2394	-535.5358	-707.9674	172.4316	1.115077	0.7453977
2400	-535.9272	-708.4821	172.5549	0.9503804	0.803741
2406	-531.9174	-704.5196	172.6023	0.9030596	0.803741
2412	-533.9422	-706.4596	172.5174	0.8610763	0.9516418
2418	-528.5946	-701.0451	172.4505	0.9852569	0.8888143
2424	-530.3364	-702.7561	172.4197	1.077343	0.8146188
2430	-534.3792	-706.8175	172.4383	1.03822	0.840556
2436	-535.3466	-707.394	172.0474	1.55788	0.6394199
2442	-534.128	-706.3066	172.1786	1.426656	0.6394199
2448	-530.2288	-702.6262	172.3974	1.240414	0.5126107
2454	-534.5435	-706.8722	172.3286	1.21104	0.7558689
2460	-534.2564	-707.0782	172.8219	0.7729652	0.6619132
2466	-535.4281	-707.8103	172.3822	1.140768	0.7798208
2472	-528.5952	-700.9938	172.3987	1.140768	0.7562183
2478	-522.8492	-695.2717	172.4225	1.140768	0.719238
2484	-523.8644	-696.3022	172.4378	1.140768	0.69304
2490	-516.1679	-688.638	172.4701	1.140768	0.6260512
2496	-521.26	-693.7677	172.5077	1.011003	0.7857179
2502	-530.6401	-703.102	172.4619	1.07274	0.7631498
2508	-529.4667	-702.1058	172.6391	0.9419219	0.6884911
2514	-539.3056	-711.7543	172.4487	0.9419219	0.9387458
2520	-537.1365	-709.2713	172.1347	1.503391	0.5029565
2526	-529.488	-701.18	171.692	1.941856	0.5477242
2532	-524.8914	-697.0725	172.1811	1.453667	0.5420687
2538	-526.1435	-698.7579	172.6144	0.8254745	0.8840718
2544	-535.939	-708.8046	172.8656	0.5743179	0.8840718
2550	-531.5268	-704.4141	172.8873	0.7348925	0.594727
2556	-529.3965	-701.5394	172.1429	1.427572	0.7072204
2562	-532.5887	-704.6693	172.0806	1.555421	0.5330424
2568	-530.1033	-702.1937	172.0904	1.545647	0.5330424
2574	-520.3896	-692.8491	172.4595	1.139925	0.6524111
2580	-518.9094	-691.5625	172.653	0.8507047	0.8058118
2586	-533.3267	-705.9808	172.6541	0.8932466	0.7442651
2592	-534.2575	-706.7624	172.505	0.9992288	0.8052361
2598	-532.3964	-705.0908	172.6944	0.7991725	0.8190285
2604	-535.8608	-708.3141	172.4533	0.984351	0.8866634
2610	-531.2217	-703.6736	172.4519	1.171831	0.5896529
2616	-526.1106	-698.5497	172.4391	1.171831	0.6259135
2622	-519.842	-692.5642	172.7222	0.7635736	0.8289734
2628	-526.1679	-699.058	172.8901	0.6459886	0.7610919
2634	-532.6751	-705.1228	172.4476	0.826538	1.055607
2640	-529.1455	-701.6391	172.4936	1.066885	0.7237232
2646	-528.7055	-701.0978	172.3923	1.089423	0.8340314
2652	-524.4609	-696.6265	172.1656	1.458098	0.5896962
2658	-537.1144	-709.28	172.1656	1.458098	0.5896962
2664	-532.5627	-704.7998	172.2372	1.377267	0.6169414
2670	-544.8126	-717.4539	172.6412	0.9679291	0.6301777
2676	-527.5206	-699.9053	172.3847	1.245632	0.5648787
2682	-517.9902	-690.3814	172.3912	1.245632	0.5259849
2688	-532.2204	-704.9503	172.7299	0.8021135	0.7669907
2694	-534.1797	-706.3048	172.125	1.253261	0.9517726
2700	-535.6386	-708.411	172.7723	0.5869547	0.9715719
2706	-534.5551	-707.1917	172.6366	0.5036344	1.176991
2712	-529.492	-702.08	172.5879	0.8196	0.9204243
2718	-538.0253	-710.635	172.6097	0.8196	0.8961717
2724	-528.7374	-701.3084	172.571	1.053494	0.5871532
