Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-344.074	-510.5636	166.4896	0.8354519	2.892515	3.394434	1.064645
6	-351.66	-518.9487	167.2887	0.9535947	2.033402	3.228475	0.9798257
12	-344.7957	-511.7371	166.9414	0.9804867	2.648535	3.104896	0.9350137
18	-351.5591	-520.6771	169.118	0.9715141	1.32945	1.987291	1.01014
24	-350.9512	-517.4754	166.5242	2.145661	1.879643	2.809836	1.097904
30	-362.9845	-527.6649	164.6804	2.276616	4.330607	2.036498	1.706774
36	-352.1934	-519.5934	167.4	2.110083	0.7235208	2.036498	1.885637
42	-346.9336	-514.3293	167.3956	2.110083	1.017402	1.752213	1.885637
48	-351.9947	-518.9032	166.9085	2.110083	2.108922	1.752213	1.516792
54	-348.243	-516.3391	168.0962	1.001082	1.470976	1.508114	2.026439
60	-351.199	-517.2975	166.0985	2.569684	1.144916	1.868992	2.276684
66	-346.4761	-511.1295	164.6535	2.569684	2.47339	1.883967	2.441005
72	-347.7216	-512.446	164.7245	2.821275	1.088601	2.993194	2.311366
78	-349.5454	-514.0552	164.5098	2.821275	0.870909	2.556601	2.8504
84	-354.5705	-523.0109	168.4404	1.948856	0.996088	1.302816	1.595784
90	-340.7462	-508.3286	167.5823	1.908231	1.602322	2.067521	1.245675
96	-350.2477	-519.102	168.8542	0.6844858	1.574066	1.470276	1.683968
102	-353.1671	-522.2909	169.1238	0.6082318	2.11052	1.470276	1.171044
108	-342.8021	-510.9906	168.1884	0.7596179	2.073478	2.143563	1.290199
114	-344.3814	-512.1251	167.7437	1.693328	1.112458	2.611505	1.228777
120	-353.1535	-520.5382	167.3847	1.526598	1.701741	2.761357	1.064712
126	-350.3117	-518.0521	167.7405	0.6767451	1.160972	3.912802	0.9183942
132	-355.8364	-524.3752	168.5388	0.6767451	2.038244	2.274478	0.9557348
138	-355.739	-522.073	166.334	1.697788	1.88533	3.734988	0.7827351
144	-353.9074	-519.1865	165.2791	1.860088	2.059402	4.320509	0.968746
150	-358.3261	-525.4274	167.1013	1.023495	0.7165621	4.628122	0.9349591
156	-351.3092	-520.3016	168.9925	0.6647012	0.9847325	2.454223	1.282522
162	-345.9944	-513.1157	167.1213	1.610047	2.385745	2.266918	1.155592
168	-358.5251	-525.5352	167.0102	1.341217	2.169213	1.946383	1.819458
174	-353.657	-521.3192	167.6622	1.561916	2.060763	1.389914	1.660439
180	-341.9594	-510.0146	168.0553	1.175428	1.558269	2.211727	1.372167
186	-349.769	-517.4432	167.6742	0.955999	1.707392	2.9037	1.185097
192	-351.1757	-517.903	166.7273	1.655078	1.596636	3.34183	1.105602
198	-340.2673	-508.7218	168.4545	1.143007	1.603445	2.181069	1.049012
204	-350.4091	-516.9229	166.5137	0.9739041	2.996954	3.204131	1.020418
210	-359.9594	-526.2605	166.3012	1.785916	1.629044	3.696823	1.021162
216	-350.1414	-516.6439	166.5025	0.8681511	2.369811	3.704506	1.097666
222	-358.8567	-525.2442	166.3875	1.62346	1.827734	3.674916	0.9396078
228	-354.2644	-521.0757	166.8113	1.592024	1.04875	4.043525	0.9127062
234	-349.2542	-515.2842	166.03	1.771518	2.528097	3.149098	1.099516
240	-360.8615	-526.7824	165.9209	1.771518	2.528097	3.284264	1.075376
246	-350.5538	-518.8512	168.2974	1.192189	1.189683	1.954164	1.636063
252	-355.013	-524.6818	169.6688	1.213647	0.7866252	1.571669	1.158105
258	-354.736	-521.4477	166.7117	1.213647	1.930225	3.49288	1.11415
264	-351.53	-519.6263	168.0963	1.509438	1.425799	2.53984	0.8334733
270	-352.473	-518.7051	166.2321	1.725615	2.124491	3.553569	0.8513591
276	-350.0003	-516.9881	166.9879	1.811799	1.616769	2.918057	1.094563
282	-346.9592	-515.2622	168.303	0.9440325	1.365478	2.604992	1.185047
288	-354.7455	-523.4924	168.7469	1.204032	1.045339	2.384386	1.031258
294	-343.6916	-511.096	167.4043	1.44798	2.279552	2.512002	0.8762453
300	-353.9928	-522.0001	168.0073	1.800417	1.478654	2.225508	0.9068796
306	-348.771	-515.2647	166.4938	1.316015	1.869795	3.909998	0.8600918
312	-355.652	-521.0014	165.3494	0.884751	4.006888	4.081413	0.6795568
318	-353.0957	-518.8426	165.7469	1.780055	2.079674	4.081413	0.7733388
324	-352.4012	-516.1633	163.7621	1.685727	2.898338	5.611524	0.631519
330	-351.3988	-517.6219	166.223	1.012051	2.582426	3.779743	0.9987561
