Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-350.3884	-519.2211	168.8326	0.8636118	0.805925	2.497713	1.35869
6	-347.7417	-516.7953	169.0536	1.114329	1.265723	1.708	1.246779
12	-348.4373	-516.1847	167.7474	0.6519497	2.770251	2.186536	1.259625
18	-354.8698	-524.0444	169.1745	0.398673	1.022346	2.312591	1.431439
24	-343.1287	-511.077	167.9483	1.676304	1.184448	2.517578	1.08325
30	-344.415	-514.1874	169.7724	0.5388392	1.114243	1.853798	1.125964
36	-349.6455	-518.0018	168.3562	1.156539	0.8025429	3.178403	0.9129081
42	-352.9857	-520.6806	167.6949	1.773343	1.311763	2.091757	1.461967
48	-360.5313	-529.6916	169.1602	1.125013	0.7728882	2.629164	0.6307897
54	-346.3682	-514.159	167.7908	1.422099	1.636152	2.629164	0.9557179
60	-342.3977	-508.8172	166.4196	1.750181	1.520492	3.779043	0.9557179
66	-340.645	-509.4619	168.8168	1.015139	1.279537	2.268242	1.03466
72	-357.0469	-525.025	167.9781	1.527144	1.243698	2.706854	0.9574359
78	-348.6762	-516.8322	168.156	1.394685	1.886914	1.987892	1.036585
84	-344.2405	-511.4247	167.1842	1.242569	1.967737	3.276492	0.7724977
90	-346.9125	-515.9978	169.0853	1.240313	0.759781	2.444379	0.8700381
96	-351.4572	-520.0153	168.5581	1.690933	0.8070046	2.145962	1.192349
102	-358.4376	-526.5449	168.1073	1.743825	1.104434	2.164837	1.262654
108	-357.7256	-525.1791	167.4536	1.148513	1.317442	2.917274	1.48855
114	-359.1149	-525.9878	166.8729	1.698073	1.409006	3.228666	1.194279
120	-358.9129	-526.2732	167.3603	1.481249	1.5723	2.425375	1.496973
126	-354.0399	-522.6407	168.6008	0.9834583	1.096629	2.886427	0.8285309
132	-359.0647	-527.5641	168.4994	0.7035252	1.954745	2.458405	0.8422483
138	-349.1975	-517.2488	168.0514	1.663542	1.22426	2.510888	0.9630561
144	-351.2279	-519.1203	167.8924	1.031692	1.076631	2.98502	1.371127
150	-348.5789	-516.0814	167.5024	1.083543	1.804062	3.150298	0.9073748
156	-344.4937	-511.6307	167.137	1.332082	1.913384	3.138636	0.9435948
162	-334.6453	-501.2368	166.5915	1.928015	2.684576	2.301831	1.110225
168	-347.4724	-515.7046	168.2322	0.6811933	2.230604	2.188082	1.173263
174	-342.7254	-507.4581	164.7327	2.334503	2.58863	3.661613	1.252721
180	-340.9524	-506.6989	165.7465	2.334503	1.544437	2.06013	2.284007
186	-344.4974	-511.8452	167.3478	1.461774	1.172822	0.8820463	2.78673
192	-354.5923	-522.4899	167.8977	1.323666	1.755907	0.6934048	2.305792
198	-346.2179	-515.2078	168.9899	1.509575	0.7064916	1.133521	1.837408
204	-349.3065	-519.0436	169.737	0.6510439	1.710052	1.091215	1.229665
210	-346.6595	-515.6141	168.9545	1.233298	1.105469	1.732754	1.339298
216	-351.7077	-519.2423	167.5347	1.200857	2.985426	2.06288	0.9185649
222	-347.3972	-514.9038	167.5066	1.153185	2.872408	2.032382	1.103325
228	-338.7999	-506.5194	167.7195	1.004576	2.872408	1.373657	1.580142
234	-352.8033	-521.4389	168.6356	0.9793623	0.790959	2.871812	1.125363
240	-350.9547	-520.2229	169.2683	0.6805972	0.9098323	2.24222	1.278477
246	-354.2633	-520.351	166.0877	2.345534	0.8154069	2.314823	2.351209
252	-367.259	-535.8882	168.6292	0.3885305	1.710056	2.59127	1.116579
258	-354.1978	-521.1073	166.9095	0.5650107	3.93277	2.697453	0.9310142
264	-350.5124	-519.1028	168.5904	1.012267	1.639126	2.069149	1.117836
270	-349.1596	-516.972	167.8124	1.176562	1.875627	2.202841	1.345182
276	-348.1189	-515.5756	167.4567	1.733455	1.875627	2.19047	1.189058
282	-350.9432	-517.6784	166.7352	1.855215	1.702538	2.497333	1.542019
288	-339.9005	-508.2413	168.3408	0.9122119	1.326529	2.727446	1.10432
294	-344.8156	-513.4186	168.6031	0.8193864	1.587049	1.574623	1.683937
300	-354.2318	-522.6699	168.438	0.8903244	1.029473	2.765693	1.259963
306	-352.7175	-521.9911	169.2737	0.8343796	1.029473	2.101088	1.161905
312	-349.9813	-518.7869	168.8056	1.01893	0.989972	2.800086	0.7647514
318	-346.0665	-512.8752	166.8087	1.367684	2.412343	3.053031	0.9103565
324	-349.4726	-517.8513	168.3787	1.40265	0.9138758	2.712481	1.004513
330	-350.2706	-518.3447	168.0741	1.387462	1.401492	2.712481	0.8268092
336	-342.8477	-511.255	168.4073	0.5116767	2.431863	2.007211	1.18709
342	-341.0921	-509.525	168.4329	1.315819	1.326671	2.138325	1.18709
348	-351.417	-517.7104	166.2933	1.904975	1.254744	3.835101	1.119625
354	-356.0455	-524.5504	168.5049	1.247404	1.494583	2.079997	1.093331
360	-357.8034	-526.5021	168.6987	1.154497	0.9929508	2.375116	1.177041
366	-358.319	-527.2161	168.8971	1.418986	1.18499	1.909131	1.002967
372	-365.7502	-534.6667	168.9165	0.8604389	1.626901	2.010772	1.019368
378	-361.6598	-528.8437	167.184	1.381298	1.671997	2.967519	1.213439
384	-355.6174	-523.2074	167.59	1.381298	1.671997	2.862667	0.9296847
390	-351.2189	-519.0696	167.8507	1.097953	2.056686	2.492746	0.9897932
396	-356.4908	-524.1015	167.6107	1.629976	2.262969	1.709616	1.278973
402	-349.7281	-517.1234	167.3953	1.992249	1.473839	1.414385	1.892643
408	-350.2307	-519.2115	168.9808	1.023871	1.53817	1.676068	1.191948
414	-351.2022	-519.8474	168.6452	1.164196	0.7325379	2.639745	1.207137
420	-354.3381	-523.1098	168.7717	1.261855	1.53728	1.184194	1.557643
