Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-687.8352	-860.4304	172.5953	0.3818944	1.313352
6	-687.7559	-860.2549	172.499	0.110924	1.593695
12	-696.6589	-869.8113	173.1524	0.02215953	1.146924
18	-691.0525	-863.2094	172.1569	0.7671076	1.355859
24	-698.0992	-870.6698	172.5706	0.4656606	1.265079
30	-684.7404	-857.2377	172.4974	0.2001256	1.529284
36	-677.2636	-849.9226	172.659	0.09700504	1.485484
42	-684.8757	-857.278	172.4024	0.5736706	1.314259
48	-696.5805	-869.0545	172.4741	0.4693313	1.340452
54	-706.6489	-879.2854	172.6365	0.1505815	1.462
60	-707.7871	-880.4122	172.6251	0.05079838	1.545275
66	-688.9574	-861.6679	172.7104	0.06676612	1.469507
72	-681.8516	-854.4116	172.56	0.3214754	1.389327
78	-679.4653	-852.0581	172.5928	0.03760501	1.578759
84	-681.2543	-853.5769	172.3226	0.136383	1.702106
90	-674.0552	-846.6447	172.5894	0.3167991	1.369905
96	-678.7216	-851.4454	172.7238	0.1690831	1.380413
102	-689.1156	-861.8518	172.7362	0.5318208	1.061446
108	-688.1181	-860.6613	172.5432	0.1192205	1.555245
114	-687.9195	-860.4468	172.5273	0.1147006	1.570264
120	-686.6497	-859.1659	172.5162	0.07908655	1.604341
126	-698.2346	-871.0439	172.8092	0.09847223	1.368732
132	-683.9564	-856.6998	172.7435	0.0662925	1.444731
138	-685.7226	-858.1057	172.3831	0.4716531	1.410061
144	-688.4336	-861.4184	172.9849	0.0943059	1.229252
150	-691.9932	-864.3402	172.347	0.5727742	1.359175
156	-695.1544	-867.5751	172.4207	0.1691149	1.608365
162	-687.1883	-859.9889	172.8005	0.1226311	1.356513
168	-695.4796	-868.1245	172.645	0.1057354	1.489523
174	-687.834	-859.8528	172.0189	0.6261174	1.568081
180	-692.5046	-865.0788	172.5743	0.6634774	1.08974
186	-676.9817	-849.6717	172.69	0.1840022	1.395142
192	-677.1058	-849.9175	172.8117	0.06234062	1.395142
198	-683.1712	-855.4449	172.2737	0.5050484	1.468347
204	-687.4008	-860.2842	172.8834	0.06963244	1.332707
210	-689.5991	-862.3245	172.7253	0.3588525	1.225036
216	-687.2644	-859.9512	172.6869	0.1188081	1.447821
222	-682.8982	-855.3528	172.4546	0.4250205	1.390742
228	-688.6302	-861.5541	172.924	0.112607	1.264814
234	-692.1942	-865.2639	173.0698	0.1005334	1.15064
240	-691.6641	-864.2322	172.5681	0.6096929	1.143994
246	-690.3981	-862.4465	172.0484	0.589604	1.573178
252	-691.8021	-864.1916	172.3895	0.6570312	1.256572
258	-693.2839	-865.7872	172.5033	0.4327777	1.346252
264	-700.7478	-873.4675	172.7197	0.1463232	1.401357
270	-692.5563	-865.0159	172.4596	0.336942	1.454774
276	-702.2838	-875.0615	172.7778	0.0863411	1.402835
282	-694.6619	-867.1905	172.5286	0.3430465	1.396939
288	-681.0349	-853.8032	172.7683	0.09319447	1.404865
294	-691.5375	-863.7224	172.1849	0.528812	1.517238
300	-686.887	-859.6844	172.7974	0.4433239	1.086977
306	-685.8797	-857.6145	171.7348	1.647914	0.947133
312	-679.6541	-851.2901	171.636	1.629059	1.064222
318	-687.2657	-859.3642	172.0985	1.17414	1.057074
324	-699.3785	-872.1705	172.792	0.103907	1.377998
330	-692.8063	-865.6387	172.8324	0.1159109	1.336546
336	-687.0777	-859.5426	172.4649	0.07486066	1.644458
342	-681.8101	-854.6418	172.8317	0.12148	1.332642
348	-679.2207	-851.9459	172.7253	0.07486554	1.452076
354	-683.9279	-856.8899	172.962	0.1779432	1.177266
360	-688.299	-860.8801	172.5811	0.4770841	1.246902
366	-678.1808	-851.0773	172.8966	0.1230224	1.278799
372	-687.4773	-859.9903	172.5129	0.6374918	1.16812
378	-682.6742	-855.2387	172.5645	0.7431239	1.023357
384	-704.4969	-874.8694	170.3725	2.09053	1.699182
390	-695.0253	-867.5837	172.5584	0.06221145	1.585953
396	-675.1394	-847.9176	172.7782	0.3378795	1.197871
402	-686.3544	-857.4519	171.0975	1.869591	1.321483
408	-671.6027	-844.0545	172.4518	0.3034221	1.486129
414	-683.9212	-856.2384	172.3172	0.4379943	1.486129
420	-686.5851	-859.3642	172.7792	0.008441686	1.461608
426	-681.0756	-853.9291	172.8534	0.02232232	1.393758
432	-685.8155	-858.5709	172.7554	0.2156869	1.318272
438	-687.2207	-860.124	172.9032	0.1677706	1.23612
444	-687.3205	-859.6864	172.3659	0.7464891	1.20102
450	-692.8914	-865.5619	172.6705	0.1972206	1.400036
456	-688.2039	-861.1358	172.9318	0.006484658	1.34448
462	-701.1329	-874.317	173.1841	0.007138536	1.132046
468	-686.3034	-859.0514	172.748	0.3454633	1.217166
474	-694.5266	-867.3776	172.851	0.3350288	1.136682
480	-690.1949	-862.6614	172.4665	0.3910177	1.407914
486	-699.1011	-871.3172	172.2161	0.4927317	1.520835
492	-687.3808	-859.9721	172.5914	0.4555885	1.256213
498	-690.4052	-862.7647	172.3595	0.5524618	1.365359
504	-699.772	-872.3102	172.5382	0.373771	1.365359
510	-681.4267	-854.209	172.7824	0.4150089	1.126535
516	-696.7147	-867.6514	170.9367	1.744781	1.541179
522	-687.9027	-859.2563	171.3536	1.744781	1.213021
528	-676.3094	-849.3735	173.0641	0.077779	1.17557
534	-678.9503	-851.7486	172.7983	0.2121973	1.286227
540	-687.79	-860.4171	172.6271	0.5858606	1.112454
546	-696.6761	-869.1076	172.4315	0.4793994	1.366243
552	-682.1002	-852.9188	170.8186	2.103226	1.357603
558	-686.4888	-858.6571	172.1683	0.603657	1.473461
564	-681.476	-854.4366	172.9605	0.09465175	1.249365
570	-679.5163	-852.2032	172.6869	0.3165945	1.291985
576	-673.1666	-845.9451	172.7786	0.4222201	1.123445
582	-689.0214	-861.5185	172.4971	0.281312	1.468604
588	-695.0405	-867.9485	172.9079	0.09964798	1.288647
594	-686.3803	-858.9708	172.5905	0.07060344	1.556246
600	-694.6654	-867.3503	172.6848	0.2769546	1.325724
606	-693.1317	-865.8241	172.6924	0.1973093	1.382885
612	-687.4192	-860.1517	172.7325	0.04093343	1.472378
618	-694.4982	-867.4577	172.9595	0.04093343	1.294482
624	-691.2581	-864.2047	172.9466	0.1241516	1.236342
630	-687.4845	-860.3208	172.8363	0.2820559	1.195929
636	-686.2	-858.9193	172.7193	0.1526505	1.39673
642	-690.8031	-862.5967	171.7936	1.439272	1.094248
648	-696.7358	-868.8232	172.0874	1.025059	1.200972
654	-691.3233	-864.4662	173.1429	0.1056651	1.079669
660	-693.2812	-865.6344	172.3532	0.3694367	1.510567
666	-689.7289	-862.2639	172.5351	0.6457559	1.141328
672	-679.8726	-852.6244	172.7517	0.2266458	1.312381
678	-686.2638	-858.7323	172.4685	0.1142614	1.61346
684	-680.8776	-853.5689	172.6913	0.01635286	1.521768
690	-676.401	-849.374	172.973	0.01277051	1.306361
696	-674.5287	-847.3609	172.8322	0.22689	1.246103
702	-677.6946	-850.3651	172.6705	0.3966422	1.239357
708	-674.327	-847.0952	172.7683	0.08516708	1.411121
714	-686.2929	-858.7561	172.4633	0.04592859	1.666374
720	-687.3503	-860.0132	172.6629	0.2549263	1.360738
726	-682.6137	-855.6233	173.0095	0.1343354	1.173865
732	-681.8628	-854.2441	172.3812	0.4014047	1.465369
738	-698.4804	-871.4704	172.99	0.3381695	1.003066
744	-684.3512	-856.5404	172.1892	1.164998	0.9768373
750	-683.8632	-856.3243	172.4611	0.2618587	1.510309
756	-679.7881	-852.3162	172.5281	0.3921107	1.358846
762	-690.2396	-862.8428	172.6032	0.2050043	1.445918
768	-683.0873	-855.8781	172.7907	0.05546943	1.416713
774	-682.9891	-855.6967	172.7075	0.2401297	1.337037
780	-678.7088	-851.5928	172.8841	0.03670728	1.358421
786	-676.4562	-848.9083	172.4522	0.2611415	1.517515
792	-677.2197	-849.4477	172.228	0.3742879	1.59925
798	-680.8284	-853.5113	172.6829	0.01329659	1.530251
804	-679.5191	-852.5537	173.0347	0.005397513	1.261933
810	-690.7907	-863.6392	172.8484	0.08675724	1.34697
816	-687.9951	-860.7977	172.8025	0.2164398	1.279325
822	-689.6658	-861.8526	172.1867	0.9186684	1.207014
828	-684.4359	-856.7228	172.2869	0.9186684	1.11915
834	-688.796	-861.9117	173.1157	0.08984083	1.11915
840	-688.2224	-860.3079	172.0855	1.087968	1.147846
846	-687.5017	-859.494	171.9923	1.498819	0.8222246
852	-678.806	-851.5	172.694	0.4113247	1.207044
