Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
2058	-368.9283	-537.9499	169.0215	1.077806	0.8945278	1.448437	1.826748
2064	-369.3748	-538.6325	169.2577	0.9557433	1.112165	1.313563	1.689399
2070	-373.2065	-542.7366	169.53	0.7390497	0.7102343	1.190412	2.004273
2076	-383.9152	-553.1413	169.2261	0.9500792	0.7287416	1.72112	1.695106
2082	-366.5524	-535.8926	169.3401	0.8069629	0.8158474	1.609932	1.734061
2088	-377.21	-546.4585	169.2485	0.8886362	0.8853159	1.521581	1.755887
2094	-384.9483	-553.2912	168.3428	1.173433	1.110547	1.888342	1.77705
2100	-372.85	-541.4045	168.5545	1.286707	1.438404	1.24628	1.77705
2106	-376.7996	-546.1784	169.3788	0.8590342	0.8695437	1.099301	1.985921
2112	-368.0665	-537.46	169.3934	0.897199	0.9097045	1.534202	1.620686
2118	-361.1239	-529.4294	168.3055	1.853795	0.7610724	1.498107	1.872545
2124	-376.2896	-544.9194	168.6299	1.248156	1.518146	1.170747	1.75107
2130	-374.0323	-543.6953	169.663	0.9144193	0.6552766	1.448784	1.650884
2136	-368.1136	-536.3465	168.2329	1.127719	1.026163	1.44344	2.233532
2142	-374.4859	-543.1541	168.6682	0.8843295	1.209736	1.399736	2.016916
2148	-361.6339	-530.687	169.0531	0.8744736	0.9733265	1.377143	1.938424
2154	-359.9036	-529.6573	169.7538	0.5275327	1.085917	1.347187	1.608467
2160	-367.8107	-536.8574	169.0467	0.7196056	1.032484	1.347187	2.023329
2166	-365.9266	-534.6862	168.7597	1.212528	1.231629	1.376881	1.732582
2172	-369.3043	-537.9908	168.6865	1.397902	1.105453	1.357858	1.758628
2178	-360.9791	-530.7693	169.7902	0.7804978	0.8192574	1.373818	1.597094
2184	-357.4375	-526.4514	169.0139	1.276841	0.7881141	1.300934	1.870008
2190	-377.9152	-547.2081	169.293	0.7126268	0.7071755	1.414404	2.031275
2196	-360.3234	-530.2798	169.9563	0.5844379	0.4134728	1.302734	1.874305
2202	-363.0605	-533.206	170.1456	0.5844379	0.6524697	1.080451	1.788826
2208	-363.2105	-531.9762	168.7657	1.670125	0.6835131	1.284411	1.865186
2214	-371.5384	-540.4273	168.8889	1.096772	1.06687	1.284411	1.899005
2220	-381.8355	-550.6508	168.8153	1.201188	0.7860673	1.666253	1.80779
2226	-358.9638	-528.1184	169.1546	1.427688	0.7860673	1.13361	1.789774
2232	-371.1933	-538.4473	167.254	2.13782	1.493052	1.32981	2.048576
2238	-365.6861	-534.6562	168.9701	1.154754	1.198337	1.44233	1.599617
2244	-386.209	-555.4082	169.1992	0.8988708	0.9282483	1.183539	1.984267
2250	-381.5982	-549.858	168.2598	1.1149	1.365885	1.40576	2.030556
2256	-375.2985	-543.4312	168.1327	1.206592	1.25251	1.289735	2.202263
2262	-382.5022	-550.9205	168.4183	1.24701	0.7836017	1.337152	2.261525
2268	-378.4069	-546.9254	168.5184	1.477666	1.115893	1.097278	1.992321
2274	-372.857	-541.7497	168.8926	1.153585	1.201596	1.489393	1.620161
2280	-365.6871	-535.5421	169.8551	0.7392785	0.7365896	1.7215	1.37557
2286	-386.3606	-554.8082	168.4476	1.730096	0.6083123	1.773915	1.754657
2292	-372.7413	-541.7137	168.9724	1.387592	0.904108	1.910393	1.289777
2298	-379.2414	-548.0334	168.792	1.322696	0.9810056	1.565584	1.676295
2304	-374.5018	-543.5462	169.0445	0.7953602	1.031239	1.781933	1.678087
2310	-372.2347	-541.4133	169.1786	0.7629808	1.08045	1.602042	1.697812
2316	-365.1163	-533.5279	168.4116	1.18376	0.9527748	1.227623	2.268895
2322	-353.3264	-523.2037	169.8773	0.7125463	0.8269221	1.009658	1.832909
2328	-360.5037	-529.5181	169.0144	0.7728548	1.40138	1.102698	1.932654
2334	-366.0839	-535.4349	169.351	0.5086289	0.9892213	1.59051	1.798582
2340	-351.8345	-521.4991	169.6646	1.000268	0.5710688	1.221725	1.798582
2346	-370.7596	-539.7134	168.9538	1.000268	0.5710688	1.221725	2.270459
2352	-373.926	-542.4942	168.5682	1.155704	0.9127407	1.485919	2.04278
2358	-370.2772	-538.9664	168.6891	0.9399461	0.9127407	1.531393	2.074989
2364	-366.112	-534.872	168.76	0.8698697	1.072877	1.370213	2.074989
2370	-373.3808	-542.2864	168.9055	1.307115	0.8438578	1.370213	1.839374
2376	-369.3064	-538.5856	169.2792	0.8981077	0.9005898	1.345807	1.839374
2382	-367.506	-536.5162	169.0103	1.103103	0.9005898	1.345807	1.883335
2388	-373.6933	-542.8476	169.1542	1.567465	0.6361007	1.470249	1.554994
2394	-368.2048	-537.0192	168.8144	1.005852	0.9795778	1.524628	1.907296
2400	-364.3596	-534.3734	170.0138	0.6959488	0.730996	1.524628	1.440509
2406	-360.2069	-529.8215	169.6147	0.5251853	0.9511547	1.785238	1.488294
2412	-371.681	-540.874	169.193	0.5287694	0.8446212	1.686892	1.929885
2418	-362.9863	-532.2723	169.286	0.8176204	0.6436559	1.311571	2.07528
2424	-368.1264	-537.0166	168.8902	1.209582	0.6717006	1.178134	2.150599
2430	-383.6477	-551.8213	168.1736	1.026223	1.497377	0.9379877	2.36573
2436	-393.4789	-562.5241	169.0452	1.12632	0.9137821	1.3375	1.840352
2442	-390.9907	-559.658	168.6673	0.5155996	1.311515	1.472649	2.119965
2448	-383.3119	-552.4643	169.1523	1.188131	0.7233713	1.283417	1.888899
2454	-383.766	-552.1541	168.3881	1.188131	1.1481	1.164446	2.19638
2460	-377.5493	-546.0293	168.48	0.9193957	0.7003949	1.38016	2.451603
2466	-367.3839	-535.338	167.9541	1.624797	1.050932	1.421417	2.10374
2472	-379.0104	-547.6731	168.6627	1.314357	0.8648059	1.430578	1.944561
2478	-385.9504	-554.7471	168.7967	1.363533	1.023519	1.457828	1.691344
2484	-384.8848	-552.9706	168.0857	1.536751	1.258986	1.506182	1.875895
2490	-382.4003	-551.4392	169.0389	0.9414503	0.8208527	1.434055	1.966613
2496	-376.0254	-545.4243	169.3989	0.9855457	0.8208527	1.606956	1.563401
2502	-376.8606	-545.654	168.7933	1.303337	0.6486468	1.758994	1.777812
2508	-372.7252	-541.4867	168.7615	1.029281	0.8579694	1.616494	1.946906
2514	-380.7055	-548.4138	167.7083	0.9722994	1.936559	1.450014	2.116626
2520	-379.3673	-547.7161	168.3488	0.9722994	1.936559	1.604779	1.569477
2526	-376.1061	-543.4804	167.3743	1.711359	1.913175	1.412224	1.905377
2532	-386.0173	-553.7913	167.774	1.801289	1.913175	2.090758	1.00776
2538	-395.2599	-562.8226	167.5626	1.480392	1.913175	1.991864	1.511891
2544	-385.2096	-554.5425	169.3329	0.875092	0.8224498	1.083794	2.046959
2550	-366.2519	-535.445	169.1931	0.6449815	0.7392943	1.054096	2.349654
2556	-361.7577	-530.498	168.7403	1.117544	0.7392943	0.7436183	2.540468
2562	-363.0692	-531.2248	168.1557	1.23601	1.051139	0.6030793	2.72603
2568	-360.5019	-529.3513	168.8494	1.096656	0.584659	0.6030793	2.657194
2574	-367.3499	-535.4315	168.0815	0.8591214	1.049611	0.8999693	2.819621
2580	-358.8704	-528.6893	169.819	0.7307536	0.926613	1.431499	1.489642
2586	-362.3443	-530.7117	168.3674	1.46493	1.293162	1.800418	1.489642
2592	-360.1655	-529.6391	169.4735	0.682737	0.86231	1.345595	1.874242
2598	-373.6524	-542.287	168.6346	0.8086571	0.976225	1.120975	2.416999
2604	-375.289	-544.0543	168.7654	1.005245	0.976225	0.6876737	2.484479
2610	-374.815	-544.4118	169.5967	1.272007	0.6219238	0.7109599	1.98097
2616	-362.2617	-530.9267	168.665	0.8013852	1.013363	1.054998	2.420459
2622	-371.5888	-540.594	169.0052	0.964751	0.6422207	1.035821	2.34163
2628	-365.7949	-534.5956	168.8007	0.964751	0.9101444	1.114319	2.259159
2634	-367.2905	-535.7198	168.4293	0.9968326	0.7635063	1.033567	2.613995
2640	-363.8977	-533.1425	169.2448	0.8177788	0.8745525	1.020987	2.149396
2646	-372.6874	-541.2472	168.5598	1.020678	1.070714	1.124988	2.268135
2652	-360.5289	-529.1403	168.6114	1.113233	0.9192052	0.995529	2.355471
2658	-362.7444	-531.9574	169.2131	1.048515	0.9280304	1.194048	1.867014
2664	-358.7589	-526.7744	168.0155	1.040112	1.160303	1.218887	2.484629
2670	-364.6385	-533.8229	169.1844	1.040112	0.9990969	1.586676	1.565764
2676	-372.4888	-541.1215	168.6327	0.8796436	1.387167	1.516385	1.849124
2682	-364.1726	-533.1745	169.0019	0.9336524	1.357817	1.124839	1.846887
2688	-362.991	-532.3566	169.3657	0.9336524	0.9329235	1.665981	1.500405
2694	-372.7894	-541.2988	168.5094	1.270616	0.7550606	1.469803	2.119308
2700	-368.2432	-536.9188	168.6757	1.330152	0.9750382	1.588117	1.74174
2706	-366.3166	-534.6766	168.36	1.474198	1.052647	1.615833	1.792604
2712	-369.0386	-538.2309	169.1923	0.5933078	0.9705892	1.344686	2.043039
2718	-373.887	-542.656	168.769	1.461385	0.972764	0.9419106	2.034242
2724	-385.0846	-554.1216	169.037	0.8400131	1.3593	0.8645632	2.059731
2730	-389.2172	-558.0785	168.8614	0.8616624	0.7647275	1.165354	2.344394
2736	-369.5896	-537.5181	167.9285	1.118646	1.252458	0.8606505	2.656128
2742	-372.8369	-541.0946	168.2578	0.7933943	1.252458	0.8606505	2.652311
2748	-376.3755	-544.4404	168.065	0.743063	2.348473	0.9311331	2.148326
2754	-365.1466	-534.0763	168.9297	0.6909959	1.067474	0.9500614	2.35125
2760	-365.1201	-533.7753	168.6552	1.311278	0.765311	1.016379	2.286397
2766	-368.8766	-537.498	168.6214	1.243536	1.328911	0.967297	2.020862
2772	-375.382	-544.945	169.5631	0.9514365	0.7598434	1.308202	1.726975
2778	-376.3333	-545.3509	169.0176	1.085263	0.9079372	1.308202	1.910984
2784	-373.5236	-543.2151	169.6915	1.068379	0.5900669	1.607093	1.439619
2790	-369.2264	-538.3256	169.0992	0.837847	1.472358	1.465217	1.525439
2796	-363.6231	-532.3179	168.6948	1.31741	0.8814733	1.570114	1.814385
2802	-363.2689	-532.0416	168.7727	1.038664	1.280251	1.199018	1.931989
2808	-370.2113	-539.403	169.1917	0.8372094	0.7184937	1.581742	1.899787
2814	-367.3468	-536.145	168.7982	0.8691264	0.6747458	0.9702017	2.554723
2820	-375.6691	-544.2457	168.5766	1.313132	1.018047	1.099466	2.12076
2826	-363.3216	-532.2458	168.9242	0.8858389	0.7626884	1.299089	2.204319
2832	-349.5775	-519.1446	169.5671	0.7786414	0.7626884	1.4223	1.761707
2838	-369.6983	-539.377	169.6787	0.8549254	0.6046489	1.4223	1.731061
2844	-361.9307	-531.2829	169.3522	0.7545696	0.8999977	1.792045	1.571473
2850	-361.2699	-529.7088	168.4389	1.672515	0.8999977	1.816764	1.571473
2856	-348.8912	-518.1966	169.3054	1.152862	0.7340968	1.816764	1.412968
2862	-363.9993	-533.6886	169.6893	1.140028	0.4563634	1.831292	1.277372
2868	-366.0358	-535.9406	169.9048	0.6646877	0.6320539	1.950794	1.282665
2874	-368.2823	-537.2391	168.9568	1.132256	0.6986054	2.451335	1.225517
2880	-362.4267	-532.1248	169.6981	0.9752567	0.6986054	2.026508	1.084512
2886	-359.0344	-528.2368	169.2024	0.7492265	1.277997	1.425855	1.676848
2892	-360.2766	-528.2771	168.0005	0.9039553	1.447859	0.6439391	2.760894
2898	-367.4901	-535.4554	167.9653	0.9919828	1.28169	0.7509534	2.760894
2904	-376.8808	-545.6054	168.7246	0.9919828	0.9332529	1.018736	2.336803
2910	-377.0419	-545.7417	168.6998	0.847536	0.9332529	1.479753	2.148513
2916	-370.8491	-540.4236	169.5745	0.5624324	0.8153501	1.15914	2.030671
2922	-357.3535	-526.4984	169.1449	0.5624324	1.032642	1.603449	1.875598
2928	-357.5521	-526.0222	168.4701	1.140649	1.417442	1.120441	2.0306
2934	-356.65	-525.6426	168.9926	1.069353	0.8890328	1.120441	2.076114
2940	-369.2138	-537.8555	168.6418	1.653658	0.794797	1.221124	1.931252
2946	-362.1465	-531.1764	169.0299	0.7407516	1.131142	1.305281	1.9837
2952	-362.8078	-531.7322	168.9244	1.312464	1.010009	0.9525066	1.993849
2958	-375.1133	-544.144	169.0307	0.7549797	0.8303914	1.474497	2.060681
2964	-375.4122	-544.8855	169.4733	0.8360872	0.7476633	1.134459	1.993534
2970	-369.0018	-538.1566	169.1549	0.9021962	1.059356	1.235289	1.888719
2976	-369.4897	-538.2309	168.7412	1.301877	0.8528936	1.45856	1.888719
2982	-365.2111	-534.2399	169.0288	0.7824834	1.078105	1.45856	1.889883
2988	-362.4004	-531.2563	168.856	1.218675	0.6983104	1.57149	1.889883
2994	-374.0823	-543.0044	168.9221	0.6180087	1.369444	1.374346	1.927356
3000	-372.7814	-541.4103	168.6289	0.6730445	1.131884	1.593744	2.099133
3006	-358.2191	-527.3283	169.1092	0.6349098	1.131884	1.764996	1.678259
3012	-366.3142	-535.0889	168.7747	0.973002	0.9650205	1.764996	1.802367
3018	-374.2869	-543.5851	169.2982	0.6863505	1.133593	1.654357	1.587732
3024	-376.7324	-545.2903	168.558	1.309357	1.138495	1.571148	1.735936
3030	-363.4106	-533.0523	169.6418	0.6656808	1.138495	1.281707	1.618819
3036	-363.5327	-531.6139	168.0812	1.297203	1.411147	1.173484	2.154208
3042	-355.6754	-524.8575	169.1821	0.8679326	0.9639712	1.415906	1.835061
3048	-355.6133	-524.7954	169.1821	0.8236116	0.9639712	1.12145	2.062518
3054	-356.4359	-525.9259	169.4901	1.042465	0.7568003	1.484089	1.590265
3060	-384.6599	-553.4151	168.7552	0.8152355	0.8276144	1.707378	2.052224
3066	-376.9148	-545.6349	168.7201	1.56822	0.6140985	1.205306	2.052224
3072	-368.8594	-537.8122	168.9528	0.8866048	1.075172	1.475088	1.862817
3078	-373.2836	-541.7447	168.4611	1.747671	0.9892867	1.475088	1.688955
3084	-368.1857	-536.8208	168.6351	1.139339	1.009329	1.448407	1.969741
3090	-384.3473	-552.3435	167.9962	1.06473	1.170181	2.643958	1.51836
3096	-367.948	-536.8875	168.9395	0.7937989	1.013821	1.925278	1.664205
3102	-376.6865	-546.206	169.5195	1.01334	0.8073624	1.361798	1.643251
3108	-383.587	-553.1032	169.5162	0.579686	0.7304546	1.787864	1.686752
3114	-385.6718	-554.4342	168.7624	0.8620409	1.04313	1.760176	1.836508
3120	-386.1967	-555.6878	169.4911	0.7141289	0.7283615	1.700099	1.68547
3126	-376.4393	-544.6882	168.249	1.705414	0.9954729	1.436662	1.884973
3132	-376.106	-544.7218	168.6158	1.046264	1.358032	1.633089	1.68298
3138	-378.6595	-546.8513	168.1918	2.281697	0.7605341	1.549598	1.667072
3144	-376.3602	-544.6752	168.315	2.281697	0.7833278	1.559451	1.554743
3150	-386.4108	-554.9723	168.5616	1.523096	0.6090528	1.525435	1.975418
3156	-370.6714	-539.5995	168.9281	0.7268579	1.113901	0.9196238	2.321109
3162	-376.2912	-545.4228	169.1316	1.154588	0.9226686	1.126466	1.90027
3168	-375.533	-544.288	168.7551	1.154588	0.8756903	1.126466	2.180692
3174	-373.001	-541.2109	168.21	1.26804	1.115561	1.284026	2.204441
3180	-387.9295	-556.136	168.2065	1.525211	1.081463	1.827669	1.698024
3186	-373.8473	-542.7658	168.9186	1.056675	0.8227426	1.827669	1.698024
3192	-374.2802	-542.9437	168.6635	1.049727	1.214438	2.443198	1.117474
3198	-365.9471	-534.2281	168.281	2.123285	1.031093	1.860965	1.255884
3204	-386.9478	-556.1313	169.1835	0.5818696	1.094263	1.960488	1.541479
3210	-367.6837	-536.6873	169.0036	0.9370147	0.8062561	1.406478	2.021013
3216	-365.3351	-534.1335	168.7985	1.22662	0.9292127	1.484807	1.830023
3222	-355.9306	-524.9166	168.986	1.517175	0.6350509	1.484807	1.700295
3228	-376.5143	-545.2137	168.6994	0.7031365	1.275389	1.523789	1.987118
3234	-365.5198	-534.0676	168.5478	1.180642	1.275389	1.046856	2.09212
3240	-371.7363	-540.1056	168.3693	1.275848	1.275389	1.131916	2.09212
3246	-372.4044	-539.8523	167.4478	1.622323	1.335972	0.9687928	2.53776
3252	-366.9423	-534.837	167.8948	1.34945	1.418997	1.333735	2.133429
3258	-364.3353	-533.8051	169.4698	0.8081734	0.6819175	1.159427	2.038023
3264	-375.3787	-544.1173	168.7386	1.570319	0.6352093	1.188428	2.038023
3270	-368.0799	-536.3408	168.261	0.9419924	1.19566	1.357638	2.281454
3276	-370.2319	-538.183	167.9511	1.512256	1.207746	1.39881	2.086668
3282	-362.8399	-531.7021	168.8622	0.8146452	1.015208	1.430808	2.04139
3288	-372.18	-541.4654	169.2853	1.037227	0.8660378	1.101928	1.92997
3294	-373.2809	-542.1574	168.8765	0.8285789	1.290057	1.297693	1.92997
3300	-377.7645	-546.7676	169.0032	1.276662	0.6618318	1.105907	2.086708
3306	-377.4524	-546.2379	168.7855	0.7547663	1.066354	1.448492	2.084735
3312	-368.531	-537.8138	169.2828	0.7201068	1.053069	1.464216	1.769123
3318	-369.8135	-539.1369	169.3234	0.5235506	1.139656	1.785289	1.565763
3324	-380.0818	-548.7203	168.6385	0.8747656	1.74563	1.658756	1.510599
3330	-375.3072	-544.4017	169.0945	0.7749009	0.9330289	1.681547	1.796222
3336	-379.8053	-548.93	169.1248	0.7379886	1.105953	1.3577	1.903187
3342	-368.557	-536.9526	168.3956	1.140148	0.9023484	0.7623459	2.630127
3348	-371.6212	-540.9041	169.2829	1.184829	0.8389623	1.195523	1.785423
3354	-376.4006	-545.5365	169.1359	1.121024	0.8669758	1.271597	1.858791
3360	-367.1574	-536.6579	169.5005	0.8803499	0.9297797	1.79176	1.342605
3366	-368.4388	-538.2124	169.7736	0.8014416	0.5841611	1.65501	1.544843
3372	-371.4908	-540.9772	169.4864	0.7279899	1.208509	1.701635	1.32221
3378	-360.3989	-529.2477	168.8488	0.9169719	1.208509	1.558389	1.764958
3384	-370.4553	-540.1836	169.7283	0.6841253	0.9414331	1.546217	1.492853
3390	-373.873	-542.4752	168.6022	0.9938188	1.143505	1.675242	1.846052
3396	-380.8852	-550.0145	169.1293	0.5894388	1.040518	1.675242	1.817272
3402	-360.726	-530.3807	169.6547	0.7320317	0.8241476	1.563633	1.587657
3408	-368.0423	-536.3451	168.3029	1.015108	0.792281	1.398864	2.436423
3414	-385.4234	-554.6395	169.2161	0.801327	0.6115719	0.868897	2.432559
3420	-373.4903	-543.5216	170.0313	0.801327	0.6168763	1.245981	1.635814
3426	-374.4234	-543.028	168.6045	0.7483514	0.7610963	0.9828015	2.689511
3432	-385.3593	-554.6903	169.331	0.7874884	0.7085666	1.028709	2.211436
3438	-379.406	-548.3208	168.9148	0.8353417	1.385208	1.099569	1.971227
3444	-366.9685	-535.9033	168.9348	0.8622521	1.151012	1.124521	2.075484
3450	-377.3911	-546.1768	168.7857	1.24675	0.5014086	1.305501	2.198586
3456	-384.2431	-552.6471	168.404	0.8479903	1.048602	1.079347	2.518124
3462	-391.1823	-559.6555	168.4731	0.5573434	1.879171	1.46841	1.884794
3468	-384.4875	-553.0515	168.564	1.432342	0.8529338	1.448057	1.930981
3474	-373.0134	-541.2204	168.207	1.12284	1.316867	1.017706	2.341973
3480	-387.9352	-555.4543	167.519	2.24793	1.382749	1.583745	1.704668
3486	-376.9467	-546.3202	169.3736	0.4751143	0.8120386	1.98666	1.641227
3492	-369.3003	-537.3751	168.0748	1.456501	0.9981549	1.910981	1.834826
3498	-367.4734	-536.9991	169.5257	0.5750919	0.9948604	2.033805	1.301316
3504	-370.0937	-539.4017	169.3079	1.006398	0.8184559	1.783742	1.485759
3510	-375.4641	-544.3988	168.9347	1.006398	1.003182	1.844704	1.581347
3516	-374.4764	-542.9542	168.4778	1.115664	1.003182	1.069894	2.338251
3522	-376.9803	-545.5753	168.5949	1.110293	0.796689	1.249647	2.282812
3528	-369.9067	-538.5591	168.6525	1.121322	1.264656	1.379887	1.845052
3534	-377.0422	-545.9342	168.892	0.9578009	1.1213	1.006998	2.137644
3540	-368.9619	-537.8307	168.8688	1.171799	0.9821113	0.9557698	2.137644
3546	-371.8527	-541.3207	169.4681	0.6323693	0.7074611	1.072408	2.187601
3552	-371.0527	-539.4953	168.4426	1.042887	1.068188	1.007336	2.404985
3558	-374.6168	-543.6255	169.0087	1.097182	0.6146147	0.9879431	2.300614
3564	-376.3668	-544.6766	168.3097	1.623662	1.010423	1.325091	1.959298
3570	-370.7076	-539.5828	168.8752	1.12337	0.940791	1.528716	1.809258
3576	-376.0667	-545.8882	169.8215	0.3820261	0.7767362	1.36918	1.807302
3582	-384.6292	-553.6011	168.972	1.034617	0.7133339	1.36918	2.060711
3588	-394.3846	-563.1158	168.7312	1.967184	0.6812	1.118459	1.824996
3594	-383.3782	-552.2085	168.8303	0.9094389	1.253577	1.114976	2.053228
3600	-377.8726	-546.2834	168.4108	0.7619286	0.9819601	1.026745	2.639759
3606	-379.2296	-547.5819	168.3523	1.303055	0.7901331	1.564937	2.117142
3612	-382.3425	-551.1625	168.8201	0.9351877	1.159502	1.797194	1.637594
3618	-379.1873	-547.0746	167.8873	1.528178	1.013975	1.050573	2.464855
3624	-369.7763	-537.7583	167.982	1.284294	1.013975	1.112025	2.512612
3630	-369.718	-538.2386	168.5206	1.261764	1.083669	1.253403	2.046109
3636	-368.772	-538.0137	169.2416	0.8939707	1.270683	1.166566	1.737643
3642	-364.3316	-532.4964	168.1647	1.210693	1.112606	1.166566	2.346602
3648	-374.3957	-543.4329	169.0372	1.214874	0.6056096	0.9440062	2.240564
3654	-365.5678	-534.1321	168.5643	1.213342	0.8103759	1.230807	2.240564
3660	-363.991	-532.5682	168.5772	0.8674946	0.743135	1.250312	2.479369
3666	-370.2309	-538.8469	168.616	0.7200815	0.9454572	1.22189	2.437819
3672	-357.9105	-526.5485	168.638	1.348551	0.9048931	1.15806	2.09375
3678	-368.5417	-536.9387	168.397	1.059265	1.044933	1.502235	2.120911
3684	-377.6796	-546.5779	168.8983	1.48861	0.6289774	0.9825023	2.122086
3690	-387.3367	-555.2672	167.9305	1.48861	0.8940009	0.9492735	2.598726
3696	-376.9224	-546.1341	169.2117	0.7435578	1.075759	1.157262	1.996203
3702	-374.5677	-543.6268	169.0591	0.8801236	0.6011425	1.315301	2.204142
3708	-372.3049	-540.7656	168.4608	2.061453	0.7181536	1.317244	1.796098
3714	-366.9051	-535.1317	168.2266	1.048965	1.27245	1.129322	2.332844
3720	-367.1509	-535.8231	168.6722	1.048965	0.7599349	1.190491	2.332844
3726	-374.822	-543.0819	168.2599	1.048965	1.323489	1.044072	2.334346
3732	-381.1603	-549.8947	168.7344	1.01082	0.9905209	2.0091	1.61346
3738	-374.7251	-544.309	169.5839	0.8886234	0.734105	1.296064	1.78173
3744	-377.3791	-546.2381	168.859	1.525788	0.8751698	1.296064	1.757407
3750	-372.8892	-541.5116	168.6224	1.032069	1.064747	1.246785	2.145381
3756	-376.6455	-545.2803	168.6348	1.032069	1.100512	1.122035	2.195194
3762	-369.1889	-538.8632	169.6743	0.6551835	0.6984963	1.600628	1.683681
3768	-357.7911	-527.24	169.4489	0.7636994	0.8930815	0.8449152	2.153239
3774	-360.7881	-529.7865	168.9984	0.9089315	0.6525559	1.200447	2.270629
3780	-363.6801	-532.7338	169.0537	0.9089315	0.6130273	1.179007	2.270629
3786	-359.4978	-528.1285	168.6307	1.26466	0.9771763	1.179007	2.09087
3792	-374.0272	-542.8723	168.8451	1.354168	1.56383	0.8709073	1.708346
3798	-375.4995	-543.8788	168.3793	0.7912898	1.091294	1.581541	2.223585
3804	-372.9239	-540.8457	167.9218	1.79419	1.084186	1.777988	1.759597
3810	-369.9359	-539.3634	169.4275	0.5784144	1.114666	1.419527	1.742414
3816	-366.0595	-535.1945	169.135	0.9216297	0.9793409	0.9562386	2.128156
3822	-370.1786	-539.6614	169.4829	1.162336	0.593588	1.103707	1.881311
3828	-367.0591	-535.7034	168.6443	1.06466	1.032104	1.203426	2.159398
3834	-381.831	-549.9213	168.0902	1.06466	1.420478	0.9577108	2.427562
3840	-371.8285	-539.9113	168.0828	1.670117	0.9007886	1.200017	2.234633
3846	-375.9368	-544.7832	168.8464	1.143382	1.14911	1.200017	1.898115
3852	-376.4784	-545.0077	168.5293	1.031367	1.03374	1.857436	1.820296
3858	-370.802	-538.9944	168.1924	1.781597	0.9707294	1.544405	1.820296
3864	-375.1194	-543.3838	168.2644	1.229137	1.215606	1.487324	1.99526
3870	-374.6457	-544.2291	169.5834	0.5538437	0.8607839	1.580538	1.710652
3876	-384.4874	-553.3345	168.8471	0.8837378	1.061123	1.495583	1.932067
3882	-376.0552	-544.8125	168.7573	1.073105	0.9677615	1.495583	1.928139
3888	-374.3771	-543.6067	169.2296	0.9502263	0.6581491	0.967221	2.242343
3894	-373.4675	-542.3631	168.8955	0.9502263	1.049699	1.181291	2.072778
3900	-368.7497	-537.7461	168.9965	0.9596596	0.6158515	1.487874	2.072778
3906	-363.3296	-533.2362	169.9066	0.800044	0.5353957	1.142102	1.841541
3912	-370.1825	-539.5092	169.3268	0.6979149	0.5774713	1.056025	2.32351
3918	-370.3434	-538.9458	168.6023	1.105425	0.5948284	1.164677	2.451111
3924	-380.4107	-548.6245	168.2137	1.580676	1.165817	1.390112	1.902429
3930	-388.4659	-557.0639	168.598	0.8828044	1.172805	1.845656	1.78774
3936	-384.0427	-552.7996	168.7569	0.8828044	1.079096	1.365209	2.067839
3942	-374.1779	-541.973	167.7951	1.428876	1.378602	1.272721	2.213458
3948	-372.9672	-541.481	168.5137	1.058017	1.378602	1.249605	1.995074
3954	-363.6767	-533.4276	169.7509	0.8127035	0.7284938	1.348987	1.683401
3960	-367.0554	-535.9264	168.871	0.8968375	1.306048	1.17732	1.958879
3966	-378.3573	-547.7351	169.3778	0.8968375	0.7923063	1.60308	1.66574
3972	-382.4541	-552.3973	169.9432	0.5782796	0.8861504	1.607864	1.392273
3978	-383.0694	-550.9601	167.8907	1.115733	1.948522	1.064466	2.149141
3984	-379.6253	-547.5856	167.9603	1.115733	1.948522	1.064466	2.103588
3990	-371.8003	-540.8389	169.0386	0.7048717	1.132104	1.074362	2.151747
3996	-382.9869	-550.6132	167.6263	1.648621	1.360071	1.074362	2.32927
4002	-385.5729	-553.7655	168.1926	1.475465	1.246218	1.28094	2.002713
4008	-377.7589	-546.7239	168.965	0.8075687	1.007975	1.400355	2.002713
4014	-375.9909	-545.0649	169.074	0.8888119	0.8674106	1.348849	2.004497
4020	-363.8184	-532.6547	168.8363	0.6739033	1.127668	1.230623	2.202842
4026	-363.4379	-532.2061	168.7682	1.053451	0.9855032	1.13203	2.162827
4032	-376.9466	-545.7281	168.7814	1.293813	0.920784	1.64961	1.686753
4038	-379.6997	-548.8349	169.1352	0.6856512	1.078641	1.514872	1.840493
4044	-378.9799	-548.9058	169.9259	0.8352335	0.5445702	1.065557	1.852803
4050	-378.3165	-547.3023	168.9858	1.419462	1.003957	1.20007	1.71598
4056	-379.9229	-548.5024	168.5795	0.9966515	0.5870863	1.263495	2.475504
4062	-375.1315	-543.5503	168.4188	1.179674	0.7571692	1.162645	2.430277
4068	-377.3971	-546.1946	168.7975	0.7781011	0.8546659	1.087495	2.430277
4074	-370.7285	-538.7728	168.0443	1.893145	1.175688	1.200139	1.949958
4080	-369.3396	-538.7116	169.372	0.9289836	0.8882555	1.112661	1.92236
4086	-368.893	-537.7172	168.8242	1.443463	0.7837303	1.257632	1.92236
4092	-367.7401	-536.4964	168.7563	1.145542	1.135557	1.450781	1.795673
4098	-375.1334	-544.9661	169.8327	0.6312318	0.7410345	1.450781	1.664167
4104	-380.489	-549.6143	169.1253	0.6935178	1.161524	1.545587	1.764098
