Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
672	-379.9462	-549.8216	169.8754	0.9334153	1.571344	1.81376
678	-367.883	-537.9795	170.0964	0.8475944	1.323516	1.890452
684	-362.1027	-532.054	169.9513	1.451169	1.279662	1.607018
690	-361.7929	-531.3293	169.5364	1.316823	1.750088	1.659686
696	-372.2318	-543.2082	170.9764	0.4975021	1.306094	1.492284
702	-375.0565	-543.9013	168.8448	1.214571	1.246847	2.514785
708	-381.1502	-550.7473	169.5971	1.076617	1.188095	2.160454
714	-384.7326	-554.4869	169.7543	1.020152	1.449887	1.92025
720	-377.2817	-547.1222	169.8405	1.102764	1.689354	1.636121
726	-376.1417	-545.859	169.7173	1.210348	1.195015	1.989384
732	-382.4058	-551.2684	168.8625	1.167317	1.224773	2.546543
738	-392.6122	-561.9973	169.385	1.170366	1.1919	2.234974
744	-390.9035	-561.1121	170.2086	0.9269222	1.072834	1.930994
750	-383.8183	-553.7124	169.894	0.7170072	0.7869326	2.453033
756	-364.9108	-535.2205	170.3097	0.7722882	1.250044	1.845029
762	-365.2376	-535.3148	170.0772	0.8839918	1.224902	1.945793
768	-361.4791	-531.9762	170.4971	0.7484575	1.495745	1.55409
774	-358.1926	-527.4494	169.2568	1.317765	1.616281	1.945362
780	-364.7701	-534.8398	170.0697	0.9566975	1.743186	1.535966
786	-372.5866	-542.373	169.7864	0.9929144	2.052818	1.489243
792	-375.6915	-544.1119	168.4204	3.199213	2.034654	1.112342
798	-373.1353	-543.3675	170.2322	0.9773683	1.408034	1.646745
804	-377.1023	-546.7771	169.6748	0.8612605	1.395478	2.114531
810	-371.714	-541.143	169.429	1.395569	1.039913	2.163055
816	-395.886	-565.578	169.692	1.21493	1.255057	1.963107
822	-377.1785	-546.9288	169.7503	0.9391412	1.246098	2.112242
828	-376.5829	-545.998	169.4151	1.363541	1.277298	2.036525
834	-379.8331	-549.7757	169.9426	0.9607028	1.697625	1.658717
840	-375.7515	-545.8268	170.0754	0.813344	1.749225	1.631156
846	-380.1554	-549.5653	169.4099	1.246004	1.611766	1.892131
852	-365.0494	-534.323	169.2736	1.385508	1.694027	1.83675
858	-364.1124	-534.4061	170.2937	0.8724004	1.385372	1.693682
864	-391.9853	-561.4468	169.4615	1.158553	1.289014	2.129968
870	-378.6103	-547.6574	169.0471	1.659905	1.541492	1.920622
876	-373.808	-544.1237	170.3157	0.7595283	1.511468	1.666583
882	-374.9697	-544.9726	170.003	0.7755978	1.417251	1.937752
888	-377.014	-546.689	169.675	1.026317	1.430109	1.982681
894	-391.0317	-560.6504	169.6187	1.723238	1.448489	1.543432
900	-383.8636	-553.0315	169.1679	1.385342	1.487491	2.047185
906	-388.4134	-557.7058	169.2924	1.202784	1.369086	2.159537
912	-387.4305	-557.2356	169.8051	0.9975316	2.210477	1.349459
918	-384.362	-553.8465	169.4845	1.100501	2.413948	1.360817
924	-390.4767	-559.6565	169.1798	1.23328	1.967122	1.814884
930	-389.7809	-558.9093	169.1283	0.9054949	1.642134	2.280249
936	-396.283	-565.427	169.1439	1.500344	1.857552	1.737733
942	-382.7948	-552.3446	169.5498	0.8319374	1.314062	2.266979
948	-389.4444	-559.5924	170.148	0.7477786	1.325347	1.91982
954	-369.7101	-539.7017	169.9915	0.9176158	1.147022	2.032721
960	-364.8648	-534.8923	170.0275	1.128707	1.147022	1.866811
966	-374.7633	-544.6718	169.9085	1.028297	1.325903	1.894223
972	-374.2138	-544.0411	169.8273	0.961287	1.342511	1.982924
978	-362.8626	-532.7701	169.9075	0.9494126	1.823909	1.60108
984	-368.3791	-538.4015	170.0224	0.9956803	1.823909	1.481837
990	-375.8018	-545.1549	169.353	1.150585	1.430474	2.11355
996	-379.9385	-550.0925	170.154	1.120298	1.276995	1.694282
1002	-371.3332	-540.8983	169.5652	1.084223	1.368897	2.057923
1008	-383.5242	-553.2192	169.695	0.7302198	1.511524	2.108325
1014	-377.4249	-547.1627	169.7378	1.169114	0.8511712	2.227986
1020	-359.43	-529.3767	169.9467	0.877891	1.160025	2.079807
1026	-364.4586	-533.9372	169.4786	0.8921495	1.163406	2.370522
1032	-363.7149	-533.4913	169.7764	0.7261954	1.236979	2.236242
1038	-362.399	-531.7327	169.3338	1.145279	1.171851	2.296671
1044	-368.2198	-538.0093	169.7895	1.293595	1.590324	1.608687
1050	-373.6389	-543.6637	170.0248	1.020809	1.662188	1.581421
1056	-380.6959	-551.1327	170.4369	0.7042159	1.711436	1.468864
1062	-374.756	-544.53	169.774	1.05402	1.371405	1.937055
1068	-377.4998	-547.2258	169.726	0.9325958	1.101964	2.225988
1074	-376.6812	-546.1185	169.4373	1.250839	1.411692	2.00511
1080	-373.9094	-543.4211	169.5116	1.147013	1.588772	1.904899
1086	-368.272	-537.6863	169.4143	0.8984785	1.533952	2.17006
1092	-373.1555	-543.7113	170.5558	0.6893968	1.034649	1.877219
1098	-362.4994	-532.9033	170.4039	0.6653666	1.196522	1.88519
1104	-361.7473	-531.1206	169.3733	1.178427	1.098067	2.297622
1110	-369.9776	-539.7476	169.7699	0.7296393	1.453023	2.097929
1116	-369.8931	-539.6046	169.7115	0.9620519	1.578915	1.901199
1122	-371.7574	-541.5607	169.8034	0.9219607	1.058818	2.210713
1128	-373.0888	-541.7291	168.6402	0.9561948	1.051478	2.917607
1134	-375.4005	-545.4413	170.0408	0.9669801	1.218149	1.91917
1140	-372.7611	-542.6092	169.8481	0.9669801	1.218149	2.047995
1146	-372.7026	-541.923	169.2204	1.60932	1.637767	1.767301
1152	-385.0268	-554.5072	169.4804	1.269102	2.050445	1.515121
1158	-393.1803	-562.4145	169.2343	1.712381	1.927821	1.479803
1164	-367.749	-538.0506	170.3016	0.7539698	1.215314	1.886301
1170	-370.1312	-539.4692	169.3381	1.249485	1.938178	1.713576
1176	-369.1535	-539.3561	170.2026	0.5621953	1.288241	2.016439
1182	-360.9974	-530.6058	169.6084	0.8917965	1.633293	1.981174
1188	-367.0363	-536.6722	169.6359	0.9290362	1.568701	1.981174
1194	-374.7343	-543.7091	168.9749	1.782011	2.187709	1.432167
1200	-377.8299	-548.4676	170.6377	0.6133638	1.870439	1.247218
1206	-375.4676	-545.4785	170.0109	0.8254605	1.768303	1.655256
1212	-362.9984	-533.1041	170.1058	0.8254605	1.199592	1.982344
1218	-365.4413	-534.9248	169.4835	1.449888	1.35436	1.883559
1224	-361.1367	-530.9394	169.8027	1.038806	1.973766	1.501916
1230	-371.1969	-540.655	169.4581	1.261799	2.110929	1.491913
1236	-375.9016	-545.942	170.0404	0.8643379	1.9394	1.479816
1242	-365.9984	-535.5534	169.5551	0.9155019	2.061964	1.70731
1248	-379.3968	-549.0717	169.6749	1.262305	1.801088	1.560717
1254	-390.5917	-560.8594	170.2678	0.4098363	1.827987	1.658252
1260	-386.2208	-555.7703	169.5495	1.238714	1.453631	1.909531
1266	-379.903	-549.1659	169.2629	1.209235	1.551991	2.054807
1272	-372.7437	-542.1853	169.4416	1.271803	1.311988	2.054807
1278	-368.9863	-538.8638	169.8776	0.8118218	1.50666	1.938353
1284	-366.7717	-536.7472	169.9754	0.6655984	1.458752	1.997017
1290	-359.1887	-529.0708	169.8821	0.9322356	1.536574	1.83392
1296	-384.0653	-553.4023	169.337	1.480028	1.30556	1.996003
1302	-391.3306	-561.6699	170.3392	0.5684592	1.402592	1.84383
1308	-377.266	-546.4755	169.2095	1.187274	1.705617	2.002681
1314	-366.4449	-536.1535	169.7086	1.181984	1.406134	1.871606
1320	-361.2436	-531.1284	169.8848	0.7473167	1.343766	2.083293
1326	-355.4096	-525.9438	170.5342	0.5646298	1.440853	1.683077
1332	-367.1995	-536.8813	169.6817	1.229715	1.89813	1.507346
1338	-371.8993	-541.672	169.7727	0.7469763	1.89813	1.785087
1344	-358.9976	-529.1422	170.1446	0.6544221	1.865541	1.604618
1350	-363.8911	-533.5446	169.6534	0.8719697	1.738376	1.893204
1356	-368.9857	-538.7324	169.7466	0.9149247	1.423201	2.013724
1362	-380.7807	-549.6063	168.8256	1.090894	1.079711	2.705843
1368	-370.8621	-540.1522	169.2901	1.192644	0.9669109	2.424684
1374	-374.2946	-543.4897	169.195	1.001474	0.9669109	2.602741
1380	-369.8629	-540.073	170.2101	1.001474	1.671185	1.450872
1386	-366.7905	-536.5186	169.7281	0.9458311	1.829782	1.727706
1392	-366.9044	-537.1397	170.2353	0.9458311	1.823214	1.356382
1398	-365.655	-534.7116	169.0566	1.667286	1.852409	1.694406
1404	-363.4754	-533.1468	169.6714	0.7851365	1.839447	1.870063
1410	-358.7141	-527.9932	169.2792	1.250928	1.313581	2.173495
1416	-360.2403	-529.375	169.1347	0.9186187	0.9531063	2.69942
1422	-360.2904	-530.1628	169.8724	0.9471858	1.184957	2.066912
1428	-354.5768	-524.6516	170.0747	1.078267	1.408289	1.687074
1434	-357.9625	-527.5845	169.622	0.8664706	1.522347	2.062493
1440	-363.3267	-533.9376	170.6109	0.5038118	1.667619	1.492341
1446	-355.9136	-526.1285	170.2148	1.054499	1.416083	1.597777
1452	-364.9947	-534.5374	169.5427	1.001682	1.832176	1.816297
1458	-351.7998	-521.8848	170.085	0.8730272	1.498136	1.76076
1464	-363.6546	-533.6178	169.9632	0.9500163	1.429294	1.839703
1470	-362.6297	-533.0026	170.373	1.051882	1.428604	1.473162
1476	-372.3431	-541.9625	169.6193	0.8460755	2.091848	1.689338
1482	-365.6696	-535.9671	170.2975	0.9809563	1.14954	1.780665
1488	-361.229	-531.169	169.9399	0.8913093	1.596515	1.780665
1494	-357.9478	-528.0038	170.056	0.8535966	1.547205	1.760141
1500	-372.0651	-542.2483	170.1832	0.5637792	1.306571	2.016353
1506	-378.7273	-547.8835	169.1562	1.25942	1.604414	2.058152
1512	-367.4379	-537.7033	170.2654	0.6464319	1.332084	1.898497
1518	-367.2311	-537.4191	170.188	0.849688	1.369553	1.794598
1524	-377.6297	-546.9162	169.2865	1.551621	0.9426113	2.223193
1530	-371.9913	-541.0735	169.0822	1.381074	1.186513	2.300997
1536	-370.8142	-539.7676	168.9534	1.159017	1.151615	2.540616
1542	-356.4423	-526.0687	169.6264	1.077276	1.506209	1.930019
1548	-373.379	-543.1667	169.7877	0.7581318	1.779103	1.849499
1554	-358.3857	-528.68	170.2942	0.6573881	1.600825	1.6854
1560	-366.9152	-536.8485	169.9333	0.8143135	1.426957	1.952811
1566	-359.9565	-529.9987	170.0422	0.6808101	2.217774	1.399554
1572	-372.8018	-543.1405	170.3387	0.9294944	1.563982	1.489148
1578	-378.7416	-547.9713	169.2297	1.724051	1.846413	1.536281
1584	-384.8703	-553.3587	168.4884	2.273733	2.475442	1.260687
1590	-384.324	-554.0142	169.6902	1.059083	1.810763	1.687891
1596	-391.1319	-561.0705	169.9386	1.122593	1.543089	1.656502
1602	-376.0641	-545.9918	169.9276	0.7874169	1.962331	1.602061
1608	-366.2309	-536.3118	170.0809	0.8906004	0.9603767	2.114517
1614	-368.5075	-537.6333	169.1258	1.113715	1.093984	2.497104
1620	-371.833	-541.2129	169.3799	1.113715	0.9702195	2.415268
1626	-362.192	-532.3058	170.1138	0.9482442	1.094301	1.965988
1632	-363.2526	-532.79	169.5373	1.217788	1.093815	2.169653
1638	-374.9928	-543.6339	168.6411	1.623399	1.093815	2.494855
1644	-374.8237	-544.8702	170.0465	0.7860202	1.697626	1.707499
1650	-371.1681	-540.4293	169.2612	0.9755878	1.385977	2.31435
1656	-366.9595	-536.3424	169.3828	1.355987	2.483863	1.180217
1662	-378.7218	-548.6185	169.8967	0.9729303	1.777031	1.625887
1668	-370.0933	-540.5761	170.4829	0.5441737	1.550939	1.651919
1674	-370.0773	-539.5672	169.4899	1.372615	1.539389	1.802724
1680	-379.4826	-548.5318	169.0492	1.539082	2.071214	1.627387
1686	-377.8457	-547.4505	169.6047	0.7384323	1.60116	2.103708
1692	-373.8036	-543.1907	169.3871	0.7628754	1.237972	2.460939
1698	-374.6859	-545.0777	170.3918	0.8494873	1.370359	1.650528
1704	-372.3179	-541.4956	169.1777	1.533411	1.370709	2.025443
1710	-383.3311	-551.9631	168.6319	2.268583	1.270138	2.032434
1716	-383.0071	-552.3043	169.2972	1.575693	1.383672	1.910346
1722	-379.9891	-549.9704	169.9813	1.101103	1.941062	1.341327
1728	-381.9224	-552.1535	170.2311	0.9817812	1.426406	1.631214
1734	-385.144	-554.873	169.729	0.980859	1.655238	1.824184
1740	-383.1588	-551.6103	168.4515	1.05499	1.081401	2.953791
1746	-380.3943	-550.0159	169.6216	0.9262452	1.04573	2.332904
1752	-371.8673	-541.6741	169.8068	1.057167	1.296883	1.963012
1758	-372.1304	-542.5758	170.4454	0.7437058	1.329495	1.714385
1764	-372.5159	-542.6151	170.0992	0.6854746	1.5617	1.831426
1770	-377.095	-546.5367	169.4416	0.9508747	1.800478	1.941358
1776	-358.3438	-528.5629	170.219	0.919644	1.129167	1.890657
1782	-351.2254	-520.8691	169.6437	1.165102	1.252729	2.029655
1788	-356.29	-525.5827	169.2927	1.309477	1.255152	2.165578
1794	-380.8371	-550.5684	169.7314	0.9173218	1.406596	2.03332
1800	-373.1441	-542.2662	169.1221	0.9095521	0.9605125	2.708181
1806	-375.1965	-544.5502	169.3537	0.6668727	1.091278	2.628386
1812	-384.387	-553.9157	169.5287	1.128261	1.963448	1.644971
1818	-381.3302	-550.9252	169.595	0.8579448	1.40423	2.16306
1824	-367.9515	-537.6861	169.7346	1.180683	1.876653	1.519901
1830	-362.931	-532.6443	169.7134	0.9575208	1.171826	2.172827
1836	-364.9462	-534.6181	169.672	1.176868	1.418426	1.891627
1842	-367.7316	-537.2278	169.4962	1.2644	1.418426	1.952324
1848	-356.5434	-526.6878	170.1444	0.9755656	1.418426	1.703261
1854	-377.3151	-547.1985	169.8835	1.010694	2.125133	1.344543
1860	-372.095	-542.472	170.3771	1.187501	1.792865	1.05437
1866	-370.6009	-540.7678	170.1669	0.7525755	1.726799	1.62355
1872	-372.0045	-541.5694	169.5649	0.9230538	2.161871	1.62355
1878	-355.7912	-526.1063	170.315	0.666562	1.467935	1.758638
1884	-370.8593	-540.2435	169.3842	1.193227	1.668194	1.906466
1890	-373.5034	-543.3909	169.8876	0.8894739	1.617799	1.803484
1896	-369.1615	-539.1692	170.0077	0.6855799	2.05877	1.542893
1902	-367.5067	-537.7634	170.2567	1.177682	1.669821	1.276532
1908	-369.2437	-539.4079	170.1643	0.5707778	1.755131	1.719154
1914	-368.47	-538.246	169.776	1.117354	1.624654	1.717807
1920	-374.073	-543.971	169.898	0.8545257	1.624654	1.815462
1926	-370.1004	-539.5247	169.4243	1.198334	2.138434	1.543054
1932	-371.9778	-542.0274	170.0496	1.187266	1.713281	1.399653
1938	-390.3858	-560.1251	169.7392	1.085703	2.124429	1.399653
1944	-373.592	-543.3118	169.7198	0.9698972	1.610886	1.868402
1950	-372.9473	-542.4797	169.5324	1.185631	1.499421	1.925446
1956	-365.3137	-535.3198	170.0061	1.092273	1.533148	1.636864
1962	-370.8957	-539.9509	169.0553	1.902807	1.533148	1.773233
1968	-369.8638	-540.3516	170.4877	0.6721265	1.451689	1.644318
1974	-365.9043	-534.9317	169.0274	1.925584	1.754107	1.622427
1980	-359.3708	-529.3924	170.0216	1.044432	1.203515	1.889598
1986	-367.0969	-536.5695	169.4726	1.077328	1.36707	2.124494
1992	-372.7633	-542.241	169.4777	1.030018	0.9689708	2.407007
1998	-384.4471	-554.3547	169.9076	1.076058	0.9689708	2.101113
2004	-367.764	-537.505	169.741	0.807803	1.067708	2.317345
2010	-369.6429	-539.2255	169.5826	0.807803	1.123618	2.382462
2016	-363.6025	-533.6355	170.0331	1.097392	1.142422	1.887405
2022	-368.0138	-536.7014	168.6876	1.202613	1.38475	2.534159
2028	-369.9208	-539.4666	169.5458	1.277062	1.041197	2.160646
2034	-372.4688	-541.6829	169.2141	1.382289	1.717537	1.863547
2040	-372.1416	-542.1376	169.9961	0.8219392	1.402475	1.922032
2046	-365.5915	-536.0425	170.451	0.8219392	1.402475	1.60417
2052	-355.5885	-525.8963	170.3078	0.8936814	1.47362	1.605121
2058	-364.7041	-534.2308	169.5268	0.7652581	1.221281	2.382002
2064	-367.6734	-537.426	169.7526	0.9531655	0.8773441	2.339611
2070	-371.5532	-540.8399	169.2866	1.052541	1.722749	2.028992
2076	-373.9999	-543.7261	169.7262	0.8509118	1.310003	2.143482
2082	-367.5475	-537.3765	169.829	1.192165	1.056503	2.019163
2088	-382.3499	-551.4869	169.137	1.407275	0.9399501	2.406856
2094	-371.9429	-541.9037	169.9608	0.7611073	2.216677	1.405482
2100	-391.5548	-561.6832	170.1284	0.9846462	1.314979	1.780632
2106	-381.7703	-550.8651	169.0947	1.693627	1.026066	2.209259
2112	-377.8733	-547.2502	169.3769	1.969656	1.431537	1.575393
2118	-379.3182	-549.4944	170.1761	0.6063397	1.267268	2.024778
2124	-376.6213	-546.1638	169.5425	1.334825	1.165936	2.044216
2130	-383.6505	-553.6432	169.9926	0.9458628	1.434229	1.818923
2136	-388.3622	-558.0418	169.6796	0.7029994	2.032503	1.784985
2142	-364.7153	-534.2201	169.5048	1.190499	1.781483	1.747251
2148	-370.3627	-540.7056	170.3429	0.7379166	1.390729	1.747251
2154	-381.5932	-551.526	169.9327	0.8979903	1.408365	1.910115
2160	-373.2394	-542.7104	169.471	0.7891123	1.553582	2.190272
2166	-375.1772	-543.7129	168.5357	1.473371	1.059064	2.668165
2172	-373.4391	-542.5111	169.0721	0.9642028	1.021132	2.668165
2178	-378.207	-547.1163	168.9093	0.9642028	0.9529043	2.809481
2184	-373.6262	-543.6947	170.0685	1.039771	1.741018	1.47628
2190	-386.437	-556.8356	170.3986	0.8044399	1.249177	1.76264
2196	-369.1452	-538.3838	169.2385	1.342511	1.158716	2.242358
2202	-367.8248	-537.2134	169.3886	1.185826	1.17453	2.234019
2208	-368.9762	-537.8032	168.827	1.405485	1.57556	2.199985
2214	-387.0112	-556.8034	169.7921	0.8897717	1.592456	1.886138
2220	-377.7331	-547.7838	170.0507	0.7807037	1.592456	1.78189
2226	-363.5274	-533.4602	169.9329	0.8495344	1.643159	1.78189
2232	-360.0622	-529.9814	169.9192	0.8495344	2.152305	1.420968
2238	-353.0344	-523.82	170.7856	0.4865219	1.593887	1.423433
2244	-354.6627	-524.5195	169.8567	0.8305648	1.593974	1.880916
2250	-355.0621	-525.5793	170.5172	0.8636483	1.373662	1.546735
2256	-368.6321	-539.0915	170.4595	0.9130145	1.362742	1.56123
2262	-361.5377	-531.44	169.9022	1.198769	1.237416	1.843245
2268	-370.5274	-539.4759	168.9486	1.198769	1.02656	2.596902
2274	-373.4907	-543.1473	169.6566	0.7365986	1.196275	2.332775
2280	-365.9568	-536.3229	170.3661	0.670379	1.249038	1.872098
2286	-369.518	-538.9975	169.4795	0.7759069	1.948057	1.932592
2292	-367.4007	-537.4793	170.0786	0.8278562	1.661189	1.681715
2298	-367.4495	-537.0835	169.634	1.054667	2.193147	1.451626
2304	-368.6583	-538.133	169.4747	1.256618	1.178237	2.130678
2310	-365.8365	-535.7608	169.9243	0.9609693	1.288685	1.95417
2316	-364.6093	-534.1518	169.5425	0.9684556	1.288685	2.200744
2322	-358.6944	-528.6316	169.9372	0.9834265	1.31525	1.912432
2328	-361.4419	-531.267	169.8252	0.7081407	1.380233	2.122573
2334	-371.8322	-541.2695	169.4374	1.380686	1.278833	2.009775
2340	-359.4745	-528.9861	169.5117	1.22223	1.148752	2.147772
2346	-362.6056	-531.6683	169.0627	1.323702	1.074123	2.419727
2352	-375.1413	-544.1418	169.0005	1.586025	0.8534001	2.441817
2358	-370.3173	-540.1918	169.8745	0.8484381	0.9526964	2.280122
2364	-365.1756	-534.547	169.3714	1.017018	1.271939	2.290352
2370	-359.7716	-529.0877	169.3161	1.26789	1.238287	2.187627
2376	-361.2417	-530.9617	169.72	0.8855212	1.156631	2.224785
2382	-379.1846	-548.7686	169.584	0.8847506	1.595221	2.027396
2388	-386.8694	-556.5647	169.6953	0.8847506	1.36053	2.108805
2394	-369.9587	-540.3867	170.428	0.8153344	1.592387	1.485508
