Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1806	-52.15229	-218.6944	166.5421	0.8542228	4.852548	1.208498	0.8681113	1.180192
1812	-48.39384	-215.1979	166.8041	2.321878	1.101454	1.208498	1.864105	1.180192
1818	-45.73463	-213.6572	167.9226	1.113543	1.101454	2.12105	1.541064	0.7387773
1824	-50.55652	-218.4564	167.8999	0.6365892	1.435823	2.362478	1.541064	0.7047251
1830	-49.7411	-215.9161	166.175	1.820318	1.184936	3.153167	1.570473	0.9334193
1836	-44.73476	-213.8373	169.1025	1.820318	0.8973625	0.9973228	0.9318902	0.6764569
1842	-46.65724	-214.5851	167.9279	0.3134008	1.56783	2.524738	1.481962	0.8522095
1848	-46.48352	-214.5678	168.0843	1.840987	0.9097105	0.8880924	0.5542037	1.938909
1854	-56.2599	-225.4596	169.1997	0.3764582	1.066315	0.8727577	0.9932115	1.780872
1860	-57.32132	-228.0826	170.7613	0.1626166	0.7309827	1.03248	0.7191387	1.079165
1866	-72.11675	-240.0053	167.8885	1.935119	1.395608	1.028078	1.254389	0.9983899
1872	-54.34294	-221.9553	167.6123	0.8628341	1.375567	1.868804	1.533559	1.264394
1878	-52.24113	-220.3022	168.061	0.9309606	1.506751	1.785994	1.46692	0.7569334
1884	-58.72898	-225.7867	167.0577	1.277611	1.188079	3.367954	1.023893	0.9953987
1890	-58.33091	-225.2872	166.9563	1.477635	1.459681	1.953987	1.023893	1.571951
1896	-57.79611	-225.4622	167.6661	0.5839621	1.480949	1.391111	1.883252	1.432633
1902	-60.92274	-226.8908	165.9681	1.545661	0.8336476	1.95958	3.14101	1.100336
1908	-53.22863	-221.691	168.4623	1.326361	1.436457	1.331179	1.077562	0.8619014
1914	-53.11903	-221.5329	168.4139	0.4945335	1.923714	1.064945	1.15867	1.422918
1920	-64.10238	-228.37	164.2676	1.764002	2.487308	1.23832	2.428011	2.108392
1926	-56.60641	-223.4038	166.7974	1.870402	1.726204	2.109601	0.7941716	1.278571
1932	-57.21044	-225.1643	167.9539	0.5616904	0.9202994	3.275866	0.2863694	1.707867
1938	-52.93499	-215.1882	162.2532	2.693507	1.605029	7.405019	0.9055547	1.825814
1944	-52.87261	-217.6023	164.7297	2.693507	0.8897524	1.704131	0.7456018	2.914622
1950	-57.27452	-225.384	168.1095	0.6519712	1.090364	3.004193	0.4925856	1.384827
1956	-53.06128	-219.5061	166.4448	0.6519712	2.236705	4.104773	0.6638782	1.180007
1962	-56.30032	-225.2505	168.9502	0.7985105	0.955329	1.482953	0.5421747	1.632965
1968	-55.23588	-224.7504	169.5145	0.3758655	1.537233	0.7749656	0.7834566	1.443244
1974	-55.47159	-224.2533	168.7817	0.1846882	1.024824	1.448926	1.182476	1.707624
1980	-54.3058	-223.805	169.4992	0.04317483	1.024824	1.522597	1.182476	1.21471
1986	-58.39362	-226.8224	168.4288	0.4667429	1.223137	1.911743	1.130318	1.340432
1992	-52.93551	-219.5007	166.5651	0.354076	1.304637	5.085925	1.228624	1.091169
1998	-50.33022	-216.0882	165.758	1.89861	1.826972	2.910761	1.228624	1.171563
2004	-48.69647	-216.0911	167.3946	1.842737	0.9312289	2.220859	1.023753	1.171563
2010	-58.79679	-227.0993	168.3025	0.4981018	0.8027423	2.220859	1.020918	1.615417
2016	-43.78364	-211.857	168.0734	0.258461	1.3221	2.220859	0.8347944	1.716241
2022	-49.38549	-218.3083	168.9228	0.7813769	0.8913083	1.533571	0.8347944	1.461745
2028	-61.94158	-230.7087	168.7671	1.640172	1.008267	0.8885902	0.823903	1.322177
2034	-51.40787	-219.8493	168.4414	0.5652438	0.5960012	1.192332	0.9617378	2.268073
2040	-51.44397	-220.3247	168.8807	0.9254614	0.8816862	1.239919	1.095112	1.406547
2046	-57.76556	-225.9046	168.139	0.9520188	0.4882606	1.475337	1.210075	1.920033
2052	-51.32824	-219.4135	168.0853	0.9868059	0.5258973	2.448661	1.543684	1.017129
2058	-50.99646	-219.7959	168.7995	1.189548	0.3826849	1.764259	1.537336	0.6638443
2064	-46.58046	-215.2194	168.6389	0.779672	0.6853447	1.889232	1.198156	1.305617
2070	-47.4301	-215.6585	168.2284	1.978699	0.8488769	1.258433	1.28087	0.8935072
2076	-57.25239	-225.1283	167.8759	0.9560655	0.4374911	2.015928	1.577767	1.520372
2082	-57.74983	-222.8707	165.1208	1.439229	1.678049	4.75046	1.68336	0.8038896
2088	-51.30315	-220.0076	168.7045	0.4761243	0.589579	2.716922	0.9211152	1.253821
2094	-59.37885	-226.9601	167.5813	1.210661	0.3632452	3.405714	1.448734	0.7325392
2100	-56.68997	-222.4898	165.7998	1.482641	0.7478185	3.15815	2.802134	0.829585
2106	-52.06174	-219.1468	167.085	0.9242942	1.27183	2.462906	2.061158	0.829585
2112	-58.50771	-226.2424	167.7347	1.190321	1.259303	1.281445	1.350794	1.564693
2118	-63.80565	-227.176	163.3703	1.733136	4.095997	4.490209	1.077099	1.251797
2124	-65.08512	-230.7349	165.6498	1.495172	2.571626	1.227671	1.486409	1.958813
2130	-56.62798	-223.7692	167.1412	1.062742	0.9104746	2.977084	0.7063367	1.782132
2136	-64.04355	-230.1767	166.1331	1.507111	1.185653	4.042196	0.9696775	1.290839
2142	-56.55268	-223.8629	167.3102	1.097179	0.8426341	2.843379	1.851279	0.7685169
2148	-51.868	-219.0979	167.2299	1.758312	1.060524	2.444721	0.8648895	1.257889
2154	-66.90641	-232.5482	165.6418	1.710295	1.060524	4.163187	1.027223	1.511701
2160	-72.99298	-236.1696	163.1767	2.50959	1.26363	3.341801	3.153936	1.395319
2166	-63.00402	-228.2976	165.2936	2.50959	1.021991	3.097134	1.622818	1.249255
2172	-75.98245	-240.2288	164.2463	2.158063	1.168943	5.592076	0.7737462	1.752612
2178	-65.01194	-233.0496	168.0377	1.376135	0.7132784	1.846482	1.641395	0.9137087
2184	-68.61953	-236.7605	168.1409	0.2480048	1.382809	2.347219	1.51284	0.9977417
2190	-61.18738	-230.2578	169.0704	0.3864839	0.478804	2.249692	1.154368	1.191634
2196	-58.70783	-227.2413	168.5334	0.09595896	0.7956804	2.249692	1.154368	1.630839
2202	-59.92487	-226.9774	167.0526	0.5943341	0.5274286	5.69603	0.5823801	1.386392
2208	-52.17848	-219.6808	167.5024	0.86933	0.6587253	2.225175	1.116186	1.939218
2214	-50.71119	-218.6507	167.9395	1.441239	0.4035017	1.309257	1.198548	1.863159
2220	-52.03932	-221.6285	169.5892	0.9622296	0.7009389	0.9369947	1.411484	0.877503
2226	-56.47519	-224.792	168.3168	1.581916	0.7075774	0.8388949	1.771627	1.243746
2232	-61.39361	-224.7468	163.3532	2.461232	0.9526925	2.762839	4.388339	0.7755899
2238	-51.632	-219.7496	168.1176	0.956615	0.4098333	4.094864	0.5147575	0.9951849
2244	-52.28599	-216.9114	164.6254	2.652356	1.015091	1.076488	1.173933	3.029255
2250	-57.89557	-219.9044	162.0088	3.082969	0.9129777	1.626657	1.318365	3.97233
2256	-49.28963	-212.2905	163.0009	3.13425	0.8043491	2.36965	2.127444	2.566162
2262	-49.86773	-212.5045	162.6367	3.058654	0.8852724	2.675681	1.829234	2.82694
2268	-45.09696	-209.824	164.727	2.61221	1.07883	2.379436	1.620131	1.936898
2274	-40.02757	-209.9267	169.8991	0.1939746	1.01674	0.967814	0.986319	1.373362
2280	-61.55965	-228.9761	167.4165	1.010324	1.593881	1.616304	1.463398	1.3761
2286	-52.53003	-221.6276	169.0976	0.7143036	0.4925107	2.707614	0.5835454	1.061444
2292	-62.18692	-230.4279	168.241	0.8874437	1.662349	2.124607	0.8107526	0.8700954
2298	-46.6813	-216.6848	170.0035	0.8874437	0.7317141	0.8088763	1.144419	0.9065761
2304	-52.09913	-222.1682	170.0691	0.6595929	0.4832276	1.126387	0.9473014	1.144604
2310	-53.84677	-222.364	168.5172	1.88295	0.4940204	1.475065	0.9473014	1.130397
2316	-60.16492	-229.8939	169.729	1.190384	1.002004	0.7450288	0.8190935	1.003924
2322	-69.02611	-235.1443	166.1182	0.7118192	3.039668	1.588431	0.8190935	2.156634
2328	-55.70835	-222.6743	166.966	0.7118192	1.31191	3.928675	0.8463691	1.315238
2334	-54.76347	-220.2965	165.533	1.323297	0.8327415	7.999754	0.580509	0.9813063
2340	-41.94861	-210.0933	168.1447	0.8505006	0.8312371	3.156761	0.8202049	1.034915
2346	-47.72367	-217.5268	169.8032	0.1827319	0.8312371	1.238747	1.354642	1.080522
2352	-47.07185	-214.2759	167.204	0.2225336	1.124375	3.39654	2.26294	0.5959045
2358	-55.11788	-221.7565	166.6386	1.121437	0.6962701	3.338242	2.26294	0.8154943
2364	-58.5939	-228.6628	170.0689	0.3630831	0.6962701	1.206309	1.206317	0.9448522
2370	-56.768	-225.6455	168.8775	1.163974	0.6962701	1.664631	1.206317	0.8968943
2376	-49.64284	-216.4717	166.8288	0.6221878	0.3083291	3.601296	2.507168	0.9134882
2382	-56.26218	-222.9911	166.7289	0.8995693	1.000304	1.822714	3.145702	0.93625
2388	-49.64929	-216.8261	167.1768	1.956245	1.771105	0.5949986	2.303761	0.5845474
2394	-44.86097	-213.8183	168.9574	1.533189	0.531015	0.9875226	1.614781	0.8132307
2400	-41.12818	-209.0947	167.9665	1.528538	1.406678	1.046915	1.426108	1.119309
2406	-50.6277	-215.4232	164.7955	1.803394	2.211365	3.515688	0.7343147	1.794407
2412	-55.34923	-223.0237	167.6745	1.210666	1.017273	1.556861	0.9684428	1.848015
2418	-60.95839	-230.6871	169.7287	0.07305809	0.8426972	0.8697886	0.8959552	1.848015
2424	-55.5652	-223.7107	168.1455	0.09385608	1.737699	1.791139	1.272342	1.446423
2430	-70.79941	-239.3868	168.5874	1.011367	1.376473	0.5944156	1.863024	1.044911
2436	-80.24131	-248.062	167.8207	1.011367	1.462117	0.6896776	2.348474	1.152721
2442	-69.13892	-237.038	167.899	0.9802631	1.631118	0.7866652	2.408878	0.7785738
2448	-64.86158	-230.897	166.0355	1.465591	2.55886	2.324473	1.351882	1.058635
2454	-64.6781	-233.5675	168.8894	0.3175888	0.6442605	2.299915	0.9197254	1.451172
2460	-58.81658	-224.8861	166.0696	0.8856435	0.6269088	6.333168	1.639058	0.5904757
2466	-56.47993	-222.4009	165.9209	2.295298	1.047806	2.501304	1.024327	1.699015
2472	-56.54049	-223.1735	166.633	2.138824	0.8462462	2.655361	1.385466	1.035052
2478	-43.61026	-210.1226	166.5123	1.099885	0.5044852	5.010879	1.385466	1.035052
2484	-46.46879	-213.6899	167.2211	1.099885	1.070501	3.409577	1.423048	0.4432808
2490	-61.69788	-226.9666	165.2688	1.251056	2.437741	3.409577	1.980683	0.6393048
2496	-61.56643	-230.8371	169.2707	0.9516617	0.8904688	0.6607678	2.013968	0.529759
2502	-59.15125	-226.5748	167.4235	0.9516617	2.328233	0.8664641	2.013968	1.034493
2508	-57.92745	-228.5388	170.6113	0.1770355	0.5488966	0.8664641	1.343814	0.9099276
2514	-59.16247	-227.2108	168.0484	1.254041	0.5488966	1.105882	2.5981	0.9019688
2520	-67.56842	-234.7787	167.2103	1.254041	1.175425	1.515811	2.658782	0.4964403
2526	-62.19784	-230.2779	168.0801	0.6880256	0.2054702	2.009928	2.315956	0.7650968
2532	-49.37143	-217.733	168.3616	0.6222988	1.70562	1.936935	1.14242	0.7835336
2538	-44.14634	-212.4342	168.2879	0.4379494	2.061696	1.387789	1.67532	0.6383064
2544	-47.26332	-215.9349	168.6716	1.246529	0.8687418	1.871618	0.8017528	1.078211
2550	-47.54742	-217.1806	169.6332	0.9886559	0.9335882	1.030434	1.058329	0.833573
2556	-50.80456	-218.9315	168.1269	0.7066723	1.958289	1.030434	1.954772	0.7331621
2562	-55.07593	-223.6305	168.5546	0.3512326	0.8222332	3.042532	0.8803249	1.142788
2568	-60.27189	-228.3964	168.1245	0.623581	0.871836	2.496205	1.659378	0.8714833
2574	-61.25341	-229.8058	168.5524	0.01503483	0.9991031	2.31169	0.6981284	1.818935
2580	-56.70691	-226.2265	169.5195	0.7073863	0.439738	1.51897	1.207796	1.036698
2586	-59.90831	-228.2321	168.3238	0.7696731	0.9604316	1.222767	1.498973	1.592097
2592	-65.00786	-233.6414	168.6335	0.95372	1.034462	1.887704	1.075636	0.9579503
2598	-57.33046	-225.0937	167.7632	0.8067246	1.398355	2.480446	1.14321	1.065618
2604	-51.51393	-220.1943	168.6804	0.2066935	1.358376	2.049246	0.9106658	1.324241
2610	-61.40445	-228.1057	166.7013	1.243508	0.8003078	5.617971	0.6421201	0.8813393
2616	-61.41183	-228.958	167.5462	1.198361	0.5222275	2.401822	1.995138	0.9296412
2622	-58.19353	-225.1431	166.9496	0.6991086	0.7225611	2.966841	0.5913066	2.350709
2628	-54.21216	-222.4812	168.269	1.477112	1.010866	1.502054	1.183045	1.06191
2634	-60.20519	-228.0123	167.8071	0.284331	0.8473139	1.742111	0.9511653	2.380469
2640	-50.11653	-219.3434	169.2268	0.2158115	0.7922945	2.605177	0.9511653	0.8818305
2646	-55.12363	-221.7833	166.6597	0.9719672	1.917443	2.195432	1.898704	1.004586
2652	-66.57789	-233.3964	166.8185	1.372318	1.105013	1.214459	2.568326	1.362961
2658	-73.93529	-241.3042	167.3689	1.760338	0.5603978	0.8755501	2.568326	1.294846
2664	-68.91735	-235.9415	167.0241	1.171059	1.245579	2.431936	1.82364	0.9457489
2670	-72.13774	-238.1301	165.9923	1.370432	3.196446	1.414309	1.86164	1.024763
2676	-60.64424	-228.087	167.4428	0.8841997	0.860492	2.018369	2.604024	0.6925738
2682	-62.88892	-230.6293	167.7403	0.8718419	0.4343012	1.470797	3.191878	0.4019113
2688	-50.49623	-219.9072	169.411	0.5745781	0.4523645	1.889485	1.278877	0.8576228
2694	-55.11919	-223.7338	168.6146	0.304655	1.363985	1.466431	1.279648	1.412657
2700	-49.8591	-218.8762	169.0171	0.1697501	0.9111623	1.506911	1.899122	1.001973
2706	-49.99488	-216.348	166.3531	2.439859	0.6809253	2.152838	0.7783688	1.90922
2712	-52.8774	-218.6538	165.7764	2.439859	0.8520357	2.009801	1.267641	1.938523
2718	-59.56545	-226.8176	167.2522	1.517265	0.8881571	1.031794	1.893048	1.729182
2724	-47.27124	-215.5216	168.2504	0.7898633	1.997163	1.634615	0.8601402	1.048743
2730	-68.23285	-234.6392	166.4063	1.035144	1.158379	3.14435	0.8601402	1.950003
2736	-49.38524	-216.7445	167.3592	2.320273	0.703836	1.140459	1.115598	1.684659
2742	-57.17446	-222.7071	165.5326	1.778945	1.7014	3.321696	1.266512	1.286949
2748	-49.70397	-216.2522	166.5482	0.3636317	1.369607	4.385603	1.266512	1.334173
2754	-46.9453	-212.6323	165.687	2.393917	0.5131762	4.385603	1.239229	1.045755
2760	-59.03084	-226.9381	167.9073	0.6244148	1.720026	2.055639	1.042415	1.227221
2766	-49.17103	-216.9829	167.8118	1.081832	1.101022	2.055639	1.792092	0.6406554
2772	-49.63043	-217.3767	167.7463	1.748333	0.6106877	0.5423646	3.063753	0.6509631
2778	-55.87083	-226.3114	170.4405	0.7988661	0.6053618	0.8117362	0.9467075	0.8591043
2784	-57.27249	-224.6966	167.4241	0.6087657	0.6220589	3.620446	1.834667	0.8633287
2790	-51.2235	-216.1639	164.9404	2.236716	2.085394	3.593258	1.083523	1.123565
2796	-51.31896	-220.3548	169.0359	0.7832006	0.488433	1.494814	1.690825	0.9597026
2802	-53.27562	-222.8413	169.5656	0.9254652	1.110753	0.4022997	1.07516	1.279551
2808	-42.06663	-210.6024	168.5358	0.3281191	0.962518	2.286188	1.487541	1.010647
2814	-44.24176	-212.9537	168.712	1.218175	1.0708	1.26084	1.487541	0.681233
2820	-52.85714	-220.7593	167.9021	1.43127	1.375954	1.241241	1.256481	1.264229
2826	-52.81852	-219.5629	166.7443	0.8738293	1.190808	2.040938	2.915307	0.7711445
2832	-47.37024	-215.2284	167.8581	0.6228939	1.792302	1.159712	2.349601	0.6878356
2838	-53.71505	-220.1433	166.4283	1.074336	1.792302	3.060388	1.743075	0.6878356
2844	-60.18016	-225.5518	165.3717	1.263548	1.192865	2.465309	3.56808	0.7516793
2850	-43.03565	-208.0368	165.0011	1.71395	0.8768645	2.907473	3.56808	0.4619215
2856	-44.4121	-214.31	169.8979	0.0395644	0.596581	1.868476	0.8774063	1.220039
2862	-49.27517	-217.4018	168.1266	0.5167067	2.27003	1.799289	0.9324227	1.00196
2868	-47.23572	-214.9487	167.713	1.123491	1.195371	1.946036	0.7043611	1.700946
2874	-50.63409	-219.0295	168.3954	0.8093472	1.224765	2.80108	0.4367466	1.066056
2880	-53.70766	-220.378	166.6703	2.037536	0.9804491	2.685401	0.9590023	1.326446
2886	-45.19294	-213.3334	168.1404	0.4790999	1.982253	1.570447	0.693298	1.584715
2892	-48.637	-218.168	169.531	0.4571047	0.6027688	2.106867	0.765293	1.091308
2898	-46.99119	-216.0311	169.0399	0.05130331	1.543184	1.260839	0.716302	1.721142
2904	-49.75345	-217.8627	168.1092	0.4103357	0.3758471	3.898316	1.475138	0.6046241
2910	-57.35804	-224.0062	166.6481	0.7867725	1.452793	3.898316	0.4952198	1.674853
2916	-60.10322	-227.8539	167.7507	1.246847	1.310271	1.304835	2.046335	0.8236286
2922	-59.44726	-227.2388	167.7915	1.809398	0.6318298	2.043361	1.098729	1.165254
2928	-55.97122	-224.9021	168.9309	1.182964	0.6061326	1.137847	1.817469	0.7680029
2934	-65.90866	-235.3863	169.4777	0.7616115	1.151517	1.137847	0.5485485	1.363591
2940	-57.27558	-225.1813	167.9057	0.8182053	2.212479	1.387808	0.4796211	1.649827
2946	-54.89622	-223.6963	168.8001	0.6162891	0.712229	1.642452	0.6631945	1.844163
2952	-52.22859	-220.8995	168.6709	0.7917215	1.537901	1.153576	0.7331154	1.520198
2958	-52.0907	-219.447	167.3563	1.743052	0.5835884	1.584062	0.6943773	2.145347
2964	-50.10516	-218.2489	168.1438	1.206922	1.038039	2.523296	0.6711831	1.076783
2970	-51.019	-218.0413	167.0223	2.564467	0.3671613	1.638124	1.440822	1.310364
2976	-60.2265	-228.7062	168.4797	1.850306	0.3671613	1.168447	1.712796	0.7425967
2982	-56.55387	-224.0859	167.5321	2.194838	0.3806289	0.4948264	0.700483	2.461046
2988	-52.72809	-221.9673	169.2392	1.626934	0.2162019	0.9503244	0.700483	1.298027
2994	-50.90827	-219.8064	168.8981	1.626934	0.933891	1.057689	0.4489752	1.449499
3000	-54.93877	-223.3289	168.3901	1.150979	0.8723443	1.537384	1.034108	1.445741
3006	-53.80507	-222.7131	168.908	0.8415488	0.6798378	1.550826	1.349326	1.159398
3012	-61.73789	-229.829	168.0912	0.6203783	0.4776166	3.723506	1.349326	0.6240719
3018	-59.92299	-229.7051	169.7821	0.7591871	1.079951	0.901227	1.027408	0.9416821
3024	-61.48961	-229.0553	167.5657	0.493317	2.23083	2.132672	1.153784	1.106837
3030	-44.08746	-212.2734	168.1859	0.3606333	0.919375	3.092737	1.085578	1.163327
3036	-47.01276	-217.0495	170.0367	0.01050965	0.894728	2.004663	0.6796725	0.931818
3042	-46.40444	-214.1023	167.6978	0.005051039	2.434586	1.930963	1.656858	0.9731587
3048	-41.39141	-209.2664	167.875	0.214787	1.736465	2.163037	1.656858	0.9731587
3054	-41.92619	-211.3077	169.3815	0.3569837	1.04336	1.178302	1.59821	0.9335164
3060	-42.4918	-211.5053	169.0135	0.3697694	1.708159	1.341462	1.16607	0.9254998
3066	-46.103	-216.3615	170.2585	0.2458868	0.7849087	0.7063137	1.221738	1.242125
3072	-46.53722	-215.2759	168.7387	0.5610385	0.7080448	3.075042	0.6991773	1.025594
3078	-41.80786	-209.4972	167.6893	1.317117	0.3353386	2.740658	0.8494326	1.516667
3084	-49.31375	-216.4697	167.156	1.175582	0.6789321	2.63363	1.667384	1.325726
3090	-45.73417	-214.6322	168.898	0.9048624	0.6789321	1.765172	0.5643913	1.584463
3096	-40.52882	-208.6595	168.1307	1.302903	0.9187112	1.487192	1.69004	0.9749864
3102	-40.78864	-209.849	169.0603	0.555767	0.9929763	1.036376	1.885492	0.9617224
3108	-43.6903	-213.1857	169.4954	0.6850761	0.8769201	1.020826	1.098667	1.282443
3114	-50.63797	-220.3874	169.7495	0.2692369	0.8769201	1.03282	0.8601955	1.581341
3120	-46.74519	-215.7088	168.9636	1.829158	0.6429128	0.5505414	1.380643	1.079904
3126	-60.8926	-229.1344	168.2418	0.3857464	0.3461644	2.552663	2.182718	0.775213
3132	-53.25282	-221.4949	168.2421	0.7963427	0.9423044	2.132384	1.071844	1.347597
3138	-58.5041	-227.771	169.2669	0.9305337	0.7411702	1.425013	1.2767	0.8432499
3144	-55.37994	-220.0534	164.6734	1.418712	2.468472	3.261153	2.489027	0.6241601
3150	-49.82474	-217.9304	168.1056	1.23134	1.346212	0.9922118	2.120015	0.5724538
3156	-54.50594	-220.2524	165.7464	0.7950598	1.962038	4.108463	1.710859	0.925635
3162	-75.37366	-241.5999	166.2262	0.6628473	0.7320335	5.19313	0.8550399	1.797337
3168	-67.72856	-233.1373	165.4088	0.8263121	2.485675	5.19313	0.8550399	1.07155
3174	-59.47286	-224.1627	164.6898	2.060528	1.732451	4.899895	1.205633	0.9847795
3180	-57.57434	-223.6717	166.0974	1.671509	0.790952	3.20404	1.743212	1.306795
3186	-55.62758	-221.9152	166.2877	0.6393075	1.688186	4.472518	1.290637	0.995145
3192	-56.03916	-221.71	165.6709	1.855299	1.951205	3.853859	0.8211517	0.995145
3198	-51.21656	-216.5222	165.3056	0.9466417	1.30218	5.405822	0.6862375	1.890896
3204	-46.74153	-212.0729	165.3313	0.02838579	1.30218	8.708672	0.1835977	1.890896
3210	-52.42092	-220.7243	168.3034	1.671128	0.5350775	1.801538	0.3908618	1.647673
3216	-58.06441	-225.2265	167.1621	1.563298	0.7426957	2.326018	0.362356	2.100264
3222	-55.40497	-222.3193	166.9144	0.6399091	1.720687	3.456015	0.4268888	1.65999
3228	-65.05937	-231.4686	166.4092	1.506372	0.9324979	3.702044	0.6666073	1.65999
3234	-64.90548	-232.9394	168.0339	0.943829	1.333843	1.776441	0.7956172	1.541905
3240	-57.34344	-225.1686	167.8251	0.7410412	0.5726705	3.910099	0.9805244	1.054153
3246	-57.43738	-226.8714	169.434	1.185414	1.117341	0.7190043	0.9602732	1.069753
3252	-66.45281	-233.7748	167.322	0.1649474	1.814884	2.556272	1.759244	1.09073
3258	-66.87916	-235.428	168.5488	0.4264434	1.155062	1.959677	1.374355	1.086579
3264	-58.89759	-226.3476	167.45	0.5852683	1.060061	3.585654	0.5776378	1.598709
3270	-57.3869	-224.5991	167.2122	1.522196	0.8567773	3.585654	0.6889774	1.114344
3276	-52.47228	-220.7271	168.2548	1.109143	1.265787	1.869154	0.9244325	1.114344
3282	-51.63368	-218.7636	167.1299	1.347777	0.5467332	3.224722	0.3975197	1.917104
3288	-51.40958	-218.3968	166.9872	1.057103	1.150378	3.10108	0.343598	1.917104
3294	-45.25941	-214.9919	169.7325	0.3684036	0.8623771	1.956273	0.6971076	0.9340378
3300	-49.9638	-220.1572	170.1934	0.2003551	0.4723967	1.441335	1.213551	0.9189761
3306	-59.77539	-227.7574	167.982	0.5392484	0.9821186	2.51914	1.716866	0.9189761
3312	-47.55627	-216.9792	169.4229	0.5392484	0.5025146	1.977216	0.7612336	1.275251
3318	-41.26569	-211.4784	170.2127	0.7385231	0.4263628	1.031393	0.6925391	1.275251
3324	-49.48043	-218.0698	168.5893	0.3941835	0.2464739	2.167532	2.163076	0.5183812
3330	-49.03832	-217.9589	168.9206	1.359494	0.7196008	2.167532	0.5236782	0.8845251
3336	-54.91901	-223.24	168.321	0.8314592	0.8110854	2.167532	1.541945	0.9092757
3342	-61.95801	-229.7287	167.7707	0.4639074	1.875458	1.7277	1.541945	1.179572
3348	-43.9558	-212.8525	168.8967	0.5837447	1.273062	1.346863	1.002293	1.348486
3354	-54.6871	-220.0796	165.3925	0.1207435	3.274994	5.842511	0.7416307	1.025152
3360	-57.15216	-223.129	165.9769	1.757405	0.6738346	3.013955	2.644434	0.6242466
3366	-60.06667	-226.392	166.3254	0.797562	2.052529	0.7769711	3.434965	1.166003
3372	-51.66541	-221.0724	169.407	0.5341978	0.991313	0.9193794	1.860302	0.7400627
3378	-53.4948	-221.9176	168.4228	0.7149053	1.212377	1.674849	1.605553	0.8828221
3384	-61.80142	-229.7976	167.9962	0.1243088	1.796107	1.868779	0.7846776	1.798716
3390	-45.83332	-214.7149	168.8816	0.6925861	0.8496738	1.760417	0.7846776	1.472997
3396	-62.35972	-227.2229	164.8632	1.161518	2.474151	5.299934	1.269538	0.80203
3402	-55.44709	-221.8793	166.4322	1.161518	0.65795	5.284555	1.269538	0.9058949
3408	-55.50655	-220.7989	165.2923	0.9718901	0.4124662	4.401317	3.449268	0.4876516
3414	-47.50101	-217.7489	170.2479	0.09214968	0.4479828	1.128514	1.784032	0.6291966
3420	-57.85523	-226.1739	168.3187	0.004940486	0.7861523	2.743275	1.715633	1.138665
3426	-51.52993	-220.8664	169.3365	0.008622682	0.7421815	2.463206	1.104477	0.9896793
3432	-53.96497	-224.2729	170.3079	0.02068077	0.9960503	1.07461	1.104477	0.9896793
3438	-49.69648	-218.9516	169.2552	0.002250381	0.7495764	1.989337	1.01009	1.465092
3444	-50.58607	-219.4334	168.8473	0.08463781	1.31846	1.781218	1.032963	1.404921
3450	-59.39394	-228.0658	168.6719	0.0884047	0.7636107	2.091902	1.486152	1.404921
3456	-46.05473	-215.5115	169.4568	0.2750364	0.5171905	1.850974	0.9284644	1.404921
3462	-60.86188	-230.187	169.3252	0.4195541	0.5293214	1.431172	1.289898	1.404921
3468	-50.1882	-219.075	168.8868	0.3057217	0.9492611	1.581158	1.630361	1.148144
3474	-43.04264	-209.9672	166.9245	1.215582	0.6347504	2.693512	2.112756	1.104891
3480	-48.06623	-215.9669	167.9007	1.215582	0.3230218	2.27759	1.596763	1.104891
3486	-54.43544	-222.9983	168.5629	0.9522531	1.715897	0.9690537	1.000685	1.28795
3492	-55.06076	-223.7561	168.6953	0.6037609	1.044765	1.233377	1.147691	1.629083
3498	-51.96796	-221.0644	169.0964	0.3172482	0.7398564	2.495315	0.9660719	1.036428
3504	-55.10907	-225.055	169.9459	0.6992496	0.4370362	1.40884	0.6245958	1.275178
3510	-43.87842	-213.158	169.2796	0.730774	1.019256	1.782349	0.5026492	1.198721
3516	-57.75446	-226.3493	168.5949	0.6835169	0.8902988	1.650659	1.250091	1.387589
3522	-54.29647	-221.6108	167.3144	2.001639	0.7924919	1.833378	1.315931	1.250234
3528	-51.11204	-219.7441	168.6321	0.661564	0.7161478	1.717315	0.8333334	1.762036
3534	-50.57812	-219.738	169.1599	0.2955328	0.80524	1.797997	1.260267	1.195216
3540	-56.0115	-224.1071	168.0956	1.600356	0.4093584	1.661247	1.411709	1.222095
3546	-54.27851	-223.274	168.9955	0.3977973	0.4093584	1.661247	2.097263	0.8478286
3552	-55.52544	-224.8857	169.3603	0.2918011	0.8947251	2.023666	1.050901	0.9402875
3558	-53.76116	-224.1657	170.4046	0.6533278	0.3669807	0.8380045	1.0096	1.083701
3564	-52.46299	-220.1093	167.6464	1.53188	1.179887	1.622657	1.356384	1.16603
3570	-53.88159	-222.3024	168.4208	1.28809	1.219391	1.346712	1.441404	0.7431354
3576	-46.31465	-214.5142	168.1995	1.047123	1.727565	1.610931	0.622612	1.299883
3582	-47.2855	-215.9327	168.6472	0.6026759	0.9401284	1.895414	0.9224689	1.456506
3588	-59.25179	-225.3136	166.0618	1.812457	0.6183848	3.398659	2.056277	0.955239
3594	-50.45231	-218.5849	168.1326	0.4120873	0.6396013	3.398659	1.367827	0.955239
