Iteration	Posterior	Likelihood	Prior	tree_length
1500	-2207.871	-2378.655	170.7831	2.786453
1506	-2212.88	-2383.609	170.7291	2.819318
1512	-2205.736	-2376.781	171.0453	2.625679
1518	-2210.347	-2380.939	170.5924	2.902189
1524	-2217.427	-2387.914	170.4876	2.96533
1530	-2218.915	-2389.648	170.7331	2.81692
1536	-2213.616	-2384.398	170.782	2.787175
1542	-2209.29	-2380.298	171.0074	2.649022
1548	-2212.342	-2383.35	171.0074	2.649022
1554	-2219.591	-2390.481	170.8899	2.721213
1560	-2208.509	-2379.647	171.1383	2.568055
1566	-2208.181	-2379.172	170.9907	2.6593
1572	-2210.212	-2380.643	170.4309	2.999413
1578	-2220.658	-2391.26	170.6019	2.896458
1584	-2214.959	-2385.615	170.656	2.863699
1590	-2240.358	-2411.003	170.645	2.870353
1596	-2221.749	-2392.394	170.6453	2.870203
1602	-2218.1	-2389.007	170.9072	2.710661
1608	-2225.261	-2396.586	171.3247	2.451695
1614	-2211.4	-2382.099	170.699	2.837655
1620	-2211.321	-2381.938	170.6169	2.887356
1626	-2206.55	-2377.166	170.6169	2.887356
1632	-2207.483	-2378.117	170.6339	2.877054
1638	-2227.276	-2397.91	170.6339	2.877054
1644	-2203.817	-2374.762	170.9445	2.687767
1650	-2217.269	-2387.724	170.4548	2.985076
1656	-2218.423	-2389.117	170.6936	2.840932
1662	-2205.503	-2376.444	170.9404	2.690269
1668	-2213.563	-2384.604	171.0413	2.628099
1674	-2206.024	-2376.732	170.7077	2.832371
1680	-2209.209	-2380.105	170.8953	2.717925
1686	-2224.322	-2394.347	170.0249	3.241128
1692	-2233.656	-2404.513	170.8567	2.741568
1698	-2224.938	-2395.753	170.8151	2.766961
1704	-2215.703	-2386.406	170.7022	2.835658
1710	-2215.847	-2386.552	170.7046	2.834206
1716	-2208.123	-2378.722	170.5988	2.898307
1722	-2219.929	-2390.393	170.464	2.979538
1728	-2215.356	-2386.075	170.7181	2.826021
1734	-2217.089	-2387.586	170.4972	2.959535
1740	-2213.167	-2383.664	170.4972	2.959535
1746	-2223.807	-2394.667	170.8601	2.739495
1752	-2214.191	-2385.262	171.0711	2.609687
1758	-2213.013	-2383.61	170.5967	2.899548
1764	-2205.717	-2376.314	170.5967	2.899548
1770	-2214.823	-2385.445	170.622	2.884302
1776	-2209.232	-2380.096	170.8638	2.737219
1782	-2208.638	-2379.27	170.6327	2.877804
1788	-2217.8	-2388.433	170.6327	2.877804
1794	-2218.902	-2389.532	170.6306	2.879054
1800	-2223.534	-2394.199	170.665	2.85822
1806	-2210.391	-2381.056	170.665	2.85822
1812	-2207.819	-2378.64	170.8216	2.763013
1818	-2220.903	-2391.928	171.0243	2.638599
1824	-2221.089	-2391.494	170.4052	3.014822
1830	-2227.772	-2398.317	170.5451	2.930723
1836	-2222.957	-2393.502	170.5451	2.930723
1842	-2218.766	-2389.453	170.6875	2.844615
1848	-2214.204	-2385.148	170.9434	2.688436
1854	-2222.377	-2393.263	170.8854	2.723991
1860	-2221.731	-2392.208	170.4771	2.971674
1866	-2228.985	-2400.026	171.0408	2.62841
1872	-2225.058	-2395.935	170.8774	2.728879
1878	-2204.602	-2375.411	170.8088	2.770786
1884	-2223.399	-2394.452	171.0527	2.62108
1890	-2217.521	-2388.472	170.9513	2.68359
1896	-2211.367	-2381.987	170.62	2.885469
1902	-2211.418	-2382.234	170.8161	2.766327
1908	-2216.132	-2386.908	170.7758	2.790952
1914	-2224.554	-2395.409	170.8546	2.742818
1920	-2221.8	-2392.732	170.9312	2.695903
1926	-2222.112	-2392.548	170.4361	2.9963
1932	-2220.205	-2391.21	171.0044	2.650867
1938	-2209.529	-2379.949	170.4195	3.006213
1944	-2199.867	-2370.695	170.8277	2.759248
1950	-2214.558	-2385.506	170.9477	2.68576
1956	-2227.631	-2398.579	170.9477	2.68576
1962	-2224.023	-2395.091	171.0681	2.611567
1968	-2221.778	-2392.846	171.0681	2.611567
1974	-2215.751	-2386.579	170.828	2.759122
1980	-2210.721	-2381.49	170.7693	2.794908
1986	-2204.856	-2375.677	170.8217	2.762958
1992	-2217.533	-2388.009	170.4759	2.972377
1998	-2216.729	-2387.663	170.9341	2.694122
2004	-2221.746	-2392.383	170.6371	2.875128
2010	-2223.487	-2394.6	171.1132	2.583641
2016	-2224.129	-2394.786	170.6576	2.862706
2022	-2211.591	-2382.188	170.597	2.899367
2028	-2225.533	-2396.215	170.6818	2.848063
2034	-2215.384	-2385.84	170.4558	2.984453
2040	-2218.928	-2389.824	170.896	2.71747
2046	-2215.949	-2386.967	171.0188	2.641992
2052	-2219.673	-2390.822	171.1485	2.561743
2058	-2217.858	-2388.24	170.382	3.028706
2064	-2217.956	-2388.556	170.6002	2.897478
2070	-2212.525	-2383.33	170.8049	2.77317
2076	-2216.343	-2386.951	170.6077	2.892953
2082	-2201.211	-2372.145	170.9344	2.693921
2088	-2216.645	-2387.399	170.7546	2.803845
2094	-2203.059	-2373.881	170.822	2.762765
2100	-2205.719	-2376.447	170.7283	2.819827
2106	-2207.162	-2377.531	170.369	3.036474
2112	-2210.431	-2381.116	170.6849	2.846165
2118	-2212.568	-2383.109	170.5405	2.933506
2124	-2235.531	-2406.368	170.8367	2.753782
2130	-2215.346	-2386.162	170.8153	2.766842
2136	-2217.032	-2387.847	170.8153	2.766842
2142	-2218.919	-2389.806	170.8872	2.722875
2148	-2226.841	-2397.113	170.2722	3.094348
2154	-2236.262	-2406.526	170.2639	3.099305
2160	-2220.25	-2390.842	170.592	2.902442
2166	-2212.212	-2383.198	170.9853	2.662638
2172	-2219.184	-2390.045	170.8613	2.738756
2178	-2215.4	-2385.753	170.3526	3.046291
2184	-2210.205	-2381.215	171.0102	2.647294
2190	-2210.56	-2381.417	170.8568	2.741492
2196	-2216.471	-2387.3	170.8285	2.758784
2202	-2221.345	-2391.677	170.3322	3.058518
2208	-2214.168	-2384.917	170.7488	2.807369
2214	-2223.027	-2393.776	170.7488	2.807369
2220	-2233.784	-2404.835	171.0507	2.622323
2226	-2226.494	-2397.488	170.9938	2.657418
2232	-2230.802	-2401.785	170.9826	2.664287
2238	-2225.528	-2396.511	170.9826	2.664287
2244	-2223.709	-2394.218	170.5095	2.952177
2250	-2223.494	-2394.349	170.8549	2.742676
2256	-2227.392	-2398.044	170.6519	2.866184
2262	-2222.978	-2393.66	170.682	2.847951
2268	-2228.487	-2398.968	170.4809	2.969369
2274	-2222.752	-2393.333	170.5811	2.909012
2280	-2209.471	-2379.973	170.5017	2.956827
2286	-2214.738	-2385.713	170.9754	2.668762
2292	-2211.813	-2382.628	170.8147	2.76724
2298	-2225.249	-2396.034	170.7855	2.785005
2304	-2220.501	-2390.874	170.3728	3.034203
2310	-2215.93	-2386.768	170.8375	2.753265
2316	-2205.232	-2375.753	170.521	2.945251
2322	-2213.142	-2383.804	170.6623	2.859872
2328	-2220.507	-2391.361	170.8545	2.742871
2334	-2228.29	-2399.145	170.8545	2.742871
2340	-2225.712	-2396.438	170.7255	2.821532
2346	-2216.253	-2387.07	170.8175	2.765516
2352	-2208.878	-2379.191	170.3132	3.069842
2358	-2214.292	-2385.066	170.7748	2.791545
2364	-2220.102	-2390.883	170.7817	2.787352
2370	-2220.272	-2391.053	170.7817	2.787352
2376	-2225.148	-2396.272	171.1232	2.577438
2382	-2223.918	-2394.577	170.6591	2.861828
2388	-2219.435	-2390.333	170.8981	2.71624
2394	-2215.798	-2386.718	170.9198	2.702913
2400	-2218.761	-2389.636	170.8747	2.730558
2406	-2218.232	-2388.652	170.4201	3.005876
2412	-2215.338	-2386.334	170.996	2.656046
2418	-2214.635	-2385.733	171.0978	2.593156
2424	-2211.557	-2382.295	170.738	2.813904
2430	-2213.672	-2384.697	171.0243	2.638614
2436	-2217.179	-2387.711	170.5319	2.938671
2442	-2213.45	-2384.296	170.846	2.748106
2448	-2211.22	-2381.943	170.7227	2.823207
2454	-2222.888	-2393.51	170.6213	2.884697
2460	-2232.073	-2402.422	170.3498	3.047967
2466	-2216.668	-2387.509	170.8415	2.750821
2472	-2219.727	-2390.569	170.8415	2.750821
2478	-2210.149	-2380.99	170.8415	2.750821
2484	-2229.631	-2400.419	170.7884	2.783246
2490	-2240.967	-2411.627	170.6594	2.861632
2496	-2232.354	-2403.385	171.0308	2.634606
2502	-2221.613	-2392.061	170.448	2.989111
2508	-2206.011	-2376.869	170.8575	2.741073
2514	-2218.786	-2389.7	170.9141	2.706429
2520	-2210.33	-2380.676	170.3456	3.050483
2526	-2200.171	-2370.976	170.8052	2.773
2532	-2205.761	-2376.356	170.5952	2.900482
2538	-2218.687	-2389.317	170.6302	2.879332
2544	-2207.389	-2378.326	170.9368	2.69248
2550	-2213.13	-2383.818	170.688	2.844291
2556	-2225.453	-2395.914	170.4611	2.981295
2562	-2218.407	-2389.277	170.8704	2.733171
2568	-2218.059	-2388.927	170.8682	2.734502
2574	-2210.369	-2381.297	170.9273	2.6983
2580	-2212.802	-2383.336	170.5344	2.937155
2586	-2207.565	-2378.411	170.8461	2.748044
2592	-2208.747	-2379.724	170.9767	2.667951
2598	-2209.442	-2380.107	170.6644	2.858621
2604	-2212.237	-2383.041	170.8041	2.77368
2610	-2213.287	-2383.664	170.3769	3.031776
2616	-2207.207	-2378.287	171.0795	2.604541
2622	-2207.178	-2378.067	170.8899	2.721246
2628	-2205.125	-2375.364	170.2393	3.11391
2634	-2217.704	-2388.437	170.7327	2.81713
2640	-2226.451	-2397.231	170.7803	2.788212
2646	-2213.477	-2384.526	171.0496	2.622979
2652	-2215.05	-2385.878	170.8287	2.758672
2658	-2218.565	-2389.036	170.4707	2.975515
2664	-2206.582	-2377.344	170.7623	2.799158
2670	-2219.519	-2390.279	170.7594	2.800934
2676	-2227.404	-2397.928	170.5238	2.943549
2682	-2224.376	-2395.29	170.9144	2.706242
2688	-2215.954	-2386.474	170.5201	2.945777
2694	-2216.4	-2387.616	171.2154	2.520095
2700	-2217.378	-2387.969	170.591	2.90304
2706	-2227.645	-2398.716	171.0705	2.610076
2712	-2216.956	-2387.739	170.7828	2.786674
2718	-2211.472	-2382.368	170.8955	2.717795
2724	-2220.916	-2391.992	171.0762	2.606529
2730	-2224.248	-2395.204	170.9554	2.681024
2736	-2223.528	-2394.329	170.8012	2.775465
2742	-2222.691	-2393.492	170.8012	2.775465
2748	-2214.31	-2385.084	170.7744	2.791788
2754	-2221.847	-2392.455	170.6087	2.892328
2760	-2209.44	-2380.214	170.774	2.79203
2766	-2214.529	-2385.303	170.774	2.79203
2772	-2220.794	-2391.256	170.462	2.980705
2778	-2222.251	-2393.162	170.9112	2.708192
2784	-2233.332	-2404.133	170.801	2.775571
2790	-2231.539	-2402.055	170.5155	2.948578
2796	-2218.733	-2389.54	170.8067	2.772105
2802	-2228.551	-2399.178	170.6273	2.881099
2808	-2223.633	-2394.193	170.5601	2.92166
2814	-2225.719	-2396.887	171.1678	2.549746
2820	-2230.079	-2400.555	170.476	2.972332
2826	-2221.388	-2392.328	170.9402	2.690385
2832	-2223.308	-2393.666	170.3579	3.043143
2838	-2216.452	-2387.247	170.7943	2.779661
2844	-2216.327	-2386.922	170.5951	2.900539
2850	-2216.113	-2386.771	170.6584	2.862217
2856	-2216.745	-2387.057	170.3125	3.070252
2862	-2217.969	-2388.951	170.9815	2.665004
2868	-2217.324	-2387.856	170.5324	2.938393
2874	-2219.243	-2390.36	171.1177	2.580857
2880	-2231.795	-2402.789	170.9939	2.657384
2886	-2236.073	-2406.833	170.7602	2.800442
2892	-2230.111	-2400.822	170.7115	2.830029
2898	-2224.604	-2395.302	170.6979	2.838282
2904	-2222.16	-2392.981	170.8211	2.763327
2910	-2218.179	-2389.284	171.1054	2.588471
2916	-2223.305	-2394.465	171.1608	2.554115
2922	-2221.038	-2392.199	171.1608	2.554115
2928	-2225.811	-2396.457	170.6465	2.869441
2934	-2226.514	-2397.543	171.0286	2.635962
2940	-2211.041	-2381.544	170.5028	2.956191
2946	-2220.78	-2391.585	170.8052	2.77299
2952	-2220.059	-2390.865	170.8052	2.77299
2958	-2213.419	-2384.125	170.7058	2.833489
2964	-2212.337	-2383.207	170.8699	2.733476
2970	-2207.381	-2378.461	171.0794	2.604552
2976	-2210.051	-2380.631	170.58	2.909668
2982	-2205.642	-2376.395	170.7522	2.805311
2988	-2208.632	-2379.425	170.7928	2.780552
2994	-2216.522	-2387.145	170.6235	2.88335
3000	-2212.294	-2383.119	170.8256	2.760586
3006	-2217.533	-2388.574	171.0411	2.628257
3012	-2210.093	-2380.858	170.7652	2.797363
3018	-2203.497	-2374.285	170.7878	2.783602
3024	-2201.365	-2372.627	171.2621	2.49093
3030	-2212.938	-2383.908	170.9695	2.672366
3036	-2228.746	-2399.73	170.9835	2.663754
3042	-2216.39	-2386.896	170.5066	2.953923
3048	-2230.964	-2401.427	170.4634	2.979857
3054	-2223.543	-2394.053	170.5103	2.951683
3060	-2221.736	-2392.74	171.0046	2.650762
3066	-2225.986	-2396.794	170.808	2.771294
3072	-2220.223	-2390.974	170.7513	2.805874
3078	-2225.526	-2396.277	170.7513	2.805874
3084	-2209.72	-2380.412	170.6924	2.841652
3090	-2209.888	-2380.468	170.5799	2.909691
3096	-2209.893	-2380.53	170.6372	2.87511
3102	-2220.389	-2391.423	171.0344	2.632383
3108	-2214.04	-2384.655	170.6141	2.889029
3114	-2220.863	-2392.119	171.2557	2.494945
3120	-2221.306	-2392.116	170.8098	2.770199
3126	-2228.684	-2399.635	170.9509	2.683832
3132	-2225.572	-2396.567	170.9954	2.656436
3138	-2211.511	-2382.228	170.7162	2.827192
3144	-2229.572	-2400.449	170.8769	2.729178
3150	-2213.602	-2384.505	170.9034	2.712975
3156	-2228.586	-2399.388	170.802	2.774979
3162	-2231.579	-2402.783	171.2043	2.52698
3168	-2243.559	-2414.292	170.7326	2.817187
3174	-2224.103	-2394.936	170.8326	2.756276
3180	-2213.668	-2384.601	170.9332	2.694694
3186	-2217.233	-2388.134	170.9012	2.714341
3192	-2228.921	-2399.851	170.93	2.69664
3198	-2213.586	-2384.516	170.93	2.69664
3204	-2224.842	-2395.688	170.8462	2.748001
3210	-2221.919	-2392.606	170.687	2.844918
3216	-2221.402	-2391.998	170.5963	2.899789
3222	-2220.552	-2390.876	170.3242	3.063274
3228	-2214.067	-2384.607	170.5395	2.934079
3234	-2218.324	-2389.511	171.1869	2.537876
3240	-2225.115	-2395.951	170.8364	2.753987
3246	-2219.477	-2389.94	170.463	2.980133
3252	-2220.869	-2391.544	170.6753	2.85202
3258	-2218.899	-2389.852	170.9532	2.682418
3264	-2224.276	-2395.325	171.0488	2.623497
3270	-2216.309	-2387.299	170.9893	2.660163
3276	-2216.914	-2387.064	170.1496	3.167284
3282	-2216.996	-2387.26	170.2633	3.099642
3288	-2214.347	-2384.852	170.5049	2.9549
3294	-2217.069	-2387.815	170.7453	2.809464
3300	-2216.24	-2387.05	170.8098	2.770185
3306	-2229.239	-2399.943	170.7034	2.83494
3312	-2230.623	-2401.384	170.7609	2.800008
3318	-2217.618	-2388.187	170.5689	2.91638
3324	-2220.825	-2391.463	170.6387	2.874183
3330	-2218.292	-2388.828	170.5361	2.936109
3336	-2216.017	-2386.883	170.8658	2.736013
3342	-2207.057	-2377.877	170.8201	2.763908
3348	-2211.005	-2381.835	170.8306	2.757508
3354	-2218.543	-2389.091	170.5481	2.92889
3360	-2216.637	-2387.459	170.8221	2.762677
3366	-2209.485	-2380.309	170.8242	2.761435
3372	-2216.798	-2387.494	170.6964	2.83922
3378	-2214.563	-2385.496	170.9329	2.694866
3384	-2218.921	-2389.349	170.4283	3.000947
3390	-2221.542	-2392.022	170.4801	2.969841
3396	-2221.675	-2392.293	170.6175	2.887011
