Iteration	Posterior	Likelihood	Prior	tree_length
990	-2222.252	-2393.342	171.0901	2.597982
996	-2205.291	-2376.16	170.869	2.734054
1002	-2210.303	-2381.175	170.8728	2.731715
1008	-2219.152	-2390.014	170.8624	2.738053
1014	-2217.542	-2388.404	170.8624	2.738053
1020	-2210.607	-2381.131	170.5244	2.943182
1026	-2213.121	-2383.852	170.731	2.81818
1032	-2210.51	-2381.238	170.7276	2.82026
1038	-2215.878	-2386.606	170.7276	2.82026
1044	-2215.45	-2386.413	170.9627	2.676554
1050	-2212.097	-2382.757	170.6597	2.861427
1056	-2215.344	-2386.103	170.7586	2.80141
1062	-2217.543	-2388.369	170.8255	2.760609
1068	-2235.23	-2405.581	170.3508	3.047364
1074	-2231.458	-2401.808	170.3493	3.048256
1080	-2217.377	-2388.414	171.0366	2.631044
1086	-2221.194	-2391.852	170.6582	2.862349
1092	-2219.35	-2390.489	171.1395	2.567345
1098	-2223.068	-2393.774	170.7059	2.833423
1104	-2229.005	-2400.002	170.9964	2.655798
1110	-2221.23	-2392.218	170.9887	2.660565
1116	-2229.257	-2399.94	170.6835	2.847017
1122	-2226.294	-2396.88	170.586	2.906032
1128	-2222.398	-2392.984	170.586	2.906032
1134	-2218.344	-2389.203	170.8595	2.739854
1140	-2209.691	-2380.216	170.5245	2.943101
1146	-2211.889	-2382.593	170.7041	2.834547
1152	-2203.924	-2374.927	171.0038	2.651234
1158	-2219.709	-2390.712	171.0038	2.651234
1164	-2227.678	-2398.423	170.7449	2.809729
1170	-2217.765	-2388.624	170.8591	2.740065
1176	-2211.749	-2382.468	170.7186	2.825696
1182	-2207.113	-2377.916	170.8029	2.774428
1188	-2212.641	-2383.02	170.3789	3.030583
1194	-2207.963	-2378.102	170.139	3.173577
1200	-2207.261	-2377.657	170.3965	3.020004
1206	-2215.59	-2386.49	170.9003	2.714878
1212	-2197.782	-2368.267	170.485	2.966912
1218	-2214.6	-2385.751	171.1512	2.560054
1224	-2213.447	-2384.635	171.1884	2.536895
1230	-2216.205	-2386.838	170.6336	2.877243
1236	-2217.108	-2387.703	170.5944	2.900975
1242	-2228.679	-2399.823	171.1441	2.564451
1248	-2221.399	-2391.959	170.5598	2.921866
1254	-2211.677	-2382.237	170.5598	2.921866
1260	-2203.362	-2374.051	170.6881	2.844228
1266	-2216.675	-2387.817	171.1413	2.566197
1272	-2207.916	-2378.383	170.4677	2.977298
1278	-2216.846	-2387.562	170.7159	2.827361
1284	-2212.368	-2383.18	170.812	2.768839
1290	-2235.172	-2405.839	170.6674	2.856772
1296	-2225.945	-2396.507	170.5619	2.920555
1302	-2213.286	-2383.789	170.5038	2.955609
1308	-2209.843	-2380.387	170.5435	2.931683
1314	-2213.308	-2384.293	170.9856	2.662489
1320	-2209.829	-2380.437	170.6079	2.892774
1326	-2208.334	-2378.942	170.6079	2.892774
1332	-2221.253	-2392.255	171.0019	2.652437
1338	-2206.384	-2377.047	170.663	2.859431
1344	-2216.638	-2387.719	171.0806	2.603818
1350	-2208.496	-2379.458	170.9619	2.677062
1356	-2204.69	-2375.918	171.2281	2.512182
1362	-2202.482	-2373.711	171.2281	2.512182
1368	-2198.881	-2369.374	170.4922	2.962588
1374	-2203.578	-2373.976	170.3973	3.019521
1380	-2210.253	-2380.811	170.5574	2.923287
1386	-2217.899	-2388.931	171.0327	2.63342
1392	-2215.439	-2386.204	170.7646	2.797736
1398	-2218.745	-2389.633	170.8886	2.722009
1404	-2206.576	-2377.191	170.615	2.888535
1410	-2215.225	-2385.535	170.31	3.071763
1416	-2218.213	-2389.17	170.9568	2.680191
1422	-2212.111	-2382.916	170.8042	2.773599
1428	-2205.277	-2376.102	170.8249	2.760971
1434	-2219.13	-2389.819	170.6885	2.843991
1440	-2214.381	-2385.065	170.6841	2.846642
1446	-2217.445	-2388.321	170.8766	2.729395
1452	-2213.865	-2384.808	170.9427	2.688822
1458	-2215.57	-2386.483	170.9136	2.706706
1464	-2213.832	-2384.574	170.7424	2.811229
1470	-2214.743	-2385.181	170.4379	2.995185
1476	-2222.03	-2392.548	170.5174	2.947409
1482	-2222.788	-2393.243	170.4551	2.984892
1488	-2225.87	-2397.02	171.1493	2.561251
1494	-2218.438	-2389.063	170.6247	2.882664
1500	-2218.165	-2388.79	170.6247	2.882664
1506	-2217.412	-2387.891	170.4791	2.970438
1512	-2215.755	-2386.191	170.4362	2.996206
1518	-2218.85	-2389.863	171.0133	2.645409
1524	-2218.449	-2389.445	170.9958	2.656188
1530	-2214.41	-2385.262	170.8518	2.744549
1536	-2220.874	-2391.253	170.3782	3.030956
1542	-2218.446	-2389.571	171.1255	2.576044
1548	-2211.97	-2383.101	171.1313	2.572427
1554	-2223.209	-2393.687	170.478	2.971135
1560	-2218.532	-2389.291	170.7593	2.800965
1566	-2207.805	-2378.482	170.6763	2.851404
1572	-2208.806	-2379.976	171.1701	2.54833
1578	-2218.967	-2389.621	170.6532	2.865385
1584	-2218.992	-2389.388	170.396	3.020297
1590	-2227.089	-2397.94	170.8507	2.745204
1596	-2218.251	-2388.971	170.72	2.82485
1602	-2224.49	-2395.43	170.9404	2.690266
1608	-2219.673	-2390.613	170.9404	2.690266
1614	-2232.392	-2402.929	170.5364	2.935972
1620	-2221.205	-2392.186	170.9815	2.664963
1626	-2221.804	-2392.136	170.3325	3.058295
1632	-2216.283	-2387.072	170.7893	2.782691
1638	-2207.281	-2377.984	170.7036	2.834857
1644	-2210.739	-2381.463	170.724	2.822433
1650	-2223.506	-2394.738	171.2315	2.51002
1656	-2218.397	-2388.931	170.5341	2.937319
1662	-2226.844	-2397.68	170.8355	2.754498
1668	-2215.376	-2385.986	170.6096	2.891756
1674	-2209.373	-2379.825	170.4521	2.986651
1680	-2202.746	-2373.952	171.2056	2.526193
1686	-2217.297	-2387.91	170.6134	2.889477
1692	-2211.498	-2382.45	170.9514	2.683507
1698	-2205.81	-2376.708	170.8979	2.716358
1704	-2208.173	-2378.615	170.4416	2.992991
1710	-2207.804	-2378.515	170.7106	2.830553
1716	-2205.57	-2376.602	171.0322	2.633733
1722	-2216.711	-2387.286	170.5754	2.912443
1728	-2210.974	-2381.867	170.8925	2.719658
1734	-2214.866	-2385.808	170.9416	2.689517
1740	-2212.844	-2383.68	170.836	2.754192
1746	-2232.27	-2402.742	170.4722	2.974625
1752	-2209.345	-2380.286	170.9406	2.690114
1758	-2219.947	-2390.298	170.3505	3.047536
1764	-2215.51	-2386.292	170.7824	2.786882
1770	-2216.662	-2387.287	170.6248	2.882561
1776	-2222.587	-2392.909	170.3218	3.064712
1782	-2220.101	-2391.34	171.2391	2.505291
1788	-2210.085	-2381.11	171.025	2.638167
1794	-2220.598	-2391.401	170.8029	2.774425
1800	-2221.464	-2392.077	170.6122	2.890219
1806	-2207.343	-2377.968	170.6249	2.882519
1812	-2215.119	-2386.255	171.1364	2.569245
1818	-2225.025	-2395.601	170.5759	2.912162
1824	-2227.794	-2398.69	170.8962	2.717397
1830	-2213.618	-2384.28	170.662	2.86007
1836	-2207.86	-2378.965	171.1045	2.589028
1842	-2210.839	-2380.994	170.1557	3.163661
1848	-2205.063	-2375.518	170.4548	2.98503
1854	-2217.383	-2388.031	170.6479	2.868614
1860	-2215.659	-2386.307	170.6479	2.868614
1866	-2216.228	-2387.091	170.8623	2.738148
1872	-2218.018	-2388.65	170.6328	2.877751
1878	-2213.962	-2384.441	170.4789	2.970544
1884	-2219.726	-2390.205	170.4789	2.970544
1890	-2223.881	-2394.678	170.7973	2.777814
1896	-2221.422	-2391.668	170.2465	3.109664
1902	-2224.125	-2395.389	171.2637	2.489905
1908	-2208.643	-2379.189	170.5462	2.930049
1914	-2219.426	-2390.16	170.7342	2.816233
1920	-2216.416	-2387.16	170.7446	2.809928
1926	-2224.584	-2394.644	170.0604	3.22018
1932	-2220.297	-2390.709	170.4116	3.010948
1938	-2215.704	-2386.694	170.9897	2.659956
1944	-2206.913	-2377.902	170.9897	2.659956
1950	-2210.589	-2381.622	171.033	2.633226
1956	-2211.749	-2382.187	170.4376	2.99537
1962	-2219.794	-2390.566	170.7719	2.793289
1968	-2224.483	-2394.98	170.4972	2.959574
1974	-2218.558	-2389.524	170.9663	2.674374
1980	-2213.279	-2384.204	170.9257	2.699315
1986	-2225.252	-2395.963	170.7105	2.830624
1992	-2219.819	-2390.342	170.5226	2.944284
1998	-2216.321	-2386.883	170.5614	2.920909
2004	-2205.425	-2375.986	170.5614	2.920909
2010	-2212.355	-2382.819	170.464	2.979525
2016	-2212.431	-2383.27	170.8388	2.752498
2022	-2208.69	-2379.368	170.6779	2.850426
2028	-2215.647	-2386.659	171.0121	2.646122
2034	-2210.639	-2381.565	170.926	2.699071
2040	-2204.455	-2375.754	171.2992	2.467653
2046	-2202.857	-2373.651	170.7943	2.779684
2052	-2206.526	-2377.287	170.7615	2.799622
2058	-2215.703	-2386.753	171.0501	2.622704
2064	-2224.4	-2394.989	170.589	2.904242
2070	-2229.874	-2400.918	171.0447	2.626
2076	-2223.321	-2394.098	170.777	2.790172
2082	-2229.548	-2400.541	170.9927	2.658125
2088	-2218.344	-2389.159	170.8154	2.766778
2094	-2217.217	-2387.839	170.6216	2.884529
2100	-2222.327	-2392.606	170.2791	3.090227
2106	-2212.748	-2383.024	170.2759	3.092117
2112	-2216.809	-2387.785	170.9761	2.668317
2118	-2220.806	-2391.485	170.6795	2.849478
2124	-2228.392	-2399.223	170.8309	2.757336
2130	-2212.719	-2383.438	170.7185	2.825762
2136	-2216.318	-2386.925	170.6073	2.893155
2142	-2224.112	-2394.84	170.7279	2.820088
2148	-2214.023	-2385.006	170.9827	2.664261
2154	-2214.165	-2384.679	170.5141	2.949388
2160	-2212.908	-2383.743	170.8357	2.754376
2166	-2216.029	-2386.819	170.7901	2.78223
2172	-2209.599	-2380.401	170.8018	2.775097
2178	-2213.164	-2383.691	170.5271	2.941553
2184	-2201.668	-2371.981	170.3133	3.069801
2190	-2212.455	-2382.733	170.2782	3.090728
2196	-2223.021	-2393.898	170.8767	2.729345
2202	-2214.404	-2384.679	170.275	3.092639
2208	-2219.186	-2390.17	170.9834	2.663809
2214	-2221.78	-2392.179	170.3991	3.018452
2220	-2214.823	-2385.258	170.4344	2.997303
2226	-2210.479	-2380.889	170.4096	3.012165
2232	-2225.604	-2396.676	171.0723	2.60894
2238	-2219.55	-2390.221	170.6711	2.854563
2244	-2223.341	-2394.232	170.8905	2.72086
2250	-2222.319	-2393.119	170.7995	2.776461
2256	-2222.888	-2393.53	170.6421	2.872088
2262	-2228.072	-2398.885	170.8125	2.768544
2268	-2231.624	-2402.102	170.4778	2.971241
2274	-2228.131	-2398.811	170.6807	2.848704
2280	-2210.365	-2381.049	170.684	2.846702
2286	-2213.085	-2383.75	170.665	2.858266
2292	-2211.977	-2382.728	170.7503	2.806452
2298	-2217.949	-2388.699	170.7503	2.806452
2304	-2220.936	-2391.5	170.5635	2.919622
2310	-2213.245	-2383.808	170.5635	2.919622
2316	-2205.071	-2375.778	170.7066	2.833028
2322	-2207.443	-2378.777	171.3342	2.445719
2328	-2209.429	-2380.226	170.7967	2.778218
2334	-2215.033	-2385.735	170.7015	2.836084
2340	-2215.081	-2385.645	170.5639	2.919377
2346	-2211.084	-2381.648	170.5639	2.919377
2352	-2210.971	-2381.76	170.789	2.782895
2358	-2207.88	-2378.669	170.789	2.782895
2364	-2215.905	-2387.083	171.1781	2.54333
2370	-2214.307	-2384.969	170.6621	2.860002
2376	-2218.061	-2389.024	170.9632	2.676239
2382	-2229.856	-2400.582	170.7266	2.820833
2388	-2219.795	-2390.654	170.8589	2.740196
2394	-2216.992	-2387.637	170.6447	2.87056
2400	-2218.743	-2389.279	170.5362	2.93605
2406	-2223.968	-2394.611	170.643	2.871574
2412	-2216.683	-2387.695	171.0124	2.645982
2418	-2223.201	-2394.039	170.8384	2.752713
2424	-2228.468	-2399.615	171.1469	2.562749
2430	-2231.329	-2401.714	170.3844	3.027244
2436	-2228.731	-2399.933	171.2019	2.528489
2442	-2235.927	-2406.783	170.8557	2.742169
2448	-2228.677	-2399.428	170.7514	2.805798
2454	-2215.797	-2386.604	170.8065	2.772219
2460	-2219.125	-2390.267	171.1417	2.565928
2466	-2221.253	-2391.905	170.6524	2.865883
2472	-2213.648	-2384.103	170.455	2.984904
2478	-2219.635	-2390.648	171.0128	2.645704
2484	-2216.379	-2387.012	170.6322	2.878084
2490	-2212.798	-2383.43	170.6322	2.878084
2496	-2219.37	-2390.596	171.2254	2.513872
2502	-2224.035	-2395.073	171.0381	2.630091
2508	-2225.648	-2396.193	170.5447	2.93093
2514	-2220.922	-2391.518	170.5962	2.89985
2520	-2217.842	-2388.795	170.9535	2.682223
2526	-2221.952	-2392.637	170.685	2.846126
2532	-2221.926	-2392.773	170.8463	2.747889
2538	-2225.186	-2395.636	170.4502	2.987828
2544	-2220.582	-2391.568	170.9854	2.662566
2550	-2223.61	-2394.443	170.8328	2.756174
2556	-2214.343	-2385.04	170.6968	2.838978
2562	-2224.625	-2394.819	170.1938	3.141024
2568	-2216.411	-2387.418	171.0066	2.64951
2574	-2223.245	-2394.178	170.9332	2.694658
2580	-2213.701	-2384.635	170.9332	2.694658
2586	-2214.24	-2384.61	170.3698	3.035991
2592	-2207.244	-2378.25	171.0064	2.649672
2598	-2212.381	-2383.383	171.0015	2.652681
2604	-2208.618	-2379.051	170.4331	2.998067
2610	-2213.513	-2384.114	170.6013	2.896789
2616	-2215.854	-2386.524	170.6701	2.855163
2622	-2216.716	-2387.386	170.6701	2.855163
2628	-2217.492	-2387.972	170.4798	2.970009
2634	-2219.561	-2390.074	170.5139	2.94952
2640	-2208.749	-2379.566	170.8162	2.766317
2646	-2212.153	-2382.97	170.8162	2.766317
2652	-2211.95	-2382.818	170.868	2.734655
2658	-2209.27	-2379.995	170.7256	2.82147
2664	-2224.828	-2395.579	170.7504	2.806369
2670	-2212.301	-2383.248	170.9474	2.685953
2676	-2217.442	-2388.389	170.9474	2.685953
2682	-2211.133	-2382.012	170.8795	2.727583
2688	-2207.244	-2378.248	171.0047	2.650727
2694	-2226.117	-2397.193	171.0763	2.606484
2700	-2217.468	-2388.405	170.9373	2.69217
2706	-2209.363	-2380.104	170.7411	2.81205
2712	-2214.009	-2384.666	170.6568	2.863186
2718	-2217.696	-2388.352	170.6568	2.863186
2724	-2217.687	-2388.442	170.7555	2.803309
2730	-2215.308	-2386.063	170.7555	2.803309
2736	-2233.376	-2404.547	171.1704	2.54811
2742	-2225.428	-2396.519	171.0914	2.597166
2748	-2220.405	-2391.497	171.0923	2.596596
2754	-2216.616	-2387.012	170.396	3.020329
2760	-2223.473	-2394.304	170.8306	2.757499
2766	-2218.221	-2389.304	171.0825	2.602686
2772	-2218.257	-2389.17	170.9131	2.707008
2778	-2218.121	-2389.034	170.9131	2.707008
2784	-2222.343	-2393.252	170.9091	2.709442
2790	-2220.237	-2391.146	170.9091	2.709442
2796	-2209.237	-2380.146	170.9091	2.709442
2802	-2208.371	-2379.28	170.9091	2.709442
2808	-2210.23	-2381.248	171.0177	2.642699
2814	-2218.72	-2389.601	170.8814	2.726458
2820	-2208.833	-2379.308	170.4747	2.973087
2826	-2219.309	-2390.015	170.7061	2.833297
2832	-2217.407	-2388.348	170.9415	2.689559
2838	-2220.416	-2391.045	170.6284	2.880406
2844	-2207.238	-2377.867	170.6284	2.880406
2850	-2223.769	-2394.823	171.0544	2.62002
2856	-2213.165	-2383.862	170.6964	2.839212
2862	-2217.132	-2388.188	171.0557	2.619221
2868	-2231.314	-2401.743	170.4291	3.000492
2874	-2223.952	-2394.374	170.4217	3.004886
2880	-2229.21	-2399.574	170.3634	3.039825
2886	-2225.907	-2397.005	171.098	2.59307
2892	-2219.788	-2390.652	170.8646	2.736731
2898	-2208.241	-2379.159	170.9183	2.703839
2904	-2207.601	-2378.487	170.8865	2.723303
2910	-2216.171	-2386.947	170.7764	2.790563
2916	-2215.446	-2386.14	170.6948	2.840156
2922	-2215.687	-2386.82	171.133	2.571366
2928	-2214.54	-2385.27	170.7306	2.818402
2934	-2212.893	-2383.624	170.7306	2.818402
2940	-2215.334	-2385.861	170.5267	2.941782
2946	-2220.108	-2390.904	170.7961	2.778578
2952	-2214.282	-2385.078	170.7961	2.778578
2958	-2236.848	-2407.644	170.7961	2.778578
2964	-2225.467	-2396.169	170.7023	2.835615
2970	-2212.171	-2382.775	170.6042	2.895024
2976	-2223.42	-2394.356	170.9366	2.692572
2982	-2223.672	-2394.318	170.6459	2.869841
2988	-2226.782	-2397.427	170.6459	2.869841
2994	-2218.376	-2389.042	170.6665	2.857334
3000	-2213.964	-2384.7	170.7354	2.815485
3006	-2223.079	-2393.815	170.7354	2.815485
3012	-2225.376	-2396.324	170.9481	2.685552
3018	-2217.332	-2388.266	170.9344	2.69397
3024	-2218.385	-2388.983	170.5986	2.898434
3030	-2209.272	-2380.003	170.7311	2.818136
3036	-2219.847	-2390.683	170.8358	2.754308
3042	-2212.461	-2383.466	171.0044	2.650862
3048	-2221.337	-2392.062	170.7249	2.821878
3054	-2233.942	-2404.862	170.9193	2.703195
3060	-2234.651	-2405.4	170.7487	2.807449
3066	-2217.048	-2387.943	170.8951	2.718074
3072	-2216.605	-2387.73	171.1245	2.57662
3078	-2222.298	-2392.998	170.6996	2.837235
3084	-2209.59	-2380.297	170.707	2.832787
3090	-2214.545	-2385.119	170.5744	2.913012
3096	-2212.995	-2383.879	170.8842	2.724755
3102	-2213.233	-2384.284	171.0514	2.621918
3108	-2200.141	-2370.79	170.6489	2.868008
3114	-2203.502	-2374.372	170.8705	2.733086
3120	-2211.262	-2381.981	170.7194	2.825232
3126	-2215.606	-2386.516	170.9104	2.708689
3132	-2220.416	-2391.479	171.0627	2.614926
3138	-2222.496	-2393.425	170.9282	2.697743
3144	-2222.171	-2392.811	170.6399	2.873464
3150	-2211.313	-2382.238	170.9245	2.700031
3156	-2209.416	-2379.952	170.5365	2.935922
3162	-2207.005	-2378.174	171.1689	2.549031
3168	-2223.191	-2393.707	170.5153	2.948688
3174	-2223.165	-2393.985	170.8196	2.764199
3180	-2247.851	-2418.365	170.5139	2.949497
3186	-2224.984	-2395.949	170.9653	2.674981
3192	-2237.78	-2408.133	170.3523	3.046509
3198	-2227.985	-2398.181	170.1957	3.139875
3204	-2225.465	-2395.742	170.2768	3.091597
3210	-2214.497	-2385.147	170.6493	2.867753
3216	-2219.041	-2389.97	170.929	2.69724
3222	-2219.277	-2389.952	170.6749	2.852221
3228	-2236.437	-2407.112	170.6749	2.852221
3234	-2222.416	-2392.945	170.5295	2.940145
3240	-2225.832	-2396.829	170.9978	2.654937
3246	-2230.896	-2401.792	170.8956	2.717767
3252	-2234.091	-2404.716	170.625	2.882456
3258	-2219.818	-2390.373	170.5551	2.924698
3264	-2230.549	-2401.499	170.9504	2.684099
3270	-2229.376	-2400.036	170.6598	2.861406
3276	-2214.584	-2385.609	171.0242	2.638709
3282	-2218.904	-2389.605	170.7016	2.83607
3288	-2213.411	-2384.211	170.8	2.776164
3294	-2213.12	-2383.653	170.5336	2.937658
3300	-2231.354	-2401.792	170.4375	2.995438
3306	-2218.82	-2389.298	170.4776	2.97137
3312	-2218.732	-2389.428	170.6955	2.839736
3318	-2213.85	-2384.277	170.4271	3.001674
3324	-2207.422	-2378.515	171.0924	2.596499
3330	-2203.187	-2373.92	170.7324	2.817308
3336	-2212.467	-2383.359	170.8923	2.719758
3342	-2214.922	-2385.106	170.1834	3.147213
3348	-2219.794	-2390.548	170.7541	2.804153
3354	-2220.429	-2391.409	170.9797	2.666102
3360	-2228.694	-2399.337	170.6424	2.871938
3366	-2224.158	-2394.8	170.6424	2.871938
3372	-2229.465	-2400.052	170.5862	2.905917
3378	-2237.8	-2407.934	170.1339	3.176624
3384	-2227.122	-2397.898	170.7758	2.790939
3390	-2215.014	-2385.86	170.8464	2.747835
