Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-400.8477	-565.6277	164.7801	6.879901	3.543745	1.269335
6	-397.9497	-563.8321	165.8825	5.074047	3.475339	1.106192
12	-395.4368	-560.2445	164.8076	8.143537	3.209483	1.094632
18	-412.3482	-578.9103	166.5621	4.783679	2.711673	1.308782
24	-405.1947	-569.9206	164.7258	7.43694	3.49471	1.160718
30	-407.6521	-574.651	166.999	3.241569	2.040694	2.130783
36	-407.5291	-575.1209	167.5917	3.541609	1.861151	1.71833
42	-407.7686	-574.9432	167.1747	4.241807	1.78165	1.768622
48	-403.09	-569.8514	166.7615	4.827824	1.906096	1.743452
54	-399.7991	-566.4908	166.6917	4.82973	1.947557	1.762541
60	-407.5679	-573.7567	166.1888	5.108169	2.166743	1.857782
66	-420.1783	-587.0712	166.8929	3.982257	1.655261	2.145477
72	-422.5016	-590.2538	167.7522	2.981195	1.655261	2.006045
78	-420.1362	-586.2984	166.1622	4.56589	2.205518	2.043878
84	-405.1199	-569.9876	164.8677	7.269711	3.469788	1.117201
90	-407.9091	-573.4324	165.5233	6.737442	2.728255	1.376508
96	-407.5974	-573.9466	166.3493	4.360704	3.1706	1.29827
102	-414.1748	-579.08	164.9052	7.255668	3.1706	1.342938
108	-422.034	-586.977	164.943	8.013625	2.81485	1.356231
114	-411.4192	-578.0461	166.627	4.250391	2.685357	1.508635
120	-406.8696	-573.3707	166.5011	5.18405	2.423571	1.419061
126	-411.2418	-576.7092	165.4674	7.879155	2.423571	1.291031
132	-416.9537	-583.1418	166.1881	5.384691	2.961993	1.15113
138	-409.9435	-576.2631	166.3196	5.17903	2.854075	1.220456
144	-399.5852	-566.3032	166.718	4.2765	2.854075	1.294875
150	-415.8313	-581.8201	165.9888	5.511667	2.784135	1.409552
156	-410.3735	-576.4864	166.1128	4.888087	3.110638	1.304443
162	-411.153	-577.7113	166.5583	4.569065	2.035208	1.891341
168	-399.0062	-564.5727	165.5665	6.883273	2.48703	1.480809
174	-396.3017	-562.7517	166.4499	5.336292	2.167651	1.591424
180	-420.1826	-587.3033	167.1207	4.12213	2.353592	1.442521
186	-398.4168	-565.3865	166.9697	4.12213	2.161497	1.69457
192	-402.3823	-568.7505	166.3682	5.099408	2.332957	1.618175
198	-414.6266	-581.0171	166.3905	5.366273	2.332957	1.502076
204	-402.4955	-568.3904	165.8949	5.941574	2.86988	1.250832
210	-394.8961	-560.9612	166.0651	5.941574	2.295239	1.565151
216	-400.7553	-566.7993	166.0439	5.941574	2.147435	1.687172
222	-393.1888	-559.9426	166.7538	4.035221	2.835997	1.392847
228	-399.8596	-565.106	165.2465	7.355342	2.834653	1.305907
234	-404.0344	-570.4441	166.4097	4.962883	2.382636	1.603516
240	-401.3472	-569.0321	167.6849	3.449846	1.429587	1.990601
246	-413.3159	-581.2913	167.9754	3.449846	1.700695	1.600902
252	-415.9003	-583.1431	167.2428	2.981935	2.279142	1.92901
258	-424.9358	-592.7334	167.7976	2.878738	1.871143	1.879014
264	-429.0672	-595.575	166.5078	5.042254	1.596892	2.049251
270	-413.3418	-579.7513	166.4095	4.506478	1.512864	2.353575
276	-399.6354	-566.3871	166.7517	4.799754	1.719082	1.88959
282	-398.3562	-566.0066	167.6503	3.951276	1.999089	1.385463
288	-413.7713	-581.3021	167.5308	3.349789	2.005544	1.74721
294	-399.9374	-566.0168	166.0794	7.16686	2.003196	1.366625
300	-405.183	-571.909	166.726	3.403401	2.616607	1.856946
306	-409.858	-575.3787	165.5207	6.114517	2.861922	1.488952
312	-403.3207	-570.9814	167.6607	3.581209	2.097534	1.47756
318	-403.8158	-570.8398	167.0241	3.581209	2.19692	1.861731
324	-415.4772	-582.1929	166.7157	3.855461	2.520615	1.732899
330	-408.0315	-575.1524	167.1209	3.597304	2.375343	1.662383
336	-408.614	-575.3129	166.6989	4.613264	1.877855	1.886188
342	-409.3557	-574.4787	165.123	7.417471	2.874209	1.352946
348	-414.3076	-580.1423	165.8347	5.291257	3.515441	1.008271
354	-421.3659	-588.0516	166.6856	5.142293	2.195811	1.468469
360	-410.9635	-575.3663	164.4029	8.924781	3.155312	1.244139
366	-408.589	-574.4437	165.8547	6.094292	2.898844	1.200477
372	-418.7751	-585.3947	166.6196	4.361256	2.677604	1.472398
378	-413.5757	-580.1625	166.5868	4.361256	2.677604	1.497118
