Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-401.9829	-568.1785	166.1956	6.312081	2.040943	1.530921
6	-405.1024	-570.2734	165.1709	7.665962	2.731431	1.349256
12	-411.2623	-576.2755	165.0133	7.128021	3.041202	1.401238
18	-409.783	-574.9516	165.1687	7.697514	2.407281	1.587522
24	-410.5116	-576.9668	166.4552	4.975727	2.42711	1.532531
30	-403.7577	-570.6633	166.9055	4.159983	2.42711	1.532531
36	-398.3587	-565.093	166.7344	6.022615	1.663069	1.509641
42	-398.0653	-564.6794	166.6141	4.99954	2.445249	1.38841
48	-400.1241	-566.6515	166.5274	5.712516	1.947188	1.561023
54	-402.1431	-568.6349	166.4919	5.943861	1.892824	1.546417
60	-410.409	-576.5112	166.1022	5.672343	2.218414	1.686229
66	-413.9201	-579.6823	165.7622	5.778663	3.043796	1.280394
72	-430.6506	-596.6794	166.0287	5.856951	2.240587	1.659977
78	-420.367	-586.0892	165.7221	7.093868	2.240587	1.482373
84	-414.9376	-581.2782	166.3406	4.60215	2.491192	1.713813
90	-413.9031	-579.8064	165.9033	4.68389	3.456899	1.282219
96	-417.1392	-581.7936	164.6545	7.448262	3.388279	1.306491
102	-417.0777	-582.9928	165.9151	6.039194	2.545645	1.456096
108	-414.5652	-580.1557	165.5905	5.725679	3.002738	1.467667
114	-398.9773	-565.0861	166.1087	5.458729	2.112217	1.828791
120	-408.9681	-573.752	164.7839	10.38364	2.03461	1.439963
126	-406.0059	-572.6434	166.6375	5.945913	1.887804	1.439963
132	-391.5026	-557.4115	165.9089	5.945913	2.807096	1.2894
138	-405.9161	-571.7389	165.8229	5.220837	3.506098	1.063183
144	-407.1844	-572.4763	165.2919	6.332977	3.506098	1.063183
150	-409.9912	-575.0566	165.0654	8.00636	2.976691	1.119693
156	-411.0079	-576.8478	165.8398	5.217379	3.42965	1.119693
162	-402.4208	-567.8819	165.4611	6.582979	3.066446	1.205977
168	-403.3656	-566.7869	163.4213	12.09806	3.350599	1.03903
174	-395.4965	-560.8519	165.3555	6.829738	3.198471	1.087815
180	-396.1541	-560.839	164.6849	7.784585	3.281175	1.25962
186	-405.9533	-572.6389	166.6857	4.047413	3.097992	1.230242
192	-393.7253	-559.6357	165.9105	5.468787	3.097992	1.237113
198	-396.5616	-563.2141	166.6525	4.159979	2.940952	1.331994
204	-398.6979	-565.2162	166.5183	4.443741	3.214826	1.072919
210	-403.5745	-570.3554	166.7809	4.781702	1.892539	1.756602
216	-404.1437	-571.1783	167.0347	3.72959	1.938595	1.966315
222	-414.9575	-581.7045	166.747	4.634439	1.986965	1.770023
228	-413.5467	-581.4543	167.9076	2.790638	1.84935	1.862089
234	-415.4972	-582.6426	167.1454	3.337396	2.031854	1.997855
240	-414.0879	-580.6842	166.5964	4.403702	2.031854	1.930261
246	-398.9134	-565.4863	166.5729	4.853	2.031854	1.777918
252	-397.0613	-563.7112	166.65	4.853	1.869606	1.83683
258	-402.6488	-569.5671	166.9183	3.62826	2.329415	1.82294
264	-409.1085	-575.9865	166.878	4.479759	2.186486	1.595615
270	-400.5617	-567.7756	167.2139	4.361536	1.861166	1.636095
276	-399.3639	-565.7635	166.3996	5.109943	1.925639	1.877839
282	-403.2693	-569.2039	165.9346	6.081465	1.996177	1.823914
288	-404.1761	-570.1856	166.0095	6.21323	2.433521	1.408339
294	-421.4548	-588.1425	166.6877	4.160389	2.371784	1.729428
300	-430.9412	-597.5254	166.5843	4.862712	2.325969	1.555919
306	-417.8596	-584.1123	166.2528	5.398738	2.532993	1.442671
312	-414.5698	-580.6508	166.081	5.675951	2.579125	1.43488
318	-409.7153	-576.5431	166.8278	4.368999	2.247881	1.632553
324	-416.3429	-581.7686	165.4257	6.430702	2.798329	1.500626
330	-419.072	-586.0689	166.9969	4.38563	1.62624	1.940543
336	-422.7287	-589.0378	166.3091	5.01673	2.401727	1.6421
342	-411.5165	-576.3772	164.8608	7.142847	3.363096	1.260565
348	-402.4857	-569.4935	167.0078	4.613776	2.398972	1.275397
354	-395.5354	-560.8765	165.3411	6.609229	2.927952	1.406316
360	-407.3621	-574.5497	167.1876	2.481393	3.022812	1.707648
366	-400.9575	-567.2706	166.313	5.658148	1.971384	1.716716
372	-404.6046	-572.2066	167.602	3.453771	1.827631	1.774268
378	-414.428	-581.8044	167.3764	3.421061	2.178418	1.701275
384	-403.4588	-571.0498	167.591	3.72166	1.980333	1.551159
390	-402.1275	-567.2035	165.076	7.805189	2.504949	1.552806
396	-399.5404	-564.3131	164.7727	7.180274	3.488775	1.21604
402	-401.4371	-567.229	165.7919	4.91673	3.523062	1.21604
408	-414.4339	-580.049	165.6151	8.02955	2.162986	1.335299
414	-409.6553	-574.9193	165.264	6.965429	3.292184	1.031033
420	-404.3083	-569.8368	165.5284	5.977188	3.292184	1.189425
426	-408.7839	-575.3482	166.5643	4.44684	2.738327	1.431437
432	-404.4729	-570.6289	166.156	5.620948	2.379407	1.548717
438	-415.5887	-581.6108	166.022	5.690438	2.726161	1.360902
444	-398.9065	-563.9169	165.0103	8.646689	2.504484	1.360902
450	-399.8666	-565.9901	166.1235	6.044253	2.457697	1.360902
456	-405.9459	-570.9895	165.0436	8.080848	2.710081	1.339058
462	-415.6259	-581.8733	166.2475	6.169479	2.341332	1.308742
468	-414.408	-580.3965	165.9885	6.045462	2.341332	1.55198
474	-398.6297	-564.1166	165.4869	7.423087	2.729009	1.169709
480	-409.1955	-575.9436	166.7481	3.945646	2.841874	1.43415
486	-408.8745	-574.9101	166.0356	5.215561	3.096997	1.239341
492	-409.4421	-575.1769	165.7348	7.333373	2.337792	1.32005
498	-401.2552	-566.5931	165.3379	5.409108	4.0244	0.9349857
504	-395.4316	-559.9391	164.5075	7.146309	4.0244	0.979886
510	-400.3136	-566.3507	166.0371	4.865855	2.806444	1.603495
