Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-401.9829	-568.1785	166.1956	0.00083039	0.0966621	0.0370066	0.0107055	0.0125324	0.00809456	0.00295329	0.00548189	0.0125202	0.00495401	0.00305012	0.000797695	0.0364973	0.0407543	0.0174628	0.0107688	0.00118842	0.008901	0.0169611	0.0132225	0.00629863	0.0195829	0.0250417	0.0228811	0.00329949	0.00602279	0.0248903	0.0621661	0.00160996	0.00504811	0.0181241	0.0240477	0.013497	0.000170216	0.000663257	0.000219382	0.00540599	0.0417397	0.0126235	0.00279048	0.021827	0.0159765	0.00489466	0.0861445	0.013252	0.0103098	0.00706022	0.00222395	0.03848	0.037607	0.014105	0.0323611	0.00589884	0.0368115	0.0495198	0.0210764	0.0023436	0.00519076	0.0215678	0.00234762	0.0819641	0.00535996	0.0220559	0.011713	0.00657092	0.0359105	0.0063361	0.00822242	0.0299938	0.00170754	0.0073494	0.0213774	0.00983234	0.000322386	0.00887691	0.00203959	0.00302769	0.00178396	0.00226651	0.000460334	0.0467319	0.00269287	0.0022343	5.70503e-05	0.00147077	0.00502032	0.00112528	0.0488759	0.000336519	0.00211243	0.000253144	0.0365174	0.0107175	0.00144008	0.025329	0.00742488	0.0049457	6.312081	2.040943	0.000542412	0.0631398	0.0241728	0.00699286	0.00818617	0.00528738	0.00192909	0.00358078	0.00817824	0.00323597	0.00199235	0.000521056	0.0238401	0.0266208	0.0114067	0.0070342	0.000776275	0.00581415	0.011079	0.00863695	0.00411428	0.0127916	0.0163572	0.014946	0.00215523	0.0039341	0.0162584	0.040607	0.00105163	0.00329743	0.0118387	0.015708	0.00881627	0.000111185	0.00043324	0.0001433	0.0035312	0.0272644	0.0082457	0.00182274	0.0142574	0.0104359	0.0031972	0.0562697	0.00865625	0.0067344	0.00461174	0.00145269	0.0251352	0.024565	0.00921339	0.0211383	0.00385313	0.0240453	0.0323464	0.0137671	0.00153084	0.00339061	0.0140881	0.00153347	0.0535391	0.00350113	0.0144069	0.00765095	0.00429214	0.0234568	0.00413875	0.0053709	0.019592	0.00111537	0.00480064	0.0139637	0.0064225	0.000210583	0.00579841	0.00133227	0.00197769	0.00116529	0.00148049	0.000300691	0.0305254	0.00175899	0.00145945	3.72654e-05	0.000960706	0.00327928	0.000735038	0.0319258	0.000219815	0.00137984	0.000165354	0.0238532	0.0070007	0.000940664	0.0165449	0.00484994	0.00323054	1.530921
36	-398.3587	-565.093	166.7344	0.0397688	0.0723439	0.0168657	0.011318	0.00273713	0.00821035	0.00345148	0.0367426	0.0156703	0.0164941	0.00207197	0.00399432	0.0200145	0.0906907	0.00530085	0.00549998	0.000983686	0.00760395	0.0164099	0.00328377	0.0302122	0.02991	0.014686	0.0361438	0.000189091	0.00753167	0.035683	0.0673547	0.00110925	0.00797347	0.0279029	0.0205174	0.0229963	9.22768e-05	0.00363834	0.00259439	0.0135759	0.0369629	0.00533209	0.00272953	0.0124626	0.0354383	0.016925	0.0428664	0.00767856	0.0151991	0.00742646	0.0120265	0.0139516	0.0472073	0.00236177	0.0195445	0.000800415	0.0117616	0.0249813	0.019756	0.0267248	0.00258131	0.013989	0.00466246	0.0106981	0.00686832	0.00551295	0.00456219	0.021647	0.00540025	0.00410105	0.00394104	0.00756933	0.00601448	0.0221207	0.02169	0.0072255	0.0316122	0.00166538	0.00719186	0.00969637	0.0270637	0.01216	0.00246586	0.0284655	0.0276702	0.0027583	0.0001715	0.000183269	0.0408662	0.000621465	0.00740869	0.00963777	0.00171475	9.1624e-06	0.0230068	0.0372396	0.000826035	0.0192199	0.00354414	0.00215543	6.022615	1.663069	0.0263432	0.0479213	0.011172	0.00749712	0.0018131	0.00543861	0.00228629	0.0243386	0.0103801	0.0109259	0.00137249	0.00264587	0.0132578	0.0600744	0.00351133	0.00364324	0.000651602	0.00503693	0.01087	0.0021752	0.0200128	0.0198126	0.00972816	0.023942	0.000125255	0.00498904	0.0236367	0.0446164	0.000734777	0.0052817	0.0184832	0.0135909	0.015233	6.1125e-05	0.00241007	0.00171854	0.00899279	0.0244846	0.00353202	0.00180806	0.00825531	0.0234747	0.0112113	0.0283951	0.00508635	0.010068	0.00491935	0.00796645	0.0092417	0.0312705	0.00156446	0.0129465	0.000530202	0.00779098	0.0165478	0.0130865	0.0177027	0.00170988	0.00926645	0.00308845	0.00708652	0.00454964	0.00365183	0.00302204	0.0143392	0.00357718	0.00271657	0.00261058	0.00501399	0.00398405	0.0146529	0.0143677	0.00478624	0.0209402	0.00110316	0.00476395	0.00642296	0.0179272	0.00805491	0.00163341	0.0188558	0.018329	0.00182712	0.000113603	0.000121399	0.0270701	0.000411664	0.00490759	0.00638414	0.00113587	6.06926e-06	0.0152399	0.0246678	0.000547173	0.0127314	0.00234767	0.00142777	1.509641
72	-430.6506	-596.6794	166.0287	0.0300173	0.0927484	0.0102127	0.0050063	0.0180095	0.018884	0.0152371	0.0205638	0.00504705	0.00762416	0.00479717	0.00312123	0.0235417	0.0367367	0.00149157	0.0120566	0.000413804	0.0118628	0.0168766	0.0222099	0.00942622	0.0408469	0.035485	0.0303653	0.00127528	0.0089046	0.0260185	0.0442949	0.00206727	0.00758923	0.01438	0.0206974	0.0350299	0.00639389	0.016456	0.0027929	0.010851	0.0607584	0.0169979	0.00150081	0.00222112	0.0148172	0.0125292	0.0419938	0.0139575	0.0265101	0.0286629	0.0030707	0.000276226	0.0363555	0.0114355	0.00409836	0.00343109	0.0122476	0.0209319	0.0263742	0.00657862	0.011782	0.00437873	0.00775238	0.0158951	0.0096237	0.0475016	0.00318817	0.0160685	0.0278023	0.0144931	0.00927101	0.00918077	0.00745825	0.0415134	0.0530588	0.00964126	0.00443198	0.0223772	0.00241171	0.0188905	0.00411389	0.0419908	0.000433184	0.023852	0.0370599	0.00735624	0.00316599	0.000567428	0.0223079	0.0157597	0.0199305	0.00657248	0.00646491	0.000378773	0.0515005	0.0123174	0.0157055	0.0196622	0.006704	0.0133318	5.856951	2.240587	0.0180829	0.0558733	0.00615233	0.00301588	0.0108492	0.0113761	0.00917908	0.012388	0.00304043	0.00459293	0.0028899	0.00188029	0.0141819	0.0221308	0.00089855	0.00726313	0.000249283	0.00714637	0.0101668	0.0133797	0.00567852	0.0246069	0.0213768	0.0182926	0.000768252	0.00536429	0.015674	0.0266841	0.00124536	0.00457189	0.00866275	0.0124685	0.0211027	0.00385179	0.00991337	0.0016825	0.00653684	0.036602	0.0102399	0.000904117	0.00133804	0.00892612	0.00754783	0.0252978	0.00840825	0.0159702	0.017267	0.00184984	0.000166404	0.0219012	0.00688895	0.00246893	0.00206695	0.00737816	0.0126098	0.0158883	0.00396308	0.00709766	0.00263783	0.00467017	0.00957552	0.00579749	0.0286158	0.00192061	0.00967993	0.0167486	0.00873091	0.00558502	0.00553066	0.00449299	0.0250084	0.0319636	0.00580807	0.00266991	0.0134804	0.00145285	0.01138	0.00247828	0.025296	0.000260958	0.0143689	0.0223256	0.00443153	0.00190725	0.000341829	0.0134387	0.00949393	0.0120065	0.00395938	0.00389458	0.000228179	0.0310248	0.0074202	0.0094613	0.0118449	0.00403861	0.00803133	1.659977
108	-414.5652	-580.1557	165.5905	0.0221936	0.123142	0.0112193	0.00343198	0.00935762	0.0158572	0.015954	0.0232486	0.0090029	0.00596445	0.0024984	0.00981451	0.0288462	0.0385682	0.00121752	0.00343929	0.00020375	0.0161478	0.0118836	0.0191688	0.00542573	0.0109605	0.00884027	0.0142208	0.000206596	0.00883713	0.0135822	0.0286863	0.00645383	0.0140134	0.0147318	0.0111034	0.0212107	0.00383924	0.00385028	0.00113589	0.00927813	0.067237	0.0091603	0.00148483	0.0082255	0.0279795	0.0204044	0.0526186	0.00906199	0.0096928	0.00530179	0.00203014	0.0027968	0.057064	0.00702622	0.0045069	0.00666443	0.0128402	0.0555513	0.0109797	0.0131585	0.0013387	0.00950183	0.00432	0.00707214	0.010311	0.0260161	0.0637533	0.00331089	0.0306871	0.0229393	0.0173645	0.0207283	0.00795723	0.00226159	0.0411646	0.0349175	0.0162552	0.0143411	0.007727	0.0296385	0.00913816	0.00454066	0.000596523	0.00322779	0.00472809	0.00728645	0.013991	0.00426176	0.0185723	0.0343062	0.00562347	0.000480323	0.0223128	0.00227754	0.00225311	0.0033637	0.000327367	0.00500132	0.0140604	0.00839104	5.725679	3.002738	0.0151217	0.0839034	0.00764432	0.00233839	0.00637585	0.0108043	0.0108703	0.0158405	0.00613416	0.0040639	0.00170229	0.00668715	0.0196545	0.0262786	0.000829563	0.00234337	0.000138825	0.0110024	0.00809691	0.0130607	0.00369684	0.00746797	0.00602335	0.00968942	0.000140765	0.00602121	0.0092543	0.0195455	0.00439734	0.00954808	0.0100376	0.00756534	0.014452	0.00261588	0.0026234	0.000773944	0.00632168	0.0458122	0.0062414	0.0010117	0.00560447	0.0190639	0.0139026	0.0358519	0.00617442	0.00660422	0.00361239	0.00138324	0.00190561	0.0388807	0.00478734	0.00307079	0.00454083	0.00874873	0.0378501	0.00748106	0.00896562	0.000912129	0.00647411	0.00294345	0.00481863	0.00702545	0.0177262	0.0434385	0.00225589	0.0209088	0.0156298	0.0118313	0.0141233	0.00542169	0.00154094	0.0280476	0.0237911	0.0110755	0.00977135	0.00526482	0.0201943	0.00622632	0.0030938	0.000406443	0.00219927	0.0032215	0.00496465	0.00953279	0.00290376	0.0126543	0.0233747	0.00383157	0.00032727	0.0152029	0.00155181	0.00153516	0.00229187	0.000223053	0.00340767	0.00958013	0.00571726	1.467667
144	-407.1844	-572.4763	165.2919	0.0129206	0.027211	0.00276732	0.00371595	0.0091632	0.00667235	0.00921875	0.00687398	0.00395247	0.00101759	0.00197474	0.000482142	0.0363022	0.00824076	0.0121278	0.00684491	0.000230855	0.0076562	0.00689309	0.01491	0.0122812	0.0294493	0.0174942	0.0324434	0.010322	0.00351657	0.00675741	0.0124542	0.000740793	0.00992289	0.00624479	0.0149131	0.00296545	0.000941897	0.000692923	0.00175732	0.00203308	0.063551	0.0163115	0.00407308	0.0230308	0.0125904	0.00257664	0.0647556	0.0101429	0.0118397	0.00342807	0.00449359	0.0241367	0.0368729	0.0053654	0.00822168	0.0115852	0.00532613	0.0101369	0.00628291	0.016338	0.0156194	0.0061921	0.0113957	0.00281723	0.00187154	0.0193053	0.0340421	0.0148141	0.0118488	0.00528117	0.0084899	0.0261623	0.00499654	0.0153749	0.0280114	0.0216881	0.012889	0.0119229	0.000293536	0.00479925	0.0015688	0.0200794	0.000471241	0.00331355	0.00503699	0.000633831	0.000505428	0.0024528	0.0204934	0.0134949	0.000250812	0.00809558	0.00357723	0.000517906	0.0168902	0.00912085	0.00491354	0.00234416	0.000807484	0.00563379	6.332977	3.506098	0.0121528	0.0255939	0.00260286	0.00349512	0.00861865	0.00627582	0.0086709	0.00646547	0.00371758	0.000957112	0.00185738	0.00045349	0.0341448	0.00775103	0.0114071	0.00643813	0.000217136	0.00720121	0.00648345	0.0140239	0.0115514	0.0276992	0.0164546	0.0305153	0.00970856	0.00330759	0.00635583	0.0117141	0.000696769	0.00933319	0.00587368	0.0140269	0.00278922	0.000885922	0.000651744	0.00165289	0.00191226	0.0597743	0.0153422	0.00383102	0.0216621	0.0118422	0.00242352	0.0609073	0.00954009	0.0111361	0.00322435	0.00422654	0.0227023	0.0346817	0.00504654	0.00773308	0.0108967	0.00500961	0.00953451	0.00590953	0.0153671	0.0146912	0.00582412	0.0107185	0.00264981	0.00176032	0.018158	0.0320191	0.0139337	0.0111447	0.00496732	0.00798536	0.0246076	0.00469961	0.0144612	0.0263467	0.0203992	0.012123	0.0112144	0.000276092	0.00451404	0.00147557	0.0188861	0.000443236	0.00311664	0.00473765	0.000596164	0.000475391	0.00230704	0.0192755	0.0126929	0.000235907	0.00761447	0.00336464	0.000487128	0.0158864	0.00857882	0.00462154	0.00220485	0.000759497	0.00529899	1.063183
180	-396.1541	-560.839	164.6849	0.0145816	0.0876852	0.0105439	0.000877581	0.00274445	0.0111288	0.0108325	0.0366635	0.0060305	0.00502779	0.000360266	9.09251e-05	0.0207757	0.0466553	0.0150767	0.00379801	0.00371725	0.0138132	0.00929735	0.012372	0.00735506	0.00525426	0.0219288	0.0540134	0.0139823	0.00448853	0.0203705	0.0181	0.000867635	0.0145575	0.0312823	0.00471455	0.013133	0.00610628	0.0108356	0.00220278	0.00867904	0.0774579	0.0164589	0.00277431	0.00781744	0.0059296	0.00416565	0.0895897	0.0133267	0.0152083	0.00330868	0.0183139	0.0187225	0.0376301	0.011774	0.00529	0.0162693	0.0242458	0.0183226	0.0114819	0.01093	0.0154359	0.0066145	0.00645238	0.00111532	0.00605359	0.0112907	0.0206578	0.00626438	0.0198842	0.00428968	0.00662828	0.0229629	0.00824928	0.00982188	0.0219818	0.00906389	0.00341443	0.00872641	0.000799205	0.00454478	0.00237548	0.0131686	0.00188869	0.00551949	0.00567852	0.00325537	0.000592931	0.00107271	0.0142941	0.0108868	0.000579792	0.00870248	0.000793812	0.0021859	0.00514167	0.00711876	0.0172883	0.00372204	0.000383464	0.00175883	7.784585	3.281175	0.0115762	0.0696124	0.00837072	0.000696702	0.00217879	0.00883507	0.00859978	0.0291068	0.00478755	0.00399151	0.000286012	7.21846e-05	0.0164936	0.0370392	0.0119692	0.0030152	0.00295109	0.0109662	0.00738108	0.00982204	0.00583911	0.00417131	0.017409	0.0428807	0.0111004	0.0035634	0.0161719	0.0143694	0.000688806	0.011557	0.0248347	0.00374284	0.0104262	0.00484772	0.00860228	0.00174877	0.00689021	0.0614931	0.0130666	0.0022025	0.00620619	0.00470745	0.00330707	0.0711243	0.0105799	0.0120737	0.00262673	0.0145392	0.0148636	0.0298741	0.00934723	0.00419968	0.012916	0.0192485	0.0145461	0.00911534	0.0086772	0.0122544	0.00525119	0.00512248	0.00088544	0.00480588	0.00896359	0.0164001	0.00497323	0.0157858	0.00340553	0.00526213	0.01823	0.00654902	0.0077975	0.0174512	0.00719573	0.00271068	0.00692781	0.000634481	0.00360806	0.00188587	0.0104544	0.00149942	0.00438187	0.00450812	0.00258441	0.000470722	0.00085161	0.0113479	0.00864294	0.000460291	0.00690881	0.000630199	0.00173536	0.00408192	0.00565152	0.013725	0.00295489	0.000304428	0.00139632	1.25962
216	-404.1437	-571.1783	167.0347	0.0210531	0.0593783	0.0180293	0.00964296	0.0275498	0.0286299	0.00776535	0.0283925	0.00621245	0.000105826	0.00702087	0.00640909	0.0490863	0.0461022	0.01902	0.0224773	0.00188873	0.0466758	0.018459	0.0415625	0.00686652	0.0415196	0.0279247	0.0612935	0.00616789	0.00182866	0.0723217	0.0759155	8.3996e-05	0.00931177	0.0342237	0.0193067	0.020463	0.0127592	0.000624196	0.00233484	0.0302201	0.063754	0.0187004	0.0326905	0.0452195	0.0440949	0.000123531	0.0594559	0.0119415	0.0358451	0.0101017	0.0181195	0.0182679	0.0540894	0.00362377	0.0305992	0.0156662	0.035282	0.0173882	0.0044007	0.012184	0.0166252	0.0177016	0.0299278	0.00436325	0.00404141	0.00279366	0.0264172	0.000594207	0.0129032	0.00116862	0.0288843	0.00293168	0.00480258	0.00940989	0.017647	0.0199698	0.0131243	0.00941758	0.0174608	0.0112163	0.00892506	0.0337208	0.0111485	0.016895	0.0149482	0.0112077	0.000856376	0.0298454	0.0169064	0.00566337	0.00273779	0.0165374	0.00997473	0.0310935	0.00953337	0.023453	0.0068295	0.0228204	0.0178089	0.00383461	3.72959	1.938595	0.0107069	0.0301977	0.00916907	0.00490408	0.0140109	0.0145602	0.00394919	0.0144394	0.00315944	5.38196e-05	0.00357057	0.00325944	0.0249636	0.023446	0.00967289	0.0114312	0.000960545	0.0237377	0.00938763	0.0211372	0.00349208	0.0211154	0.0142015	0.0311717	0.00313678	0.000929993	0.0367803	0.038608	4.27175e-05	0.00473565	0.017405	0.0098187	0.0104068	0.00648889	0.000317445	0.00118742	0.0153689	0.0324231	0.00951036	0.0166253	0.0229971	0.0224252	6.28234e-05	0.0302372	0.00607304	0.0182296	0.00513738	0.00921495	0.00929045	0.027508	0.00184292	0.0155617	0.00796731	0.0179432	0.00884303	0.00223804	0.00619638	0.00845499	0.00900242	0.0152203	0.002219	0.00205532	0.00142076	0.0134349	0.000302193	0.00656212	0.000594318	0.0146895	0.00149095	0.00244243	0.00478555	0.00897466	0.0101559	0.00667456	0.00478946	0.00887997	0.0057042	0.00453898	0.0171492	0.00566973	0.00859224	0.00760214	0.00569983	0.000435523	0.0151784	0.00859804	0.0028802	0.00139235	0.00841037	0.0050728	0.0158131	0.00484834	0.0119274	0.00347325	0.0116056	0.009057	0.00195015	1.966315
252	-397.0613	-563.7112	166.65	0.0246658	0.0676031	0.0218753	0.000482793	0.00086808	0.0069	0.0294284	0.023408	0.00415325	0.000627633	0.00652693	0.0110996	0.0377816	0.042454	0.0279086	0.032276	0.00374173	0.0223891	0.0174158	0.0242428	0.00210512	0.013374	0.0137794	0.0374478	0.00869084	0.0037525	0.0125722	0.0464563	0.00268084	0.00576081	0.0096752	0.00748042	0.0285579	0.0133864	0.00146126	0.0261574	0.0154302	0.101907	0.0370987	0.00793835	0.0135607	0.0465335	0.00348412	0.0963817	0.017028	0.0500946	0.00402761	9.27249e-05	0.0241767	0.0340947	0.00910768	0.051654	0.0381796	0.00151414	0.00468588	0.00630927	0.0129034	0.0158176	0.0250131	0.00658239	0.00504544	0.00550185	0.00599455	0.0392984	0.00861584	0.0320218	0.00222804	0.0338111	0.00108078	0.0203667	0.0110879	0.0277133	0.000822339	0.015604	0.0116903	0.0196779	0.0295471	0.00658047	0.0354697	0.00183533	0.00807533	0.0448984	0.0385038	0.00530106	0.0274232	0.00691604	0.00577728	0.00889084	0.0148272	0.000350023	0.025838	0.00391316	0.0147189	0.00119525	0.0424628	0.00966218	0.00128157	4.853	1.869606	0.0134284	0.0368042	0.0119093	0.00026284	0.000472597	0.00375647	0.0160213	0.0127437	0.0022611	0.000341693	0.00355337	0.0060428	0.0205689	0.0231126	0.0151939	0.0175716	0.00203706	0.012189	0.00948143	0.0131982	0.00114606	0.00728105	0.0075017	0.0203872	0.00473144	0.00204292	0.00684453	0.0252916	0.00145949	0.00313628	0.00526733	0.00407246	0.0155474	0.00728778	0.000795534	0.0142405	0.00840047	0.0554796	0.0201971	0.00432176	0.00738266	0.0253336	0.00189681	0.0524718	0.0092703	0.0272723	0.0021927	5.0481e-05	0.0131622	0.0185617	0.00495837	0.0281213	0.0207856	0.000824322	0.00255107	0.00343487	0.00702482	0.00861133	0.0136175	0.00358356	0.00274682	0.0029953	0.00326353	0.0213947	0.0046906	0.0174332	0.00121298	0.0184073	0.000588396	0.011088	0.00603642	0.0150876	0.000447695	0.00849505	0.00636437	0.010713	0.0160859	0.00358252	0.0193103	0.000999184	0.00439634	0.0244434	0.0209621	0.00288598	0.0149296	0.0037652	0.00314525	0.00484032	0.00807215	0.000190558	0.0140666	0.00213039	0.00801319	0.000650712	0.0231175	0.00526025	0.000697709	1.83683
288	-404.1761	-570.1856	166.0095	0.0043011	0.0764795	0.00123421	0.00161613	0.0160517	0.00346017	0.00844535	0.028327	0.00616058	0.000753965	0.00308617	0.0126342	0.0419781	0.0178483	0.0181844	0.0116796	0.0037125	0.0138423	0.00799878	0.0150625	0.00194271	0.0177544	0.00908567	0.0272898	0.0223553	0.005081	0.0429446	0.0312642	0.00517661	0.00661448	0.0276001	0.0125519	0.00601885	0.0203019	0.00158842	0.0106801	0.000745071	0.00839646	0.0150201	0.00522153	0.0313295	0.0159765	0.00727988	0.0343825	0.0340241	0.0241102	6.50509e-05	0.000150882	0.00902745	0.0305028	0.01978	4.46225e-06	0.0102642	0.00241265	0.000338289	0.012542	0.036782	0.0071113	0.000496641	0.00271523	0.00372541	0.00263261	0.0034375	0.0349506	0.0241619	0.0412837	0.0309742	0.0252924	0.0280882	0.041159	0.0145503	0.00528761	0.0163044	0.00309412	0.0146404	0.0106518	0.00854898	0.000493803	0.00689404	0.00814329	0.00171367	0.0488324	0.00562086	0.00224926	0.00799292	0.0105092	0.0207363	0.000679256	0.00296174	0.00125865	0.00520904	0.017385	0.0348051	0.0404028	0.00475053	0.024822	0.00431046	6.21323	2.433521	0.00305402	0.0543047	0.000876358	0.00114754	0.0113976	0.00245691	0.00599667	0.0201138	0.00437436	0.000535358	0.00219135	0.008971	0.0298068	0.0126733	0.012912	0.00829315	0.00263609	0.00982878	0.00567959	0.0106952	0.00137943	0.0126067	0.00645134	0.0193773	0.0158735	0.0036078	0.0304931	0.0221993	0.00367569	0.00469665	0.0195976	0.00891255	0.00427373	0.0144155	0.00112787	0.00758347	0.000529043	0.00596196	0.0106651	0.00370758	0.0222457	0.0113442	0.00516913	0.0244135	0.024159	0.0171196	4.61898e-05	0.000107135	0.00641	0.0216587	0.0140449	3.16845e-06	0.00728819	0.00171312	0.000240204	0.00890551	0.0261173	0.00504942	0.000352643	0.00192797	0.00264525	0.0018693	0.00244082	0.0248169	0.0171563	0.0293137	0.0219934	0.017959	0.0199442	0.0292252	0.0103315	0.0037545	0.011577	0.002197	0.0103955	0.00756337	0.00607026	0.000350628	0.00489516	0.00578219	0.0012168	0.0346738	0.00399113	0.0015971	0.00567543	0.00746209	0.014724	0.00048231	0.002103	0.000893711	0.00369872	0.0123443	0.0247136	0.0286883	0.00337314	0.017625	0.00306067	1.408339
324	-416.3429	-581.7686	165.4257	0.0376911	0.0456924	0.000293548	0.00288654	0.00190296	0.00316645	0.00777749	0.0264714	0.00630736	0.0205673	0.010434	0.00104842	0.0352828	0.0642295	0.0145435	0.0136333	0.0118963	0.0109924	0.00475674	0.0412066	0.00743714	0.0112135	0.0175874	0.0547061	0.00497449	0.0232417	0.0313922	0.0216998	0.00892769	0.00675382	0.0100759	0.0110027	0.0246218	0.0123544	0.00504557	0.00211673	0.00406168	0.0416947	0.00977037	0.00633143	0.0133935	0.0429692	0.00480018	0.0743765	0.00955798	0.0307627	7.36206e-05	9.4297e-05	0.00355624	0.0233265	0.0130997	0.000615671	0.0083638	0.0156699	0.00484904	0.0228025	0.00318997	0.0194611	0.00904477	0.00233721	0.00932456	0.000325405	0.014064	0.010193	0.00319288	0.0154681	0.0417738	0.00891611	0.0202481	0.00157561	0.0199028	0.0275947	0.0250306	0.0170667	0.00973103	0.017243	0.00529913	0.00310401	0.0152515	0.00665479	0.00991048	0.0170083	0.0355261	0.00331228	0.0061773	0.0102483	0.0113791	0.00627468	0.0142743	0.00714484	0.00904643	0.0254274	0.0510896	0.0120654	0.00402442	0.0244143	0.0032102	6.430702	2.798329	0.0251169	0.0304489	0.000195617	0.00192355	0.00126811	0.00211009	0.00518283	0.0176402	0.00420315	0.0137058	0.00695311	0.000698653	0.023512	0.0428018	0.00969161	0.00908509	0.00792753	0.00732518	0.00316983	0.0274596	0.00495603	0.00747254	0.0117201	0.0364555	0.00331494	0.015488	0.0209194	0.0144605	0.00594931	0.00450066	0.00671444	0.00733209	0.0164077	0.00823281	0.00336231	0.00141056	0.00270665	0.0277848	0.00651086	0.00421919	0.00892525	0.0286342	0.00319878	0.0495637	0.00636933	0.0204999	4.90599e-05	6.28384e-05	0.00236984	0.0155445	0.00872947	0.000410276	0.00557354	0.0104422	0.00323134	0.0151953	0.00212576	0.0129686	0.00602733	0.00155749	0.00621378	0.000216846	0.00937206	0.00679246	0.0021277	0.0103077	0.0278376	0.00594159	0.0134931	0.00104997	0.013263	0.0183888	0.0166801	0.011373	0.00648465	0.0114906	0.00353128	0.00206847	0.0101635	0.00443467	0.00660423	0.0113341	0.0236742	0.00220727	0.00411648	0.00682936	0.00758289	0.00418137	0.00951226	0.00476124	0.00602844	0.0169445	0.0340455	0.00804027	0.00268183	0.0162694	0.00213924	1.500626
