Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
7902	-2606.936	-2770.32	163.3839	3.484152	0.9029376	3.344103	0.1044194	0.1880138	0.5070679	2.933743	1.71712
7908	-2618.5	-2781.655	163.1546	3.114917	0.888628	3.282105	0.10681	0.09916391	0.5070679	3.227451	1.953492
7914	-2628.738	-2791.905	163.1669	4.127188	0.7779939	3.732742	0.05498401	0.1235277	0.3859285	2.416605	1.929419
7920	-2619.296	-2782.793	163.4974	3.420215	0.8521357	3.961022	0.07640891	0.05496925	0.3859285	2.416605	1.828997
7926	-2636.702	-2800.494	163.7926	3.838336	0.8439201	3.782288	0.09147711	0.07667835	0.4093953	1.984168	1.828997
7932	-2628.637	-2793.145	164.5089	3.156313	0.8966027	3.101952	0.07839481	0.05762946	0.3542625	1.828169	2.224277
7938	-2631.243	-2794.614	163.3709	3.156313	0.7735038	3.702508	0.07839481	0.05341861	0.3266996	1.753338	2.704321
7944	-2626.989	-2789.974	162.9847	4.04934	0.7889182	3.309113	0.06222063	0.08809551	0.3778107	1.881926	2.704321
7950	-2634.54	-2793.588	159.0474	3.861431	0.8220106	2.058809	0.1345736	0.9624454	0.246767	5.588933	3.154024
7956	-2622.553	-2781.282	158.7281	3.861431	0.8115829	2.803691	0.1382153	0.6203557	0.1217449	3.622117	4.318551
7962	-2621.875	-2779.621	157.7467	4.634688	0.8547578	2.769331	0.1681057	0.6497191	0.1217449	3.886834	4.43354
7968	-2613.745	-2773.711	159.9665	3.31876	0.8554462	2.668501	0.1810345	0.6324452	0.1114149	2.937758	4.226894
7974	-2617.769	-2778.018	160.2487	3.238001	0.8402714	2.47264	0.1518899	0.6328298	0.072292	2.900496	4.276583
7980	-2615.556	-2775.913	160.3575	4.051429	0.8810343	2.65625	0.0766996	0.5303564	0.1509052	2.900496	3.851093
7986	-2631.716	-2792.165	160.4493	3.104442	0.6547577	3.350978	0.1405982	0.6401855	0.1063457	3.356004	3.531381
7992	-2636.166	-2798.251	162.0854	3.104442	0.9491612	2.7395	0.1516847	0.6093676	0.09483754	2.471968	3.301588
7998	-2632.424	-2794.612	162.1876	2.502507	0.808239	3.388625	0.08512448	0.5045941	0.1109489	2.471968	3.289651
8004	-2641.472	-2802.614	161.1426	2.502507	0.808239	2.619408	0.1387808	0.5209459	0.1161815	2.42033	4.321371
8010	-2619.539	-2780.685	161.1461	2.775928	0.8194974	2.509158	0.09897313	0.5492741	0.1252018	2.731147	4.084853
8016	-2621.554	-2782.419	160.8646	2.735406	0.7523309	2.535997	0.08802658	0.5121694	0.1194835	2.771047	4.290935
8022	-2616.515	-2778.122	161.6065	2.411304	0.8767417	3.160279	0.08543767	0.5121694	0.1015735	2.390253	3.811127
8028	-2615.044	-2777.097	162.0528	2.660992	0.787833	3.296828	0.09647523	0.4029852	0.07898286	2.443801	3.452395
8034	-2614.362	-2776.134	161.7713	3.057936	0.8246863	2.33448	0.1193337	0.4293986	0.1013586	2.258736	4.050575
8040	-2619.475	-2783.037	163.5624	2.961525	0.8782499	2.853972	0.1287656	0.6524707	0.1224482	2.315868	2.507401
8046	-2614.902	-2777.338	162.4357	2.991797	0.7192261	3.622799	0.08438243	0.606651	0.1224482	3.125003	2.363628
8052	-2618.469	-2779.319	160.8504	2.942295	0.8648797	4.042677	0.1022277	0.7850893	0.1287405	4.098882	2.289238
8058	-2619.354	-2782.364	163.0097	3.525232	0.87196	4.042677	0.1022277	0.5882874	0.09961449	2.454978	1.834112
8064	-2619.139	-2781.853	162.7142	3.199509	0.9109024	4.042677	0.1575258	0.6076582	0.07650255	3.158371	1.634712
8070	-2611.178	-2774.265	163.0867	3.044907	0.9279196	2.961404	0.09413588	0.6557107	0.1677388	3.158371	2.127306
8076	-2608.195	-2771.78	163.585	3.0584	0.9395971	2.961404	0.07212641	0.4746112	0.1080515	2.260105	2.536079
8082	-2613.19	-2777.232	164.0421	3.155045	0.8273701	2.918403	0.07305647	0.4002031	0.1080515	2.260105	2.350065
8088	-2617.34	-2781.229	163.8894	3.155045	0.8331797	2.684608	0.154651	0.458999	0.1695481	2.439011	2.350065
8094	-2616.225	-2779.405	163.1805	3.085269	0.9872022	3.060057	0.148331	0.5639153	0.07211668	3.056557	2.098103
8100	-2615.266	-2781.556	166.2901	2.687021	0.9441994	2.49497	0.07894575	0.1061417	0.4577939	2.35329	1.079699
8106	-2624.968	-2791.113	166.1454	2.687021	0.8595107	2.586934	0.09456496	0.1559468	0.5157668	2.292915	1.146825
8112	-2629.902	-2791.148	161.2456	2.894441	0.8411668	3.700239	0.1511788	0.8616463	0.1545484	4.324183	2.047397
8118	-2632.271	-2793.784	161.5124	2.894441	0.8107919	2.816128	0.1510621	0.7928165	0.1545484	4.954064	2.104148
8124	-2649.629	-2810.866	161.2367	3.654034	0.8650088	3.26882	0.1825878	0.8730552	0.1904578	4.393485	1.887059
8130	-2629.83	-2794.285	164.4554	3.580363	0.8667893	3.544767	0.06652299	0.1245696	0.4657763	2.662874	1.009069
8136	-2620.264	-2784.609	164.345	3.809132	0.8561501	3.190001	0.06106802	0.1112011	0.4730307	2.853251	1.152566
8142	-2612.848	-2778.824	165.9763	2.377079	0.8929803	3.237708	0.09621698	0.1063718	0.3979827	2.359713	0.976674
8148	-2611.711	-2778.204	166.4929	2.454771	0.8929803	2.766775	0.05356157	0.08411438	0.4153718	2.359713	0.9143986
8154	-2613.082	-2780.21	167.128	2.52679	0.8768145	2.400781	0.03774353	0.08411438	0.4153718	2.067096	0.9143986
8160	-2614.813	-2779.613	164.7996	2.872143	0.8089091	1.949244	0.13052	0.1502412	0.7779225	3.024635	1.812941
8166	-2612.595	-2775.882	163.2872	3.715465	0.7941247	2.266318	0.1261085	0.1294408	0.7779225	4.119625	1.510598
8172	-2628.097	-2790.365	162.2689	3.764239	0.8451413	2.060547	0.2631641	0.1028369	0.7644364	4.747293	1.810918
8178	-2621.152	-2782.772	161.6198	3.844521	0.8071813	2.731684	0.1537701	0.1639114	0.9376532	5.076148	1.458837
8184	-2625.895	-2787.851	161.9555	3.079572	0.8769852	2.312319	0.1172128	0.2103624	0.8424984	5.076148	1.885214
8190	-2626.435	-2788.98	162.5444	3.587841	0.838204	2.015753	0.181566	0.1286293	0.7444053	4.601355	1.885214
8196	-2624.507	-2786.938	162.4307	3.627218	0.8802426	2.458187	0.1366086	0.1409029	0.773325	4.056358	1.988746
8202	-2619.005	-2783.147	164.1423	3.142848	0.8510145	2.339119	0.1283732	0.1200648	0.7079643	2.904904	1.988746
8208	-2624.646	-2788.051	163.4054	3.142848	0.8186897	2.463803	0.2079447	0.1737208	0.8192643	4.073658	1.444002
8214	-2632.942	-2797.61	164.6675	2.691609	0.8143644	2.11617	0.07161969	0.1822079	0.8192643	3.313042	1.664368
8220	-2617.932	-2780.947	163.0146	3.465239	0.8059501	2.713935	0.09992557	0.2114184	0.7937639	4.156084	1.407252
8226	-2617.724	-2780.51	162.7865	4.275844	0.9627403	2.553107	0.08516528	0.1890698	0.763339	3.801289	1.530494
8232	-2629.336	-2792.857	163.5209	2.66282	0.9185121	2.817184	0.1766164	0.1685087	0.8179557	4.627335	0.7368173
8238	-2621.033	-2784.649	163.6168	2.633361	0.9185121	2.639646	0.2111648	0.1671881	0.9351217	4.591231	0.7198215
8244	-2631.387	-2792.37	160.983	3.767097	0.791034	2.477083	0.1376282	0.1502204	0.9821803	6.796616	0.7049032
8250	-2620.492	-2784.782	164.2904	2.365934	0.887551	2.736783	0.1760832	0.208385	0.9821803	3.863342	0.9031675
8256	-2621.334	-2785.515	164.1808	3.234851	0.8677952	2.476549	0.1961766	0.209806	0.7432813	3.858032	0.8815247
8262	-2627.929	-2789.259	161.3296	3.501478	1.059877	2.367429	0.2205634	0.1733915	1.083117	6.067306	0.9438431
8268	-2619.392	-2781.68	162.2889	3.448335	0.9281138	2.517158	0.1966233	0.1632042	0.9021215	5.38263	0.8964862
8274	-2623.528	-2788.066	164.5389	2.315058	0.8003465	2.39237	0.2111196	0.153292	0.84858	4.27601	0.8602317
8280	-2635.292	-2799.203	163.9107	2.315058	0.7614218	3.322042	0.1641867	0.1252655	0.7582495	4.27601	0.7262669
8286	-2629.766	-2793.269	163.5034	3.476241	0.804276	2.596267	0.2683495	0.1339969	0.8992255	4.27601	0.7381244
8292	-2624.832	-2788.111	163.2787	3.079998	0.8404444	2.596267	0.1613259	0.16024	0.8992255	4.706616	0.8753684
8298	-2630.404	-2792.937	162.5337	3.467336	0.9626062	2.887137	0.2847999	0.1601682	0.8992255	4.706616	0.8148858
8304	-2619.185	-2782.252	163.067	3.271303	0.859498	2.995806	0.1574984	0.2698641	0.9297062	4.208171	0.9046482
8310	-2615.273	-2776.457	161.1843	3.429312	0.9387895	2.769646	0.1915291	0.1912234	0.9297062	5.709457	1.333141
8316	-2605.159	-2767.61	162.4504	2.965673	0.8478484	2.662078	0.1915291	0.1912234	0.8698834	4.96333	1.373892
8322	-2612.701	-2775.416	162.7156	3.169175	0.8600536	2.431237	0.1103741	0.1728587	0.8698834	4.96333	1.304003
8328	-2613.722	-2776.755	163.0325	3.836887	0.7621682	3.032337	0.1372645	0.1779146	0.8698834	3.874054	1.138386
8334	-2619.819	-2783.71	163.8913	3.123419	0.8465053	2.880162	0.1311429	0.1074231	0.6715704	4.094902	0.8636862
8340	-2621.236	-2785.018	163.7821	3.123419	0.846607	2.435852	0.1573636	0.1001801	0.8600035	4.307679	1.007069
8346	-2623.555	-2788.479	164.924	2.828345	0.7426639	2.205565	0.1590252	0.08957838	0.6198077	3.972387	0.9878232
8352	-2624.454	-2789.138	164.6844	2.828345	0.8862643	2.696832	0.1415662	0.09538336	0.719796	3.532799	0.9461428
8358	-2646.052	-2809.493	163.4404	3.537717	0.6802459	2.228056	0.2440053	0.1071482	0.6866112	4.727356	1.09656
8364	-2628.535	-2792.004	163.4683	3.2601	0.7058756	2.49216	0.143206	1.057023	0.2147758	4.250232	1.065048
8370	-2640.721	-2800.736	160.015	4.464167	0.7041868	2.390276	0.2008616	1.322465	0.2585363	6.595465	1.164402
8376	-2620.756	-2781.038	160.2823	2.736043	0.8237604	3.012118	0.2460081	1.349363	0.3040531	6.595465	1.147904
8382	-2622.39	-2781.947	159.557	2.741957	0.7937513	2.608728	0.2460081	1.638039	0.3040531	7.290355	1.292088
8388	-2626.85	-2787.511	160.6606	2.792135	0.9595794	2.29812	0.3057122	1.61465	0.3042516	6.027213	1.474807
8394	-2636.731	-2798.638	161.9063	3.129487	0.7746952	2.229698	0.2362742	1.4125	0.2648967	5.307657	1.317174
8400	-2618.088	-2778.725	160.6371	2.390172	0.8467033	2.886848	0.2667378	1.320625	0.1322665	6.650874	1.262835
8406	-2622.942	-2783.777	160.835	2.94429	0.9625481	2.284048	0.2054329	1.320625	0.290433	5.923716	1.650844
8412	-2625.294	-2784.649	159.3546	2.523074	1.025624	2.745143	0.4601048	1.243869	0.2279719	7.144618	1.599617
8418	-2620.879	-2781.923	161.0441	3.607257	0.9111103	2.745143	0.2129066	0.832427	0.182828	5.24924	1.792477
8424	-2623.695	-2785.85	162.1547	3.0883	0.8854385	3.155769	0.1193142	0.832427	0.203056	4.155806	1.801879
8430	-2623.374	-2786.691	163.3173	2.275963	0.7777494	3.155769	0.1458894	0.8181005	0.1194665	4.155806	1.528008
8436	-2619.484	-2782.831	163.3475	3.283164	0.7950699	2.828052	0.1653852	0.7958939	0.1799971	3.286433	1.784253
8442	-2618.639	-2781.621	162.9815	2.600624	0.8624137	3.271126	0.09720428	0.6663868	0.2068023	3.362896	2.077475
8448	-2616.598	-2780.188	163.5902	2.167163	0.8624137	2.774061	0.1238511	0.6663868	0.2686434	3.209094	2.26827
8454	-2626.082	-2790.253	164.1714	2.293426	0.9215658	2.934096	0.1029438	0.6143605	0.2703818	2.663715	2.082918
8460	-2628.348	-2792.082	163.7348	2.56194	0.8368911	1.805852	0.1265957	0.5852141	0.1302868	3.149301	2.776655
8466	-2632.588	-2796.872	164.2845	2.690352	0.8513843	1.851943	0.1285806	0.6014311	0.1774361	3.377868	2.148344
8472	-2639.045	-2801.874	162.8297	2.401452	0.9058921	2.634147	0.2054901	0.7591586	0.1775766	4.408703	1.863473
8478	-2643.933	-2808.55	164.6168	2.409622	0.7164886	3.281947	0.119478	0.5528436	0.1085715	2.656282	1.764332
8484	-2632.236	-2795.856	163.62	3.649248	0.8009188	3.192389	0.06873534	0.6601456	0.1543285	2.730837	1.738278
8490	-2629.786	-2793.422	163.6363	3.211739	0.8301638	2.958162	0.1426574	0.657551	0.1157119	2.95762	1.886608
8496	-2632.462	-2795.91	163.4482	2.807005	0.9504164	3.120539	0.1283661	0.6428779	0.1124868	3.012327	1.998893
8502	-2628.889	-2792.634	163.7453	2.807005	0.8344573	3.245646	0.1773857	0.588158	0.1390529	3.23981	1.614253
8508	-2632.884	-2795.258	162.3744	3.67751	0.8502284	3.820388	0.145709	0.6879961	0.1778585	3.23981	1.677695
8514	-2627.999	-2790.825	162.8254	3.346551	0.8452202	3.326372	0.09531576	0.6620019	0.1778585	3.689916	1.596277
8520	-2622.061	-2785.827	163.7663	2.979561	0.8053555	4.287561	0.1083262	0.4527817	0.08550378	2.331287	1.620776
8526	-2616.196	-2780.689	164.4936	3.061793	0.797698	3.24283	0.1083262	0.4792792	0.1480823	2.576638	1.572134
8532	-2630.467	-2794.396	163.9288	4.139231	0.7768466	3.714196	0.07089717	0.4489555	0.0618788	2.56951	1.25436
8538	-2627.12	-2791.276	164.1559	3.762144	0.8303863	3.714196	0.08414743	0.531125	0.09417439	2.349399	1.28729
8544	-2633.493	-2797.451	163.9579	3.509468	0.7403286	4.625639	0.07500654	0.4577866	0.09685346	2.24987	1.033473
8550	-2624.17	-2789.888	165.7182	3.052314	0.7848531	3.623288	0.06796428	0.320181	0.1027985	1.917109	1.009975
8556	-2626.207	-2792.004	165.7975	3.052314	0.8097164	3.623288	0.08175984	0.4221548	0.03966923	2.005927	0.7145052
8562	-2621.703	-2784.66	162.9571	3.269397	0.8903075	4.148685	0.1702776	0.7323857	0.1201691	3.533783	0.8294724
8568	-2620.283	-2785.197	164.9141	2.978729	0.7975957	3.617965	0.06969858	0.5913578	0.1177914	2.681577	0.7767306
8574	-2605.218	-2770.401	165.1834	3.360635	0.7809607	2.948688	0.09828218	0.5913578	0.1177914	2.700144	0.9112497
8580	-2612.173	-2777.751	165.5785	3.360635	0.827777	2.709434	0.09828218	0.5109105	0.1369591	2.665813	0.781671
8586	-2614.06	-2780.016	165.9557	2.817871	0.8773813	2.600847	0.1003038	0.509709	0.1494907	2.665813	0.8382093
8592	-2616.139	-2781.629	165.4905	3.520601	0.8981059	2.824208	0.109762	0.4602781	0.07103271	2.665813	0.6108504
8598	-2618.944	-2784.773	165.8285	3.135199	0.9027688	2.400087	0.1411496	0.5476533	0.0535126	2.849744	0.7158813
8604	-2617.477	-2783.837	166.3597	2.992121	0.7965122	2.262973	0.08835091	0.4147685	0.06951242	2.807843	0.7490431
8610	-2624.803	-2789.873	165.0708	4.495602	0.8363021	2.262973	0.08915305	0.5508425	0.1153919	3.001239	0.6366039
8616	-2617.751	-2783.546	165.7955	3.924415	0.8731678	2.326236	0.0711504	0.5673899	0.07217821	2.550914	0.6401789
8622	-2610.538	-2775.742	165.2045	3.617849	0.7913497	2.272665	0.1191787	0.5210435	0.0797375	3.424156	0.7020905
8628	-2605.504	-2771.563	166.059	3.617849	0.8459181	2.534277	0.1072015	0.4627259	0.09696712	2.329259	0.6619101
8634	-2608.498	-2774.263	165.7652	3.431505	0.8777036	2.33835	0.08056515	0.4377956	0.096467	2.991918	0.5761544
8640	-2614.96	-2779.759	164.7986	3.431505	1.009694	3.023167	0.1090764	0.5437722	0.1027855	2.991918	0.6063518
8646	-2621.576	-2787.415	165.8395	3.392878	0.8666161	2.403933	0.08879702	0.6224828	0.117867	2.657512	0.6251135
8652	-2621.085	-2786.499	165.4147	3.117764	0.8149596	3.187613	0.06862293	0.5004894	0.1435534	2.657512	0.6055412
8658	-2622.98	-2788.428	165.4478	2.843154	0.8414892	3.486635	0.06172249	0.4086749	0.1172714	2.63658	0.4898547
8664	-2621.141	-2787.489	166.348	2.89377	0.883217	3.486635	0.06442924	0.3590981	0.09754646	1.713128	0.5835994
8670	-2623.603	-2789.095	165.4917	2.17449	0.8629574	3.417325	0.05567407	0.4621524	0.1090568	2.649628	1.147743
8676	-2624.47	-2789.193	164.7227	2.925771	0.8630318	3.485651	0.06696743	0.548611	0.1349147	2.713659	1.09507
8682	-2625.356	-2789.262	163.9059	2.73937	0.9041846	3.284436	0.09007441	0.743697	0.1796591	3.205028	1.394543
8688	-2615.302	-2779.722	164.4206	2.805149	0.8946167	3.138271	0.1330171	0.6357747	0.1796591	2.863113	1.394543
8694	-2618.814	-2784.26	165.446	2.319672	0.8736035	2.529253	0.1181423	0.545721	0.1282741	2.991819	1.394543
8700	-2609.547	-2773.776	164.2291	3.622611	0.80236	2.957092	0.07816487	0.512759	0.1420561	2.814531	1.527797
8706	-2620.145	-2783.701	163.5555	2.951402	0.8479477	3.389367	0.1042508	0.5997336	0.09853897	2.526985	2.123662
8712	-2618.559	-2781.416	162.8566	4.102151	0.8479477	3.512993	0.1073699	0.5796422	0.1034386	2.64308	1.945606
8718	-2607.082	-2771.091	164.0094	3.681062	0.865906	2.47177	0.143026	0.5340338	0.1034386	3.143022	1.694563
8724	-2623.155	-2786.665	163.5102	3.681062	0.8750749	3.016823	0.119357	0.5937248	0.1717476	3.017887	1.670335
8730	-2627.407	-2791.282	163.8755	2.433559	0.9667523	3.084003	0.215901	0.578027	0.1111675	3.017887	1.895211
8736	-2624.959	-2786.157	161.198	3.279924	0.8306999	3.733888	0.215901	0.8064239	0.1000178	4.187126	2.007989
8742	-2618.557	-2781.128	162.5707	3.091521	0.8352024	3.908871	0.2753496	0.07208629	0.8487148	4.2379	0.722184
8748	-2631.061	-2792.052	160.9909	3.217859	0.8656481	3.667566	0.2977534	0.1444918	0.9267984	5.755058	0.7456823
8754	-2629.163	-2791.682	162.5192	3.714734	0.8887835	2.194365	0.2197157	0.8849444	0.1424407	4.171555	1.853915
8760	-2632.897	-2795.489	162.5912	3.485986	0.8080004	2.757923	0.2073078	0.1850874	1.041163	4.862727	0.7705742
8766	-2637.8	-2800.685	162.8854	3.588123	0.7506174	2.508805	0.1187723	0.2979987	1.041163	4.783221	0.7705742
8772	-2630.33	-2788.518	158.1887	3.112003	0.8915973	3.656612	0.3622108	0.3090362	1.543834	7.805525	0.6839053
8778	-2633.562	-2794.222	160.66	3.501074	0.8782705	2.528389	0.2335515	0.2636155	1.543834	6.322949	0.7904208
8784	-2635.148	-2799.782	164.6344	4.283794	0.7353721	3.498579	1.659762	0.07056622	0.04266208	0.3217096	1.653775
8790	-2628.572	-2792.895	164.3238	3.202125	0.9332372	3.50826	2.532087	0.1326483	0.1067063	0.4521059	1.393553
8796	-2633.032	-2796.088	163.0558	2.752771	0.835257	4.553589	3.100385	0.1486269	0.1067063	0.4928113	1.401776
8802	-2618.612	-2783.565	164.9526	2.36352	0.835257	2.697726	2.769813	0.1401186	0.0920214	0.5484785	1.804126
8808	-2619.562	-2784.724	165.1625	3.525693	0.8304614	2.116508	2.769813	0.07356259	0.130622	0.4767359	1.556067
8814	-2609.145	-2773.998	164.8524	3.944176	0.8094188	2.825154	2.578606	0.07026664	0.1104392	0.472982	1.228032
8820	-2603.432	-2769.5	166.0675	2.544912	0.7959164	2.500491	2.578606	0.1464281	0.1374277	0.4926771	1.179479
8826	-2611.192	-2776.726	165.534	3.535317	0.9055746	2.517459	2.581447	0.06706316	0.1310524	0.5078362	0.9802618
8832	-2610.564	-2776.556	165.9918	2.473169	0.8316655	2.517459	2.843683	0.1088935	0.09637191	0.6325966	0.9445978
8838	-2608.364	-2773.64	165.2759	2.476833	0.823052	2.642623	3.23079	0.1695364	0.2169066	0.6972905	0.9047422
8844	-2618.908	-2783.832	164.9238	3.555235	0.8564103	2.883479	2.724384	0.1017491	0.1373857	0.6972905	0.8792149
8850	-2618.122	-2782.716	164.5943	3.446097	0.9550556	2.371662	3.655671	0.1070082	0.1290387	0.6153771	0.8400654
8856	-2614.025	-2778.282	164.2576	3.5015	1.01605	2.329458	3.759597	0.159557	0.1800676	0.69382	0.8352795
8862	-2609.952	-2773.353	163.4001	3.5015	0.9971412	3.361806	3.759597	0.1949335	0.0709151	0.69382	0.7199195
8868	-2616.031	-2780.128	164.0969	2.672362	0.8872787	3.060923	3.759597	0.247076	0.1284453	0.6752774	0.9626093
8874	-2614.383	-2778.267	163.8845	3.080874	0.9175454	3.066056	3.759597	0.1762603	0.08419695	0.6752774	0.9626093
8880	-2625.502	-2790.512	165.0105	2.350982	0.8077359	3.011643	3.022984	0.1122684	0.1116213	0.729265	1.233735
8886	-2626.06	-2790.345	164.2849	3.375799	0.8077359	3.004059	3.002417	0.1462038	0.1133102	0.5507852	1.363962
8892	-2633.42	-2798.823	165.4024	2.374144	0.9279378	2.658011	3.002417	0.09455218	0.158868	0.5665536	1.215607
8898	-2634.356	-2799.537	165.1809	2.61736	0.7428218	3.010945	3.002417	0.1451561	0.1567665	0.5141553	1.098304
8904	-2630.133	-2794.702	164.5688	3.013229	0.8233839	3.010945	3.002417	0.1423119	0.1611935	0.7133658	1.141112
8910	-2617.733	-2782.096	164.3623	3.105182	0.8552615	3.882007	2.626125	0.07768274	0.1293702	0.4323144	1.136035
8916	-2620.303	-2785.224	164.9209	3.558867	0.8164376	3.490862	2.276171	0.1050469	0.1413732	0.4521647	1.005648
8922	-2611.357	-2777.732	166.3751	2.055158	0.7659635	2.812552	2.566994	0.1040946	0.1475432	0.5245269	1.005648
8928	-2632.037	-2796.202	164.1654	2.656671	0.8777944	2.486786	3.417835	0.1416404	0.1579318	0.7620735	1.665572
8934	-2631.46	-2791.742	160.2824	3.721161	0.823577	3.148728	5.066834	0.1446805	0.2287126	0.9888645	2.07681
8940	-2617.734	-2778.624	160.8897	4.004266	0.8880133	2.814166	4.305747	0.2302827	0.2440498	1.025157	2.152292
8946	-2615.492	-2776.399	160.9075	3.081938	0.9026228	2.651817	5.173026	0.1843654	0.195338	0.912698	2.191646
8952	-2618.075	-2779.882	161.8073	2.973619	0.7468923	2.783931	4.922492	0.1768338	0.2090011	0.8719952	1.846223
8958	-2629.452	-2792.911	163.4587	2.741788	0.7599157	2.705904	3.327747	0.1913026	0.1760639	0.8281654	2.006683
8964	-2628.402	-2789.907	161.5049	4.604063	0.8685889	3.37922	3.340498	0.1991202	0.1611435	0.8331051	1.999043
8970	-2615.543	-2778.07	162.527	3.072492	0.7861699	3.37922	3.33978	0.1265886	0.1611435	0.6679668	2.155279
8976	-2620.793	-2784.72	163.9273	2.726569	0.8084985	2.368369	3.081822	0.1429094	0.1617211	0.6679668	2.204788
8982	-2619.808	-2781.894	162.0853	2.964459	0.8600236	2.129733	3.376069	0.1229176	0.1753659	0.7924871	3.098194
8988	-2619.094	-2783.019	163.9251	1.924346	0.840464	2.322996	3.376069	0.2069584	0.1370213	0.598344	2.452915
8994	-2620.187	-2781.244	161.0572	3.24146	0.9793912	2.805456	4.041042	0.1158199	0.1481148	0.8452954	2.711371
9000	-2626.402	-2788.353	161.9508	2.719475	0.9004515	2.693984	4.041042	0.1945171	0.1294435	0.8452954	2.465451
9006	-2618.901	-2780.726	161.8245	2.767503	0.8140046	3.021006	4.434596	0.2303786	0.1477935	0.8240614	2.095603
9012	-2625.506	-2787.444	161.9382	3.072268	0.8140046	2.994685	4.018068	0.2134625	0.1471422	0.828388	2.177959
9018	-2623.351	-2784.017	160.6666	3.75597	0.8462543	2.940236	4.761842	0.1581673	0.1916154	1.187591	2.017517
9024	-2621.813	-2785.291	163.4781	3.051785	0.7139805	2.323859	0.1913577	0.8581712	0.161983	4.747442	1.064289
9030	-2620.466	-2782.973	162.5065	3.051785	0.8092646	2.739479	0.1716084	0.8859338	0.2357638	5.320378	0.8668931
9036	-2620.502	-2783.454	162.9516	2.683851	0.7803947	2.65011	0.1716084	0.8759896	0.2828988	5.287974	0.7788369
9042	-2621.22	-2783.93	162.7096	3.769829	0.9173522	2.765666	0.1652877	0.9269476	0.2163491	4.422681	0.9525081
9048	-2618.847	-2782.077	163.2307	2.704639	0.8102988	2.843874	0.2333344	0.8880723	0.1647619	4.66905	0.9525081
9054	-2616.933	-2778.035	161.1021	3.62359	0.8666838	3.533172	0.3058132	0.8880723	0.1466464	5.324447	1.001521
9060	-2615.809	-2773.823	158.0146	4.196969	0.8304247	3.533172	0.3151437	1.437344	0.3352382	7.504291	0.8356513
9066	-2622.361	-2778.412	156.0513	4.170907	0.8636801	3.884808	0.3631173	1.605031	0.2903873	8.836023	0.9405679
9072	-2619.354	-2776.944	157.5892	3.63382	0.8127778	3.585838	0.2646198	1.312253	0.2567148	8.489815	0.834348
9078	-2614.84	-2773.649	158.8099	3.958127	0.8175696	4.341834	0.2574211	1.23567	0.2015163	6.511067	0.7486548
9084	-2616.183	-2775.975	159.7916	2.924392	0.8229758	4.470621	0.2574211	1.077672	0.1234256	6.30467	0.7486548
9090	-2615.987	-2777.244	161.2576	3.176887	0.8754973	3.970753	0.1828589	1.138409	0.1234256	5.027608	0.8762939
9096	-2622.537	-2784.135	161.5981	2.983005	0.8506311	4.403744	0.1135969	0.949103	0.2278365	4.508656	0.9408421
9102	-2618.435	-2778.292	159.8565	3.381162	0.8181755	2.946431	0.142347	0.2816642	1.087251	5.404988	2.312241
9108	-2622.857	-2782.699	159.8413	3.411311	0.9060215	2.742125	0.237726	0.1709007	1.087251	4.747203	2.801315
9114	-2619.19	-2776.656	157.4662	3.484597	0.8738988	2.373722	0.2183177	0.2021871	1.087251	5.700824	3.8402
9120	-2630.644	-2789.802	159.1585	4.148275	0.7174397	2.373722	0.1473112	0.2496452	1.087251	4.665444	3.323234
9126	-2630.747	-2790.624	159.8777	2.659277	0.7955462	2.373722	0.2122893	0.1738866	0.7557624	4.693785	3.614611
9132	-2620.036	-2779.668	159.6319	3.341956	0.7352509	2.855815	0.1661416	0.2542459	0.8728639	4.568617	3.214544
9138	-2616.352	-2776.763	160.4113	3.064611	0.7908242	3.245165	0.1661416	0.1994322	0.7608356	3.047992	3.59731
9144	-2624.621	-2784.001	159.3799	3.064611	0.8298692	3.585128	0.1367776	0.113301	0.7668884	3.913938	3.537334
9150	-2619.367	-2779.098	159.7304	3.040785	0.8865322	3.423492	5.457981	0.1224761	0.2184778	0.9070116	2.32611
9156	-2624.384	-2786.439	162.055	3.631683	0.7206665	2.209923	4.19896	0.1472978	0.1418092	0.8071974	2.370257
9162	-2621.073	-2782.742	161.6692	3.559692	0.7963963	2.963016	0.1288124	0.1376208	0.5979186	2.498015	3.306219
9168	-2618.446	-2779.512	161.0667	3.795283	0.9610238	2.319979	0.1127359	0.1533531	0.4720912	2.822284	3.73586
9174	-2630.009	-2792.122	162.1126	3.244019	1.037192	2.228831	0.1213866	0.1083283	0.5583412	2.754696	3.352035
9180	-2619.916	-2781.993	162.0777	3.075046	0.8890539	2.51615	0.1340049	0.07315529	0.4957405	2.26494	3.693176
9186	-2634.783	-2795.393	160.6104	3.594194	0.9214315	2.656483	0.09055906	0.1281764	0.5912703	2.647499	3.958759
9192	-2636.067	-2795.737	159.67	3.551677	0.7991475	2.8116	0.1694726	0.1070856	0.5912703	3.522638	3.958759
9198	-2627.594	-2787.838	160.2442	2.958736	0.7844163	3.008188	0.109334	0.1384288	0.5912703	3.247788	3.927008
9204	-2636.098	-2797.033	160.9348	3.042007	0.9083668	3.428891	0.1027092	0.09621465	0.6435218	3.426988	3.066308
