Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
4824	-2615.843	-2781.143	165.2999	2.859254	0.8206974	3.908212	0.3147213	0.03255396	0.07693493	1.599117	1.526031
4830	-2628.53	-2794.107	165.5772	3.095949	0.7955624	3.799921	0.3147213	0.0613413	0.08636848	1.312737	1.479109
4836	-2615.1	-2780.567	165.4666	2.401862	0.9461638	3.578142	0.3053069	0.04299062	0.05987875	2.059089	1.479109
4842	-2617.391	-2783.059	165.668	3.504489	0.7960802	3.687297	0.2236395	0.03741021	0.0680515	1.529541	1.212985
4848	-2622.275	-2787.032	164.7572	3.556253	0.7898588	3.687297	0.4227418	0.06991172	0.06336244	2.186915	1.212498
4854	-2624.152	-2789.303	165.15	3.583637	0.7898588	2.812804	0.4930708	0.06616064	0.1289726	2.186915	1.477254
4860	-2624.067	-2790.116	166.049	3.001218	0.716383	2.894859	0.3187375	0.04880126	0.05612148	1.458213	1.815343
4866	-2626.444	-2792.17	165.7256	3.323237	0.8413194	2.403668	0.2829436	0.08218101	0.06226481	1.467276	2.12552
4872	-2635.838	-2799.67	163.832	2.733903	0.8774819	2.773111	2.700071	0.4647678	0.1327609	0.1167243	2.369556
4878	-2631.926	-2797.231	165.305	2.666976	0.8350393	2.653778	2.050745	0.435284	0.09866343	0.111747	2.016695
4884	-2624.637	-2789.632	164.9947	2.586019	0.8350393	2.309427	2.050745	0.435284	0.1008886	0.06470827	2.505162
4890	-2621.323	-2787.373	166.0499	4.257621	0.8214106	1.969286	0.2439316	0.05181423	0.06442374	1.334499	1.962406
4896	-2612.778	-2779.414	166.6361	3.162794	0.8930675	2.276982	0.2439316	0.06658875	0.06469083	1.219928	1.839363
4902	-2619.09	-2786.796	167.7059	2.482	0.8063458	2.494073	0.3395351	0.05190729	0.05159109	1.219928	1.262596
4908	-2615.956	-2783.112	167.1564	3.026304	0.9397071	2.970767	0.2447861	0.04169519	0.03940946	1.171738	1.000194
4914	-2611.639	-2776.662	165.0231	3.241606	0.9924667	3.800602	2.087919	0.3617337	0.1117365	0.06685226	0.9727408
4920	-2616.831	-2782.435	165.6039	3.3253	0.7723127	3.564976	1.935786	0.3617337	0.08958473	0.05759471	0.9727408
4926	-2622.413	-2788.352	165.9385	3.207865	0.8875946	3.278392	1.866299	0.3494496	0.05800478	0.08861095	0.9727408
4932	-2622.102	-2787.139	165.037	5.16837	0.8431548	2.933169	1.824952	0.3494496	0.0581147	0.06635011	1.167915
4938	-2612.145	-2778.829	166.6839	2.778017	0.8431548	3.300431	1.54315	0.2429324	0.0581147	0.04181423	1.026823
4944	-2616.902	-2783.593	166.6909	2.71984	0.7998035	3.331421	1.54315	0.3279533	0.07417894	0.04335639	0.9710992
4950	-2613.044	-2779.444	166.4003	4.040062	0.926989	2.593689	1.406467	0.3010415	0.07326689	0.0441768	1.157006
4956	-2613.111	-2778.751	165.6402	2.524896	0.7849774	3.296589	2.39187	0.390961	0.07861139	0.08479086	1.235717
4962	-2608.354	-2773.1	164.7455	2.632245	0.8447296	4.034206	2.483158	0.4509329	0.09803661	0.09870533	1.089214
4968	-2614.731	-2778.956	164.2245	3.369854	0.8829924	4.227716	2.483158	0.4509329	0.1101534	0.06425325	0.8806069
4974	-2625.381	-2787.604	162.2229	3.664527	0.8847599	3.270066	4.259364	0.8436472	0.1299554	0.232379	1.269035
4980	-2614.528	-2776.412	161.8831	3.501088	0.8102192	2.866782	4.574064	0.8028555	0.1090987	0.2560342	1.752112
4986	-2622.329	-2783.454	161.1245	3.501088	1.008372	3.148596	4.259927	1.096736	0.1951197	0.1496712	1.971435
4992	-2623.518	-2784.16	160.6427	4.907904	1.044703	2.967167	4.887825	0.8715756	0.2511448	0.1752753	1.495494
4998	-2619.721	-2781.819	162.0978	3.309843	0.8814379	3.088481	4.524118	0.9224215	0.2656608	0.1925843	1.349413
5004	-2617.274	-2781.757	164.4829	3.086061	0.7929572	3.324539	3.124418	0.6031128	0.1425504	0.1476658	0.8975622
5010	-2616.75	-2778.808	162.0581	3.971591	0.8201227	2.852265	4.396177	0.80597	0.0997407	0.1859629	1.603889
5016	-2620.605	-2784.507	163.9017	2.743276	0.7479642	3.164854	3.144961	0.8094928	0.09411216	0.1548298	1.610939
5022	-2627.415	-2791.14	163.7252	2.099305	0.817319	3.003182	3.881708	0.7451115	0.1429397	0.1424318	1.657252
5028	-2624.438	-2786.552	162.1142	4.512947	0.8550571	3.121787	3.654818	0.7646559	0.1250984	0.1972331	1.657252
5034	-2619.032	-2783.029	163.9971	3.159567	0.8525085	2.564008	3.303901	0.6742976	0.1273937	0.1437635	1.657252
5040	-2630.524	-2796.019	165.4947	2.862682	0.8333333	2.537724	2.664057	0.4615912	0.0801082	0.1118135	1.425126
5046	-2623.314	-2788.807	165.4932	2.752474	0.8858094	3.018041	2.286116	0.3815661	0.09509232	0.1130632	1.418154
5052	-2614.405	-2779.438	165.0325	4.01538	0.8913727	2.856815	2.286116	0.4450492	0.06318852	0.09929227	1.230999
5058	-2615.205	-2780.388	165.1834	3.232128	0.7949631	3.275905	2.392905	0.4432413	0.08277706	0.09857195	1.141101
5064	-2615.337	-2781.67	166.3335	2.709503	0.8453476	3.113185	2.02503	0.3771112	0.08021246	0.07764947	0.9367621
5070	-2612.094	-2778.657	166.5631	2.918825	0.8288172	3.113185	1.757659	0.3001375	0.06062852	0.07797294	0.9355621
5076	-2617.416	-2784.271	166.8554	2.868358	0.7629486	3.215146	1.384708	0.3154582	0.05355664	0.08128294	1.00469
5082	-2637.172	-2798.222	161.0503	3.347103	0.7009681	3.562463	5.337813	1.270375	0.2455413	0.1672703	1.005701
5088	-2617.965	-2779.601	161.6357	2.730182	0.8725466	3.300076	5.337813	1.020119	0.149958	0.193608	1.241061
5094	-2624.955	-2787.235	162.28	2.256394	0.7621055	3.300076	4.851189	0.9288347	0.1528942	0.2110201	1.542086
5100	-2626.937	-2789.299	162.3618	2.419165	0.8241265	3.268724	4.958671	0.9288347	0.1811927	0.1902882	1.266483
5106	-2620.807	-2782.973	162.1658	2.592446	0.7951119	3.020467	5.125329	1.049934	0.2244971	0.1690837	1.291095
5112	-2614.234	-2775.715	161.4813	2.592446	0.7556238	2.75908	6.07906	1.049934	0.1899134	0.2225389	1.300303
5118	-2619.959	-2781.526	161.5668	3.1895	0.7135925	3.122246	5.144401	0.9672039	0.2431378	0.2225389	1.402545
5124	-2624.994	-2786.833	161.8395	3.86767	0.8153993	3.277544	4.475842	0.9672039	0.2192452	0.1282964	1.263635
5130	-2629.658	-2792.859	163.2007	2.153037	0.8847315	2.934551	4.358393	0.9672039	0.2872726	0.1543615	1.379087
5136	-2624.718	-2787.221	162.5037	2.514333	0.8344526	3.125282	5.105031	0.8933912	0.1390031	0.1882616	1.139217
5142	-2621.528	-2783.37	161.8419	2.46814	0.8805711	3.404417	5.464913	0.9351114	0.161673	0.1968038	1.084492
5148	-2620.381	-2782.648	162.2673	3.311477	0.8805711	3.022757	4.089642	0.9114924	0.2261899	0.2272793	1.611119
5154	-2625.974	-2787.944	161.9705	2.50189	0.8788776	3.220266	4.925153	0.9971862	0.2456959	0.3110955	1.348932
5160	-2624.847	-2784.925	160.0781	2.932603	0.8223063	3.075153	6.313566	1.057362	0.3010567	0.1931355	1.642403
5166	-2626.638	-2787.265	160.6275	3.023029	0.9576635	3.075153	5.326161	1.232506	0.206572	0.3030383	1.677968
5172	-2643.675	-2804.767	161.0915	3.31184	0.9224734	2.761217	5.174061	1.05521	0.2660027	0.2606696	1.67871
5178	-2637.564	-2797.16	159.5968	2.868479	0.936945	3.252872	6.595658	1.039269	0.2890228	0.2606696	1.581678
5184	-2629.704	-2792.244	162.5406	3.270994	0.879884	2.722188	3.490698	0.6465276	0.1610546	0.09315091	2.361306
5190	-2611.785	-2773.395	161.6095	2.790664	0.7697647	2.722188	3.562309	0.6465276	0.147069	0.1344978	3.14111
5196	-2625.117	-2785.137	160.0203	3.73859	0.8840786	2.337203	2.885086	0.6780368	0.1566049	0.1739766	4.198017
5202	-2624.335	-2785.467	161.1321	2.708446	0.7974899	2.855137	5.439616	1.043656	0.2547078	0.2837991	1.780505
5208	-2623.086	-2784.481	161.3943	3.199462	0.85543	2.872177	5.105939	1.043941	0.206749	0.2761615	1.571261
5214	-2616.681	-2778.942	162.261	2.653118	0.9000277	3.252146	2.067853	0.4583925	0.1052268	0.1133944	3.457929
5220	-2624.067	-2786.885	162.8181	2.653118	0.9342	2.422136	2.067853	0.4264115	0.06893498	0.1198105	3.632981
5226	-2606.338	-2769.024	162.686	3.62162	0.729265	2.610209	2.07159	0.4420063	0.08894381	0.06586958	3.338454
5232	-2623.72	-2785.987	162.2666	4.039978	0.8616808	3.000605	4.377385	1.063056	0.1898939	0.2187546	0.9333929
5238	-2612.676	-2775.126	162.4497	2.804802	0.8616808	2.867834	5.145646	0.9691026	0.1802587	0.271304	0.9756282
5244	-2617.423	-2779.503	162.0804	2.887559	0.7489606	4.083592	4.634728	0.9201496	0.1641555	0.2430496	0.7439572
5250	-2618.557	-2782.321	163.7641	2.800735	0.8154681	3.482453	3.747648	0.6814966	0.1672946	0.2043876	0.8478702
5256	-2608.892	-2774.394	165.5022	2.417531	0.8356265	3.006066	2.817599	0.7203238	0.08947479	0.1656846	0.8648639
5262	-2609.878	-2775.64	165.7625	2.417531	0.8453112	3.013251	2.792581	0.5254871	0.08916565	0.1088778	0.8648639
5268	-2611.512	-2776.501	164.9894	3.718209	0.7116348	2.526547	2.79206	0.6739474	0.1207292	0.1013346	1.174322
5274	-2620.728	-2786.434	165.7063	3.226002	0.9795847	2.471279	2.326456	0.4247997	0.1148435	0.09679267	1.275778
5280	-2615.864	-2781.675	165.8106	3.226002	0.8947645	2.576617	1.907251	0.380209	0.1002216	0.05470889	1.580595
5286	-2605.461	-2770.716	165.2541	3.226002	0.8083748	2.576617	2.329694	0.3096523	0.08873528	0.04833259	1.799147
5292	-2619.756	-2784.005	164.249	2.760763	0.8083748	2.554417	2.966616	0.5131011	0.1248431	0.04833259	2.11951
5298	-2619.812	-2783.783	163.9709	3.455376	0.7311836	2.393372	2.181394	0.4304426	0.1044718	0.08604647	2.679888
5304	-2620.221	-2784.262	164.0412	3.011273	0.8127691	2.316624	2.181394	0.384012	0.05050972	0.1052087	2.8678
5310	-2617.857	-2781.073	163.216	3.176093	0.8034045	2.59634	2.281788	0.3769407	0.07598683	0.08141664	3.075907
5316	-2627.14	-2790.903	163.7628	3.274068	0.7593741	2.127514	2.340902	0.4105069	0.086747	0.07622684	2.956215
5322	-2615.811	-2778.812	163.001	3.48394	0.8519074	2.814082	2.854798	0.5557435	0.09904575	0.07844138	2.448999
5328	-2624.943	-2789.42	164.477	3.575647	0.8231539	2.260381	2.247524	0.413552	0.1165687	0.07647807	2.310443
5334	-2617.333	-2782.17	164.8372	2.565111	0.8068172	2.254032	2.316078	0.413552	0.1161018	0.06302146	2.504645
5340	-2629.345	-2792.829	163.4839	3.591428	0.8414997	2.111361	2.953114	0.4598408	0.1321915	0.1153567	2.504645
5346	-2627.183	-2791.368	164.1856	3.17598	0.7470618	2.118675	2.733949	0.5106791	0.123582	0.1121223	2.401139
5352	-2628.46	-2792.339	163.8784	3.17598	0.8245773	2.118675	3.145938	0.6031181	0.1210575	0.1500072	2.204757
5358	-2642.116	-2805.584	163.4678	3.459908	0.8245773	2.868308	3.128412	0.6355093	0.15184	0.1405091	1.829841
5364	-2645.671	-2808.104	162.4326	2.918852	0.9079743	4.196541	3.502655	0.06634735	0.7315132	0.1493647	1.543626
5370	-2632.356	-2794.614	162.2579	2.876138	0.9049877	3.678444	4.212894	0.06764798	0.7957469	0.2465243	1.433116
5376	-2619.705	-2782.719	163.0146	2.709818	0.819282	3.678444	3.810495	0.1449755	0.7006393	0.1153717	1.433116
5382	-2626.182	-2789.11	162.9284	3.645372	0.7835507	3.492586	3.70209	0.1784883	0.6952649	0.08096507	1.262184
5388	-2617.901	-2781.873	163.9723	2.360937	0.8755873	3.52606	2.95915	0.1397007	0.5043326	0.09853489	1.778381
5394	-2619.616	-2782.693	163.0765	2.907341	0.9495187	3.783443	2.936596	0.1693507	0.6633343	0.08855295	1.778381
5400	-2609.179	-2772.925	163.7458	3.268516	0.8220065	2.680799	3.122367	0.1493614	0.5019354	0.09717679	1.98133
5406	-2610.824	-2775.589	164.7652	2.738865	0.7708269	2.622343	2.831416	0.09718478	0.4888229	0.1694816	1.806801
5412	-2611.685	-2775.788	164.1025	3.046733	0.8194999	2.489565	3.166485	0.09675275	0.4544375	0.1146259	1.999053
5418	-2611.643	-2775.591	163.9486	3.422291	0.8526113	2.577592	2.510792	0.05517114	0.3541899	0.08847286	2.390791
5424	-2611.227	-2774.696	163.4685	3.67749	0.9004169	2.946652	1.838299	0.05517114	0.3541899	0.07632262	2.754228
5430	-2613.847	-2778.35	164.503	3.551871	0.7812189	2.798924	2.532188	0.08260726	0.3631495	0.07000116	1.847388
5436	-2600.602	-2766.117	165.5144	2.748966	0.7939704	2.482409	2.447705	0.07307605	0.4355362	0.09680211	1.733499
5442	-2596.797	-2762.536	165.7389	2.951675	0.8085662	3.003537	2.071449	0.06802994	0.4355362	0.09920734	1.342392
5448	-2606.412	-2771.065	164.6525	2.901304	0.8445889	3.157384	3.052015	0.07370116	0.4889686	0.1136523	1.243578
5454	-2606.862	-2771.151	164.2894	3.788706	0.8445889	2.650235	3.041102	0.07327305	0.5566899	0.1334853	1.410061
5460	-2603.082	-2767.423	164.3402	3.666545	0.8233252	2.569631	3.161119	0.1064753	0.5566899	0.103753	1.412399
5466	-2610.018	-2773.83	163.8117	3.412067	0.7900673	2.569631	3.910099	0.1449196	0.5080539	0.08865456	1.412399
5472	-2609.578	-2774.145	164.5676	2.841222	0.8425684	1.999502	3.828523	0.1174422	0.7124381	0.1472894	1.412399
5478	-2619.019	-2783.397	164.3784	2.726352	0.7802758	2.839944	3.274031	0.09648159	0.7124381	0.11835	1.486767
5484	-2613.675	-2776.624	162.9491	3.149683	0.7673608	3.12749	4.114955	0.1609562	0.6868383	0.1432797	1.448754
5490	-2625.428	-2788.735	163.3071	2.137861	0.7578694	3.379619	4.224406	0.2193271	0.6197714	0.174097	1.467294
5496	-2622.895	-2785.729	162.834	2.478002	0.8307722	3.433489	3.933196	0.1192881	0.6541702	0.1081493	1.827366
5502	-2631.869	-2791.328	159.458	2.94782	0.7290005	4.05169	0.2542326	0.2911093	1.388972	5.732571	1.584892
5508	-2632.01	-2790.384	158.3738	3.535377	0.8499696	4.504252	0.1093024	0.2287612	1.194181	6.243862	1.59283
5514	-2626.292	-2785.641	159.3496	3.253366	0.8917853	3.954604	0.2166552	0.2533129	1.194181	5.829101	1.59283
5520	-2627.263	-2785.686	158.4236	3.569495	0.7382058	4.294392	0.1525838	0.17589	1.088908	6.667484	1.54708
5526	-2634.992	-2792.993	158.0008	3.197127	0.789037	4.251282	0.307087	0.1945801	1.057989	6.872967	1.771859
5532	-2635.358	-2794.576	159.2182	3.783917	0.7770994	3.510111	0.1921203	0.3241632	0.9817308	6.213471	1.685942
5538	-2614.302	-2775.227	160.9253	3.210625	0.777299	2.834698	0.2014781	0.1948968	0.9817308	5.1265	2.057775
5544	-2626.19	-2785.151	158.9612	4.761705	0.856701	3.647595	0.185889	0.2238324	1.156361	5.1265	2.02745
5550	-2627.607	-2789.591	161.9848	2.572964	0.856701	3.110635	0.1313141	0.178094	0.8623497	4.138667	2.212194
5556	-2627.695	-2786.988	159.2928	2.649778	0.8289264	2.408007	0.3024673	0.2960689	1.148846	6.828233	2.275925
5562	-2622.853	-2780.888	158.0347	3.043849	0.891828	3.296171	0.297069	0.2246063	1.282874	6.820933	2.259672
5568	-2634.166	-2792.791	158.6248	3.52373	0.8505743	3.077532	0.2218591	0.1883065	0.9434132	6.314847	2.454109
5574	-2619.139	-2783.712	164.5731	3.074875	0.785105	2.543774	2.88933	0.06715484	0.5293053	0.1234864	1.803687
5580	-2616.523	-2780.164	163.6417	3.029669	0.9912997	2.462162	2.88933	0.131089	0.5294675	0.1031697	2.330025
5586	-2617.064	-2781.835	164.7713	2.536976	0.8875014	2.57633	2.517873	0.08163034	0.4998382	0.0997429	2.118534
5592	-2624.873	-2789.009	164.1369	3.507178	0.8498449	2.863783	2.25843	0.1067487	0.4998382	0.08914716	2.086628
5598	-2623.377	-2788.379	165.0023	2.395904	0.77063	3.05737	2.454441	0.1035427	0.4998382	0.1262207	1.800213
5604	-2615.857	-2780.413	164.5569	3.0923	0.825862	3.112964	2.504723	0.08693367	0.5433779	0.1160476	1.629798
5610	-2623.989	-2789.098	165.1094	2.601412	0.7357915	3.022957	2.63922	0.08613382	0.5433779	0.1247031	1.508591
5616	-2631.955	-2796.226	164.2712	2.936235	0.8174924	3.777324	2.630112	0.08725281	0.5432407	0.1256875	1.329604
5622	-2619.622	-2783.943	164.3214	2.847803	0.8769243	3.200589	2.630112	0.1085853	0.494408	0.05454287	1.79434
5628	-2623.144	-2788.012	164.8679	3.301182	0.8769243	2.936838	2.006639	0.06890475	0.4336293	0.08210674	1.863411
5634	-2623.464	-2788.437	164.9731	3.982482	0.8658962	2.015293	2.699702	0.6177493	0.1062995	0.06985828	1.504159
5640	-2611.848	-2776.962	165.1139	3.982482	0.8104392	2.261554	2.476381	0.5121978	0.09105314	0.1366163	1.462439
5646	-2609.258	-2774.055	164.797	3.750182	0.780913	2.901354	2.51958	0.4465472	0.11194	0.07028371	1.397055
5652	-2610.055	-2775.133	165.0783	3.341784	0.8780213	2.901354	2.363169	0.4025126	0.1017665	0.08817023	1.456652
5658	-2613.923	-2778.595	164.6723	3.414903	0.909572	2.858381	3.020394	0.4847067	0.1186025	0.1034681	1.127734
5664	-2605.646	-2770.48	164.8338	3.414903	0.853403	2.644924	3.020394	0.5634673	0.1186025	0.1323415	1.127734
5670	-2619.676	-2784.976	165.3004	2.717443	0.7941935	2.978104	3.020394	0.4674103	0.1042668	0.1229033	0.9961394
5676	-2620.877	-2784.903	164.0254	3.061781	0.8168669	3.254009	3.591539	0.5792231	0.08486239	0.139831	1.046025
5682	-2626.702	-2789.426	162.7232	5.689231	0.7437891	3.383207	3.310751	0.5439137	0.1437944	0.1395968	1.042101
5688	-2621.527	-2785.648	164.1209	3.776482	0.9104155	2.967452	3.058336	0.5439137	0.07321446	0.09571941	1.272022
5694	-2622.963	-2787.588	164.6242	4.427391	0.8941609	2.909559	2.189876	0.5439137	0.08134644	0.1314182	1.282213
5700	-2612.34	-2776.736	164.396	3.502029	0.8628243	3.073483	2.942365	0.5172341	0.1035465	0.1005607	1.22734
5706	-2621.807	-2786.305	164.4982	3.647403	0.9221194	2.791278	2.942365	0.4817246	0.09904506	0.07482588	1.305362
5712	-2627.204	-2791.827	164.6229	4.022781	0.8132614	2.857629	2.353685	0.3936347	0.09298989	0.05919041	1.599821
5718	-2623.581	-2788.385	164.8036	4.070704	0.8695478	2.891493	1.802955	0.3645217	0.07962963	0.06380479	1.805411
5724	-2627.793	-2793.558	165.7648	4.062837	0.8512064	2.431663	2.061118	0.3159464	0.08683951	0.06955254	1.284705
5730	-2624.417	-2790.353	165.9361	3.04479	0.9073742	2.468514	2.151902	0.376183	0.0942891	0.0997066	1.441752
5736	-2622.632	-2788.457	165.825	3.192399	0.8185682	2.890432	1.911583	0.3971495	0.07731664	0.04922496	1.412873
5742	-2619.895	-2786.156	166.2613	3.220395	0.8109778	3.511881	1.481657	0.3049677	0.05850463	0.07121064	0.9270577
5748	-2625.233	-2790.805	165.5714	4.43559	0.9615568	3.216875	1.627174	0.2791277	0.06212322	0.03784159	0.9270577
5754	-2627.412	-2795.305	167.893	2.682496	0.7910659	2.680472	1.307349	0.3050654	0.03875933	0.05507718	0.6665371
5760	-2625.902	-2793.695	167.7938	2.734157	0.9053236	2.736112	1.307349	0.2095464	0.03883281	0.03973179	0.6742508
5766	-2617.144	-2784.135	166.9911	3.802616	0.9019984	2.804955	1.281303	0.2167487	0.03459295	0.04336511	0.7432906
5772	-2616.431	-2783.479	167.0488	3.182009	0.9215867	2.994646	1.281303	0.2758189	0.0555311	0.04336511	0.8176526
5778	-2610.157	-2777.217	167.0601	3.330961	0.8218722	3.038401	1.321913	0.2643282	0.04387412	0.075363	0.6503003
5784	-2622.086	-2788.166	166.0799	2.795105	0.8102919	3.22555	2.308097	0.3440679	0.06161883	0.09946104	0.7660736
5790	-2620.312	-2786.608	166.2959	3.13555	0.8102919	3.197419	1.929278	0.3656301	0.05669771	0.09256587	0.6692516
5796	-2628.171	-2794.48	166.3092	3.524321	0.8388966	3.149058	1.721608	0.3215316	0.07831174	0.08506372	0.642908
5802	-2626.048	-2792.36	166.3112	3.524321	0.8339674	3.149058	1.73699	0.3215316	0.05466968	0.05313738	0.723405
5808	-2621.674	-2788.263	166.5884	2.670746	0.8434967	3.302857	1.836486	0.3408719	0.08058362	0.06643952	0.7064188
5814	-2615.974	-2781.284	165.3098	3.72554	0.7473155	3.225525	2.493106	0.4164209	0.08751836	0.06736951	0.6955491
5820	-2611.416	-2776.969	165.5524	3.115997	0.7937387	3.033239	2.493106	0.5150358	0.09183176	0.09411144	0.9243101
5826	-2620.002	-2784.541	164.5387	3.115997	0.7703913	3.740752	2.760903	0.6077569	0.1378561	0.1459455	0.7647531
5832	-2624.771	-2789.341	164.5695	2.973111	0.8642268	3.888633	2.646576	0.5287032	0.1046968	0.06200818	0.9348611
5838	-2613.804	-2779.073	165.2684	3.088735	0.7739138	3.234666	2.755729	0.4711871	0.1010778	0.0589625	0.8406675
5844	-2616.285	-2776.665	160.3806	2.718118	0.7596463	3.287587	0.2363714	0.3070465	1.18915	5.865903	1.618669
5850	-2613.547	-2771.635	158.0878	3.524079	0.7949317	3.994191	0.2480545	0.295288	1.227875	7.083798	1.426986
5856	-2618.798	-2776.486	157.6876	3.277112	0.8552313	3.80933	0.288536	0.2329108	1.331643	7.083798	1.863181
5862	-2620.903	-2787.847	166.944	2.688112	0.9645837	2.284462	1.838907	0.4566839	0.07863076	0.1012694	1.130992
5868	-2631.796	-2798.415	166.6195	2.688112	0.7166463	2.349349	2.296467	0.4712206	0.06521349	0.07719238	1.190128
5874	-2622.396	-2787.643	165.2471	3.177002	0.846027	3.313075	2.252922	0.4221725	0.07610291	0.09232397	1.193998
5880	-2624.171	-2789.414	165.2435	4.030137	0.8444858	2.630748	2.060201	0.4123202	0.09884605	0.07064303	1.472844
5886	-2618.416	-2783.714	165.2985	3.680148	0.8563016	2.923907	2.060201	0.3381497	0.06527192	0.09213642	1.426932
5892	-2617.836	-2783.324	165.4873	3.374007	0.9000486	2.988402	1.880979	0.3298514	0.0495357	0.1134652	1.488991
5898	-2601.083	-2766.131	165.0486	4.715495	0.9000486	2.375875	2.069181	0.3298514	0.06223788	0.07181674	1.559007
5904	-2602.883	-2768.756	165.8737	2.389232	0.8231223	3.294679	2.035196	0.3727322	0.06010186	0.05339929	1.444168
5910	-2603.016	-2769.191	166.1751	3.063152	0.8297616	3.681128	1.363679	0.2176215	0.06326842	0.04853636	1.148957
5916	-2611.066	-2776.849	165.7837	3.755744	0.8297616	3.773262	1.363679	0.30975	0.03583034	0.04806377	0.9392995
5922	-2613.435	-2779.418	165.9838	2.858168	0.8297616	3.982281	1.673835	0.2912545	0.032735	0.05123478	0.8189473
5928	-2610.863	-2777.464	166.6011	3.157148	0.8832525	3.389434	1.461046	0.2561361	0.0296021	0.05697881	0.7633964
5934	-2611.624	-2777.664	166.0407	2.995049	0.8310554	3.254066	2.051424	0.4360859	0.05809129	0.09923804	0.7888852
5940	-2620.496	-2785.371	164.8755	3.704888	0.9088969	3.470461	2.465558	0.4439882	0.09236305	0.09769714	0.7113118
5946	-2616.309	-2780.87	164.5606	3.750801	0.7951508	3.470461	2.804798	0.4829288	0.08767768	0.1017967	0.7444969
5952	-2624.163	-2788.882	164.7193	3.496751	0.8978625	3.476202	2.804798	0.464342	0.05614529	0.09824723	0.6540972
5958	-2617.205	-2781.979	164.7734	3.118936	0.9136803	3.823971	2.476585	0.5283016	0.0936491	0.1421368	0.685951
5964	-2615.268	-2779.115	163.8468	4.390586	0.8906506	3.557158	3.083554	0.4532237	0.1039652	0.07085653	0.5804791
5970	-2613.768	-2779.003	165.2356	3.82503	0.8906506	3.093654	2.434903	0.4532237	0.07723622	0.1040726	0.6954664
5976	-2611.503	-2778.474	166.9711	2.775366	0.7979405	2.617668	1.996578	0.4532237	0.07511534	0.07583037	0.6954664
5982	-2614.651	-2780.373	165.7226	3.401243	0.7979405	3.027769	2.326663	0.461104	0.07511534	0.1255252	0.7275958
5988	-2621.132	-2786.319	165.1869	2.28593	0.7282886	3.863282	2.871316	0.4658486	0.08083546	0.1412648	0.7287803
5994	-2628.472	-2793.617	165.1452	2.942708	0.9753134	3.144383	2.981408	0.4481323	0.07996304	0.1134675	0.6599296
6000	-2619.333	-2784.598	165.2651	2.566204	0.8100087	3.315445	3.057209	0.5136278	0.0696951	0.1263813	0.6683896
6006	-2617.511	-2783.169	165.6579	2.512937	0.7960523	3.680974	2.368713	0.4078346	0.0676745	0.1279599	0.8093172
6012	-2627.76	-2794.552	166.792	2.784428	0.7960523	2.181519	2.58194	0.4397868	0.05724834	0.121634	0.7138451
6018	-2626.595	-2791.416	164.8201	4.095995	0.7960523	2.934672	2.818579	0.4397868	0.101143	0.128825	0.8220017
6024	-2627.572	-2790.748	163.1758	2.868528	0.8028833	3.46601	3.406775	0.6949525	0.1985721	0.117291	1.65929
6030	-2621.53	-2783.968	162.4386	3.113211	0.7716529	3.849826	3.778927	0.7221328	0.1267318	0.2080101	1.508592
6036	-2616.873	-2778.869	161.9966	3.602726	0.7670033	3.231835	4.491657	0.9616534	0.1764955	0.1367492	1.36373
6042	-2621.906	-2782.101	160.1949	3.502501	0.8930282	3.231835	6.050954	1.051447	0.2067814	0.3127943	1.272567
6048	-2630.024	-2789.948	159.9236	3.502501	0.8018525	3.437582	5.903097	1.246955	0.325397	0.2928301	1.279915
6054	-2623.333	-2780.985	157.6517	3.758344	0.7742371	3.55074	7.683816	1.445313	0.3105464	0.2929719	1.328377
6060	-2622.54	-2783.084	160.5434	2.283156	0.8770102	3.203104	6.5205	1.315417	0.2705862	0.1666754	1.203546
6066	-2615.622	-2776.24	160.6174	2.631367	1.053799	3.203104	6.021602	1.265627	0.2611022	0.1903109	1.216202
6072	-2615.436	-2773.174	157.7375	3.137961	0.9736348	3.221411	7.843989	1.657168	0.199742	0.4737585	1.33454
6078	-2623.541	-2782.413	158.872	2.915772	0.7601521	2.502536	7.311936	1.837243	0.3110003	0.4780968	1.478753
6084	-2632.75	-2791.239	158.4889	2.612249	0.7312177	2.26623	0.836168	0.2331735	0.1516236	4.167992	4.773509
6090	-2631.475	-2790.36	158.8853	2.218311	0.7826755	2.727505	6.991612	1.869698	0.4055421	0.3206079	1.918711
6096	-2623.618	-2781.856	158.2377	2.882488	0.8436572	3.021347	7.73533	1.471986	0.1778491	0.3186334	1.692533
6102	-2623.444	-2784.603	161.1594	3.731497	0.8225926	2.655638	5.144724	1.015542	0.1616146	0.2818118	1.692533
6108	-2618.586	-2781.183	162.5967	3.708647	0.7662322	2.655638	4.076785	0.8445044	0.1586704	0.1630139	1.687023
6114	-2617.3	-2780.883	163.5831	2.47709	0.9316554	2.180409	4.076785	0.8445044	0.1611043	0.1703196	1.80451
6120	-2618.575	-2783.222	164.6476	2.589343	0.9316554	2.362028	3.148652	0.6059764	0.1136801	0.1155975	1.760883
6126	-2616.682	-2780.092	163.41	4.713175	0.8131579	2.786484	2.649095	0.4840534	0.1106314	0.08665279	1.922569
