Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2963.893	-3131.099	167.2064	0.0728587	0.0134939	0.00994763	0.00231569	0.0974841	0.0279184	0.00994381	0.00773977	0.0217946	0.00855439	0.00254207	0.0648981	0.00676935	0.046832	0.0129305	0.0348528	0.0146164	0.0379814	0.0701152	0.0111975	0.0136343	0.0447361	0.0785315	0.0243595	0.0187936	0.031871	0.0275308	0.0360444	0.0848089	0.033671	0.203272	0.241138	0.0046428	0.0594404	0.0474382	0.0364439	0.010203	0.0736664	0.098552	0.0147823	0.0065451	0.0129043	0.0106194	0.240017	0.0260487	0.166245	0.0399033	0.00541447	0.0660994	0.237906	0.103247	0.0375107	0.0576943	0.0460325	0.0269834	0.041413	0.0143498	0.00558505	0.031598	0.0326019	0.0321163	0.0039507	0.154242	0.0284396	0.0187754	0.0441774	0.0512776	0.0505722	0.00524501	0.0478955	0.0469289	0.00912517	0.0946941	0.0406882	0.0168645	0.00761985	0.000613971	0.000325581	0.260544	0.0706618	0.0169235	0.0542358	0.0100472	0.0277319	0.0379649	0.0430915	0.0932364	0.0459916	0.0637421	0.044824	0.0142756	0.155784	0.00036002	0.0237771	0.13472	0.0643463	0.0692824	0.0150157	0.00278101	0.00205015	0.000477249	0.0200909	0.00575381	0.00204936	0.00159512	0.00449174	0.00176301	0.000523906	0.0133751	0.00139512	0.00965178	0.00266491	0.00718295	0.00301236	0.00782773	0.0144503	0.00230773	0.00280994	0.00921984	0.0161849	0.00502034	0.00387324	0.00656842	0.00567393	0.00742852	0.0174786	0.00693939	0.0418932	0.049697	0.000956854	0.0122503	0.00977673	0.00751086	0.00210278	0.0151822	0.020311	0.00304654	0.00134891	0.00265949	0.00218859	0.0494661	0.00536848	0.0342621	0.00822383	0.00111589	0.0136227	0.049031	0.0212785	0.00773072	0.0118904	0.00948701	0.00556112	0.00853497	0.00295742	0.00115104	0.00651215	0.00671905	0.00661898	0.000814214	0.0317883	0.00586122	0.00386949	0.00910469	0.010568	0.0104226	0.00108096	0.00987097	0.00967175	0.00188064	0.0195159	0.00838559	0.00347567	0.0015704	0.000126536	6.71003e-05	0.0536965	0.014563	0.00348784	0.0111777	0.00207067	0.00571537	0.00782434	0.0088809	0.0192155	0.00947858	0.0131369	0.00923794	0.00294211	0.0321062	7.4198e-05	0.00490032	0.027765	0.0132614	0.0142787	4.852157
36	-2948.856	-3116.218	167.3623	0.0966718	0.033839	0.00678863	0.0114792	0.103004	0.0895094	0.00593284	0.00599402	0.0281274	0.0133353	0.00188122	0.0578288	0.00686785	0.0350138	0.0190743	0.0357088	0.00341552	0.0690074	0.060369	0.00595779	0.0416883	0.0196136	0.064561	0.00995481	0.0224326	0.0425466	0.050189	0.00522014	0.123444	0.0230865	0.212336	0.311416	0.00298537	0.042216	0.0320196	0.0155323	0.0053638	0.0428037	0.0921996	0.0130841	0.0179209	0.0320707	0.0238074	0.232407	0.0214997	0.177729	0.0110205	0.00946704	0.0880244	0.301675	0.0568911	0.0376066	0.0434811	0.0206041	0.0584262	0.072264	0.0143278	0.011621	0.0375994	0.0431465	0.0189666	0.00372129	0.151577	0.02023	0.00755623	0.0312397	0.0323392	0.0926307	0.0148054	0.0243575	0.0694327	0.0111882	0.0506004	0.0246199	0.0304711	0.0143301	0.0044626	0.00145733	0.208414	0.0346517	0.00909326	0.0326179	0.00998525	0.0438701	0.0160402	0.0574194	0.110209	0.0506334	0.0566861	0.00846597	0.0144415	0.130178	0.0174456	0.0152847	0.0568981	0.0646739	0.0501004	0.0202871	0.0071013	0.00142463	0.00240897	0.021616	0.018784	0.00124504	0.00125788	0.00590269	0.00279848	0.000394785	0.0121357	0.00144126	0.00734784	0.00400285	0.00749369	0.000716765	0.0144816	0.0126688	0.00125028	0.00874852	0.00411603	0.0135485	0.00208907	0.00470761	0.00892863	0.0105324	0.00109547	0.0259054	0.00484484	0.04456	0.0653523	0.000626497	0.00885927	0.00671949	0.00325953	0.00112562	0.0089826	0.0193486	0.00274576	0.00376079	0.00673021	0.00499612	0.048772	0.00451183	0.0372975	0.00231272	0.00198671	0.0184724	0.0633082	0.0119389	0.00789194	0.00912475	0.00432389	0.0122611	0.015165	0.00300678	0.00243873	0.00789045	0.00905453	0.00398024	0.000780934	0.0318092	0.00424538	0.00158572	0.00655582	0.00678656	0.0194391	0.00310699	0.00511156	0.0145708	0.0023479	0.0106188	0.00516662	0.00639454	0.00300725	0.000936502	0.000305828	0.0437367	0.00727184	0.00190827	0.00684504	0.00209546	0.00920638	0.00336613	0.0120498	0.0231279	0.0106257	0.0118959	0.00177663	0.00303062	0.0273185	0.00366106	0.00320758	0.0119404	0.0135722	0.0105138	4.765183
72	-2955.949	-3123.448	167.4982	0.0667116	0.0209143	0.0193338	0.0157306	0.0911119	0.0486618	0.00233977	0.0196327	0.0188951	0.0317934	0.00128662	0.0459332	0.00286703	0.049174	0.00529671	0.0174373	0.00480749	0.078271	0.0681012	0.0204755	0.025341	0.0449029	0.080412	0.0194396	0.0259654	0.0377656	0.0426053	0.0205477	0.103928	0.0186389	0.152403	0.234303	2.97325e-05	0.0229477	0.0205939	0.0267601	0.0035018	0.0231053	0.125898	0.0215905	0.0170763	0.00948299	0.0300995	0.213847	0.0127637	0.137928	0.021383	0.0081637	0.105132	0.354529	0.0293036	0.0615545	0.0273979	0.0421424	0.046084	0.179181	0.118919	0.0202212	0.00139134	0.0289816	0.0150805	0.0144213	0.168295	0.00690788	0.0535204	0.00824489	0.0760684	0.0619112	0.0325638	0.00658568	0.0394198	0.0452764	0.0137295	0.0516766	0.055842	0.0020964	0.186742	0.00267397	0.0383717	0.0681865	0.0141482	0.0147782	0.0339557	0.0762887	0.0077561	0.0209362	0.025952	0.0379734	0.125264	0.00641627	0.0412535	0.0182987	0.0179029	0.00679704	0.0457745	0.0145623	0.0884447	0.0142268	0.00446014	0.0041231	0.00335467	0.0194303	0.0103775	0.000498974	0.00418683	0.00402953	0.00678021	0.000274382	0.00979563	0.000611418	0.0104868	0.00112957	0.00371865	0.00102524	0.0166919	0.0145231	0.00436657	0.00540417	0.00957591	0.0171485	0.00414566	0.00553733	0.00805383	0.00908592	0.00438197	0.0221634	0.0039749	0.0325012	0.0499669	6.34071e-06	0.00489378	0.00439181	0.00570681	0.000746786	0.00492739	0.0268487	0.00460435	0.00364166	0.00202232	0.00641896	0.0456046	0.00272196	0.0294144	0.00456011	0.00174098	0.0224203	0.0756062	0.00624922	0.013127	0.00584282	0.00898722	0.0098278	0.0382118	0.0253604	0.00431234	0.000296716	0.00618057	0.00321604	0.00307547	0.0358904	0.00147316	0.0114137	0.00175829	0.0162222	0.0132031	0.00694449	0.00140445	0.00840659	0.00965557	0.00292792	0.0110205	0.0119088	0.000447074	0.0398243	0.000570245	0.00818309	0.0145413	0.00301722	0.00315156	0.00724133	0.0162692	0.00165405	0.00446481	0.00553448	0.00809813	0.0267136	0.00136832	0.00879764	0.00390234	0.00381795	0.00144952	0.00976178	0.00310554	0.0188616	4.689153
108	-2953.781	-3121.279	167.4978	0.0644973	0.0318929	0.0282853	0.00407461	0.100218	0.0563348	0.0026529	0.00270926	0.0255864	0.0283755	0.00180659	0.0339778	0.0159722	0.0551265	0.00878839	0.0238921	0.00928026	0.0520741	0.0583316	0.0130706	0.0281157	0.0516564	0.0505445	0.0212925	0.0373494	0.020633	0.0359366	0.0228035	0.0922674	0.0182137	0.151759	0.289959	0.000187192	0.00665557	0.0728778	0.0229741	0.0170435	0.0256433	0.116175	0.0222054	0.0135294	0.0252015	0.024207	0.175445	0.0100244	0.182103	0.0195206	0.00223895	0.0637736	0.378102	0.00725361	0.0835733	0.0270569	0.0530862	0.0413351	0.0775522	0.102554	0.00495849	0.00239971	0.033686	0.00447268	0.00443301	0.139647	0.0353831	0.0486308	0.00509694	0.0495669	0.0734809	0.0540833	0.0367868	0.0223208	0.0220839	0.00455872	0.0553567	0.0594484	0.00618313	0.220642	0.0705446	0.0856014	0.0349757	0.015817	0.00686297	0.0261452	0.0765665	0.029079	0.0447227	0.0274239	0.0279221	0.0505958	0.038637	0.0588209	0.0281971	0.0700507	0.027515	0.0199588	0.00215808	0.0567586	0.0137539	0.0068011	0.00603179	0.000868903	0.0213713	0.0120133	0.000565726	0.000577745	0.00545626	0.00605104	0.000385252	0.0072457	0.00340605	0.0117556	0.00187411	0.00509496	0.001979	0.0111047	0.0124391	0.00278728	0.00599562	0.0110156	0.0107785	0.00454059	0.0079647	0.00439995	0.00766341	0.00486281	0.0196759	0.00388404	0.0323623	0.0618333	3.99184e-05	0.00141929	0.0155411	0.00489919	0.00363449	0.0054684	0.0247742	0.00473527	0.00288513	0.00537418	0.00516211	0.0374133	0.00213768	0.0388332	0.00416274	0.000477452	0.0135996	0.0806297	0.00154682	0.0178219	0.00576983	0.0113205	0.00881465	0.0165379	0.0218695	0.00105739	0.000511734	0.00718348	0.000953791	0.000945332	0.0297795	0.00754539	0.0103704	0.00108691	0.01057	0.0156697	0.0115332	0.00784473	0.00475987	0.00470935	0.000972139	0.0118047	0.0126773	0.00131854	0.0470515	0.0150435	0.0182544	0.00745852	0.00337294	0.00146352	0.00557541	0.0163277	0.00620104	0.00953703	0.00584809	0.00595435	0.0107895	0.00823928	0.0125435	0.00601299	0.0149382	0.00586752	0.00425617	0.000460207	0.0121037	4.68937
144	-2964.045	-3131.038	166.9926	0.115703	0.00595934	0.0176932	0.0132047	0.138317	0.104931	0.000924443	0.0135237	0.0261842	0.0242791	0.00104996	0.0418414	0.0285945	0.0356592	0.00215019	0.0308356	0.00700057	0.0576229	0.0669745	0.0137526	0.020519	0.0510191	0.125663	0.0389355	0.0351995	0.0490742	0.0218282	0.0226215	0.0757988	0.0118559	0.190297	0.267706	0.000154184	0.00147631	0.046734	0.0246143	0.0188012	0.0268336	0.102812	0.0110793	0.0114616	0.043054	0.0170465	0.181022	0.0191003	0.202073	0.0034241	0.0238077	0.0810682	0.355342	0.0214809	0.0429488	0.0288738	0.0737507	0.0333567	0.0748755	0.0959341	0.00643078	0.0197562	0.0403453	0.00479409	0.0022487	0.114265	0.0188845	0.0689421	0.0155944	0.0664138	0.0583794	0.0422723	0.0759468	0.0130705	0.0286609	0.00173345	0.0168289	0.0926631	0.00315499	0.217984	0.0425229	0.0980403	0.05013	0.0281734	0.0421182	0.0324205	0.0439972	0.0514758	0.0212777	0.0655952	0.0508697	0.0634062	0.0344527	0.0277923	0.0151951	0.0318529	0.00983605	0.00678863	0.00778324	0.14123	0.0232747	0.00119878	0.00355916	0.00265626	0.0278237	0.0211078	0.000185961	0.00272042	0.00526721	0.00488398	0.000211211	0.00841681	0.00575206	0.00717321	0.000432532	0.00620288	0.00140823	0.0115914	0.0134726	0.00276648	0.0041276	0.010263	0.0252783	0.00783227	0.00708073	0.00987175	0.00439096	0.00455053	0.0152477	0.00238493	0.0382802	0.0538517	3.10156e-05	0.000296974	0.00940099	0.00495141	0.00378204	0.00539784	0.0206817	0.00222872	0.0023056	0.00866074	0.00342907	0.0364144	0.00384221	0.0406491	0.000688791	0.00478914	0.0163077	0.0714805	0.00432109	0.00863957	0.00580826	0.0148357	0.00671002	0.0150619	0.0192981	0.00129361	0.00397415	0.00811586	0.000964378	0.000452349	0.0229856	0.00379881	0.0138684	0.00313697	0.0133598	0.0117436	0.00850349	0.0152774	0.00262925	0.00576543	0.000348701	0.00338529	0.0186401	0.000634658	0.0438497	0.00855389	0.0197218	0.0100841	0.00566735	0.00847249	0.00652171	0.00885046	0.0103549	0.00428021	0.0131951	0.0102329	0.0127548	0.00693049	0.0055907	0.00305665	0.00640752	0.00197862	0.0013656	0.00156567	0.0284097	4.971171
180	-2953.121	-3120.673	167.5517	0.0753578	0.0190229	0.00070825	0.0161984	0.0862472	0.0747155	0.00232873	0.019229	0.0118902	0.00952744	6.6933e-05	0.0326511	0.0106254	0.0314495	0.00324431	0.0127841	0.00289475	0.0527423	0.058876	0.00713764	0.0182738	0.0351273	0.0578264	0.0458015	0.0138911	0.0414172	0.0521655	0.0106574	0.0821305	0.0139955	0.235348	0.299851	0.00129261	0.0135373	0.0293843	0.0213424	0.0154152	0.0439288	0.0769487	0.0232589	0.0115706	0.00910164	0.0347012	0.133036	0.0344708	0.129258	0.017366	0.00654175	0.0555614	0.256766	0.00936882	0.0650571	0.0502675	0.0431897	0.0433116	0.0853106	0.0211554	0.0140573	0.0119195	0.00843868	0.0111975	0.00101501	0.134994	0.0193475	0.0598039	0.0441769	0.113054	0.0569015	0.0498881	0.0206135	0.049693	0.0506185	0.0369299	0.0417518	0.076676	0.00294913	0.205336	0.0368865	0.0795475	0.0128976	0.0383525	0.0619565	0.038795	0.153806	0.0428885	0.0223563	0.0217422	0.0583148	0.0786311	0.0178145	0.050665	0.00961003	0.0420574	0.0213824	0.00671792	0.0179337	0.172194	0.0161739	0.00408284	0.00015201	0.00347661	0.018511	0.016036	0.000499809	0.00412707	0.00255195	0.00204485	1.43657e-05	0.00700783	0.0022805	0.00674992	0.000696317	0.00274381	0.000621294	0.0113199	0.0126364	0.00153193	0.00392205	0.00753929	0.0124111	0.00983025	0.00298141	0.00888927	0.0111961	0.00228737	0.0176275	0.00300381	0.0505121	0.0643562	0.000277429	0.00290547	0.00630667	0.00458067	0.00330853	0.00942832	0.0165153	0.004992	0.00248337	0.00195346	0.00744783	0.0285533	0.00739838	0.0277423	0.00372721	0.00140404	0.011925	0.055109	0.00201081	0.013963	0.0107888	0.0092697	0.00929586	0.01831	0.00454052	0.00301707	0.00255825	0.00181117	0.00240329	0.000217849	0.0289735	0.0041525	0.0128356	0.00948158	0.0242646	0.0122126	0.0107073	0.00442422	0.0106655	0.0108641	0.00792616	0.00896108	0.0164568	0.000632964	0.0440707	0.00791685	0.0170731	0.00276818	0.00823149	0.0132976	0.00832647	0.033011	0.00920504	0.00479828	0.00466647	0.012516	0.0168764	0.00382349	0.0108741	0.00206258	0.00902667	0.00458926	0.00144185	0.00384907	0.0369576	4.659238
216	-2960.885	-3128.204	167.319	0.0369968	0.0256335	0.0726648	0.010596	0.0806697	0.0757523	0.0046137	0.00305651	0.0232067	0.0033887	0.000820263	0.0536248	0.011256	0.0506779	0.00523476	0.0165593	0.0175948	0.0604298	0.0661705	0.00159961	0.0251593	0.0769574	0.0417932	0.0123722	0.0158543	0.0414144	0.033837	0.0180169	0.0468338	0.0588394	0.283999	0.239409	0.00623796	0.0653771	0.0902	0.0532908	0.0207361	0.0703255	0.0835197	0.00603842	0.010782	0.0217141	0.0360113	0.182436	0.0132858	0.134223	0.00876108	0.0100607	0.0613196	0.325972	0.0302855	0.104071	0.125554	0.00564148	0.00987306	0.0817874	0.0359555	0.014119	0.0168488	0.0163111	0.0753036	0.0491104	0.13007	0.0173555	0.0234585	0.176556	0.129265	0.0549735	0.0375969	0.030625	0.0204265	0.0156456	0.00840886	0.00120952	0.0162041	0.081852	0.104147	0.000337837	0.0487675	0.0232274	0.0368024	0.00824856	0.0131186	0.0171276	0.0517545	0.0170246	0.0275275	0.00689128	0.0554764	0.0343204	0.00325519	0.0286553	0.0301112	0.0624457	0.00513508	0.0205712	0.170545	0.00772484	0.00535221	0.0151723	0.00221242	0.0168437	0.0158169	0.000963331	0.000638193	0.00484552	0.000707554	0.000171269	0.0111967	0.00235023	0.0105814	0.00109301	0.00345754	0.00367376	0.0126176	0.0138163	0.000333995	0.00525321	0.0160685	0.00872632	0.00258329	0.00331034	0.00864725	0.00706509	0.00376188	0.0097788	0.0122855	0.0592984	0.0499882	0.00130247	0.0136506	0.0188336	0.011127	0.00432966	0.0146838	0.0174387	0.00126081	0.00225127	0.00453385	0.00751907	0.0380922	0.00277404	0.0280255	0.0018293	0.00210066	0.0128034	0.0680623	0.00632355	0.0217297	0.0262153	0.00117793	0.00206147	0.017077	0.00750743	0.00294801	0.00351799	0.00340573	0.0157232	0.0102542	0.0271583	0.0036238	0.00489809	0.0368645	0.0269902	0.0114783	0.00785016	0.00639444	0.00426501	0.00326677	0.00175575	0.000252545	0.00338337	0.0170905	0.0217457	7.05395e-05	0.0101826	0.00484983	0.00768426	0.00172228	0.00273913	0.00357621	0.0108062	0.0035547	0.00574768	0.00143888	0.0115834	0.00716602	0.000679677	0.00598316	0.00628716	0.0130385	0.00107219	0.00429521	0.0356094	4.789322
252	-2944.213	-3111.614	167.4006	0.0563066	0.0204768	0.0199578	0.00801684	0.102153	0.0774863	0.000533429	0.0236457	0.0192971	0.00702874	0.00115541	0.0600907	0.00949903	0.0388782	0.002831	0.0127911	0.00331632	0.0429484	0.0571019	0.0161191	0.0269662	0.0617277	0.0557519	0.0144644	0.0503858	0.038597	0.048018	0.0194402	0.120989	0.0459195	0.109593	0.276501	0.00208027	0.0159007	0.120906	0.0536519	0.00298533	0.0482107	0.0620594	0.00986524	0.0102845	0.00861524	0.0357198	0.220074	0.0106799	0.171078	0.00582161	0.0152388	0.0695234	0.416202	0.038939	0.0912468	0.127665	0.0345779	0.00782352	0.0808945	0.0424696	0.0183383	0.00047999	0.0232566	0.0712436	0.0130345	0.129017	0.0249698	0.00565546	0.17758	0.0895473	0.0773327	0.0523782	0.0214166	0.0211877	0.0725562	0.00408896	0.000130123	0.0358746	0.0449984	0.0571083	0.00303032	0.0711173	0.0411212	0.0529739	0.0126349	0.0253697	0.0313895	0.0835466	0.0021523	0.0329199	0.0068355	0.036748	0.0319115	0.0360261	5.18418e-05	0.0386638	0.0560382	0.013778	0.0110388	0.0657027	0.0118697	0.0043166	0.00420719	0.00168998	0.0215342	0.0163344	0.000112449	0.00498461	0.00406791	0.00148169	0.000243564	0.0126674	0.00200243	0.00819567	0.000596787	0.00269642	0.000699094	0.0090537	0.0120373	0.00339796	0.00568459	0.0130124	0.0117527	0.00304916	0.0106215	0.00813641	0.0101224	0.00409807	0.0255049	0.00968001	0.0231027	0.0582875	0.00043853	0.00335192	0.0254875	0.01131	0.000629319	0.010163	0.0130824	0.00207963	0.00216801	0.00181613	0.00752988	0.0463924	0.00225136	0.0360639	0.00122722	0.0032124	0.0146558	0.087737	0.00820849	0.0192352	0.0269123	0.00728916	0.00164923	0.0170529	0.00895275	0.00386578	0.000101184	0.00490258	0.0150184	0.00274773	0.0271973	0.00526374	0.00119219	0.0374346	0.0188769	0.016302	0.0110415	0.00451471	0.00446645	0.0152951	0.000861969	2.74305e-05	0.00756252	0.00948585	0.0120386	0.000638804	0.0149918	0.00866851	0.0111671	0.00266349	0.00534804	0.00661704	0.017612	0.000453713	0.00693964	0.00144095	0.00774661	0.00672707	0.00759445	1.09285e-05	0.00815048	0.0118131	0.00290446	0.00232701	0.0138504	4.743744
288	-2944.025	-3111.512	167.4864	0.0667775	0.0210535	0.0199331	0.00430442	0.113586	0.0772329	0.00634433	0.0166976	0.0237534	0.00944049	0.00217486	0.0473601	0.0135573	0.0388852	0.0192536	0.0164517	0.00720636	0.0427527	0.0502862	0.000169592	0.0297926	0.0493438	0.0394243	0.027219	0.0196347	0.0513161	0.0354655	0.0138519	0.0991475	0.0247066	0.243918	0.216485	0.0016224	0.0212401	0.0650824	0.0252893	0.0045026	0.0722352	0.162875	0.0136874	0.0234396	0.0161295	0.035557	0.21907	0.0190418	0.119435	0.00911089	0.00544609	0.085328	0.424868	0.00126791	0.0674361	0.107389	0.0461853	0.00635239	0.0669977	0.0678601	0.0081211	0.0046907	0.0299179	0.0709189	0.0563393	0.134247	0.00388602	0.0025617	0.187576	0.0883284	0.073812	0.0869347	0.0221023	0.0149914	0.0643463	0.00204146	0.000131886	0.0690979	0.0347005	0.0363509	0.0211066	0.0486969	0.0553883	0.0457528	0.000661927	0.0178984	0.01397	0.0793734	0.0133243	0.0337041	0.000827439	0.0482038	0.0158774	0.034507	0.00410889	0.00115878	0.0425069	0.00571151	0.0123395	0.0745669	0.0142208	0.00448351	0.00424491	0.000916661	0.024189	0.0164474	0.00135108	0.00355589	0.00505848	0.00201043	0.000463154	0.0100857	0.00288714	0.00828092	0.00410021	0.00350354	0.00153465	0.00910453	0.0107089	3.6116e-05	0.00634459	0.0105082	0.00839572	0.00579651	0.00418137	0.0109282	0.00755267	0.00294988	0.0211143	0.00526147	0.0519443	0.0461022	0.000345504	0.00452326	0.0138598	0.00538557	0.000958867	0.0153831	0.0346857	0.00291485	0.00499166	0.0034349	0.00757215	0.0466528	0.0040551	0.0254348	0.00194024	0.00115979	0.0181713	0.0904792	0.000270011	0.0143611	0.0228693	0.00983554	0.00135279	0.0142677	0.0144514	0.00172946	0.000998924	0.00637125	0.0151028	0.0119979	0.0285891	0.00082756	0.000545536	0.0399459	0.0188103	0.0157189	0.0185135	0.00470687	0.00319255	0.0137031	0.000434745	2.80862e-05	0.014715	0.00738976	0.00774123	0.00449481	0.0103704	0.0117954	0.00974343	0.000140963	0.0038116	0.00297503	0.0169032	0.00283752	0.00717757	0.00017621	0.0102654	0.00338123	0.00734855	0.000875023	0.000246772	0.00905219	0.00121631	0.00262779	0.0158796	4.695757
324	-2955.57	-3122.191	166.6204	0.0951078	0.007113	0.0163671	0.00868837	0.0935919	0.0450902	0.00519716	0.00469945	0.0158864	0.012898	0.0122647	0.0655222	0.0186191	0.0464391	0.00738422	0.0209803	0.0202127	0.0759688	0.0560938	0.019844	0.053343	0.0337395	0.0711739	0.0379182	0.0251998	0.0640489	0.0310873	0.0396297	0.0969823	0.0334299	0.219164	0.255496	0.00124033	0.0265566	0.085508	0.0437036	0.00755717	0.0730648	0.118389	0.00957338	0.0120132	0.0116507	0.0508287	0.262197	0.0201538	0.120119	0.0121332	0.00559453	0.0747373	0.417872	0.0234561	0.0455293	0.136235	0.0301195	0.00610977	0.0920118	0.0821631	0.00757311	0.0113473	0.0255314	0.036291	0.0488977	0.180384	0.00451222	0.0161324	0.194552	0.135422	0.0702017	0.082899	0.0339617	0.00474152	0.0245329	0.0501417	0.000761437	0.0532048	0.0586911	0.0814354	0.024701	0.0202888	0.0269069	0.0366088	0.000285608	0.0770714	0.0114773	0.0139587	0.0365342	0.167723	0.0022831	0.0533263	0.00124974	0.0325434	0.0119744	0.00326562	0.0988225	0.0213294	0.019989	0.0183533	0.0183691	0.0013738	0.00316114	0.00167807	0.0180763	0.0087087	0.00100378	0.00090765	0.0030683	0.00249112	0.00236879	0.0126549	0.00359609	0.00896922	0.00142619	0.00405212	0.00390386	0.0146726	0.0108339	0.00383266	0.0103026	0.00651642	0.0137465	0.00732351	0.00486707	0.0123704	0.00600419	0.00765407	0.0187311	0.00645664	0.0423292	0.0493463	0.000239556	0.00512913	0.016515	0.00844088	0.00145959	0.0141117	0.0228656	0.001849	0.00232023	0.00225021	0.00981703	0.0506406	0.0038925	0.0231997	0.0023434	0.00108052	0.0144347	0.0807076	0.00453029	0.00879351	0.0263124	0.00581726	0.00118004	0.0177711	0.0158689	0.00146267	0.00219161	0.00493111	0.00700923	0.00944409	0.0348393	0.000871489	0.00311581	0.0375757	0.0261553	0.0135587	0.0160111	0.00655935	0.000915775	0.00473828	0.00968435	0.000147064	0.0102759	0.0113356	0.0157284	0.00477075	0.00391856	0.00519678	0.0070706	5.51621e-05	0.0148855	0.00221672	0.00269598	0.0070562	0.032394	0.000440957	0.0102994	0.000241375	0.00628542	0.00231274	0.000630719	0.0190865	0.00411956	0.00386066	0.00354474	5.177604
