Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
378	-279.9132	-452.2376	172.3244	0.8608679	1.137402
384	-279.5418	-451.742	172.2002	0.6377446	1.423108
390	-284.287	-456.6413	172.3542	0.4836672	1.423108
396	-280.2123	-452.7198	172.5075	0.4836672	1.302021
402	-285.7298	-458.3798	172.65	0.1568712	1.446915
408	-279.984	-452.9659	172.982	0.01387252	1.298208
414	-267.4841	-440.4176	172.9335	0.007285571	1.342506
420	-258.0093	-430.9057	172.8964	0.2572655	1.165285
426	-259.2767	-431.9161	172.6394	0.5142969	1.165285
432	-265.4898	-437.9488	172.459	0.6946526	1.165285
438	-270.1064	-442.4518	172.3454	0.4338099	1.46799
444	-280.9565	-453.412	172.4555	0.3288782	1.464061
450	-266.9941	-438.8505	171.8564	0.8804342	1.499906
456	-276.3334	-448.5932	172.2598	0.7629393	1.27622
462	-285.8702	-458.4386	172.5684	0.1059545	1.546442
468	-265.6977	-438.0839	172.3862	0.2244054	1.593215
474	-270.5319	-442.7891	172.2573	0.3533542	1.593215
480	-270.6427	-442.76	172.1173	0.2836086	1.742993
486	-285.5511	-458.1861	172.6351	0.4779252	1.200538
492	-278.6504	-451.1432	172.4928	0.4979606	1.302313
498	-270.2184	-442.9605	172.7421	0.1755594	1.360855
504	-276.8812	-449.0851	172.2038	0.9779339	1.140481
510	-286.6209	-457.4524	170.8315	2.172651	1.291423
516	-277.2106	-448.9198	171.7092	1.395832	1.207306
522	-271.2092	-443.561	172.3518	0.09143507	1.713182
528	-267.666	-440.3302	172.6642	0.03105572	1.530988
534	-262.9136	-435.3491	172.4355	0.9887903	0.9018689
540	-262.8983	-435.1774	172.2791	0.3771753	1.559805
546	-275.2961	-447.669	172.3729	0.3052873	1.543609
552	-282.2687	-454.4062	172.1375	0.867503	1.290747
558	-268.9903	-440.8924	171.902	1.215246	1.196852
564	-268.7532	-441.3782	172.625	0.2507826	1.393751
570	-263.5894	-435.3628	171.7734	1.601442	0.9554239
576	-275.7735	-447.973	172.1995	0.7343988	1.348007
582	-278.5007	-450.5093	172.0085	0.5770208	1.611418
588	-275.7963	-448.5059	172.7096	0.4749166	1.138005
594	-284.8397	-457.318	172.4783	0.7131654	1.131825
600	-287.1148	-457.6955	170.5807	1.91546	1.675702
606	-280.5721	-451.6727	171.1007	1.91546	1.281639
612	-275.9717	-448.4917	172.5199	0.1091807	1.579694
618	-269.3663	-441.8927	172.5263	0.3741533	1.3744
624	-269.1005	-441.8765	172.776	0.02721434	1.449682
630	-268.697	-441.4601	172.7631	0.0006680483	1.479659
636	-271.1302	-443.9986	172.8683	0.04805334	1.361871
642	-279.6753	-452.0609	172.3856	0.4582169	1.418547
648	-283.7487	-456.1377	172.389	0.1653084	1.634005
654	-284.4881	-457.2967	172.8086	0.3219615	1.185427
660	-283.2757	-455.5978	172.3221	0.5333425	1.409531
666	-262.8655	-434.8195	171.954	0.9014452	1.409531
672	-276.9894	-449.6628	172.6734	0.3876876	1.24447
678	-280.2037	-452.1808	171.977	0.4326509	1.736825
684	-290.1705	-462.2142	172.0437	0.9902289	1.266995
690	-267.3137	-439.3149	172.0011	0.9262701	1.353151
696	-280.4571	-450.6543	170.1972	1.751559	2.050252
702	-284.9995	-456.8308	171.8313	1.358555	1.133226
708	-270.1587	-441.8396	171.681	1.358555	1.262387
714	-267.2608	-439.9278	172.667	0.4048435	1.235428
720	-266.3225	-439.0182	172.6957	0.01229587	1.521473
726	-271.9537	-444.466	172.5122	0.3876687	1.374863
732	-268.3643	-440.0832	171.7188	0.5700516	1.820843
738	-264.2398	-436.8529	172.6131	0.3220997	1.34697
744	-271.1134	-443.2932	172.1798	0.590955	1.474416
750	-278.7045	-450.6912	171.9867	1.270351	1.071789
756	-271.82	-443.2516	171.4316	1.437907	1.398618
762	-264.5173	-437.5437	173.0265	0.001093768	1.272268
768	-266.6425	-439.555	172.9125	0.003454815	1.362229
774	-271.1705	-443.8221	172.6516	0.02703982	1.543264
780	-265.8483	-437.8688	172.0206	0.3547573	1.760883
786	-259.3385	-430.1592	170.8206	1.961218	1.465975
792	-270.9794	-443.3891	172.4097	0.2727155	1.54049
798	-278.031	-450.4636	172.4327	0.18777	1.586044
804	-269.8793	-441.9856	172.1063	0.6628412	1.475586
810	-266.906	-439.161	172.255	0.5398222	1.456153
816	-260.7373	-433.3317	172.5943	0.2713926	1.401574
822	-281.6627	-454.2924	172.6298	0.1240097	1.48721
828	-277.0957	-449.8556	172.7599	0.281653	1.260709
834	-299.4451	-471.9887	172.5436	0.5109916	1.249831
840	-279.1066	-451.7863	172.6797	0.5660256	1.082371
846	-277.1926	-449.5461	172.3534	0.3848147	1.498874
852	-272.2496	-445.0493	172.7997	0.08749849	1.384815
858	-280.5008	-453.1747	172.6739	0.7028982	0.9534076
864	-282.9859	-455.1444	172.1585	1.295611	0.8675239
870	-285.9933	-457.9338	171.9405	1.295611	1.091239
876	-294.4812	-466.1193	171.6381	0.5598404	1.883131
882	-280.9039	-453.9392	173.0352	0.1461123	1.140853
888	-283.9065	-456.7518	172.8453	0.3360819	1.140853
894	-279.755	-452.5514	172.7964	0.289312	1.223774
900	-269.8421	-442.7354	172.8933	0.2877171	1.141115
906	-268.9348	-441.536	172.6012	0.06688568	1.551069
912	-273.0844	-446.2583	173.1739	0.03734201	1.113956
918	-287.0878	-459.1878	172.1001	0.5923702	1.533057
924	-274.7745	-447.2905	172.5161	0.2370529	1.487697
930	-284.0598	-456.0671	172.0073	0.9318275	1.343824
936	-285.0059	-457.8935	172.8876	0.05158627	1.343824
942	-275.3761	-447.4994	172.1233	0.3877553	1.665033
948	-281.6513	-453.3431	171.6918	1.234087	1.354381
954	-276.143	-449.1023	172.9593	0.05409092	1.283914
960	-275.038	-446.2292	171.1912	1.674433	1.40165
966	-282.2833	-453.4011	171.1178	1.77172	1.382993
972	-278.0284	-450.5661	172.5378	0.4081857	1.338417
978	-278.1873	-450.1819	171.9946	1.239171	1.093399
984	-274.16	-446.2433	172.0833	0.9488989	1.268442
990	-269.3066	-441.6207	172.314	0.1368056	1.707829
996	-260.0857	-432.9806	172.8949	0.1046521	1.295234
1002	-270.7413	-443.1141	172.3727	0.3566039	1.505543
1008	-266.4768	-438.6691	172.1923	0.4789648	1.548747
1014	-282.6157	-455.2704	172.6546	0.2176773	1.396442
1020	-269.0487	-440.4547	171.406	0.8933166	1.813679
1026	-261.2766	-433.9544	172.6778	0.4823015	1.159616
1032	-268.8861	-440.4069	171.5208	1.593187	1.199669
1038	-271.9359	-444.4088	172.4729	0.03255752	1.669005
1044	-277.663	-449.7945	172.1315	0.274104	1.739675
1050	-271.8175	-444.0116	172.1941	0.4193014	1.591204
1056	-269.9949	-442.6439	172.649	0.200202	1.414396
1062	-268.1772	-439.4682	171.291	1.772216	1.24265
1068	-258.6938	-431.542	172.8482	0.2102269	1.246682
1074	-277.7348	-449.5751	171.8403	0.4161691	1.843145
1080	-270.7945	-442.7292	171.9347	1.180232	1.198836
1086	-278.0321	-449.3387	171.3066	1.808356	1.198836
1092	-265.9853	-438.2244	172.2391	0.4496878	1.535767
1098	-266.8138	-439.1358	172.322	0.7395075	1.244065
1104	-271.6462	-444.2281	172.5819	0.7395075	1.009793
1110	-267.8829	-440.6413	172.7585	0.242733	1.293864
1116	-275.5676	-447.3538	171.7862	1.476071	1.066904
1122	-275.2359	-448.3874	173.1515	0.0428849	1.12918
1128	-277.9	-450.1463	172.2463	1.137788	0.945658
1134	-262.1753	-435.168	172.9927	0.2379313	1.096329
1140	-267.9101	-441.1313	173.2213	0.1665521	0.9417043
1146	-267.45	-439.7309	172.2809	0.4067434	1.536606
1152	-259.2035	-431.8042	172.6007	0.3117484	1.364964
1158	-268.0933	-440.213	172.1198	0.2528475	1.762792
1164	-271.7594	-442.9087	171.1493	1.74658	1.378
1170	-290.4465	-462.8362	172.3898	0.4097501	1.452522
1176	-295.5142	-467.8573	172.3431	0.3879759	1.504284
1182	-269.9952	-442.6263	172.6311	0.02283968	1.561493
1188	-265.976	-438.2443	172.2683	0.246386	1.662457
1194	-269.9586	-442.254	172.2955	0.1544065	1.708514
1200	-270.8645	-442.8677	172.0032	1.361127	0.9663763
1206	-270.1925	-442.8681	172.6756	0.2982765	1.316033
1212	-277.3384	-449.9155	172.577	0.3828834	1.327243
1218	-282.0134	-454.0865	172.073	0.6925822	1.478269
1224	-264.5602	-437.1371	172.577	0.32351	1.374416
1230	-275.8848	-448.0068	172.122	0.5952087	1.514594
1236	-271.4091	-443.4677	172.0586	0.2865738	1.781886
1242	-265.455	-438.0372	172.5822	0.2608997	1.419118
1248	-268.9138	-441.2585	172.3447	0.5566894	1.373712
1254	-276.8666	-449.346	172.4793	0.7627443	1.085713
1260	-276.1354	-448.6658	172.5304	0.8534707	0.9459109
1266	-263.8396	-436.2113	172.3717	1.012189	0.9459109
1272	-271.6901	-443.7217	172.0315	1.417783	0.8731663
1278	-263.9465	-435.9214	171.9749	0.6611121	1.574665
1284	-266.2807	-439.0166	172.736	0.3812422	1.196917
1290	-265.5214	-437.5016	171.9802	0.9610466	1.342174
1296	-273.0313	-444.5322	171.5009	0.6091841	1.942626
1302	-273.6128	-446.51	172.8972	0.1953208	1.217973
1308	-271.3686	-444.3885	173.0199	0.03029918	1.253508
1314	-271.4593	-443.7634	172.3041	0.4390206	1.495212
1320	-271.4131	-440.7966	169.3835	2.405387	2.155098
1326	-276.7352	-445.7625	169.0272	2.405387	2.383658
1332	-293.0522	-463.378	170.3259	2.405387	1.504111
1338	-287.4592	-456.9476	169.4884	2.555831	1.986786
1344	-291.5942	-462.0621	170.4679	2.188776	1.559494
1350	-279.3066	-451.6936	172.387	0.4823856	1.398705
1356	-283.6854	-455.8481	172.1627	1.119906	1.047542
1362	-289.4172	-461.1693	171.7521	1.119906	1.396713
1368	-281.3985	-454.0178	172.6193	0.2526691	1.396713
1374	-275.9148	-448.4784	172.5636	0.2420471	1.447876
1380	-274.5956	-446.9256	172.33	0.6241533	1.331862
1386	-274.3141	-446.4601	172.146	0.2923411	1.716688
1392	-280.6491	-453.3744	172.7253	0.602068	1.003905
1398	-280.2062	-452.8328	172.6266	0.09927402	1.508171
1404	-270.2672	-441.6355	171.3683	1.357564	1.508171
1410	-268.6437	-441.0622	172.4185	0.7596046	1.14372
1416	-265.9983	-438.6603	172.662	0.4020985	1.241894
1422	-275.8271	-448.6425	172.8155	0.02687363	1.4197
1428	-277.8869	-450.4758	172.5888	0.1840977	1.472735
1434	-278.4346	-448.2738	169.8392	2.264074	1.947198
1440	-269.3376	-439.101	169.7634	2.264074	1.99795
1446	-274.8881	-444.4899	169.6018	2.264074	2.104844
1452	-265.4586	-437.9358	172.4772	0.435022	1.365192
1458	-269.034	-441.3801	172.3461	1.10553	0.8705046
1464	-281.0746	-454.1361	173.0615	0.3901351	0.8705046
1470	-269.2887	-441.4586	172.1699	0.9257755	1.215297
1476	-274.5148	-446.9083	172.3935	0.1559854	1.637463
1482	-276.6578	-448.9361	172.2783	0.2838096	1.628398
1488	-261.2608	-433.772	172.5112	0.05084924	1.628398
1494	-270.4718	-442.7524	172.2806	0.1655163	1.711175
1500	-272.4811	-444.8747	172.3937	0.2581932	1.563007
1506	-275.2062	-447.4775	172.2713	0.3805764	1.563007
1512	-279.4315	-451.4192	171.9877	0.3448778	1.790665
1518	-278.2819	-451.1203	172.8384	0.5348264	0.9570588
1524	-266.0106	-438.2235	172.2129	0.1405902	1.776088
1530	-293.2437	-465.6898	172.4461	0.1192816	1.626002
1536	-281.199	-453.9837	172.7847	0.2365862	1.277436
1542	-275.278	-446.1482	170.8702	2.035791	1.370073
1548	-270.668	-443.4981	172.8301	0.2102161	1.261705
1554	-266.6246	-439.5323	172.9077	0.06311022	1.318485
1560	-282.2607	-454.9456	172.6849	0.4189374	1.208326
1566	-271.6073	-443.5529	171.9456	0.4012719	1.780717
1572	-284.5323	-456.2721	171.7398	0.6070865	1.780717
1578	-277.7877	-450.3052	172.5174	0.5520812	1.237374
1584	-277.6893	-449.5671	171.8778	0.7938155	1.548476
1590	-268.8768	-441.433	172.5563	0.2247771	1.4666
1596	-273.7962	-447.0726	173.2764	0.05146639	1.003456
1602	-272.4164	-444.79	172.3736	0.02628402	1.743681
1608	-274.8804	-447.4481	172.5677	0.3292955	1.377136
1614	-275.4307	-447.5474	172.1166	0.4262277	1.642241
1620	-276.8517	-448.8352	171.9835	0.5714745	1.633529
1626	-273.8452	-445.9615	172.1163	0.5714745	1.536507
1632	-262.7923	-435.5579	172.7656	0.2590586	1.274672
1638	-270.8374	-442.2228	171.3854	1.60153	1.305429
1644	-281.1894	-454.2326	173.0432	0.3807025	0.902268
1650	-284.7463	-456.6542	171.9079	1.516014	0.902268
1656	-293.9296	-465.5292	171.5995	1.516014	1.198326
1662	-290.5948	-463.3303	172.7354	0.05659093	1.458248
1668	-281.3996	-453.4443	172.0447	0.5351632	1.615513
1674	-287.8344	-460.5693	172.7349	0.2645351	1.295295
1680	-280.2449	-452.9506	172.7056	0.2030053	1.36799
1686	-283.8344	-456.5587	172.7244	0.2274394	1.333732
1692	-269.6718	-442.1773	172.5055	0.4462971	1.333732
1698	-264.1634	-436.8384	172.675	0.04990036	1.50887
1704	-270.9038	-441.9837	171.08	1.993802	1.233807
1710	-265.4041	-437.631	172.2268	0.3941089	1.585677
1716	-271.9331	-441.9491	170.016	2.446683	1.699422
1722	-275.8538	-445.6861	169.8322	2.446683	1.827709
1728	-272.5346	-442.3669	169.8322	2.446683	1.827709
1734	-273.5482	-443.7682	170.22	2.058975	1.827709
1740	-278.8389	-449.6537	170.8148	2.058975	1.395305
1746	-272.6014	-445.0969	172.4955	0.2693345	1.478828
1752	-276.715	-449.5469	172.8319	0.1026189	1.347493
1758	-278.2469	-450.5953	172.3484	0.4158849	1.479284
1764	-280.0709	-452.8401	172.7692	0.08559938	1.410041
1770	-275.2306	-447.569	172.3383	0.4003638	1.498531
1776	-274.8354	-445.9689	171.1335	1.942498	1.23197
1782	-265.9988	-438.3537	172.3549	0.2127819	1.624322
1788	-268.7987	-441.4565	172.6577	0.2859793	1.340194
1794	-265.254	-438.0095	172.7555	0.4423142	1.126101
1800	-256.5223	-429.1862	172.6639	0.3847684	1.254821
1806	-267.0519	-439.1252	172.0732	0.4384829	1.664573
1812	-272.1287	-444.3212	172.1924	0.3192566	1.664573
1818	-275.5374	-448.05	172.5126	0.2441211	1.484954
1824	-266.0636	-438.5966	172.533	0.2265668	1.482849
1830	-268.6162	-440.6289	172.0127	0.5451991	1.631433
1836	-268.9226	-441.7135	172.7909	0.1906811	1.309763
1842	-283.2723	-456.1139	172.8416	0.1399815	1.309763
1848	-284.7837	-457.4349	172.6512	0.3907454	1.260379
1854	-283.0027	-454.7837	171.781	1.250501	1.269034
1860	-280.4009	-452.3164	171.9155	1.250501	1.154499
1866	-274.6516	-447.432	172.7803	0.4088655	1.133845
1872	-271.2101	-444.2919	173.0818	0.1164524	1.125744
1878	-267.1295	-439.8731	172.7437	0.02381021	1.476875
1884	-274.3541	-446.8837	172.5296	0.04717907	1.617786
1890	-268.519	-440.9281	172.4091	0.596403	1.290337
1896	-270.2226	-442.4698	172.2472	0.596403	1.418743
1902	-273.4244	-446.36	172.9356	0.1400393	1.232241
1908	-283.6574	-455.8189	172.1614	0.02844934	1.888623
1914	-281.6334	-454.0917	172.4583	0.1602442	1.587412
1920	-278.265	-451.1197	172.8548	0.5214706	0.9539274
1926	-271.4891	-443.9877	172.4986	0.5895324	1.221686
1932	-262.2228	-434.6361	172.4133	0.3245118	1.4992
1938	-271.2075	-443.3355	172.128	1.19655	1.00672
1944	-270.2942	-442.8435	172.5493	0.4396388	1.303844
1950	-273.436	-446.3602	172.9242	0.06471913	1.303844
1956	-267.9717	-440.7281	172.7565	0.2283643	1.307151
1962	-261.8168	-434.4422	172.6255	0.1778587	1.449637
1968	-277.4236	-450.1168	172.6932	0.1049502	1.453577
1974	-285.0603	-457.1224	172.0621	0.7773134	1.421973
1980	-272.2564	-445.2683	173.012	0.1003675	1.20109
1986	-267.9272	-440.6389	172.7117	0.5066812	1.107492
1992	-268.8396	-441.4171	172.5776	0.3979887	1.314661
1998	-273.2298	-446.0244	172.7947	0.1808702	1.314661
2004	-271.8678	-443.4595	171.5917	1.480808	1.234854
2010	-266.4271	-437.2073	170.7802	1.938291	1.513694
2016	-269.2379	-440.924	171.6861	1.520161	1.118545
2022	-275.3899	-447.4498	172.0598	0.7158616	1.470634
2028	-271.7307	-443.9146	172.1839	0.4268562	1.593114
2034	-269.2674	-441.7572	172.4898	0.603391	1.21742
2040	-274.4228	-446.1988	171.7761	0.9499671	1.508037
2046	-274.4011	-445.9062	171.5051	1.697642	1.121704
2052	-287.7192	-459.2243	171.5051	1.697642	1.121704
2058	-284.2903	-456.6568	172.3665	0.8362123	1.121704
2064	-284.8654	-457.1701	172.3047	0.8362123	1.176439
2070	-282.5518	-454.0241	171.4724	1.625291	1.21361
2076	-281.1938	-453.644	172.4502	0.5908261	1.261111
2082	-288.8405	-461.1138	172.2733	0.1505545	1.726885
2088	-277.1089	-449.2567	172.1478	0.6376026	1.463291
2094	-266.4681	-439.1559	172.6878	0.1255721	1.441957
2100	-268.0053	-440.6684	172.6631	0.04936479	1.518152
2106	-265.3731	-438.1614	172.7882	0.03202971	1.436668
2112	-270.0381	-442.8204	172.7823	0.4564117	1.088836
2118	-274.4799	-446.7437	172.2638	0.06643249	1.792246
2124	-268.371	-441.2129	172.8418	0.2024875	1.258405
2130	-284.3001	-456.247	171.9469	1.140854	1.22205
2136	-283.1097	-455.9146	172.8049	0.4587643	1.065573
2142	-268.4314	-441.0198	172.5883	0.9305045	0.7855226
2148	-281.5624	-453.6396	172.0772	1.113295	1.132711
2154	-269.6731	-442.3189	172.6457	0.2964301	1.341413
2160	-271.8559	-444.3576	172.5017	0.4404592	1.341413
2166	-273.9715	-444.8067	170.8353	2.044308	1.390785
2172	-271.1897	-443.9192	172.7295	0.1130541	1.419526
2178	-268.1256	-441.3139	173.1883	0.142375	1.000635
2184	-266.5189	-439.5068	172.9879	0.02985834	1.280316
2190	-261.0254	-433.8084	172.783	0.130359	1.364251
2196	-264.6045	-437.4121	172.8076	0.5615351	0.9614047
2202	-281.5587	-453.1017	171.543	1.927779	0.8475605
2208	-272.3074	-445.0891	172.7817	0.5948381	0.9536478
2214	-269.9074	-442.2212	172.3138	0.4422952	1.485465
2220	-273.5133	-446.1038	172.5904	0.1208452	1.519045
2226	-276.4954	-449.2454	172.75	0.10418	1.410533
2232	-275.7935	-447.2176	171.4241	0.7861531	1.874737
2238	-282.6829	-454.8193	172.1363	0.8295853	1.322398
2244	-271.6032	-442.8128	171.2096	1.757658	1.321365
2250	-264.333	-436.8018	172.4688	0.5409686	1.286841
2256	-267.4695	-439.7899	172.3204	0.6893792	1.286841
2262	-263.6328	-435.9216	172.2888	0.7001399	1.30386
2268	-272.1933	-444.933	172.7397	0.5266098	1.063039
2274	-268.3121	-441.038	172.726	0.1834982	1.367343
2280	-263.5641	-435.7643	172.2002	0.2808488	1.686408
2286	-268.2001	-440.5409	172.3408	0.2109096	1.635851
2292	-277.6047	-450.274	172.6693	0.05218296	1.511408
2298	-277.6363	-450.1853	172.549	0.04669885	1.604071
2304	-271.7518	-443.6535	171.9017	0.3578731	1.841009
2310	-266.0082	-437.1752	171.167	1.401555	1.623728
2316	-264.267	-436.6495	172.3826	0.90631	1.041565
2322	-276.4887	-448.3921	171.9034	1.312373	1.109909
2328	-259.7096	-431.7781	172.0684	0.8207764	1.383255
2334	-273.55	-444.9321	171.3822	1.507039	1.383255
2340	-287.2631	-458.8423	171.5793	1.753151	0.9988796
2346	-287.4632	-460.002	172.5388	0.8041702	0.988242
2352	-285.2018	-456.355	171.1532	1.938598	1.218619
2358	-280.0876	-452.3282	172.2406	0.336732	1.617371
2364	-271.4519	-443.762	172.3101	0.400697	1.519384
2370	-270.8223	-443.1101	172.2879	0.6933024	1.310093
2376	-269.6775	-442.4014	172.7239	0.3937493	1.196541
2382	-268.5506	-440.5337	171.9831	1.134507	1.196541
2388	-266.9771	-437.6808	170.7037	1.984322	1.536327
2394	-264.0974	-436.1577	172.0604	0.9271664	1.304972
2400	-266.4154	-438.4869	172.0715	1.165373	1.090534
2406	-271.0501	-443.0251	171.975	0.648389	1.583889
2412	-272.9519	-445.7384	172.7865	0.08791209	1.394808
2418	-266.9093	-439.6565	172.7472	0.2293323	1.313838
2424	-265.0475	-437.5846	172.5372	0.1653371	1.525573
2430	-266.5303	-438.8603	172.33	0.3725106	1.525573
2436	-261.0762	-432.9039	171.8277	0.8748191	1.525573
2442	-264.454	-436.6864	172.2323	0.8974116	1.186115
2448	-265.6731	-438.5273	172.8542	0.2755069	1.186115
2454	-265.0767	-437.855	172.7783	0.2541774	1.268193
2460	-263.6317	-436.5494	172.9177	0.06223838	1.311084
2466	-281.9712	-453.1788	171.2076	1.870264	1.230387
2472	-278.7403	-450.9035	172.1633	0.5928961	1.4854
2478	-269.7933	-442.7828	172.9895	0.09865237	1.221716
2484	-267.4308	-440.4964	173.0656	0.2123357	1.052071
2490	-271.8863	-444.7043	172.818	0.0818198	1.374935
2496	-270.2968	-442.7809	172.4841	0.2870458	1.47407
2502	-265.0151	-437.5208	172.5057	0.5538635	1.245674
2508	-265.7721	-437.7764	172.0043	1.203295	1.117299
2514	-273.1449	-444.0513	170.9064	1.994037	1.374468
2520	-272.2994	-443.823	171.5237	1.376751	1.374468
2526	-274.0352	-446.7343	172.6991	0.1722271	1.397229
2532	-271.7228	-443.9694	172.2465	0.8469652	1.217165
2538	-268.2288	-440.6222	172.3934	0.1866008	1.615479
2544	-261.104	-433.5695	172.4655	0.114465	1.615479
2550	-257.8877	-430.1902	172.3025	0.941351	1.084118
2556	-262.6181	-434.2911	171.673	1.227307	1.374584
2562	-272.853	-445.5758	172.7229	0.3176108	1.261578
2568	-268.5894	-441.0907	172.5013	0.6009163	1.209768
2574	-286.8305	-459.0777	172.2471	0.2250568	1.692733
2580	-268.522	-440.926	172.404	0.1547001	1.630854
2586	-267.8016	-440.0902	172.2886	0.3295182	1.587771
2592	-266.9942	-439.3075	172.3133	0.627997	1.342094
2598	-276.5891	-449.3326	172.7436	0.1289712	1.396269
2604	-265.9131	-438.539	172.6259	0.3541757	1.310997
2610	-270.5966	-443.1856	172.589	0.5274636	1.19753
2616	-269.7448	-442.6661	172.9213	0.08500114	1.289679
2622	-274.1369	-446.9857	172.8488	0.283682	1.183762
2628	-277.1215	-449.7233	172.6018	0.4841116	1.223608
2634	-269.8904	-442.6561	172.7657	0.3201729	1.223608
2640	-266.945	-438.48	171.5351	1.550813	1.223608
2646	-265.0321	-437.2923	172.2603	0.4425326	1.525359
2652	-281.6965	-452.9049	171.2084	1.814962	1.27575
2658	-261.0182	-432.7367	171.7185	1.814962	0.7648773
2664	-267.2992	-439.1598	171.8606	1.159348	1.278496
2670	-266.4635	-438.7253	172.2617	0.5508467	1.442552
2676	-269.8261	-442.1239	172.2978	0.812684	1.202632
2682	-271.9449	-444.2031	172.2582	0.3899987	1.56573
2688	-279.6751	-451.2656	171.5905	0.5673586	1.910358
2694	-290.3786	-460.983	170.6044	2.232629	1.423779
2700	-276.1283	-448.6616	172.5333	0.3037172	1.423779
2706	-277.5421	-449.6969	172.1548	0.6821982	1.423779
2712	-278.7125	-451.5808	172.8682	0.2382936	1.20606
2718	-266.0713	-438.3977	172.3264	0.5462571	1.396212
2724	-255.717	-428.0127	172.2957	0.9898789	1.044742
2730	-262.433	-434.4738	172.0408	0.7570634	1.45382
2736	-267.0927	-439.1541	172.0614	0.2766423	1.786858
2742	-263.7575	-435.5551	171.7976	0.5403784	1.786858
2748	-261.8787	-434.3263	172.4476	0.8602212	1.023237
2754	-268.1448	-440.6976	172.5528	0.2176108	1.474674
2760	-268.2313	-441.2404	173.0091	0.1334012	1.175041
2766	-277.5894	-449.3335	171.7441	0.7482961	1.678375
2772	-265.4731	-437.6461	172.173	0.6398612	1.442365
