Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-667.104	-835.9417	168.8377	0.04810686	4.751524	0.4797437
6	-660.4252	-829.2766	168.8513	0.1148412	4.671135	0.4797437
12	-672.3231	-840.783	168.4599	0.3834028	4.7932	0.4716468
18	-670.5132	-840.5392	170.0261	0.06482191	3.547108	0.5087893
24	-666.8717	-834.1404	167.2687	0.556345	5.760038	0.3542533
30	-675.9238	-844.158	168.2342	0.6956488	4.687878	0.4055977
36	-668.2055	-836.4913	168.2858	0.09003907	5.23533	0.3926968
42	-668.7264	-837.3045	168.5781	0.1094131	4.942832	0.4401376
48	-661.792	-829.4842	167.6922	0.4419949	5.489969	0.4209705
54	-673.5491	-844.1309	170.5818	0.2007457	2.719825	0.8076782
60	-662.4428	-832.6056	170.1628	0.3526402	3.039363	0.7327729
66	-665.329	-836.2297	170.9007	0.1390314	2.438381	0.8385603
72	-675.7223	-846.6584	170.9361	0.01213876	2.575153	0.7792516
78	-672.727	-843.4541	170.7271	0.2093933	2.575153	0.7953079
84	-680.9926	-851.4613	170.4687	0.1016974	3.029632	0.6509693
90	-670.5397	-841.4799	170.9401	0.1016974	2.453256	0.8170988
96	-675.2887	-845.7538	170.4651	0.07514762	2.992099	0.7665368
102	-676.2678	-846.8701	170.6023	0.01131918	2.992099	0.6383355
108	-669.8422	-840.4605	170.6183	0.2542242	2.680135	0.7360883
114	-672.2583	-842.7259	170.4676	0.1533838	2.946057	0.7129269
120	-666.9896	-836.8678	169.8782	0.4011014	3.309258	0.6743412
126	-675.9721	-846.0536	170.0815	0.2400825	3.309258	0.5630079
132	-675.342	-845.3543	170.0123	0.4337987	3.17226	0.6061033
138	-665.3055	-834.7362	169.4307	0.4403355	3.765152	0.531925
144	-668.4409	-837.7807	169.3398	0.2317238	4.066552	0.4961007
150	-674.6201	-844.0314	169.4113	0.08547324	4.138266	0.4617825
156	-664.1376	-831.9322	167.7946	0.06294406	5.755222	0.3956956
162	-662.7389	-831.6167	168.8779	0.04379667	4.707749	0.4368264
168	-661.2222	-830.3079	169.0857	0.09213482	4.45144	0.4364932
174	-671.313	-841.9007	170.5877	0.3318315	2.661124	0.6892736
180	-662.2028	-833.193	170.9902	0.30833	2.151107	0.8727663
186	-660.552	-831.5699	171.0179	0.176414	2.279629	0.8437143
192	-676.0832	-846.7766	170.6934	0.303379	2.468275	0.8544682
198	-670.8018	-841.5052	170.7034	0.3454909	2.468275	0.7877723
204	-674.0095	-844.497	170.4875	0.2730495	2.867646	0.5739423
210	-665.2677	-835.0221	169.7544	0.2730495	3.597874	0.584382
216	-671.9927	-842.2697	170.2771	0.03849266	3.282984	0.6541929
222	-673.372	-843.0848	169.7128	0.01362423	3.909943	0.530135
228	-661.8016	-830.8542	169.0526	0.2296361	4.355799	0.4941183
234	-658.0158	-827.5588	169.5431	0.3445716	3.746801	0.5443281
240	-682.879	-852.998	170.119	0.1852217	3.287896	0.6673168
246	-688.1383	-857.3592	169.2209	0.4511079	3.958231	0.4397281
252	-687.9285	-857.2922	169.3637	0.4319	3.842479	0.5064148
258	-676.4715	-846.6063	170.1348	0.1876879	3.307686	0.5656261
264	-667.6991	-837.815	170.1159	0.2013778	3.301523	0.6049516
270	-666.4601	-836.7369	170.2768	0.6556031	2.6381	0.7070617
276	-676.3893	-845.8971	169.5079	0.560253	3.564284	0.5553622
282	-661.8365	-831.7958	169.9593	0.3018664	3.321124	0.6862125
288	-658.6244	-829.3116	170.6873	0.07225229	2.82221	0.6872642
294	-664.071	-834.6784	170.6074	0.0263753	2.894015	0.7730217
300	-666.8987	-836.9617	170.0629	0.205092	3.291281	0.725631
306	-677.6882	-847.3527	169.6645	0.1410255	3.822393	0.5749698
312	-663.2008	-833.2151	170.0143	0.01600581	3.573534	0.6427103
318	-665.5189	-834.2545	168.7357	0.04636959	4.855976	0.4919246
324	-659.3549	-828.7128	169.3579	0.1797867	4.100226	0.5114009
330	-653.2657	-823.3055	170.0399	0.1506807	3.425947	0.6113678
336	-668.7342	-838.0227	169.2885	1.046067	3.267268	0.6471475
342	-658.9556	-828.9252	169.9696	0.3843652	3.231422	0.6805202
348	-666.3668	-836.664	170.2972	0.3843652	2.892744	0.7005163
354	-670.3623	-840.3316	169.9692	0.1342975	3.518405	0.5955212
360	-673.6899	-842.7648	169.0749	0.7334732	3.821879	0.5653517
