Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-673.4132	-843.4144	170.0012	0.3370174	3.230642	0.7099012
6	-666.1493	-836.9088	170.7595	0.1227443	2.654102	0.7607124
12	-676.8607	-847.4898	170.6291	0.2807506	2.572122	0.833695
18	-676.9621	-847.7424	170.7803	0.0859608	2.743083	0.6296859
24	-675.3369	-845.4507	170.1138	0.04451324	3.460648	0.6044816
30	-674.0589	-843.4613	169.4024	0.02734642	4.208058	0.512676
36	-664.0123	-833.004	168.9917	0.07058849	4.561187	0.419099
42	-678.1571	-848.0637	169.9065	0.1382026	3.558889	0.6430746
48	-668.7753	-838.7931	170.0178	0.7154706	2.890009	0.5910835
54	-672.5327	-840.4736	167.9409	0.6908294	5.006361	0.4940594
60	-666.623	-835.997	169.374	0.6083037	3.655796	0.5053078
66	-677.3242	-844.7774	167.4532	0.1511118	5.991994	0.3689905
72	-671.7065	-838.7459	167.0394	0.6066873	5.991994	0.4971739
78	-674.7655	-843.9414	169.1759	0.2379108	4.219364	0.5512944
84	-669.6423	-839.2282	169.5859	0.4848065	3.544889	0.6138798
90	-671.9393	-840.614	168.6748	0.1711592	4.703663	0.3179967
96	-671.7125	-838.0097	166.2971	0.2686231	6.983811	0.3179967
102	-674.0743	-841.2089	167.1347	0.200092	6.281929	0.4034675
108	-678.2651	-845.1871	166.9221	0.4830841	6.221346	0.4275253
114	-682.4884	-851.5581	169.0697	0.1979328	4.370248	0.488287
120	-684.6326	-854.058	169.4255	1.195947	2.928998	0.739625
126	-675.5809	-846.001	170.4201	0.4588527	2.735204	0.6175035
132	-663.1941	-832.6861	169.492	0.1825652	3.944021	0.6055247
138	-662.3066	-831.8774	169.5708	0.1281585	3.938684	0.515539
144	-659.2813	-828.7501	169.4689	0.2301036	3.938684	0.515539
150	-664.7224	-833.7862	169.0638	0.6407436	3.933479	0.5073025
156	-656.4118	-825.7394	169.3276	0.07122452	4.239197	0.5073025
162	-663.8684	-833.8487	169.9803	0.05548517	3.597254	0.552182
168	-657.4728	-827.2037	169.7309	0.983325	2.900433	0.6162864
174	-656.5989	-827.1778	170.5789	0.2420039	2.779821	0.649437
180	-667.4577	-837.405	169.9472	0.4122518	3.248317	0.6334612
186	-667.6219	-838.1411	170.5192	0.1552315	2.856984	0.7678187
192	-660.4382	-830.3977	169.9596	0.04934538	3.597798	0.6360538
198	-654.9972	-825.6261	170.6288	0.05257723	2.804645	0.8286238
204	-655.4475	-825.678	170.2305	0.04878929	3.342683	0.5954653
210	-667.1669	-837.4564	170.2896	0.1626923	3.169665	0.5954653
216	-663.2809	-834.111	170.8301	0.1600063	2.475362	0.8540122
222	-668.8696	-839.657	170.7874	0.4609702	2.00829	1.072112
228	-672.1931	-843.5368	171.3437	0.03221287	1.880763	1.072112
234	-670.5683	-841.8792	171.3109	0.1695642	1.880763	0.9696267
240	-668.273	-838.3732	170.1002	0.1601256	3.355932	0.6120184
246	-666.4291	-836.403	169.9739	0.302193	3.355932	0.5571776
252	-671.0762	-840.8975	169.8213	0.3213534	3.489444	0.5571776
258	-671.0303	-841.2507	170.2204	0.2646893	3.110613	0.6601989
264	-674.5825	-844.3529	169.7704	0.1381821	3.681721	0.6710247
270	-664.3227	-833.8001	169.4775	0.287079	3.87263	0.5223872
276	-665.4607	-835.3001	169.8395	0.3105342	3.477692	0.5757866
282	-673.62	-844.0426	170.4226	0.26209	2.856611	0.7533939
288	-663.7588	-833.7898	170.031	0.1906388	3.368981	0.6703882
294	-663.7993	-833.2367	169.4375	0.23423	3.963942	0.5362605
300	-663.3815	-832.7637	169.3822	0.2095043	4.046303	0.4926084
306	-662.2667	-831.2381	168.9714	0.393537	4.27247	0.5188309
312	-665.4364	-834.0311	168.5947	0.6927197	4.34354	0.4425325
318	-668.285	-838.7069	170.4219	0.1620744	3.042515	0.5802444
324	-679.0253	-849.6297	170.6045	0.07426738	2.905246	0.6830994
330	-668.6484	-838.9614	170.3129	0.3574186	2.905246	0.6982562
336	-658.3176	-828.9806	170.6631	0.09423489	2.805648	0.7197282
342	-661.7457	-831.8632	170.1175	0.1919173	3.253545	0.7197282
348	-659.0189	-830.1541	171.1352	0.003761558	2.423978	0.7197282
354	-656.8701	-827.4321	170.5621	0.4012195	2.651335	0.6164022
360	-660.1141	-829.9707	169.8566	0.03886365	3.661693	0.728993
366	-674.4708	-844.8623	170.3915	0.6855333	2.477391	0.7334154
372	-666.2401	-836.7165	170.4764	0.1419843	2.91743	0.7615578
378	-662.7547	-833.6231	170.8684	0.007591057	2.683153	0.7258874
384	-669.4137	-839.2779	169.8641	0.1312919	3.590025	0.6802925
390	-672.8583	-842.7868	169.9285	0.4146195	3.241889	0.6811175
396	-673.5447	-842.9374	169.3926	0.5124555	3.732808	0.4893351
402	-675.8877	-844.6321	168.7444	0.1257176	4.767628	0.5135591
408	-664.7867	-834.1225	169.3358	0.716472	3.585435	0.4853622
414	-667.1343	-834.514	167.3797	0.3747189	5.787646	0.3115882
420	-666.0426	-834.2143	168.1717	0.4126022	5.034618	0.4083606
426	-671.3041	-841.3426	170.0385	0.08265134	3.506872	0.5743668
432	-685.4232	-855.6398	170.2167	0.1936082	3.170501	0.688992
438	-683.9727	-852.944	168.9714	0.6332461	4.03325	0.4884705
444	-665.8432	-835.9138	170.0706	0.4595964	3.107694	0.4884705
450	-656.4479	-825.6023	169.1543	0.1734846	4.310057	0.4884705
456	-667.4508	-835.9811	168.5303	0.3822982	4.712908	0.4247098
462	-649.7893	-819.0274	169.2381	0.1338865	4.2578	0.4381088
468	-667.6835	-837.3395	169.656	0.2685369	3.671612	0.6591417
474	-658.645	-827.8102	169.1651	0.1708605	4.294635	0.5637502
480	-660.3732	-829.3043	168.9311	0.005198022	4.699646	0.5339033
486	-663.2572	-831.9445	168.6873	0.5794487	4.362918	0.4377429
