Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-79.12545	-250.2669	171.1414	0.00230564	0.0228595	0.0239621	0.0103189	0.0105467	0.0225315	0.0100716	0.010344	0.00209722	0.0136972	0.00429489	0.00285465	0.00122759	0.0143506	0.00302682	0.00378942	0.0245481	0.0273978	0.00476836	0.00714127	0.0194602	0.0013579	0.00288109	0.000649593	0.0127903	0.0103026	0.00947299	0.00712169	0.00950637	0.00140425	0.00489879	0.00306723	0.0154427	0.00165348	0.0431181	0.00998234	0.00341066	0.0101625	0.0103075	0.000878095	0.0125987	0.000337046	0.00593517	0.00117345	0.0246564	0.0189539	0.0191231	0.0128076	0.00471385	0.0171555	0.00377152	0.00527116	0.000642561	0.0120013	0.00166493	0.00670016	0.00909723	0.00357895	0.00753712	0.00102102	0.0354869	0.0164966	0.0183328	0.0141386	0.000428864	0.00523816	0.0238595	0.0280176	0.027398	0.0116862	0.00700821	0.00497575	0.00479714	0.0131108	0.00974771	0.00522896	0.0577915	0.0330393	0.0163039	0.0436092	0.0138554	0.0223757	0.0138183	0.000191084	0.00554437	0.00816062	0.0106353	0.00847837	0.0399002	0.00402788	0.00717654	0.0116721	0.0106435	0.0135402	0.0200259	0.0317497	0.00575666	2.003455	0.00196561	0.0194882	0.0204282	0.00879707	0.00899131	0.0192086	0.00858627	0.00881849	0.00178793	0.0116772	0.00366149	0.00243365	0.00104655	0.0122342	0.00258043	0.00323056	0.0209278	0.0233572	0.00406513	0.00608809	0.0165902	0.00115764	0.00245619	0.000553792	0.010904	0.00878318	0.00807593	0.0060714	0.00810439	0.00119716	0.00417633	0.00261488	0.0131652	0.00140963	0.0367591	0.00851016	0.00290766	0.00866379	0.0087874	0.000748595	0.0107407	0.000287339	0.00505986	0.00100039	0.0210201	0.0161586	0.0163029	0.0109188	0.00401866	0.0146254	0.0032153	0.00449378	0.000547797	0.0102314	0.00141939	0.00571203	0.00775558	0.00305113	0.00642556	0.000870441	0.0302533	0.0140637	0.0156291	0.0120534	0.000365616	0.00446564	0.0203408	0.0238856	0.0233574	0.00996275	0.00597465	0.00424193	0.00408967	0.0111773	0.00831013	0.0044578	0.0492685	0.0281668	0.0138994	0.0371778	0.0118121	0.0190758	0.0117804	0.000162903	0.0047267	0.0069571	0.00906682	0.00722799	0.0340158	0.00343386	0.00611816	0.00995074	0.00907383	0.0115433	0.0170725	0.0270673	0.00490768	1.172991
36	-88.65848	-259.1017	170.4432	0.00307399	0.02025	0.00288401	0.0227176	0.00795017	0.0140463	0.00971182	0.00869254	0.00390385	0.00179351	0.00519066	0.0158139	0.0288316	0.0341207	0.00336176	0.0218586	0.0196063	0.0251167	0.0189795	0.00759364	0.02983	0.0199465	0.0052814	0.000961873	0.0105731	0.0093506	0.00875919	0.00494428	0.0195685	0.0106918	0.00756935	0.0125572	0.00664981	0.00353307	0.0342972	0.00573314	0.00107915	0.00899288	0.0293843	0.00279425	0.006577	0.0115064	0.00398991	0.000675535	0.00651978	0.00376385	0.0157056	0.0231835	0.00396489	0.000683823	0.0132486	0.027712	0.00292295	0.0791964	0.0119692	0.00455199	0.00320278	0.0141105	0.0115783	0.000247461	0.00460475	0.00697217	0.0133464	0.0251032	0.00124946	0.00608631	0.00867159	0.0297387	0.0141399	0.0166111	0.0216025	0.0177614	0.00269867	0.00477702	0.00205869	0.00565831	0.03359	0.0180658	0.0493498	0.0076532	0.000166227	0.00851194	0.0315128	0.0217585	0.00242843	0.00138387	0.0121387	0.0108436	0.0114925	0.0248106	0.0103339	0.00882772	0.0231644	0.0129058	0.02685	0.018331	0.00143412	2.58714	0.00242059	0.0159457	0.00227098	0.0178887	0.00626028	0.0110606	0.00764748	0.00684485	0.00307404	0.00141228	0.00408733	0.0124525	0.0227031	0.026868	0.00264718	0.0172123	0.0154388	0.0197779	0.0149452	0.00597954	0.0234893	0.0157067	0.00415878	0.000757417	0.00832569	0.00736303	0.00689733	0.00389333	0.015409	0.00841913	0.00596041	0.00988805	0.00523633	0.00278208	0.027007	0.00451451	0.000849762	0.00708135	0.0231384	0.00220031	0.005179	0.00906058	0.00314181	0.000531943	0.00513393	0.0029638	0.0123672	0.0182556	0.00312211	0.00053847	0.0104325	0.0218216	0.00230165	0.0623624	0.00942501	0.00358442	0.00252199	0.0111111	0.00911724	0.000194861	0.00362597	0.00549016	0.0105095	0.0197673	0.000983876	0.0047926	0.00682836	0.0234175	0.0111343	0.0130802	0.0170107	0.013986	0.00212504	0.00376161	0.0016211	0.00445558	0.0264501	0.0142257	0.03886	0.00602644	0.000130894	0.00670264	0.0248144	0.0171335	0.00191224	0.00108972	0.00955849	0.00853869	0.00904964	0.0195368	0.00813734	0.0069513	0.0182405	0.0101625	0.0211428	0.0144345	0.00112928	1.269938
72	-82.8618	-254.7063	171.8445	0.0029809	0.000769001	0.005241	0.0133804	0.0044096	0.0278996	0.00154526	0.00252144	0.00135676	0.000419895	0.00277544	0.00067775	0.00707187	0.0184237	0.00347723	0.0162729	0.00420622	0.00357361	0.00528093	0.00760908	0.0101582	0.000351906	0.00394324	0.00478753	0.0129335	0.00596119	0.000722986	0.000671868	0.0085861	0.0186958	0.0159232	0.0103867	0.0109755	0.0016788	0.00412036	0.00255306	0.00121467	0.0032191	0.0203976	0.00161942	0.00444528	0.00713952	0.00300445	0.00948274	0.0424771	0.0140369	0.0214503	0.00324971	0.0072599	0.0247577	0.00757602	0.00438711	0.01679	0.0261884	0.0029299	0.00869969	0.00010669	0.0149281	0.0224372	0.000812438	0.00261555	0.0120551	0.00738858	0.0173045	0.00750569	0.0253085	0.0290384	0.0150464	0.0113338	0.0122038	0.00321606	0.0198137	0.00474556	0.000458255	0.00470319	0.00122353	0.0323267	0.0119543	0.0132497	0.0322885	0.000834409	0.0307853	0.020992	0.00992897	0.035189	0.00548537	0.00213865	0.0122566	0.00717786	0.00399301	0.00160375	0.0239998	0.00200077	0.00124456	0.00979105	0.00972766	0.000998355	1.532751	0.00312831	0.000807028	0.00550017	0.0140421	0.00462766	0.0292793	0.00162168	0.00264613	0.00142385	0.000440659	0.00291269	0.000711265	0.00742158	0.0193347	0.00364918	0.0170776	0.00441422	0.00375033	0.00554208	0.00798535	0.0106605	0.000369308	0.00413824	0.00502427	0.0135731	0.00625597	0.000758738	0.000705093	0.00901069	0.0196204	0.0167106	0.0109003	0.0115182	0.00176182	0.00432412	0.00267932	0.00127474	0.00337828	0.0214063	0.00169951	0.00466511	0.00749257	0.00315302	0.00995167	0.0445777	0.014731	0.022511	0.00341041	0.0076189	0.025982	0.00795066	0.00460405	0.0176203	0.0274834	0.00307478	0.00912989	0.000111966	0.0156663	0.0235467	0.000852613	0.00274489	0.0126512	0.00775395	0.0181602	0.00787685	0.02656	0.0304744	0.0157905	0.0118943	0.0128073	0.0033751	0.0207935	0.00498023	0.000480916	0.00493576	0.00128403	0.0339252	0.0125455	0.0139049	0.0338852	0.000875672	0.0323076	0.0220301	0.01042	0.0369291	0.00575663	0.0022444	0.0128627	0.00753281	0.00419046	0.00168305	0.0251866	0.00209971	0.00130611	0.0102752	0.0102087	0.00104772	0.9528795
108	-82.41652	-252.2616	169.8451	0.0013798	0.025652	0.00965032	0.0495214	0.000870832	0.00658337	0.0158701	0.0167431	0.010477	0.00872616	0.00459341	0.00936891	0.00392378	0.0170744	0.0100196	0.0149737	0.00278786	0.00314663	0.0263585	0.00301954	0.0151267	0.019312	0.0114572	0.00958607	0.0370362	0.0118913	0.0137811	0.000279983	0.00459728	0.00344936	0.0288683	0.00094353	0.00605775	0.00161838	0.0219244	0.00741076	4.4869e-05	0.0290842	0.000746763	0.0215177	0.00612815	0.0024366	0.049125	0.00172788	0.00696486	0.0178241	0.0236881	0.00335262	0.0311688	0.00509669	0.0173318	0.00353878	0.0200308	0.0203675	0.00283826	0.0292559	0.011324	0.00343533	0.0209639	0.0013473	0.0354491	0.0152899	0.026641	0.00368216	0.0146836	0.00769474	0.00219554	0.0259063	0.016453	0.00631299	0.000130715	0.00440036	0.017621	0.00895211	0.00390808	0.00622606	0.0192421	0.0133525	0.0202511	0.0116355	0.00295605	0.0295988	0.0297527	0.00520888	0.00184102	0.00876352	0.00815236	0.0281552	0.0146617	0.00657834	0.00972631	0.0135166	0.00795507	0.00419826	0.00754998	0.0410048	0.00248699	3.214654	0.00110778	0.0205948	0.0077478	0.0397585	0.000699152	0.00528549	0.0127414	0.0134423	0.00841149	0.00700584	0.00368784	0.00752188	0.00315023	0.0137083	0.00804426	0.0120217	0.00223825	0.00252628	0.0211621	0.00242425	0.0121446	0.0155047	0.00919847	0.00769622	0.0297347	0.00954702	0.0110642	0.000224786	0.00369095	0.00276933	0.023177	0.000757518	0.00486349	0.00129932	0.0176021	0.00594976	3.60233e-05	0.0233504	0.000599542	0.0172756	0.00492002	0.00195624	0.0394402	0.00138723	0.00559178	0.0143102	0.0190181	0.00269167	0.025024	0.0040919	0.0139149	0.00284113	0.0160819	0.0163522	0.00227871	0.0234882	0.00909155	0.00275807	0.016831	0.00108169	0.0284605	0.0122756	0.0213889	0.00295624	0.0117888	0.00617776	0.0017627	0.020799	0.0132094	0.00506841	0.000104946	0.00353285	0.0141471	0.00718724	0.00313762	0.00499862	0.0154486	0.0107201	0.0162587	0.00934163	0.00237328	0.0237636	0.0238871	0.00418197	0.00147807	0.00703584	0.00654516	0.0226045	0.0117712	0.00528145	0.00780882	0.0108519	0.00638676	0.00337059	0.00606154	0.0329209	0.00199669	1.245555
144	-98.96157	-269.3196	170.3581	0.0165882	0.00803933	0.000561185	0.0104076	0.00230576	0.0349295	0.0238557	0.0106797	0.0121296	0.00014733	0.00125012	0.0063854	0.0307685	0.0123297	0.00795782	0.00731425	0.0020816	0.000498571	0.0183647	0.0023312	0.00812479	0.0290728	0.0129806	0.00929089	0.00971921	0.00794521	0.00646441	0.0021008	0.00803027	0.00484952	0.0117359	0.00745674	0.00126232	0.00681551	0.0313775	0.00362681	0.00152687	0.0155836	0.0221294	0.0194903	0.00606263	0.0132577	0.0125859	0.00178942	0.0055761	0.0110367	0.0531156	0.00706213	0.0156474	0.00083868	0.043959	0.00506568	0.0166129	0.000906825	0.00539379	0.0420751	0.0118296	0.0164964	0.0270459	0.00810178	0.00330912	0.000575699	0.0229113	0.0148448	0.0308415	0.0037546	0.0067696	0.0134923	0.0119501	0.00764407	0.00129326	0.00304395	0.0171661	0.0434581	0.0164299	0.00124936	0.0374062	0.0157538	0.0045858	0.0232276	0.00166277	0.0311956	0.0330442	0.0103607	0.0145747	0.0100032	0.0189346	0.017341	0.0118375	0.00620521	0.00437644	0.00599383	0.022517	0.0527592	0.0125266	0.018276	0.017144	2.633829	0.0127461	0.00617731	0.000431207	0.00799706	0.00177171	0.0268394	0.0183304	0.00820615	0.00932022	0.000113207	0.000960575	0.00490645	0.0236421	0.00947394	0.00611468	0.00562017	0.00159948	0.000383095	0.0141112	0.00179127	0.00624298	0.0223391	0.00997413	0.00713899	0.00746811	0.00610499	0.00496716	0.00161422	0.00617035	0.00372631	0.0090177	0.00572966	0.00096995	0.00523695	0.02411	0.00278679	0.00117323	0.0119742	0.0170039	0.0149761	0.00465844	0.0101871	0.00967086	0.00137497	0.0042846	0.00848047	0.0408134	0.00542645	0.0120233	0.000644431	0.0337775	0.0038924	0.0127652	0.000696792	0.00414452	0.0323299	0.0090897	0.0126756	0.0207817	0.0062253	0.00254268	0.000442359	0.0176048	0.0114065	0.0236982	0.00288498	0.00520167	0.0103673	0.00918228	0.0058736	0.000993724	0.00233893	0.0131902	0.0333926	0.0126245	0.000959991	0.0287424	0.012105	0.00352367	0.0178478	0.00127765	0.0239703	0.0253907	0.00796099	0.011199	0.00768636	0.0145491	0.0133246	0.0090958	0.004768	0.00336279	0.00460558	0.0173018	0.0405394	0.0096253	0.0140431	0.0131732	1.301428
180	-83.94804	-254.7782	170.8302	0.000371694	0.00694904	0.000506213	0.00733777	0.00875511	0.0178197	0.00163273	0.0173784	0.0226783	0.00776943	0.000504079	0.00251077	0.00060734	0.0123834	0.0122481	0.00617295	0.0107069	0.00237496	0.0236521	0.00109852	0.00520112	0.00504176	0.0105653	0.00117256	0.00621012	0.0174334	0.000321546	0.00727732	0.0135585	0.00288898	0.0154296	0.0156375	0.000358225	0.00163891	0.0151521	0.000923563	0.00700983	0.000293825	0.00920437	0.00110918	0.00639081	0.00247488	0.00406784	0.00755876	0.00984671	0.0135148	0.00957957	0.00855683	0.00059515	0.00522269	0.0306393	0.0147027	0.0173898	0.00754329	0.00886418	0.00613195	0.00791479	0.00939656	0.0257838	0.00883368	0.0169953	5.74209e-05	0.0030703	0.0105985	0.006637	0.00999697	0.0070784	0.00130376	0.00478305	0.00226282	0.0208358	0.0040345	0.00109491	0.0070738	0.000102475	0.0131401	0.0143668	0.0162207	0.00817462	0.00532186	0.0064587	0.00875152	0.00310325	0.00260089	0.00937919	0.00440344	0.00754552	0.015761	0.00839674	0.00443176	0.00310388	0.00530773	0.0227563	0.0033388	0.00194231	0.00143762	0.0118975	2.693629	0.000477352	0.00892437	0.000650109	0.00942361	0.0112438	0.0228852	0.00209685	0.0223184	0.0291248	0.00997796	0.000647369	0.00322449	0.000779983	0.0159035	0.0157298	0.00792767	0.0137504	0.00305006	0.0303754	0.00141079	0.00667959	0.00647493	0.0135685	0.00150587	0.00797541	0.022389	0.000412948	0.00934597	0.0174126	0.0037102	0.0198156	0.0200827	0.000460053	0.00210479	0.0194592	0.0011861	0.00900245	0.000377347	0.0118208	0.00142448	0.00820746	0.00317839	0.00522416	0.00970742	0.0126457	0.0173565	0.0123027	0.0109892	0.000764327	0.0067073	0.0393488	0.0188821	0.022333	0.00968755	0.0113839	0.00787502	0.0101647	0.0120676	0.0331131	0.0113447	0.0218264	7.37433e-05	0.00394306	0.0136112	0.00852363	0.0128387	0.0090905	0.00167436	0.00614267	0.00290605	0.0267586	0.00518135	0.00140615	0.0090846	0.000131605	0.0168753	0.0184507	0.0208316	0.0104983	0.00683466	0.00829465	0.0112392	0.00398537	0.00334022	0.0120453	0.00565516	0.00969041	0.0202413	0.0107836	0.00569153	0.00398619	0.0068165	0.0292251	0.00428788	0.00249443	0.00184627	0.0152795	0.7786585
216	-79.7748	-250.8851	171.1103	0.00821659	0.00899975	0.00357242	0.0198142	0.0205684	0.023926	0.00413653	0.00899311	0.035595	0.0134925	0.0245797	0.00973523	0.00411557	0.00665998	0.00397313	0.0205257	0.0146176	0.00405085	0.0049893	0.00450667	0.00864163	0.00249624	0.00507354	0.0105733	0.0155409	0.043573	0.0477316	0.015722	0.0186145	0.00358291	0.000481924	0.0477386	0.00488838	0.0134585	0.00974552	0.0216928	0.0271245	0.00234191	0.0397708	0.0323351	0.00284827	0.00344703	0.030316	0.011239	0.0139057	0.0149391	0.0270876	0.00593791	0.000705021	0.00185797	0.00447714	0.0616119	0.0346391	0.024509	0.00687266	0.00783923	0.00520378	0.0293642	0.0128807	0.0195065	0.0258045	1.54709e-05	0.0249354	0.00843494	0.0259206	0.00979762	0.00986148	0.00326202	0.00342157	0.111976	0.00685626	0.00975338	0.00296238	0.00951984	0.0348991	0.0263156	0.0250707	0.0122207	0.00741556	0.00832969	0.000512126	0.00795609	0.0354358	0.00354912	0.00179083	0.0175275	0.0172186	0.00996029	0.0248895	0.0129325	0.000221015	0.00583524	0.0108902	0.000640159	0.0363669	0.0406228	0.0494223	1.521238	0.0052072	0.00570353	0.00226399	0.0125571	0.0130351	0.0151629	0.0026215	0.00569932	0.0225581	0.00855077	0.0155772	0.00616963	0.00260822	0.00422071	0.00251794	0.013008	0.00926379	0.0025672	0.00316193	0.00285607	0.00547657	0.00158197	0.00321532	0.00670072	0.00984895	0.0276141	0.0302495	0.00996371	0.0117968	0.00227064	0.000305416	0.030254	0.00309798	0.0085292	0.00617615	0.0137477	0.01719	0.00148417	0.0252044	0.0204922	0.00180507	0.00218453	0.0192126	0.00712262	0.00881267	0.00946755	0.0171666	0.0037631	0.000446802	0.00117748	0.00283736	0.0390461	0.0219523	0.0155324	0.0043555	0.00496805	0.00329786	0.0186093	0.00816304	0.0123621	0.0163534	9.80458e-06	0.0158026	0.00534558	0.016427	0.00620917	0.00624964	0.00206728	0.00216839	0.070964	0.00434511	0.00618113	0.00187739	0.00603313	0.022117	0.0166773	0.0158884	0.00774475	0.00469956	0.00527888	0.000324556	0.00504211	0.0224572	0.00224923	0.00113493	0.0111079	0.0109121	0.00631226	0.0157735	0.00819589	0.000140067	0.00369804	0.00690161	0.000405696	0.0230472	0.0257444	0.031321	1.577927
252	-70.67666	-241.3315	170.6549	4.69638e-05	0.0179865	0.00584971	0.0128829	0.00538122	0.0204443	0.00430882	0.0321041	0.00231449	0.00420825	0.00131516	0.0152037	0.00454382	0.00429608	0.00329168	0.0152547	0.00180379	0.00184553	0.00542873	0.0181157	0.0157435	0.00157323	0.00563419	0.00843107	0.0225729	0.00176627	0.00722108	0.00458312	0.00751988	0.00413506	0.00067175	0.00290423	0.00486127	0.0271133	0.0220776	0.00175566	0.000299572	0.00300746	0.020989	0.000876578	0.00683367	0.0192048	0.00689534	0.0011894	0.0053694	0.00751365	0.000201669	0.00538653	0.0198228	0.0047294	0.00716721	0.00821361	0.00282385	0.00468401	0.0203227	0.00184839	0.0180742	0.00522981	0.00107127	0.0206234	0.0279067	0.000605858	0.00466478	0.0031708	0.0279578	0.0444488	0.030825	0.00897476	0.00610523	0.00895785	0.00685123	0.0132297	0.000934406	0.00858142	0.00703447	0.00659997	0.0110973	0.0044575	0.000903825	0.00113249	0.022888	0.00189241	0.03133	0.00426493	0.00337463	0.0149094	0.0264437	0.00652747	0.0150866	0.0218369	0.00821282	0.00746903	0.00479599	0.00201473	0.00534	0.00999802	0.0167679	2.739061	5.022e-05	0.0192336	0.0062553	0.0137762	0.00575433	0.0218618	0.00460757	0.03433	0.00247497	0.00450003	0.00140634	0.0162579	0.00485887	0.00459394	0.00351991	0.0163124	0.00192886	0.00197349	0.00580513	0.0193718	0.0168351	0.00168231	0.00602483	0.00901564	0.024138	0.00188874	0.00772175	0.00490089	0.00804127	0.00442177	0.000718325	0.0031056	0.00519833	0.0289932	0.0236083	0.00187739	0.000320342	0.00321598	0.0224442	0.000937355	0.00730748	0.0205363	0.00737343	0.00127186	0.00574169	0.00803461	0.000215652	0.00576001	0.0211973	0.00505731	0.00766415	0.0087831	0.00301964	0.00500878	0.0217318	0.00197655	0.0193274	0.00559242	0.00114554	0.0220533	0.0298416	0.000647865	0.00498821	0.00339065	0.0298963	0.0475306	0.0329622	0.00959703	0.00652854	0.00957894	0.00732626	0.014147	0.000999193	0.00917641	0.00752221	0.00705758	0.0118668	0.00476656	0.000966492	0.00121101	0.0244749	0.00202362	0.0335023	0.00456064	0.00360861	0.0159432	0.0282772	0.00698005	0.0161326	0.0233509	0.00878225	0.00798689	0.00512852	0.00215442	0.00571025	0.0106912	0.0179305	0.9351607
288	-80.3181	-250.7696	170.4515	7.50013e-05	0.0019535	0.00419092	0.0120355	0.0061549	0.00839216	0.00963487	0.0219757	0.00609373	0.00378664	0.00102518	0.00301737	0.00551295	0.0127607	0.0122663	0.0105513	0.00673194	0.00355271	0.00884266	0.00850605	0.0200625	0.00913624	0.00248021	0.012216	0.0215322	0.00453343	0.0025069	0.00481316	0.0107947	0.015938	0.000355144	0.00541716	0.00621975	0.0151225	0.00358221	0.00160457	0.0101179	0.00449612	0.0344643	0.00159907	0.00699318	0.00129315	0.0263603	0.00254446	0.0190051	0.010848	0.0153506	0.00564862	0.00109238	0.0183805	0.0261994	0.0157317	0.00185586	0.00154582	0.009724	0.000605258	0.0430613	0.0116499	0.0140366	0.0116572	0.0343104	0.000153208	0.0130472	0.00433621	0.0344241	0.0196102	0.0111687	0.015221	0.00393164	0.0383884	0.00831435	0.0113535	0.00465205	0.0111435	0.0268332	0.0257405	0.0014336	0.00477813	0.00198624	0.01335	0.00879661	0.00929356	0.0173267	0.00663805	0.0128522	0.0126354	0.0191975	0.0014114	0.00376996	0.0083822	0.00577793	0.00165029	0.0219278	0.0101487	0.0023199	0.00569413	0.00884763	2.861113	7.36403e-05	0.00191805	0.00411487	0.0118171	0.00604321	0.00823988	0.00946003	0.0215769	0.00598315	0.00371793	0.00100658	0.00296262	0.00541291	0.0125291	0.0120437	0.0103598	0.00660978	0.00348824	0.0086822	0.0083517	0.0196984	0.00897046	0.0024352	0.0119943	0.0211415	0.00445116	0.00246141	0.00472582	0.0105988	0.0156488	0.0003487	0.00531886	0.00610689	0.0148481	0.00351721	0.00157545	0.00993432	0.00441453	0.0338389	0.00157005	0.00686628	0.00126969	0.0258819	0.00249829	0.0186603	0.0106511	0.015072	0.00554611	0.00107256	0.018047	0.025724	0.0154462	0.00182218	0.00151777	0.00954755	0.000594275	0.0422799	0.0114385	0.0137819	0.0114457	0.0336878	0.000150427	0.0128105	0.00425753	0.0337994	0.0192543	0.0109661	0.0149448	0.0038603	0.0376918	0.00816348	0.0111474	0.00456763	0.0109413	0.0263463	0.0252734	0.00140758	0.00469143	0.0019502	0.0131078	0.00863698	0.00912492	0.0170123	0.00651759	0.012619	0.0124062	0.0188492	0.00138579	0.00370155	0.0082301	0.00567309	0.00162034	0.0215299	0.00996455	0.0022778	0.00559081	0.00868708	1.018482
324	-82.25966	-252.4781	170.2184	0.000623463	0.00260509	0.00400832	0.00101329	0.00774913	0.00890926	0.00405166	0.0296538	0.000402536	0.0132372	0.0045385	0.00611228	0.00315015	0.00393833	0.00749116	0.00627198	0.00513955	0.0102991	0.0315439	0.00339132	0.0180081	0.00620033	0.00588073	0.00430958	0.00774154	0.0083995	0.00553759	0.00235268	0.00656953	0.0183035	0.000274525	0.013301	0.0108647	0.0107078	0.00387919	0.00210924	0.00253145	0.00867899	0.0140672	0.0168631	0.00482511	0.0038898	0.00585963	0.00446477	0.00834142	0.00392937	0.00129404	0.00670192	0.0159811	0.00292192	0.00398583	0.00405494	0.00159484	0.00101893	0.0224419	0.0249089	0.000844342	0.00743674	0.0222296	0.00245966	0.00372422	3.7964e-06	0.026381	0.00111427	0.00205401	0.000690622	0.00348697	0.000784913	0.0112499	0.028295	0.0112019	0.0245157	0.00586052	0.00512115	0.00762832	0.0146246	0.0135977	0.00533297	0.00220729	0.00768447	0.000337588	0.0170329	0.0112279	0.0142355	0.00813238	0.00235342	0.0217996	0.000860262	0.0043487	0.00937967	0.0341583	0.0160236	0.00389939	0.0159728	0.0182442	0.0288616	0.00338983	3.245612	0.00072859	0.00304436	0.00468419	0.00118415	0.00905577	0.0104115	0.00473484	0.0346539	0.00047041	0.0154692	0.00530378	0.00714291	0.00368133	0.00460241	0.0087543	0.00732954	0.00600617	0.0120357	0.0368627	0.00396316	0.0210446	0.00724581	0.00687232	0.00503626	0.0090469	0.0098158	0.00647132	0.00274938	0.00767726	0.0213897	0.000320815	0.0155438	0.0126967	0.0125133	0.00453329	0.00246489	0.00295829	0.0101424	0.0164392	0.0197065	0.00563871	0.00454569	0.00684767	0.00521761	0.00974793	0.00459193	0.00151224	0.00783198	0.0186758	0.0034146	0.00465791	0.00473868	0.00186376	0.00119074	0.0262259	0.029109	0.000986713	0.00869071	0.0259779	0.0028744	0.00435219	4.43654e-06	0.0308293	0.00130215	0.00240036	0.000807073	0.00407493	0.000917263	0.0131468	0.0330661	0.0130908	0.0286495	0.00684871	0.00598467	0.00891459	0.0170905	0.0158905	0.0062322	0.00257948	0.0089802	0.000394511	0.0199049	0.0131211	0.0166359	0.00950364	0.00275025	0.0254753	0.00100532	0.00508196	0.0109612	0.039918	0.0187254	0.0045569	0.0186661	0.0213205	0.0337282	0.00396142	0.8557119
