Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
726	-74.82972	-246.4976	171.6679	1.148963	1.439276
732	-85.26963	-256.6486	171.379	1.534842	1.363927
738	-82.8287	-253.7015	170.8728	1.567199	1.715469
744	-91.98579	-262.7624	170.7766	2.61421	0.93849
750	-90.43492	-260.9229	170.488	2.834084	1.009141
756	-91.68678	-261.742	170.0552	3.429796	0.8299207
762	-87.04196	-257.4391	170.3972	2.778188	1.146179
768	-87.29947	-258.7177	171.4182	1.659494	1.230514
774	-71.59172	-242.6861	171.0944	1.837743	1.349415
780	-75.18983	-246.2842	171.0944	1.837743	1.349415
786	-90.56659	-261.5809	171.0143	2.368709	0.9468081
792	-88.51574	-258.1952	169.6794	3.715461	0.9341354
798	-88.27187	-259.0935	170.8217	2.559479	0.9487737
804	-91.80388	-262.2952	170.4914	2.7117	1.121408
810	-99.30023	-270.603	171.3027	1.579846	1.388437
816	-79.08665	-249.6896	170.603	2.510798	1.199846
822	-77.48203	-248.2425	170.7605	1.921974	1.540444
828	-83.6508	-254.5262	170.8754	1.059397	2.059481
834	-81.15675	-252.0376	170.8809	1.969975	1.413134
840	-86.71094	-257.4547	170.7438	2.291063	1.266225
846	-82.55654	-253.4786	170.922	2.385558	1.023428
852	-84.34942	-255.1855	170.8361	1.680015	1.661448
858	-88.75504	-260.1991	171.4441	1.680015	1.190995
864	-69.85668	-241.7827	171.926	1.218604	1.1732
870	-78.8842	-250.0423	171.1581	1.498483	1.559524
876	-72.56935	-243.3222	170.7528	2.011152	1.479503
882	-66.63111	-237.9671	171.336	1.947517	1.046683
888	-65.56118	-236.9247	171.3635	1.947517	1.020075
894	-71.61552	-242.7411	171.1256	2.087037	1.112713
900	-77.53023	-248.6746	171.1443	2.310932	0.8661552
906	-83.40955	-254.5346	171.125	1.788971	1.36377
912	-85.58309	-256.7783	171.1952	1.620745	1.439973
918	-80.43548	-251.6431	171.2077	1.608306	1.439973
924	-74.81252	-246.4745	171.662	1.667948	1.001346
930	-74.93353	-246.3698	171.4362	2.007752	0.8793632
936	-66.35189	-237.8742	171.5223	1.773237	1.035147
942	-82.73882	-254.0789	171.3401	1.731907	1.235296
948	-86.94003	-257.5415	170.6015	2.470517	1.235296
954	-80.0846	-250.564	170.4794	1.962623	1.714065
960	-83.30949	-254.69	171.3805	1.292302	1.547609
966	-91.58265	-262.4625	170.8798	1.450501	1.792183
972	-96.39548	-267.3471	170.9516	2.35963	1.019875
978	-80.30377	-251.6747	171.371	1.347483	1.513702
984	-85.84441	-256.4188	170.5744	0.7133006	2.474887
990	-88.63189	-260.5219	171.89	0.8160293	1.522974
996	-91.06596	-262.5816	171.5157	0.682266	1.883154
1002	-81.31579	-252.5346	171.2188	1.001741	1.867737
1008	-85.29537	-256.4765	171.1811	1.039387	1.867737
1014	-76.60972	-247.4619	170.8522	2.173285	1.273943
1020	-74.54694	-245.8541	171.3072	1.718347	1.273943
1026	-83.70759	-254.8659	171.1583	1.718347	1.393105
1032	-82.03132	-253.5405	171.5092	1.47445	1.308113
1038	-80.99714	-252.0389	171.0418	1.235428	1.828891
1044	-78.62137	-249.7983	171.1769	2.108879	1.044515
1050	-84.0535	-254.7584	170.7049	2.108879	1.441655
1056	-81.31484	-252.8176	171.5028	1.492534	1.298639
1062	-85.57508	-256.9796	171.4045	1.735511	1.177198
1068	-84.20586	-254.8554	170.6496	1.328553	2.030795
1074	-77.01525	-247.8054	170.7902	2.489499	1.050375
1080	-73.39764	-244.2197	170.8221	2.489499	1.019532
1086	-77.41824	-248.9048	171.4865	1.309405	1.455263
1092	-83.16116	-254.6735	171.5124	1.422384	1.347327
1098	-88.59204	-259.4413	170.8493	2.571264	0.9060536
1104	-85.07464	-255.8477	170.773	2.706337	0.8369694
1110	-104.665	-275.148	170.483	2.801403	1.045903
1116	-91.00946	-262.328	171.3186	1.977107	1.035001
1122	-78.54053	-249.399	170.8585	2.202296	1.244689
1128	-78.0612	-249.1314	171.0702	2.202296	1.0572
1134	-96.31531	-266.7774	170.4621	2.351252	1.441997
1140	-90.51777	-261.6301	171.1123	2.165616	1.05202
1146	-82.62764	-253.8658	171.2382	2.158688	0.9320184
1152	-89.88633	-259.9143	170.028	3.165051	1.130413
1158	-98.35671	-268.2777	169.921	2.893514	1.441114
1164	-82.86043	-252.3161	169.4557	4.146933	0.6454285
1170	-78.02117	-249.5958	171.5746	1.636743	1.113925
1176	-88.2765	-258.4633	170.1868	3.041931	1.098029
1182	-85.21861	-255.5025	170.2839	2.510528	1.4564
1188	-69.9299	-240.8936	170.9637	2.301736	1.063846
1194	-73.40362	-244.4792	171.0756	2.123464	1.124985
1200	-73.34083	-244.1161	170.7753	2.675536	0.8713907
1206	-74.57722	-245.57	170.9928	1.936501	1.351659
1212	-74.08269	-245.5457	171.463	1.507596	1.318617
1218	-73.66638	-245.1726	171.5062	1.708973	1.11042
1224	-76.00354	-246.0069	170.0034	3.042991	1.2567
1230	-78.69182	-249.8281	171.1363	2.313821	0.8722035
1236	-66.80436	-237.8334	171.029	2.313821	0.9883475
1242	-68.89609	-240.0551	171.159	2.013858	1.148369
1248	-67.53742	-239.5009	171.9634	1.021442	1.307114
1254	-83.19838	-254.4969	171.2985	1.949725	1.079972
1260	-90.97363	-261.329	170.3554	2.989425	0.986359
1266	-79.05574	-250.3223	171.2665	1.296342	1.627822
1272	-78.74765	-249.5047	170.757	2.246948	1.291601
1278	-82.42042	-253.3923	170.9719	1.766245	1.498958
1284	-80.0582	-250.9355	170.8773	2.148006	1.274075
1290	-72.32803	-243.0312	170.7032	2.184381	1.384527
1296	-86.63027	-257.0737	170.4435	1.745806	1.889044
1302	-86.36549	-257.3469	170.9814	1.816722	1.45361
1308	-88.80858	-259.9897	171.1811	1.572345	1.487417
1314	-96.44539	-267.1705	170.7251	1.926389	1.563294
1320	-109.7929	-280.7512	170.9583	1.368531	1.794618
1326	-95.85505	-266.6356	170.7806	1.947951	1.506149
1332	-104.6187	-275.6943	171.0756	1.765411	1.420704
1338	-106.7166	-278.105	171.3884	1.411613	1.452197
1344	-94.73941	-265.4951	170.7557	2.318016	1.233892
1350	-93.25223	-263.6855	170.4332	2.538295	1.317885
1356	-101.7216	-272.9062	171.1847	1.648962	1.426396
1362	-98.71966	-269.3826	170.6629	1.637752	1.812704
1368	-94.43093	-265.4632	171.0323	1.527331	1.630164
1374	-90.29758	-261.0017	170.7042	2.4513	1.163722
1380	-96.15932	-266.7041	170.5448	2.371283	1.36216
1386	-92.66913	-263.4282	170.759	2.616523	0.9546627
1392	-95.32223	-266.4037	171.0815	1.531222	1.591684
1398	-91.9608	-262.6897	170.7289	2.3739	1.209221
1404	-82.95908	-254.0641	171.105	2.096537	1.122794
1410	-82.87489	-253.3559	170.481	2.870228	0.9798216
1416	-102.3621	-273.1301	170.768	2.569135	0.9940924
1422	-87.59903	-257.9111	170.3121	2.61059	1.356936
1428	-86.80618	-258.0116	171.2054	1.759026	1.323575
1434	-74.89802	-245.648	170.75	2.840169	0.6712244
1440	-80.43799	-251.8062	171.3682	1.776414	1.17324
1446	-84.04816	-255.1922	171.144	2.014484	1.161039
1452	-91.70013	-262.2737	170.5735	2.336608	1.366811
1458	-78.37532	-249.3611	170.9858	2.336608	1.008817
1464	-86.8611	-257.8426	170.9815	2.247595	1.097681
1470	-101.4534	-271.0676	169.6142	3.951141	0.7158459
1476	-90.90504	-261.3207	170.4156	2.831934	1.080619
1482	-87.2512	-257.9554	170.7042	2.403501	1.20505
1488	-100.565	-271.4045	170.8395	2.266797	1.206288
1494	-96.36026	-266.9059	170.5456	1.537975	1.960419
1500	-98.08488	-268.7285	170.6436	1.806426	1.708409
1506	-104.4706	-275.7843	171.3137	1.519522	1.42674
1512	-103.5628	-273.9302	170.3673	1.636601	2.013655
1518	-86.76214	-257.8899	171.1277	2.088499	1.109456
1524	-77.34844	-247.8241	170.4756	2.740607	1.109456
1530	-73.93653	-244.7947	170.8581	2.315696	1.147532
1536	-80.47914	-250.9052	170.426	3.106028	0.766961
1542	-77.47667	-247.9921	170.5155	2.953541	0.8497093
1548	-86.07212	-257.7618	171.6897	1.724813	0.9127064
1554	-85.43053	-255.6041	170.1736	2.43216	1.596745
1560	-83.22508	-254.305	171.0799	1.233845	1.803668
1566	-78.00644	-249.3649	171.3584	1.849472	1.117017
1572	-81.13981	-252.055	170.9152	1.870851	1.462817
1578	-78.09687	-249.4679	171.3711	1.494138	1.401987
1584	-68.51682	-238.9175	170.4007	2.838859	1.08809
1590	-67.29751	-238.2854	170.9879	2.304984	1.037665
1596	-83.42812	-253.5238	170.0957	3.480506	0.6972045
1602	-83.46009	-253.5843	170.1242	3.413245	0.7591198
1608	-75.65544	-247.1154	171.4599	1.105803	1.625769
1614	-81.92569	-252.5229	170.5972	2.45374	1.252921
1620	-84.12336	-255.3114	171.188	2.148763	0.994499
1626	-84.66486	-254.8184	170.1535	3.430316	0.6832996
1632	-75.50162	-245.5607	170.059	3.463337	0.7806144
1638	-71.40506	-241.338	169.933	3.705053	0.4929278
1644	-76.65732	-247.4544	170.7971	2.147667	1.339354
1650	-83.56368	-255.4039	171.8402	1.263147	1.20875
1656	-78.68211	-250.5915	171.9094	1.350312	1.069321
1662	-75.94861	-247.9973	172.0487	1.209703	1.070506
1668	-75.74419	-247.3774	171.6332	1.209703	1.419227
1674	-78.56632	-249.7226	171.1562	2.375414	0.7675186
1680	-86.68151	-257.8981	171.2166	1.737011	1.332275
1686	-80.51211	-250.9343	170.4222	2.877207	1.031407
1692	-74.70033	-246.0855	171.3852	1.725212	1.202729
1698	-74.26304	-245.8302	171.5672	1.46852	1.265548
1704	-77.49707	-248.6646	171.1675	1.868186	1.265548
1710	-80.86126	-251.6324	170.7712	1.665191	1.718058
1716	-81.2624	-253.1479	171.8855	1.406789	1.038316
1722	-82.27537	-253.285	171.0096	1.555369	1.626317
1728	-87.81475	-258.5504	170.7356	1.555369	1.819389
1734	-71.21112	-242.3823	171.1712	1.288772	1.701376
1740	-81.4949	-251.6019	170.107	3.021364	1.187301
1746	-86.31178	-257.8645	171.5527	1.562676	1.198501
1752	-84.16188	-255.6308	171.4689	0.8469685	1.802211
1758	-73.41606	-244.6418	171.2257	1.584551	1.444337
1764	-89.34363	-260.7552	171.4115	1.584551	1.298016
1770	-73.46699	-244.6894	171.2224	2.073262	1.035061
1776	-84.56592	-254.7482	170.1822	3.2561	0.8858902
1782	-99.76319	-270.3725	170.6093	2.428629	1.263694
1788	-93.63561	-264.4648	170.8292	2.502851	0.9992687
1794	-89.55121	-260.8459	171.2947	1.115349	1.736609
1800	-86.00494	-256.5946	170.5897	2.95117	0.7541305
1806	-88.21733	-258.7144	170.497	2.885868	0.946921
1812	-91.49826	-260.5138	169.0155	4.58543	0.6489643
1818	-79.5948	-249.6905	170.0957	3.505244	0.6489643
1824	-91.83453	-262.4262	170.5917	2.561297	1.165871
1830	-98.28424	-266.7491	168.4648	5.021434	0.8283336
1836	-89.49352	-258.3365	168.8429	4.777277	0.6007063
1842	-84.79106	-254.3553	169.5642	3.680054	1.083667
1848	-86.1083	-255.8952	169.7869	3.808795	0.6600473
1854	-87.65164	-258.6006	170.949	2.590545	0.756108
1860	-75.23612	-246.5726	171.3365	1.976559	1.018053
1866	-73.47353	-244.9637	171.4901	1.90788	0.9307633
1872	-75.01341	-246.3402	171.3267	1.913757	1.087188
1878	-80.42147	-251.8744	171.453	1.862846	1.015366
1884	-80.55203	-251.5017	170.9497	1.811631	1.48151
1890	-77.09027	-248.2695	171.1792	1.645631	1.433157
1896	-76.13639	-247.6795	171.5431	1.085588	1.57999
1902	-79.80108	-251.0354	171.2343	1.2746	1.666592
1908	-83.31804	-254.2999	170.9819	1.590526	1.620937
1914	-76.27053	-246.9417	170.6711	2.226205	1.376875
1920	-74.14147	-245.6007	171.4592	1.351812	1.44374
1926	-89.81581	-261.9533	172.1374	1.093334	1.096154
1932	-77.09965	-248.6641	171.5644	1.666357	1.096154
1938	-78.68599	-249.9176	171.2316	2.148023	0.9503411
1944	-77.8838	-249.1163	171.2325	1.613714	1.41671
1950	-86.65444	-257.6381	170.9836	2.241184	1.101621
1956	-77.60509	-248.7601	171.155	1.821798	1.313632
1962	-75.26038	-246.5974	171.3371	1.928703	1.063588
1968	-77.13123	-247.5701	170.4389	2.605995	1.257923
1974	-65.51311	-236.8555	171.3424	2.042521	0.9448208
1980	-79.59252	-250.7747	171.1822	1.765037	1.337358
1986	-82.19044	-253.3031	171.1127	1.834609	1.337358
1992	-87.59152	-258.3726	170.7811	2.261051	1.260212
1998	-90.80959	-260.9099	170.1003	3.01446	1.199025
2004	-98.0463	-268.8666	170.8203	1.941581	1.48106
2010	-87.37922	-258.4425	171.0633	1.292736	1.774344
2016	-92.22231	-263.0394	170.8171	2.060417	1.392421
2022	-88.61153	-259.9398	171.3283	1.192246	1.658242
2028	-83.83194	-255.2276	171.3956	1.188012	1.612796
2034	-101.1727	-271.0758	169.903	2.394753	1.814703
2040	-81.17551	-251.4156	170.2401	3.34839	0.6744975
2046	-81.84925	-253.3333	171.484	1.371632	1.409385
2052	-84.36194	-255.7899	171.4279	1.867151	1.035594
2058	-66.01888	-237.2678	171.2489	2.02892	1.052115
2064	-66.02288	-237.2175	171.1946	1.363797	1.631081
2070	-72.96226	-244.1395	171.1773	2.053088	1.09653
2076	-71.36835	-242.7644	171.396	1.797216	1.130225
2082	-73.53685	-244.8941	171.3573	1.238575	1.603949
2088	-73.14197	-244.438	171.296	1.592869	1.383487
2094	-80.93666	-251.6362	170.6995	2.389729	1.220727
2100	-86.29952	-256.7157	170.4161	2.528386	1.33955
2106	-88.85453	-259.7747	170.9202	2.548831	0.8496872
2112	-85.30287	-256.0273	170.7245	2.397205	1.193056
2118	-72.25869	-243.2625	171.0038	1.33907	1.783512
2124	-77.13103	-248.3897	171.2587	1.613378	1.396626
2130	-76.3329	-247.5942	171.2613	1.394154	1.560365
2136	-77.44976	-248.6311	171.1814	1.280674	1.699918
2142	-83.20857	-254.1973	170.9887	1.995558	1.307593
2148	-87.75659	-259.1525	171.3959	1.599169	1.298838
2154	-72.25678	-243.4851	171.2283	1.928146	1.162874
2160	-78.92611	-250.0852	171.1591	1.928146	1.222462
2166	-69.74819	-240.6197	170.8715	2.410038	1.048608
2172	-76.23999	-247.7334	171.4934	1.562083	1.249079
2178	-77.18027	-248.5697	171.3894	1.333304	1.510478
2184	-76.74608	-246.9983	170.2522	2.47054	1.510478
2190	-78.84252	-249.3537	170.5112	2.049402	1.629489
2196	-69.99715	-241.2945	171.2974	1.622897	1.358808
2202	-94.37988	-264.2922	169.9123	3.470874	0.9466257
2208	-95.45459	-265.0465	169.5919	3.791286	0.9466257
2214	-95.62951	-264.8	169.1705	4.457905	0.5728906
2220	-80.84166	-249.2927	168.4511	5.131289	0.6860797
2226	-84.46164	-253.2472	168.7856	4.843113	0.5717784
2232	-81.75234	-250.5446	168.7922	4.843113	0.5383619
2238	-81.25601	-252.5645	171.3085	2.045696	0.9768232
2244	-86.53704	-257.3	170.7629	2.564626	1.003708
2250	-72.82817	-244.4626	171.6345	1.64241	1.053032
2256	-74.0749	-245.1808	171.1059	2.051826	1.1617
2262	-72.50712	-243.5315	171.0243	2.382674	0.9209683
2268	-81.62656	-252.2508	170.6242	2.59804	1.103983
2274	-82.31146	-253.3571	171.0456	1.532882	1.616522
2280	-77.02497	-248.1451	171.1202	1.079151	1.882208
2286	-82.56552	-253.1673	170.6018	2.129715	1.503946
2292	-77.52014	-248.9804	171.4603	1.29293	1.487622
2298	-80.84844	-252.5093	171.6609	1.297935	1.328114
2304	-78.64973	-250.1081	171.4584	1.116293	1.619294
2310	-76.92555	-247.9466	171.0211	1.406956	1.723912
2316	-81.66948	-252.9365	171.267	1.297691	1.626493
2322	-92.48733	-263.3296	170.8423	1.731551	1.619913
2328	-85.43258	-256.6981	171.2655	1.699463	1.323187
2334	-85.89012	-257.0948	171.2047	1.866593	1.235904
2340	-92.79434	-264.0596	171.2653	2.274258	0.7560676
2346	-91.13227	-261.3952	170.2629	3.111209	0.9561889
2352	-83.29179	-253.7863	170.4945	2.988801	0.8320493
2358	-95.65431	-265.9618	170.3075	2.836873	1.173385
2364	-87.89697	-258.6281	170.7311	2.41328	1.173385
2370	-88.87771	-260.0843	171.2065	1.937858	1.173385
2376	-79.8969	-250.6026	170.7057	2.310072	1.281939
2382	-90.15893	-261.2856	171.1267	1.213548	1.785315
2388	-80.41909	-251.2057	170.7866	2.071095	1.407779
2394	-88.20819	-259.4688	171.2606	1.881521	1.175371
2400	-77.30331	-248.5532	171.2499	1.75042	1.294607
2406	-83.83964	-254.6	170.7604	1.305679	1.972165
2412	-99.25171	-269.5569	170.3052	1.675862	2.02887
2418	-95.85751	-266.3708	170.5132	1.970509	1.6845
2424	-90.8561	-262.3158	171.4597	1.172159	1.577722
2430	-85.32612	-256.0295	170.7034	2.088745	1.458167
2436	-93.25097	-263.81	170.559	1.297115	2.11122
2442	-93.46889	-264.6486	171.1797	1.148771	1.793485
2448	-86.4234	-257.4846	171.0612	1.402279	1.698874
2454	-88.02335	-259.0385	171.0151	2.313539	1.002591
2460	-78.92104	-249.499	170.5779	2.313539	1.381499
2466	-79.24562	-249.9055	170.6598	2.855075	0.7908768
2472	-89.53158	-260.3385	170.8069	2.681541	0.8255646
2478	-95.65389	-266.3504	170.6966	2.660769	0.9735992
2484	-97.3048	-267.8789	170.5741	2.647987	1.104163
2490	-90.11453	-261.1004	170.9859	2.062899	1.254699
2496	-90.55402	-262.1338	171.5798	1.417611	1.296942
2502	-90.05558	-261.0125	170.9569	1.834798	1.458466
2508	-81.23531	-252.8824	171.6471	1.144609	1.458466
2514	-84.46698	-255.3164	170.8495	2.444671	1.036501
2520	-76.56794	-247.1528	170.5849	2.444671	1.270623
2526	-87.82176	-259.0193	171.1975	1.503313	1.5268
2532	-88.87978	-259.8635	170.9837	2.125653	1.203605
2538	-78.41768	-249.5166	171.0989	1.865929	1.323263
2544	-91.67266	-262.6491	170.9764	1.988453	1.323263
2550	-91.78681	-262.4963	170.7095	2.471748	1.14093
2556	-88.46098	-259.791	171.33	1.719944	1.253726
2562	-81.98259	-252.7163	170.7337	2.378883	1.200867
2568	-84.18494	-255.0706	170.8857	2.456532	0.9889942
2574	-82.463	-253.2474	170.7844	2.473498	1.070986
2580	-84.20409	-255.1784	170.9744	1.832526	1.446922
2586	-85.56385	-256.8072	171.2434	1.478475	1.511169
2592	-87.48111	-258.4924	171.0113	1.567064	1.616642
2598	-85.23313	-256.0611	170.828	1.111361	2.05644
2604	-83.97642	-254.9063	170.9299	2.573484	0.8062753
2610	-88.02711	-258.944	170.9169	2.211962	1.186843
2616	-82.14852	-252.9085	170.76	2.601687	0.9691268
2622	-72.55775	-244.1973	171.6396	1.686161	1.005525
2628	-77.12492	-247.3903	170.2654	0.8938117	2.555062
2634	-80.38079	-251.2062	170.8254	0.8938117	2.200322
2640	-83.25121	-254.2606	171.0094	1.424056	1.720129
2646	-87.73143	-258.3335	170.602	2.235647	1.42328
2652	-97.99179	-268.8068	170.815	1.81322	1.580347
2658	-89.98593	-261.5297	171.5437	1.397698	1.342017
2664	-97.54653	-268.6688	171.1222	1.774129	1.377654
2670	-100.1898	-270.9046	170.7148	1.922669	1.573608
2676	-100.9832	-272.0882	171.105	1.626003	1.504313
2682	-102.5652	-273.0557	170.4905	2.193972	1.538957
2688	-94.70268	-265.2002	170.4975	2.904426	0.9265319
2694	-95.80929	-266.6384	170.8291	1.611912	1.714772
2700	-81.7966	-253.0042	171.2076	2.265785	0.8443772
2706	-84.88349	-256.0886	171.2051	2.023332	1.098293
2712	-94.14161	-265.2064	171.0648	1.309732	1.761457
2718	-98.7305	-269.1409	170.4103	1.326583	2.188867
2724	-87.17867	-257.9744	170.7957	2.347946	1.174028
2730	-78.03242	-249.5354	171.503	1.481068	1.307801
2736	-89.12971	-259.7524	170.6227	2.861695	0.8306676
2742	-80.07838	-249.5743	169.4959	3.988531	0.8306676
2748	-76.87756	-247.1526	170.275	3.230643	0.8033224
2754	-76.45942	-246.7378	170.2783	3.227302	0.8033224
2760	-102.0567	-273.0771	171.0204	1.64766	1.551112
2766	-98.25594	-269.4288	171.1729	1.966424	1.177809
2772	-79.45062	-250.6749	171.2242	1.182617	1.738812
2778	-82.61434	-252.9014	170.2871	2.83907	1.189224
2784	-75.62339	-245.932	170.3086	2.826271	1.181655
2790	-98.55538	-269.1442	170.5888	1.986616	1.618777
2796	-95.26066	-266.4118	171.1512	1.986616	1.179139
2802	-76.48362	-247.3961	170.9125	1.769827	1.540577
2808	-75.53607	-246.1608	170.6247	2.666284	1.039511
