Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-72.05237	-243.3433	171.291	1.888537	1.142512
6	-78.28619	-249.5433	171.2571	1.888537	1.172283
12	-81.99643	-252.2401	170.2436	3.352375	0.6594719
18	-83.53066	-255.2455	171.7148	1.738735	0.8681619
24	-84.82506	-255.603	170.778	2.495967	1.05585
30	-81.90237	-252.5847	170.6823	2.698059	0.9496282
36	-91.35238	-262.3237	170.9713	2.408305	0.9503809
42	-85.85406	-256.9268	171.0727	1.734297	1.446825
48	-83.19032	-254.6069	171.4166	1.545228	1.325714
54	-91.57056	-262.4283	170.8577	2.173521	1.269231
60	-89.94511	-261.5001	171.5549	1.306891	1.404597
66	-82.36725	-253.8403	171.4731	1.388743	1.404597
72	-86.30337	-257.1464	170.8431	2.018786	1.404597
78	-88.18034	-259.2139	171.0336	2.386789	0.9062177
84	-94.1961	-264.8291	170.6329	2.312945	1.338452
90	-89.80137	-260.8481	171.0467	2.000229	1.256235
96	-80.46888	-250.7701	170.3012	3.168785	0.848519
102	-79.61979	-249.9195	170.2997	3.26451	0.7176727
108	-71.66745	-241.9756	170.3082	2.855172	1.156781
114	-79.68631	-250.0524	170.3661	2.827946	1.12955
120	-82.94082	-253.8413	170.9004	2.452462	0.9781447
126	-79.99667	-250.9309	170.9342	2.368694	1.028003
132	-87.61342	-258.4635	170.85	2.368694	1.107182
138	-87.06719	-257.3708	170.3036	2.222121	1.654564
144	-79.49966	-249.7708	170.2712	3.159422	0.8947213
150	-92.28469	-263.2812	170.9965	2.467844	0.8553105
156	-92.92137	-262.8292	169.9078	3.474501	0.9475178
162	-87.02912	-258.5527	171.5236	1.188152	1.518701
168	-82.00528	-253.418	171.4127	1.328978	1.496298
174	-77.19043	-248.6944	171.504	1.57464	1.22973
180	-65.93637	-236.3375	170.4011	3.119086	0.7836637
186	-81.78523	-253.1609	171.3757	1.954577	1.001032
192	-84.05551	-254.2801	170.2246	3.381913	0.6365863
198	-81.18351	-250.1644	168.9809	4.588697	0.7086868
204	-79.28173	-248.2568	168.975	4.530666	0.8032277
210	-76.55564	-246.564	170.0083	3.557786	0.7144958
216	-77.62397	-248.3274	170.7035	2.245263	1.336187
222	-78.92966	-250.0473	171.1177	2.179341	1.033706
228	-80.34884	-250.9732	170.6244	2.780406	0.9234364
234	-71.17965	-242.9498	171.7702	1.770952	0.7536773
240	-75.54931	-246.5942	171.0449	1.145492	1.88827
246	-77.48184	-248.8596	171.3778	1.373027	1.489458
252	-75.99019	-247.1693	171.1791	1.748123	1.353337
258	-70.41999	-241.6609	171.2409	1.829126	1.236962
264	-64.80815	-236.1685	171.3603	1.640322	1.294317
270	-76.95571	-247.3927	170.437	1.984215	1.728749
276	-68.00693	-239.598	171.591	1.522651	1.199941
282	-72.48327	-243.7841	171.3008	2.066519	0.963283
288	-78.3831	-249.5688	171.1857	2.046858	1.094561
294	-74.37222	-245.3756	171.0033	2.404673	0.919868
300	-93.17426	-263.4745	170.3002	2.055902	1.77429
306	-91.80135	-262.4829	170.6815	2.343824	1.27406
312	-86.55755	-257.3469	170.7894	1.705765	1.676393
318	-88.72221	-259.2403	170.5181	2.298199	1.439718
324	-85.43445	-256.3225	170.888	1.756922	1.568101
330	-86.4291	-257.0571	170.628	2.433987	1.243712
336	-80.92457	-251.7263	170.8017	2.59458	0.932616
342	-73.44671	-243.8728	170.4261	3.076105	0.8078822
348	-80.40629	-250.864	170.4577	3.109876	0.7120929
354	-78.33804	-248.7252	170.3871	3.109876	0.8146001
360	-68.68818	-239.095	170.4068	3.109876	0.7884431
366	-79.63094	-245.4266	165.7957	7.840015	0.4660302
372	-72.18687	-242.1019	169.915	3.71216	0.5776599
378	-71.9376	-243.2932	171.3556	2.271576	0.5776599
