Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-2081.413	-2246.495	165.0814	3.080288	1.655059	3.597256	1.022429
6	-2087.365	-2253.069	165.7034	2.644612	1.124003	3.828649	1.106661
12	-2087.777	-2253.024	165.2468	3.079884	1.106333	3.886463	1.089237
18	-2106.876	-2272.922	166.0468	3.008687	0.9713021	3.309903	1.073146
24	-2108.961	-2275.386	166.4257	2.490774	1.12845	3.25471	1.107621
30	-2099.014	-2265.272	166.2581	2.95201	1.075318	2.875688	1.228538
36	-2087.62	-2253.153	165.5325	3.574183	0.9844299	3.189887	1.124254
42	-2091.552	-2255.7	164.148	4.584291	1.131222	3.442745	1.101601
48	-2086.045	-2250.746	164.7015	4.149239	0.8447349	3.703052	1.012932
54	-2078.835	-2245.721	166.8865	1.92173	0.9694394	3.741804	0.8857551
60	-2087.476	-2253.356	165.8796	1.684603	1.321575	4.683874	0.8303306
66	-2089.8	-2256.822	167.0225	1.439487	0.7372922	4.357738	0.835772
72	-2096.456	-2260.765	164.309	4.298533	0.9263691	3.889475	0.9888769
78	-2098.636	-2264.731	166.0951	2.197495	1.028351	3.889475	1.186401
84	-2094.602	-2261.628	167.0264	2.308935	0.8470617	3.048562	1.167982
90	-2095.825	-2263.365	167.5405	1.462095	0.8470617	3.521465	1.039771
96	-2099.116	-2265.448	166.3326	2.290396	0.9912465	3.836521	0.9607497
102	-2098.653	-2265.106	166.4526	1.855233	0.7835693	4.485075	0.8136801
108	-2098.658	-2264.72	166.0621	2.170632	1.004324	4.341752	0.8136801
114	-2098.009	-2263.257	165.2477	2.495668	1.254309	4.506096	0.905934
120	-2097.013	-2262.442	165.4286	1.995178	1.254309	4.80375	0.9300276
126	-2100.926	-2266.57	165.6436	2.3233	0.9720088	4.571364	0.8963069
132	-2103.041	-2267.074	164.0332	5.161226	0.7248625	3.550729	0.9350217
138	-2095.106	-2262.076	166.9697	1.524028	0.9970927	4.042979	0.8691336
144	-2114.531	-2281.083	166.5519	1.638936	1.13874	4.106685	0.9761897
150	-2091.948	-2258.431	166.4829	2.682818	0.8825014	3.395199	0.9681206
156	-2106.96	-2273.471	166.5118	2.700309	0.9704921	3.162664	1.065058
162	-2108.947	-2275.163	166.2165	2.46652	1.231811	3.486906	1.012124
168	-2101.81	-2267.944	166.1343	2.886466	0.79755	3.352453	1.218816
174	-2093.378	-2259.237	165.8592	3.177917	1.094	3.07363	1.191409
180	-2096.711	-2261.211	164.4997	4.593676	0.7867458	3.370545	1.14932
186	-2097.839	-2264.598	166.7589	2.451905	0.7867458	3.282878	1.122731
192	-2089.265	-2256.363	167.0979	1.660881	0.9985408	3.543711	1.106047
198	-2095.844	-2262.283	166.4399	2.626026	0.9985408	3.250502	1.093242
204	-2110.48	-2277.499	167.0195	2.088271	1.125825	3.098887	1.077284
210	-2102.249	-2268.922	166.6733	2.468026	0.9149914	3.284876	1.068819
216	-2104.246	-2271.193	166.9471	1.756354	0.8084576	3.95331	0.9440096
222	-2098.024	-2263.186	165.1619	3.132885	1.207028	3.95331	0.9574308
228	-2099.879	-2265.232	165.3524	3.475548	0.7858859	3.899463	0.8903161
234	-2095.776	-2261.842	166.0658	2.487679	1.07168	3.655162	1.124879
240	-2098.55	-2261.447	162.8968	5.391681	1.047623	4.173378	0.8972018
246	-2100.502	-2263.73	163.2286	5.391681	1.095535	3.720225	0.9761625
252	-2087.975	-2254.141	166.1656	2.588472	0.9457509	3.736046	0.9761625
258	-2098.895	-2266.15	167.2553	1.198373	0.7903795	4.269629	0.890142
264	-2101.455	-2267.981	166.5258	2.117513	0.7913493	3.720858	1.231547
270	-2106.344	-2271.074	164.7294	3.712606	1.218593	3.73763	1.015309
276	-2103.478	-2269.274	165.796	3.333289	0.9909093	3.161574	1.123524
282	-2104.227	-2270.984	166.7578	2.407666	0.9909093	2.938593	1.283504
288	-2107.529	-2274.464	166.9352	2.407666	0.9169818	3.057483	1.090993
294	-2096.371	-2263.03	166.6588	2.407666	0.8075152	3.450873	1.082672
300	-2096.447	-2263.976	167.5289	1.57646	0.9122572	3.407934	0.9865313
306	-2105.498	-2272.784	167.2863	1.57646	1.065448	3.414649	1.067356
312	-2088.726	-2254.863	166.1372	2.617622	0.9461189	3.60453	1.10194
318	-2098.522	-2264.502	165.9797	2.501301	1.362922	3.379073	1.18019
324	-2089.009	-2255.774	166.7646	2.577797	1.00357	3.006896	1.057828
330	-2084.158	-2252.499	168.3408	1.177918	0.8494767	3.006896	1.035966
336	-2080.078	-2248.297	168.219	1.177918	0.9230423	3.086918	1.005411
342	-2083.732	-2250.732	166.9996	1.177918	1.48426	3.842135	0.9160444
348	-2095.198	-2261.686	166.488	1.136189	1.338027	4.620958	0.8137082
354	-2095.259	-2260.517	165.2577	1.98494	1.161467	5.175251	0.8137082
360	-2102.779	-2270.865	168.086	0.4745205	1.238573	3.839041	0.7319218
366	-2090.823	-2257.67	166.8466	1.822278	1.019742	3.839041	0.8763237
372	-2099.563	-2263.707	164.1434	4.131535	1.214256	4.002322	0.9185682
378	-2100.792	-2264.427	163.6351	4.803462	1.400532	3.598616	0.9814046
384	-2097.163	-2263.347	166.1838	1.995989	1.141028	4.147117	0.9431611
390	-2100.182	-2264.376	164.1938	4.019293	1.253135	3.984001	0.9634135
396	-2102.334	-2267.714	165.3799	2.768475	0.9596548	4.415019	0.881641
402	-2093.522	-2259.972	166.4499	2.151652	0.8357649	4.045088	0.9261147
