Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
228	-2100.364	-2263.889	163.5252	5.141947	1.210898	3.437579	1.093793
234	-2099.45	-2266.065	166.6151	2.741694	1.0479	2.846777	1.150534
240	-2108.202	-2274.809	166.607	2.031749	0.7979523	3.989253	0.9844667
246	-2104.036	-2270.425	166.3895	2.912745	0.6709134	3.444934	0.9844667
252	-2103.795	-2270.537	166.742	2.611709	0.8209674	3.072119	1.153577
258	-2103.764	-2270.094	166.3308	3.225407	0.854742	2.83204	1.157481
264	-2099.735	-2266.759	167.0239	2.046092	0.8487008	3.066581	1.370887
270	-2100.407	-2266.496	166.0895	3.317886	0.9302275	2.610955	1.400174
276	-2101.053	-2268.056	167.0029	1.80863	1.254628	3.100642	1.225475
282	-2107.462	-2272.636	165.1744	3.691839	1.254628	3.056713	1.216349
288	-2099.132	-2266.393	167.2614	2.208757	0.9543954	2.724194	1.238903
294	-2085.354	-2251.83	166.4759	2.247848	1.028809	3.590417	1.067258
300	-2089.633	-2256.458	166.825	2.527194	1.00216	2.732383	1.290175
306	-2113.836	-2280.522	166.6856	3.18595	0.8068253	2.331852	1.350505
312	-2109.371	-2276.643	167.2717	1.999665	1.056219	2.890017	1.180238
318	-2107.222	-2273.342	166.1199	3.373208	1.056219	2.66824	1.180238
324	-2096.742	-2263.891	167.1486	2.138484	0.840684	3.166489	1.111505
330	-2098.419	-2264.625	166.2059	2.72406	0.9377789	3.159486	1.33822
336	-2089.455	-2255.998	166.543	2.31907	1.287327	3.159486	1.101512
342	-2090.94	-2256.123	165.183	3.0126	1.085858	4.24191	0.8814157
348	-2092.338	-2258.463	166.1252	2.344547	1.190378	3.817773	0.9330688
354	-2097.842	-2264.372	166.5301	2.221627	0.7827147	3.819655	1.054541
360	-2101.095	-2266.407	165.3127	2.65209	0.9983225	4.561977	0.8793001
366	-2086.475	-2254.171	167.6957	1.330465	0.9292526	3.585686	0.8604294
372	-2087.902	-2254.183	166.2815	2.345319	1.284376	3.416779	1.083781
378	-2096.785	-2263.994	167.2093	1.527175	0.9935853	3.873497	0.7805225
384	-2090.732	-2255.135	164.403	3.620965	1.339915	4.151743	0.8952999
390	-2087.591	-2252.636	165.0445	2.768021	0.8965955	4.882892	0.7958974
396	-2086.511	-2250.893	164.3815	2.768021	1.552589	4.910601	0.7897287
402	-2089.885	-2256.185	166.3004	1.064672	1.449881	4.791252	0.7897287
408	-2093.359	-2257.568	164.2085	2.55586	1.067603	5.805432	0.7304609
414	-2094.175	-2259.371	165.1959	2.41841	1.067603	4.921496	0.7807399
420	-2105.586	-2271.272	165.6858	2.815516	0.6963713	4.211165	0.9962488
426	-2096.648	-2262.34	165.692	2.848759	1.348074	3.301945	1.20743
432	-2106.588	-2272.359	165.7705	2.894295	0.9771559	3.702862	1.065507
438	-2100.589	-2266.347	165.758	3.072419	1.064979	3.466132	1.049618
444	-2094.089	-2259.175	165.0855	3.379672	1.064979	3.811328	1.068677
450	-2100.879	-2265.885	165.0058	3.379672	1.490398	3.60539	0.9409862
456	-2100.813	-2267.525	166.7119	1.723926	1.240464	3.764059	0.9734059
462	-2097.906	-2264.596	166.6901	2.239614	1.240464	3.118452	1.118898
468	-2099.553	-2263.766	164.2122	4.738302	0.9936045	3.386084	1.07919
474	-2106.931	-2272.409	165.4785	3.051521	1.390708	3.515336	0.9826171
480	-2103.526	-2268.068	164.5422	3.976966	1.393597	3.438426	1.065744
486	-2088.539	-2255.251	166.7117	2.337366	0.8132181	3.480801	1.065744
492	-2108.485	-2274.526	166.0412	2.337366	1.318799	3.650963	1.065744
498	-2116.24	-2282.263	166.0237	2.864989	0.9886057	3.271937	1.238526
504	-2100.348	-2266.742	166.3941	2.876766	0.9886057	2.889696	1.238526
510	-2103.326	-2269.973	166.6478	2.398797	0.9886057	3.002651	1.329701
516	-2093.45	-2260.376	166.9259	2.097534	0.969884	3.285811	1.125853
522	-2095.123	-2259.292	164.1685	4.309185	1.184349	3.586067	1.154276
528	-2093.47	-2259.851	166.3811	2.434209	0.510946	4.013033	1.029639
534	-2094.131	-2259.359	165.2278	2.975427	1.216156	3.935415	1.057305
540	-2095.518	-2262.397	166.8799	2.099817	1.154332	3.21869	1.058463
546	-2095.696	-2259.734	164.0377	4.251425	1.436238	3.635545	1.058463
552	-2095.616	-2262.217	166.6008	2.541015	0.8120694	3.397056	1.05837
558	-2092.096	-2256.449	164.3531	3.822468	1.178383	4.114364	0.9431544
564	-2092.869	-2259.809	166.9396	2.195888	1.287624	3.026811	0.9646118
570	-2097.629	-2266.145	168.5159	1.470287	0.7217575	2.444706	1.231169
576	-2090.962	-2257.134	166.1719	2.431564	1.192999	3.386363	1.21094
582	-2087.7	-2253.037	165.3367	3.110585	1.009329	3.877806	1.075266
588	-2091.061	-2255.944	164.8835	3.817867	0.7962326	3.897775	1.014964
594	-2097.309	-2263.633	166.3245	2.038061	1.277248	3.795341	0.979593
600	-2098.435	-2264.286	165.8512	2.605365	1.277248	3.61923	1.060134
606	-2102.158	-2266.758	164.5999	3.742163	1.331788	3.590417	1.142913
612	-2094.3	-2259.455	165.1556	2.855836	1.08746	4.342826	0.9702874
618	-2085.84	-2252.58	166.7406	2.08218	1.08746	3.421658	1.077709
624	-2095.807	-2261.084	165.2775	3.316203	0.8387897	3.994348	0.9844948
630	-2092.748	-2257.552	164.8042	3.619416	1.093027	3.837857	1.056407
636	-2103.129	-2267.426	164.2971	4.683008	1.000139	3.415746	1.01619
642	-2111.052	-2277.43	166.378	2.910683	0.9466992	3.016914	1.149848
648	-2101.946	-2268.353	166.407	2.74922	1.195903	2.760042	1.27019
654	-2100.914	-2267.565	166.6509	2.198676	1.195903	3.328205	1.038902
660	-2096.19	-2263.013	166.8225	2.310381	1.026211	3.233787	1.019328
666	-2107.92	-2272.403	164.4832	3.821249	1.026211	4.05147	1.029807
672	-2097.067	-2262.891	165.8237	2.674886	1.399589	3.574411	0.9450551
678	-2098.854	-2266.155	167.3009	1.759854	0.8345821	3.398473	1.111798
684	-2089.794	-2256.851	167.0567	1.759854	1.275966	3.265275	1.055607
690	-2102.145	-2267.682	165.5375	2.793508	0.9372737	4.206923	0.9348985
696	-2104.46	-2270.566	166.1059	2.330236	0.8828865	4.159603	0.9308904
702	-2107.941	-2275.285	167.3435	1.135115	1.296608	3.657001	0.9831374
708	-2106.494	-2273.588	167.0939	1.670998	0.7462967	3.959686	0.9353438
714	-2104.388	-2271.36	166.9727	1.575471	0.9450607	3.981585	0.9353438
720	-2095.032	-2261.618	166.5859	2.532559	0.9164477	3.41531	0.9612717
726	-2089.617	-2255.077	165.4602	3.115779	1.276966	3.365121	1.182075
732	-2101.917	-2266.624	164.7071	3.884662	1.087604	3.541523	1.177486
738	-2106.39	-2274.187	167.797	1.35647	1.105915	2.992839	1.150085
744	-2091.439	-2258.06	166.6207	2.119299	1.158884	3.510253	1.003728
750	-2091.599	-2256.946	165.3474	3.060552	1.268496	3.630981	1.102372
756	-2088.409	-2254.625	166.2163	3.060552	0.7649503	3.219867	1.138813
762	-2105.06	-2272.234	167.1737	1.579585	1.341233	3.336985	0.98529
768	-2098.898	-2264.978	166.0799	2.133091	1.330589	3.801814	1.068898
774	-2095.53	-2260.864	165.3347	3.571941	0.8861352	3.563457	1.054434
780	-2098.712	-2265.625	166.9132	1.773865	1.13925	3.447566	1.130947
786	-2101.633	-2269.54	167.9076	1.346701	1.149506	2.861176	1.138995
792	-2089.051	-2253.717	164.6659	4.137252	0.9406605	3.648307	1.019955
798	-2088.38	-2254.35	165.9701	2.537827	0.8697584	4.092286	0.9400373
804	-2102.478	-2268.986	166.5077	1.879111	1.45401	3.622356	0.9578271
810	-2093.265	-2257.849	164.5843	3.426858	1.387346	4.004111	1.01594
816	-2106.045	-2272.736	166.6909	2.323254	0.6733463	3.692172	1.023027
822	-2105.746	-2271.61	165.8644	3.021736	0.5572965	4.041982	0.8916246
828	-2108.969	-2275.356	166.3874	1.651689	0.915785	4.628725	0.8073023
834	-2109.633	-2275.274	165.6411	2.057253	1.087222	4.575984	1.049674
840	-2099.225	-2264.768	165.5427	2.753077	1.180828	3.969563	0.9663988
846	-2108.199	-2275.186	166.9865	2.031742	0.8212032	3.674351	0.8909671
852	-2089.47	-2255.286	165.8159	3.249536	0.9667363	3.349525	1.030171
858	-2100.716	-2266.848	166.1319	3.170386	0.764681	3.349525	0.9927739
864	-2094.415	-2260.081	165.6653	3.170386	1.102082	3.244538	1.210673
870	-2100.659	-2267.209	166.5499	1.685724	0.7649713	4.404776	1.003952
876	-2095.682	-2260.61	164.9287	3.008183	1.122761	4.357456	0.9955488
882	-2096.606	-2262.733	166.1268	1.868654	1.122761	4.479297	0.7890955
888	-2093.677	-2259.202	165.5255	1.399157	1.169522	5.498579	0.7961476
894	-2104.953	-2270.18	165.2274	2.81272	1.165326	4.27125	0.9339914
900	-2097.19	-2264.025	166.8347	1.436711	0.8941424	4.441824	0.7748168
906	-2102.109	-2268.305	166.1953	2.554504	0.7935874	3.910563	0.9554311
912	-2104.152	-2270.076	165.9237	2.962464	1.085471	3.360227	1.077666
918	-2087.666	-2253.708	166.042	2.591868	0.7709694	3.958897	1.044902
924	-2091.673	-2257.904	166.2311	2.564269	0.7886679	3.893342	0.9303563
930	-2091.442	-2257.047	165.6043	3.057835	0.6803033	3.920103	1.133022
936	-2084.792	-2250.2	165.4078	3.057835	0.8589371	4.156183	0.9283563
942	-2086.888	-2251.507	164.6191	3.789429	0.8292875	4.242425	0.9283563
948	-2090.847	-2256.579	165.7321	2.217273	1.677836	3.734554	1.074406
954	-2091.844	-2258.57	166.7266	1.913107	1.051459	3.608249	1.107542
960	-2091.669	-2257.808	166.1391	2.80099	0.6655352	3.842243	0.95316
966	-2086.874	-2253.319	166.4449	2.112687	0.80526	4.217783	0.8091397
972	-2099.256	-2264.795	165.5393	3.461855	0.7376231	3.623593	1.044604
978	-2092.289	-2257.359	165.07	3.324189	1.094157	3.827719	1.092376
984	-2098.633	-2264.584	165.9508	3.135718	0.8933788	3.210483	1.203495
990	-2104.539	-2270.678	166.1395	2.348414	1.227698	3.527481	1.159266
996	-2092.774	-2259.174	166.3996	2.454778	1.093366	3.343698	1.114851
1002	-2096.29	-2261.835	165.5454	3.610031	0.9180695	3.05295	1.257459
1008	-2090.833	-2258.184	167.3501	1.83795	0.9180695	2.909533	1.347374
1014	-2087.442	-2254.642	167.1997	1.902338	0.9180695	3.000089	1.343732
1020	-2094.898	-2260.685	165.7876	3.535357	0.9815091	2.964331	1.135124
1026	-2085.532	-2252.095	166.5628	2.452182	0.9250846	3.291747	1.167811
1032	-2094.58	-2261.052	166.4721	1.882672	1.176972	3.922642	0.9577911
1038	-2094.044	-2260.392	166.3481	2.261302	1.176972	3.60347	1.022981
1044	-2092.337	-2258.778	166.4412	2.848935	0.8411035	3.287439	0.9928621
1050	-2088.767	-2255.683	166.9156	2.584729	0.8883976	2.756143	1.241972
1056	-2086.493	-2252.201	165.7072	3.644915	0.9976358	2.720198	1.303896
1062	-2094.534	-2262.549	168.0147	1.627548	1.073329	2.387034	1.277223
1068	-2110.985	-2276.549	165.5643	2.947952	1.083358	3.666068	1.141553
1074	-2098.982	-2265.146	166.1645	2.947952	0.9618269	3.017991	1.285649
1080	-2108.174	-2275.519	167.3458	1.392669	1.132101	3.544368	0.9976994
1086	-2107.012	-2272.818	165.8063	3.088081	0.6066417	3.867574	1.024966
1092	-2095.776	-2261.061	165.2853	3.504406	0.9053163	3.577914	1.131309
1098	-2087.164	-2252.553	165.3895	3.535961	0.8505545	3.577914	1.05619
1104	-2094.717	-2261.332	166.6156	1.902528	0.8674946	4.017639	1.008597
1110	-2098.884	-2264.394	165.5104	2.946563	1.332169	3.586343	1.040282
1116	-2094.417	-2259.211	164.7939	3.420152	1.109767	4.037597	1.04991
1122	-2089.861	-2254.489	164.6277	3.673379	1.352908	3.78962	0.9733555
1128	-2098.053	-2263.968	165.9143	2.819037	0.8666125	3.899433	0.9079897
1134	-2098.905	-2263.879	164.9738	3.421463	0.9763673	4.053042	0.9875596
1140	-2096.871	-2262.048	165.1768	3.071429	1.097996	4.070056	0.9962338
1146	-2099.319	-2266.115	166.7959	2.202839	1.105805	3.156958	1.141849
1152	-2104.867	-2272.249	167.3818	1.513276	1.245437	3.228096	1.044646
1158	-2102.546	-2268.913	166.3664	2.36482	0.6385902	4.036957	0.992059
1164	-2101.593	-2268.273	166.6801	2.004144	0.9680105	3.824234	0.9335535
1170	-2105.911	-2273.159	167.2481	1.780577	0.8120818	3.731477	0.8203392
1176	-2100.151	-2267.285	167.1339	2.485247	0.715917	3.100682	0.9703812
1182	-2092.493	-2258.355	165.8615	2.485247	1.270001	3.75634	1.040824
1188	-2087.961	-2253.783	165.8223	2.957763	1.270001	3.139008	1.206872
1194	-2101.635	-2267.94	166.3046	2.78803	0.9815016	3.299026	1.038479
1200	-2108.072	-2272.168	164.0954	4.776258	0.9888745	3.556285	0.9955011
1206	-2104.309	-2271.567	167.2579	1.784198	1.136481	3.141548	1.088857
1212	-2110.235	-2277.852	167.6168	1.357252	0.991748	3.483465	0.9623289
1218	-2101.332	-2266.946	165.614	3.149182	1.10133	3.502414	1.044579
1224	-2100.085	-2267.957	167.8717	1.263333	1.056182	3.072454	1.139719
1230	-2094.306	-2260.55	166.2442	2.405075	1.313911	3.480784	0.9715733
1236	-2102.231	-2268.737	166.5058	1.803042	0.9926948	4.188738	0.9185919
1242	-2106.851	-2272.681	165.8297	2.259448	0.9581775	4.441969	0.9195718
1248	-2111.574	-2277.137	165.563	2.216794	1.491687	4.3588	0.7591439
1254	-2105.706	-2270.431	164.7255	3.191713	1.178701	4.286219	1.03048
1260	-2107.833	-2273.719	165.8856	3.394978	0.7115133	3.428895	0.985195
1266	-2098.667	-2264.084	165.4174	3.850876	0.9886097	3.010549	1.136347
1272	-2097.67	-2265.896	168.2263	1.384508	0.963816	2.611038	1.207704
1278	-2108.152	-2275.695	167.5426	1.384508	1.177856	2.611038	1.576029
1284	-2111.776	-2278.526	166.7495	2.363067	1.386547	2.20307	1.590169
1290	-2099.623	-2266.775	167.1521	2.064088	0.961563	3.006633	1.20882
1296	-2094.987	-2261.404	166.4167	2.615388	1.00539	3.263269	1.106272
1302	-2097.361	-2264.412	167.0506	2.006662	1.00539	3.06306	1.258133
1308	-2102.304	-2267.78	165.4758	3.392593	1.194141	3.064183	1.258133
1314	-2098.895	-2265.481	166.5864	2.097809	1.194141	3.399869	1.127621
1320	-2093.144	-2259.838	166.6938	2.322046	1.194141	2.953734	1.227136
1326	-2092.256	-2258.784	166.5285	2.001018	1.517142	3.378823	1.00026
1332	-2104.39	-2269.995	165.6047	2.153295	1.320962	4.383334	0.9527922
1338	-2089.175	-2256.259	167.0838	1.922898	1.320962	3.034872	1.05234
1344	-2094.955	-2259.53	164.5755	4.412572	0.854397	3.37601	1.17892
1350	-2088.314	-2255.265	166.9514	1.886391	1.511067	3.030166	1.045345
1356	-2086.48	-2252.601	166.1209	2.576207	0.8130925	3.854422	1.045345
1362	-2091.152	-2257.502	166.3501	2.436189	1.081311	3.52035	1.024166
1368	-2091.356	-2256.064	164.7085	4.153803	1.075539	3.320256	1.14479
1374	-2097.417	-2262.872	165.4548	3.702623	0.897278	3.214279	1.134785
1380	-2099.324	-2265.472	166.1479	2.673203	1.06806	3.350082	1.161351
1386	-2097.223	-2262.834	165.6108	2.932798	1.06806	3.816043	0.9845262
1392	-2088.193	-2253.569	165.3768	3.348438	1.061727	3.519798	1.100847
1398	-2104.7	-2270.812	166.1127	2.525955	1.103234	3.743031	0.9245959
1404	-2110.233	-2276.192	165.9587	2.479768	1.313094	3.730933	0.9309931
1410	-2100.841	-2267.622	166.7806	1.621183	0.9984521	4.055349	0.9557331
1416	-2109.524	-2275.036	165.5122	2.547739	0.9984521	4.414462	0.9374591
1422	-2093.436	-2259.215	165.7788	1.787855	1.074409	5.021523	0.6877892
1428	-2096.859	-2264.67	167.8103	1.259231	0.7127082	3.737857	0.8782322
1434	-2089.169	-2255.056	165.8874	2.141497	1.563279	3.895627	0.9392705
1440	-2101.093	-2268.276	167.1827	1.637453	0.9986192	3.553934	1.038941
1446	-2107.699	-2273.669	165.9703	2.255258	1.459836	3.816029	0.9172767
1452	-2110.169	-2275.218	165.0485	3.062799	1.439421	3.932384	0.935901
1458	-2094.704	-2260.585	165.8818	2.721234	1.14123	3.42716	1.220158
1464	-2087.946	-2254.64	166.6937	2.247227	1.083356	3.34135	1.045744
1470	-2094.199	-2260.817	166.6184	2.42247	0.6651637	3.697195	0.9989155
1476	-2104.623	-2270.849	166.2262	2.959882	0.7995428	3.220248	1.188805
1482	-2104.215	-2271.414	167.1996	1.418677	1.279757	3.429163	1.084458
1488	-2103.445	-2269.928	166.4828	2.491088	0.6307087	3.636389	1.14689
1494	-2097.919	-2263.616	165.6968	3.195001	1.087875	3.234412	1.183377
1500	-2091.116	-2256.517	165.4006	3.634566	0.7703092	3.436523	1.156441
1506	-2103.73	-2269.559	165.8292	3.061905	1.083639	3.171797	1.240828
1512	-2106.08	-2272.864	166.7841	2.718551	0.717451	2.835169	1.31122
1518	-2111.841	-2275.566	163.7245	4.78971	1.222274	3.340284	1.299501
1524	-2093.674	-2259.754	166.08	3.068656	1.062931	3.005385	1.180845
1530	-2091.655	-2257.623	165.968	2.962309	1.062931	3.092927	1.29072
1536	-2091.868	-2259	167.1319	2.340377	1.025835	2.645646	1.24312
1542	-2097.531	-2263.146	165.6143	3.659968	0.8388133	3.029797	1.24312
1548	-2095.674	-2263.063	167.3893	1.644693	0.9824805	3.329862	1.063998
1554	-2086.853	-2252.72	165.8674	2.672529	1.146681	3.77941	0.9451968
1560	-2090.083	-2256.701	166.618	2.41928	0.6523556	3.77941	0.9289053
1566	-2088.965	-2255.923	166.9574	2.36205	0.7098937	3.420692	0.9550735
1572	-2099.346	-2265.691	166.3449	3.071067	0.7098937	3.009275	1.245123
1578	-2092.678	-2258.838	166.1599	2.494568	0.9896296	3.790595	0.9774377
1584	-2086.456	-2252.494	166.0387	2.494568	1.053232	3.805466	1.020172
1590	-2094.825	-2261.03	166.205	2.511584	1.326386	3.468883	0.8991029
1596	-2092.442	-2259.937	167.4943	0.9888189	0.9364002	4.078858	0.9095423
1602	-2105.052	-2270.614	165.5612	2.374969	1.152323	4.467031	0.8436821
1608	-2103.055	-2269.198	166.1427	1.980291	1.442796	3.81068	1.04399
1614	-2104.195	-2268.716	164.5216	2.150179	1.432195	5.4753	0.823941
1620	-2096.779	-2263.406	166.6271	2.059575	0.6986141	4.178437	0.823941
1626	-2108.8	-2273.449	164.6484	3.771532	1.366248	3.707883	0.9204283
1632	-2111.052	-2277.784	166.7329	2.275597	0.7564175	3.71763	0.92328
1638	-2100.059	-2266.887	166.8282	1.845587	1.203711	3.446796	1.0857
1644	-2102.6	-2268.317	165.7169	3.647736	0.8042658	3.122501	1.113289
1650	-2108.4	-2274.382	165.9811	2.472673	1.196049	3.644233	1.113289
1656	-2099.974	-2264.975	165.0014	4.047042	0.9370673	3.213712	1.196066
1662	-2092.467	-2259.365	166.8976	2.412667	0.9622715	2.999787	1.132031
1668	-2095.431	-2262.2	166.7689	2.412667	0.8267941	3.288562	1.108765
1674	-2089.405	-2254.87	165.4652	3.167436	1.458223	3.198302	1.125779
1680	-2089.595	-2255.153	165.5576	3.101117	0.7387622	4.063945	0.9451071
1686	-2091.737	-2258.167	166.4302	1.875999	0.6931599	4.572426	0.8130213
1692	-2082.133	-2249.205	167.072	1.696592	1.000252	3.570723	1.070398
1698	-2081.188	-2247.052	165.8641	2.498845	1.000252	3.964958	1.081087
1704	-2087.514	-2254.174	166.66	1.727944	1.009608	4.057678	0.9560996
1710	-2093.073	-2259.219	166.1459	2.819153	1.022944	3.467241	0.9560996
1716	-2093.632	-2259.776	166.1442	2.910666	0.7723195	3.402187	1.167626
1722	-2087.104	-2253.479	166.3753	2.532211	0.8801731	3.444044	1.167626
1728	-2100.023	-2265.267	165.2438	3.744264	1.068472	3.11309	1.221395
1734	-2082.71	-2247.802	165.0929	3.395365	1.212044	3.685283	1.027663
1740	-2106.642	-2274.423	167.7804	1.088155	1.1018	3.394294	1.046808
1746	-2093.787	-2259.486	165.6982	2.951887	1.42485	3.29571	1.048607
1752	-2083.006	-2248.629	165.6224	2.951887	0.8416474	3.980748	1.014752
1758	-2092.658	-2259.564	166.9065	1.310632	1.29188	4.004245	0.8962775
1764	-2103.708	-2270.48	166.772	1.810838	0.8232316	4.004245	1.000819
1770	-2100.012	-2265.093	165.0812	2.637449	0.8975175	4.938257	0.844167
1776	-2104.016	-2269.788	165.7722	2.624446	1.269451	3.76549	0.9830188
1782	-2096.752	-2263.39	166.6382	2.084731	0.7264398	3.964556	0.9933927
1788	-2097.124	-2264.297	167.1739	1.441953	0.9064345	4.007252	0.8739787
1794	-2094.57	-2261.67	167.0999	1.638321	1.013553	3.672717	0.9878035
1800	-2105.29	-2271.401	166.1112	3.022347	1.04626	3.248123	0.9842603
1806	-2089.787	-2255.564	165.7764	3.70897	0.8576718	2.808444	1.236165
1812	-2086.131	-2251.069	164.938	3.70897	1.22827	3.422159	1.11075
1818	-2099.17	-2265.448	166.2782	2.918932	0.6768643	3.54147	0.9877465
1824	-2090.967	-2258.33	167.3623	1.59647	1.070797	3.425152	0.9567253
1830	-2092.745	-2256.918	164.1729	4.143268	1.292503	3.769241	1.036754
1836	-2092.134	-2258.302	166.1684	2.400647	0.9674361	3.844758	1.030602
1842	-2085.836	-2250.721	164.8851	3.70789	1.147016	3.568713	1.099396
1848	-2097.85	-2263.632	165.7817	3.03725	1.003504	3.491054	1.094666
1854	-2096.04	-2263.479	167.4391	1.269131	1.16754	3.45841	1.076101
1860	-2100.035	-2264.666	164.631	3.258921	1.380052	4.131935	1.016349
1866	-2108.429	-2273.804	165.375	2.378514	1.327792	4.333232	1.001873
1872	-2100.502	-2266.634	166.1319	1.512803	1.579495	4.238891	0.9666375
1878	-2101.662	-2267.953	166.2905	1.627593	1.716654	3.897221	0.9059406
1884	-2106.243	-2272.679	166.4363	2.303904	1.03037	3.486896	1.145224
1890	-2097.855	-2265.208	167.3529	1.816419	1.039621	3.048552	1.145224
1896	-2096.029	-2262.545	166.516	2.603295	1.066276	3.048552	1.165824
1902	-2096.861	-2264.323	167.4623	1.763552	1.043334	2.86578	1.250447
1908	-2095.597	-2260.064	164.4667	4.387169	1.066077	3.302446	1.176102
1914	-2109.835	-2273.352	163.5172	5.570833	0.7430436	3.543827	1.032826
1920	-2110.762	-2277.63	166.8686	2.562581	0.953523	2.845504	1.169193
1926	-2106.638	-2272.859	166.221	2.817067	1.258821	2.846874	1.244926
1932	-2104.409	-2269.932	165.5233	3.316012	1.225098	3.221078	1.121482
1938	-2096.694	-2262.727	166.0333	2.423604	1.409811	3.407413	1.136987
1944	-2101.449	-2267.519	166.0691	2.373919	1.093149	4.049709	0.8045093
1950	-2102.254	-2267.498	165.244	2.215316	1.264508	4.864567	0.8041501
1956	-2100.391	-2265.508	165.1173	2.572975	0.8605888	4.960447	0.8945532
1962	-2098.874	-2264.267	165.3932	1.817794	1.411253	5.022483	0.7304727
1968	-2099.164	-2265.037	165.8725	3.124065	0.8895282	3.581055	0.9432604
1974	-2094.38	-2261.092	166.7119	2.229513	0.9579645	3.498027	1.014814
1980	-2090.809	-2255.526	164.7172	4.056164	1.114634	3.386481	1.130244
1986	-2091.747	-2257.368	165.6208	3.194593	1.026678	3.464001	1.101486
1992	-2104.794	-2270.749	165.9551	3.34581	1.035992	2.969096	1.101486
1998	-2101.122	-2266.67	165.5478	3.34581	0.9767203	3.366801	1.163178
2004	-2095.139	-2262.27	167.1309	2.083665	1.048174	2.828815	1.286271
2010	-2115.585	-2282.016	166.4314	2.148805	1.287242	3.603251	0.9428518
2016	-2106.158	-2274.203	168.0442	1.233666	1.017895	3.052169	1.062518
2022	-2102.694	-2269.829	167.1351	1.983318	1.074047	3.001973	1.200268
2028	-2089.833	-2255.622	165.7887	3.339894	1.074047	2.905249	1.272939
2034	-2102.202	-2267.872	165.6707	3.339894	1.140716	2.931266	1.293933
2040	-2091.183	-2258.192	167.0094	2.043854	0.7625156	3.603167	0.9902974
2046	-2087.379	-2253.886	166.5076	1.796481	0.9168105	4.168133	1.022944
2052	-2087.268	-2253.088	165.8194	2.440511	1.563828	3.559745	1.044627
2058	-2088.031	-2253.554	165.5236	3.052439	1.159714	3.631593	1.044627
2064	-2083.382	-2249.492	166.1099	2.811111	1.136291	3.271745	1.080539
2070	-2100.561	-2267.598	167.037	2.081887	0.8288238	3.366886	1.092614
