Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1364.191	-1532.993	168.8018	2.553137	2.432695
6	-1372.179	-1540.725	168.5462	2.574393	2.579068
12	-1368.288	-1537.229	168.9408	2.621931	2.30093
18	-1371.525	-1540.263	168.7378	2.633042	2.422674
24	-1368.503	-1537.384	168.8803	2.605208	2.350089
30	-1369.229	-1537.937	168.7083	2.825308	2.319492
36	-1377.555	-1546.591	169.0363	2.815225	2.114246
42	-1369.088	-1537.895	168.807	3.044453	2.114246
48	-1373.196	-1542.203	169.0071	2.92788	2.059316
54	-1373.178	-1541.867	168.6895	3.28602	2.032493
60	-1365.752	-1534.696	168.9443	2.766594	2.205749
66	-1374.027	-1543.041	169.0142	2.421766	2.381526
72	-1377.684	-1546.371	168.6875	2.748432	2.381526
78	-1368.765	-1537.728	168.9629	3.409218	1.763108
84	-1370.557	-1539.101	168.5434	3.061051	2.274218
90	-1362.863	-1531.677	168.8144	2.765418	2.290037
96	-1381.74	-1550.178	168.4372	2.758883	2.532146
102	-1383.091	-1551.957	168.8659	2.786795	2.243275
108	-1374.276	-1543.138	168.8613	2.820153	2.224703
114	-1368.912	-1537.719	168.8062	2.811028	2.266026
120	-1371.64	-1540.207	168.5666	3.050616	2.266026
126	-1373.33	-1542.297	168.9665	3.002602	2.036773
132	-1366.027	-1534.993	168.9665	3.002602	2.036773
138	-1376.576	-1545.122	168.5459	3.388853	2.059514
144	-1372.149	-1540.818	168.669	3.265753	2.059514
150	-1378.252	-1547.196	168.9448	3.254361	1.882287
156	-1400.199	-1568.789	168.5898	3.653584	1.852094
162	-1384.39	-1553.285	168.8956	3.040467	2.058655
168	-1370.316	-1539.119	168.8031	3.146787	2.049463
174	-1370.882	-1540.166	169.2838	2.991034	1.830528
180	-1372.027	-1540.967	168.9392	2.940587	2.095689
186	-1370.44	-1539.219	168.7789	2.767937	2.311086
192	-1377.519	-1546.269	168.7501	2.783329	2.319634
198	-1374.347	-1543.093	168.7464	2.797708	2.312843
204	-1372.295	-1541.061	168.7658	3.028493	2.151595
210	-1378.313	-1546.931	168.6175	3.112808	2.193144
216	-1375.857	-1544.844	168.9875	2.999229	2.0251
222	-1369.828	-1538.538	168.7101	2.999229	2.206715
228	-1365.557	-1534.439	168.8818	2.729722	2.269735
234	-1382.976	-1551.523	168.5473	3.229959	2.162671
240	-1383.623	-1552.933	169.3091	2.767949	1.96483
246	-1382.779	-1551.605	168.8254	3.171659	2.018239
252	-1377.246	-1545.839	168.593	3.554227	1.91757
258	-1391.492	-1560.013	168.5209	3.522876	1.987095
264	-1377.147	-1545.802	168.6551	3.400398	1.979271
270	-1373.334	-1541.694	168.3597	3.695734	1.979271
276	-1378.548	-1547.21	168.6619	3.695734	1.773193
282	-1370.6	-1539.503	168.9033	2.921758	2.13155
288	-1367.249	-1536.274	169.0251	2.671212	2.215151
294	-1372.207	-1540.973	168.7661	3.287721	1.980351
300	-1386.133	-1554.645	168.5123	2.923697	2.381492
306	-1377.944	-1546.603	168.659	2.909058	2.29756
312	-1377.045	-1545.678	168.6329	2.459328	2.59666
318	-1383.071	-1551.889	168.8177	2.936434	2.177685
324	-1374.332	-1543.15	168.8177	2.936434	2.177685
330	-1386.683	-1555.382	168.6993	3.27871	2.030889
336	-1397.556	-1566.219	168.6627	3.346834	2.009926
342	-1376.229	-1544.926	168.6968	2.89056	2.285212
348	-1377.212	-1546.106	168.8941	2.89056	2.157891
354	-1382.397	-1551.154	168.7562	2.89056	2.247073
360	-1379.067	-1547.798	168.7305	2.916293	2.247073
366	-1373.554	-1541.815	168.2615	3.987108	1.848533
372	-1367.751	-1536.681	168.9307	3.544987	1.690253
378	-1381.057	-1549.655	168.5989	3.497791	1.951639
384	-1369.699	-1538.736	169.0364	3.031316	1.971075
390	-1375.033	-1543.973	168.9402	2.953051	2.086836
396	-1377.815	-1546.126	168.3117	3.497043	2.1422
402	-1369.846	-1538.598	168.7528	3.055946	2.1422
408	-1379.981	-1548.915	168.9341	2.995903	2.062622
414	-1383.88	-1552.689	168.8098	2.730931	2.315001
420	-1391.97	-1560.925	168.9545	2.532143	2.349378
426	-1376.429	-1545.182	168.7525	2.532143	2.476804
432	-1376.569	-1545.323	168.7546	2.530015	2.476804
438	-1367.056	-1536.108	169.0513	3.047405	1.950261
444	-1362.952	-1531.874	168.9223	3.095917	2.004138
450	-1373.344	-1542.301	168.9568	2.889506	2.117651
456	-1379.357	-1548.105	168.7478	2.894097	2.250222
462	-1373.326	-1542.155	168.829	3.057182	2.091491
468	-1370.425	-1539.409	168.984	2.902187	2.091491
474	-1367.754	-1536.482	168.7284	3.157823	2.091491
480	-1382.154	-1550.682	168.5281	2.856129	2.414207
486	-1371.812	-1540.713	168.9008	2.856129	2.175886
492	-1369.502	-1538.563	169.0612	2.389227	2.372404
498	-1382.681	-1551.413	168.7318	2.612609	2.439309
504	-1383.604	-1552.379	168.7748	2.973353	2.181617
510	-1375.271	-1544.032	168.7604	2.456614	2.519108
516	-1363.321	-1532.104	168.7832	2.7453	2.322768
522	-1370.586	-1539.531	168.9449	2.534783	2.353847
528	-1375.79	-1544.796	169.0055	2.778701	2.158183
534	-1381.672	-1550.209	168.5369	2.303374	2.75159
