Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1388.179	-1556.637	168.4585	2.812784	2.485198
6	-1385.947	-1554.753	168.8055	3.032141	2.123336
12	-1374.963	-1543.678	168.7155	3.122073	2.123336
18	-1373.934	-1542.974	169.0394	2.674282	2.203887
24	-1370.345	-1539.244	168.8984	2.696248	2.28051
30	-1370.06	-1538.554	168.4939	2.696248	2.535802
36	-1384.169	-1552.811	168.6427	2.229738	2.731912
42	-1376.026	-1544.718	168.6918	2.325245	2.643121
48	-1376.618	-1545.132	168.5141	2.747946	2.490943
54	-1363.94	-1532.453	168.5126	2.495036	2.648891
60	-1365.835	-1534.319	168.4846	2.674422	2.555179
66	-1366.281	-1535.38	169.0995	2.586582	2.221726
72	-1360.661	-1529.516	168.8547	2.887751	2.185266
78	-1364.323	-1533.125	168.8021	2.909354	2.205364
84	-1364.34	-1533.122	168.7818	2.796724	2.290838
90	-1363.894	-1532.431	168.5376	3.128583	2.234586
96	-1365.986	-1535.083	169.0963	2.952178	1.983926
102	-1370.517	-1539.194	168.6769	3.120998	2.149259
108	-1363.955	-1532.574	168.619	2.779667	2.40511
114	-1364.012	-1532.566	168.5546	2.756924	2.459976
120	-1376.697	-1545.372	168.6753	2.804272	2.353918
126	-1374.162	-1543.1	168.9387	2.381061	2.454785
132	-1382.735	-1551.538	168.803	2.653971	2.36825
138	-1376.754	-1545.14	168.3857	2.529886	2.705489
144	-1379.581	-1548.631	169.0505	2.63527	2.221927
150	-1373.429	-1542.315	168.8864	2.63179	2.329343
156	-1373.424	-1541.969	168.545	2.520112	2.613442
162	-1382.719	-1551.588	168.8684	2.520112	2.411482
168	-1382.998	-1552.039	169.0411	2.651056	2.21785
174	-1371.753	-1540.393	168.6392	2.651056	2.473277
180	-1357.833	-1526.313	168.4793	2.841765	2.45393
186	-1356.756	-1525.977	169.2212	2.480892	2.211383
192	-1363.051	-1531.871	168.8199	3.011643	2.127312
198	-1368.33	-1537.094	168.7641	3.011643	2.163645
204	-1363.957	-1532.687	168.7302	3.555765	1.822868
210	-1369.256	-1538.115	168.8594	3.452447	1.805002
216	-1378.364	-1547.436	169.0713	2.845006	2.071644
222	-1376.752	-1545.378	168.6254	3.282532	2.077161
228	-1366.978	-1536.022	169.0436	3.292727	1.788069
234	-1366.884	-1535.503	168.6184	3.510767	1.929764
240	-1370.245	-1539.052	168.8068	3.198297	2.012882
246	-1360.714	-1529.411	168.6974	2.978708	2.228175
252	-1372.403	-1541.037	168.634	2.725958	2.429509
258	-1375.667	-1544.638	168.9707	2.610042	2.289394
264	-1379.037	-1548.24	169.2028	2.377994	2.289394
270	-1380.702	-1549.484	168.7822	2.894383	2.227892
276	-1371.125	-1540.211	169.0854	2.951917	1.991394
282	-1371.624	-1540.41	168.7856	3.188709	2.033301
288	-1381.385	-1550.459	169.0746	2.708037	2.159221
294	-1389.719	-1558.456	168.7372	2.708037	2.37569
300	-1369.68	-1538.609	168.9289	2.663437	2.281997
306	-1370.76	-1539.771	169.0107	2.531292	2.314158
312	-1365.582	-1534.59	169.0079	2.427952	2.38157
318	-1375.436	-1544.408	168.9719	2.508838	2.353132
324	-1363.624	-1532.509	168.8849	2.47378	2.430282
330	-1359.067	-1527.815	168.7483	2.549891	2.468315
336	-1355.371	-1524.171	168.8001	2.54518	2.438717
342	-1354.422	-1523.283	168.8613	2.516948	2.417969
348	-1353.524	-1522.07	168.5455	2.282521	2.759107
354	-1358.896	-1527.674	168.7777	2.492057	2.486135
360	-1355.031	-1523.534	168.5034	2.612014	2.582271
366	-1364.682	-1533.575	168.8926	2.596205	2.34801
372	-1359.426	-1528.441	169.0151	2.865949	2.094849
378	-1366.715	-1535.352	168.6373	3.577082	1.871954
384	-1364.642	-1533.472	168.8307	3.030405	2.107915
390	-1372.607	-1541.531	168.9241	2.937043	2.107915
396	-1357.598	-1526.417	168.8199	2.943117	2.171952
402	-1362.902	-1531.705	168.8032	2.930564	2.190948
408	-1357.682	-1526.466	168.784	2.903536	2.220834
414	-1368.093	-1536.883	168.7898	3.328032	1.937375
