Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1364.191	-1532.993	168.8018	0.00955752	0.0331424	0.0063998	0.0137151	0.0229592	0.037242	0.0035415	0.0461607	0.0127057	0.0297292	0.0571937	0.00769671	0.118841	0.0145561	0.00582598	0.00284639	0.014134	0.00210095	0.0312576	0.090432	0.0168025	0.0209339	0.0580449	0.023257	0.0125182	0.0218359	0.00689713	0.0274504	0.00470892	0.0195537	0.0212902	0.031026	0.0192775	0.0549629	0.0581497	0.0441035	0.0133487	0.0181504	0.00963686	0.0600908	0.0162525	0.0428231	0.0155168	0.0241614	0.0771232	0.0164675	0.0152836	0.0361283	0.0138969	0.00251428	0.02273	0.027202	0.00792958	0.00989386	0.0137936	0.0224938	0.0646493	0.0270057	0.0342403	0.0230818	0.0133584	0.00810443	0.00842264	0.0324923	0.0132752	0.0186815	0.0217297	0.0146883	0.0265285	0.0272851	0.0185075	0.00533479	0.00283863	0.0504737	0.0345488	0.0335768	0.000658332	0.0934358	0.0306945	0.00145632	0.0102227	0.019358	0.0145255	0.00722069	0.0174953	0.00826358	0.0345598	0.00221076	0.0167693	0.0172839	0.0466295	0.0806688	0.0102031	0.0198907	0.0213307	0.0127245	0.0219833	2.553137	0.00392878	0.0136238	0.00263075	0.00563781	0.00943775	0.015309	0.00145579	0.0189751	0.00522289	0.0122207	0.0235104	0.00316386	0.0488516	0.00598354	0.00239487	0.00117006	0.00581002	0.000863631	0.0128489	0.0371736	0.00690694	0.00860523	0.0238603	0.00956018	0.00514583	0.00897601	0.00283518	0.0112839	0.00193568	0.00803787	0.00875168	0.0127537	0.00792432	0.0225934	0.0239034	0.0181295	0.00548721	0.00746101	0.00396139	0.0247013	0.00668085	0.0176032	0.00637844	0.00993196	0.0317028	0.00676922	0.00628258	0.0148511	0.00571257	0.00103354	0.00934353	0.0111818	0.00325959	0.00406704	0.00567007	0.00924647	0.0265752	0.0111011	0.014075	0.00948814	0.00549118	0.00333146	0.00346227	0.0133565	0.00545699	0.00767934	0.00893234	0.00603788	0.010905	0.011216	0.00760783	0.00219296	0.00116686	0.020748	0.0142019	0.0138023	0.000270619	0.0384084	0.0126175	0.000598644	0.0042022	0.00795741	0.00597096	0.00296819	0.00719174	0.00339688	0.0142064	0.000908771	0.0068933	0.00710482	0.0191678	0.0331602	0.00419418	0.00817639	0.00876833	0.0052306	0.0090366	2.432695
36	-1377.555	-1546.591	169.0363	0.010734	0.0485387	0.0042985	0.037496	0.0327301	0.0315733	0.0119685	0.0371075	0.0305415	0.0223453	0.0351215	0.00306677	0.0562398	0.00346559	0.00199193	0.0129227	0.0133153	0.0179587	0.0146662	0.045355	0.0117456	0.0439057	0.0454928	0.00677477	0.00676367	0.0294106	0.0223984	0.0160755	0.0223824	0.0425693	0.0369453	0.0314191	0.0157466	0.0580489	0.0277799	0.0275773	0.00525149	0.0231073	0.00382989	0.0580122	0.00428081	0.0396745	0.0275897	0.0247371	0.0139199	0.0343119	0.0168172	0.0106466	0.00311012	0.0012238	0.00538869	0.00784254	0.0197285	0.00756041	0.00216712	0.0378286	0.00267408	0.00527	0.0120666	0.00702552	0.0216836	0.00440216	0.0117008	0.0110035	0.0336592	0.0425777	0.00253763	0.00156452	0.0131017	0.00676501	0.0452509	0.0126602	0.0278305	0.0190319	0.0696113	0.00539622	0.0180721	0.0401064	0.00960058	0.0563523	0.0183808	0.0759312	0.00395875	0.0108592	0.0301784	0.00163232	0.0439847	0.00318194	0.0435432	0.0346501	0.0262407	0.0326565	0.00439712	0.0175476	0.0090772	0.0046317	0.00994888	2.815225	0.00507701	0.0229579	0.00203311	0.0177349	0.0154808	0.0149336	0.00566088	0.0175512	0.0144456	0.0105689	0.0166118	0.00145053	0.0266004	0.00163916	0.000942148	0.00611219	0.00629788	0.00849416	0.00693686	0.0214521	0.00555544	0.0207666	0.0215173	0.00320434	0.00319909	0.0139107	0.0105941	0.00760341	0.0105865	0.0201345	0.0174745	0.0148607	0.00744787	0.0274561	0.0131394	0.0130435	0.00248386	0.0109293	0.00181147	0.0274387	0.00202475	0.0187653	0.0130494	0.0117002	0.00658384	0.0162289	0.00795423	0.00503567	0.00147103	0.000578835	0.00254875	0.00370938	0.0093312	0.00357594	0.00102501	0.0178922	0.00126479	0.00249262	0.00570728	0.00332294	0.010256	0.00208214	0.00553428	0.00520444	0.0159202	0.0201385	0.00120025	0.000739991	0.00619688	0.00319973	0.0214029	0.00598802	0.0131633	0.00900176	0.0329249	0.00255231	0.00854778	0.0189696	0.0045409	0.0266536	0.00869378	0.0359141	0.00187242	0.00513619	0.0142738	0.000772057	0.020804	0.001505	0.0205951	0.0163889	0.0124114	0.0154459	0.00207976	0.00829969	0.00429335	0.00219071	0.00470564	2.114246
72	-1377.684	-1546.371	168.6875	0.0463799	0.025955	0.0148578	0.0315633	0.0235485	0.0274902	0.00766944	0.0428872	0.0195831	0.0087509	0.0850548	0.000423872	0.0352656	0.000416255	0.00982072	0.0128594	0.0316203	0.00456932	0.015117	0.0314811	0.0173463	0.0368559	0.0160923	0.0114453	0.0241219	0.0335242	0.0316131	0.0143836	0.00969143	0.0274914	0.0217352	0.0389295	0.013287	0.0429632	0.0554497	0.0839556	0.00722345	0.0384178	0.00762389	0.10686	0.00331263	0.0102528	0.0153606	0.0306313	0.0327952	0.0228562	0.0216972	0.0291454	0.0119834	0.000872119	0.00672619	0.00287097	0.00937817	0.00904375	0.0114103	0.00350272	0.0172577	0.00295837	0.022115	0.00217843	0.0388995	0.0292589	0.0269861	0.0222799	0.0782087	0.0716812	0.00128548	0.00385645	0.00782995	0.0514849	0.0667084	0.00253938	0.00226386	0.0413988	0.0824292	0.0116481	0.0176255	0.0242687	0.0301403	0.0244857	0.0207508	0.0690483	0.0179932	0.0251114	0.0152822	0.0178518	0.021627	0.00280347	0.0388771	0.0288478	0.0108419	0.0341856	0.00126573	0.010188	0.0368686	0.0122779	0.00175334	2.748432	0.0194748	0.0108985	0.00623878	0.0132534	0.00988798	0.0115431	0.00322039	0.0180083	0.00822294	0.00367449	0.0357144	0.000177984	0.014808	0.000174785	0.00412371	0.00539965	0.0132773	0.00191865	0.00634759	0.0132189	0.00728368	0.0154757	0.00675713	0.00480587	0.0101287	0.0140768	0.0132743	0.00603966	0.00406942	0.0115436	0.00912657	0.0163465	0.00557921	0.0180402	0.0232833	0.0352529	0.00303312	0.0161316	0.00320126	0.0448705	0.00139097	0.00430513	0.00644988	0.012862	0.0137707	0.0095973	0.00911062	0.0122381	0.00503183	0.000366202	0.00282432	0.00120552	0.00393788	0.00379746	0.00479116	0.00147079	0.00724648	0.00124222	0.00928607	0.000914722	0.0163338	0.0122858	0.0113314	0.00935532	0.0328397	0.0300988	0.000539773	0.00161932	0.00328779	0.0216185	0.0280108	0.00106628	0.000950592	0.0173833	0.0346119	0.00489104	0.00740093	0.0101904	0.0126559	0.0102815	0.00871323	0.0289933	0.00755532	0.0105442	0.00641697	0.00749595	0.00908117	0.00117717	0.0163245	0.0121131	0.00455249	0.0143545	0.000531481	0.00427794	0.0154811	0.00515549	0.000736225	2.381526
108	-1374.276	-1543.138	168.8613	0.0324234	0.0194518	0.00655281	0.0164131	0.0178082	0.00841205	0.00061175	0.0346463	0.0111131	0.0397877	0.0347321	0.0128093	0.0394428	0.000113852	0.00763077	0.00779263	0.0150667	0.0161132	0.0475975	0.0564252	0.0186979	0.0189823	0.0402416	0.0155048	0.0142756	0.0433444	0.0129523	0.0158565	0.00382831	0.0499033	0.0228295	0.0353005	0.00600422	0.058967	0.0523393	0.0368571	0.00642361	0.0363177	0.00433767	0.0336776	0.00593398	0.0308209	0.0205093	0.0155775	0.0182941	0.0162826	0.027335	0.0216946	0.0150677	0.00182593	0.0100487	0.0260464	0.0203573	0.0202352	0.0110774	0.00466749	0.00969085	0.000534424	0.0199802	0.0222616	0.0212991	0.017031	0.0375133	0.0172547	0.0328385	0.0767907	0.00472288	0.0261719	0.0342977	0.014744	0.0391812	0.00188038	0.10274	0.0383061	0.0715246	0.00636296	0.0059044	0.0278235	0.0230643	0.01965	0.048685	0.0486455	0.00779153	0.0261844	0.00251186	0.0336061	0.0277005	0.00148765	0.0290454	0.00783217	0.0313815	0.025763	0.00634641	0.0299837	0.00303726	0.00534813	0.000424676	2.820153	0.0145743	0.00874354	0.00294548	0.00737764	0.00800474	0.0037812	0.000274981	0.0155734	0.00499534	0.0178845	0.015612	0.00575775	0.0177295	5.11763e-05	0.00343002	0.00350277	0.00677246	0.00724287	0.021395	0.025363	0.00840469	0.00853252	0.0180885	0.00696937	0.00641685	0.0194832	0.00582202	0.00712746	0.00172082	0.0224314	0.0102618	0.0158675	0.00269889	0.0265055	0.0235264	0.0165672	0.0028874	0.0163247	0.00194977	0.015138	0.00266732	0.0138539	0.00921889	0.00700204	0.00822317	0.007319	0.012287	0.00975168	0.00677292	0.000820752	0.00451685	0.0117078	0.00915056	0.00909571	0.00497929	0.00209803	0.00435602	0.000240222	0.00898106	0.0100066	0.0095739	0.00765542	0.0168622	0.00775596	0.0147609	0.0345173	0.00212293	0.0117642	0.0154168	0.00662741	0.0176119	0.00084523	0.0461814	0.0172185	0.0321502	0.00286014	0.00265402	0.0125066	0.0103673	0.00883265	0.0218838	0.0218661	0.00350228	0.0117699	0.00112908	0.0151059	0.0124513	0.000668697	0.0130559	0.00352055	0.0141059	0.0115804	0.0028527	0.0134776	0.00136524	0.00240398	0.000190891	2.224703
144	-1372.149	-1540.818	168.669	0.025111	0.0200336	0.0116992	0.0205885	0.0197524	0.0051208	0.00712657	0.00812896	0.0240312	0.00917136	0.0438295	0.00501892	0.057698	0.00362635	0.00548416	0.0331318	0.0146152	0.0163309	0.0232401	0.0661301	0.00623927	0.0307644	0.0516612	0.0111913	0.020884	0.0399952	0.0103879	0.0115073	0.022217	0.0374025	0.0198098	0.0373293	0.00273492	0.0541376	0.0155104	0.0394852	0.0091812	0.0167189	0.00717678	0.066538	0.00598242	0.0552188	0.0287487	0.0274932	0.0370962	0.0268169	0.0244617	0.028703	0.0110922	0.00659714	0.00182406	0.00701443	0.024913	0.0173248	0.00232681	0.0121275	0.00783143	0.000590175	0.00446108	0.000834143	0.0216177	0.0294426	0.00298606	0.0072543	0.0489502	0.0690183	0.000946621	0.00671567	0.0112493	0.0116248	0.0340893	0.00155996	0.0611705	0.0520056	0.0239389	0.000415298	0.00835197	0.0378247	0.0374264	0.0354354	0.00823327	0.043356	0.0122709	0.0102581	0.0106285	0.0322815	0.0145578	0.0190841	0.011244	0.00990174	0.0129626	0.0617797	0.010781	0.00590135	0.00145176	0.0297553	0.000844783	3.265753	0.0121927	0.00972732	0.00568056	0.00999679	0.00959078	0.00248641	0.00346031	0.00394703	0.0116684	0.00445317	0.0212815	0.00243694	0.0280153	0.00176078	0.00266284	0.0160872	0.00709642	0.0079295	0.0112843	0.0321095	0.00302948	0.0149377	0.0250842	0.00543396	0.0101402	0.0194197	0.00504388	0.0055874	0.0107875	0.0181608	0.00961869	0.0181253	0.00132794	0.0262866	0.00753108	0.0191721	0.00445794	0.00811788	0.0034847	0.0323076	0.00290477	0.0268116	0.013959	0.0133494	0.0180121	0.013021	0.0118774	0.0139368	0.00538584	0.00320325	0.000885677	0.00340586	0.0120965	0.00841206	0.00112979	0.00588854	0.00380256	0.00028656	0.00216608	0.000405019	0.0104965	0.0142959	0.00144989	0.00352233	0.0237678	0.0335119	0.000459633	0.0032608	0.00546212	0.00564442	0.0165521	0.000757439	0.0297014	0.0252514	0.0116236	0.000201649	0.00405531	0.0183658	0.0181724	0.0172057	0.00399768	0.0210516	0.00595815	0.00498086	0.00516066	0.0156743	0.00706857	0.0092663	0.00545952	0.00480781	0.006294	0.0299972	0.00523475	0.00286541	0.000704903	0.0144477	0.000410185	2.059514
180	-1372.027	-1540.967	168.9392	0.00918551	0.0274646	0.029256	0.0355639	0.0149064	0.0173733	0.0120295	0.0500876	0.00708432	0.0273501	0.0348077	0.00608559	0.0928648	0.0159183	0.00624584	0.0233989	0.0274627	0.00765297	0.0260806	0.0723593	0.0269468	0.0229842	0.0424988	0.0312271	0.00380811	0.021578	0.0149417	0.0231042	0.014025	0.0239438	0.0157421	0.00876875	0.0160461	0.0784404	0.0359649	0.0331358	0.0169019	0.0288322	0.00904482	0.0199543	0.00623965	0.00548182	0.0243289	0.00918255	0.0325995	0.0238798	0.0197747	0.0351398	0.00644348	0.0110254	0.00314053	0.00490172	0.0205902	0.0281191	0.0214711	0.00986023	0.0118891	0.0189506	0.0624208	0.000554995	0.0076854	0.00706731	0.0274788	0.0227295	0.0131108	0.020023	0.0117052	0.00930229	0.0146657	0.0317645	0.0141259	0.0084671	0.00333655	0.0282929	0.0428851	0.0339004	0.0173172	0.0344057	0.0307303	0.00700932	0.0180668	0.00130065	7.79603e-05	0.00123729	0.0318806	0.0246571	0.0113129	0.0180885	0.00373608	0.0178661	0.0156887	0.0549216	0.0546744	0.0194972	0.0169194	0.010561	0.0221394	2.940587	0.00438305	0.0131053	0.0139601	0.01697	0.00711287	0.00829002	0.00574013	0.0239003	0.00338042	0.0130506	0.0166092	0.00290386	0.0443123	0.00759573	0.00298033	0.0111653	0.0131044	0.00365177	0.0124449	0.0345277	0.0128582	0.0109674	0.0202791	0.0149006	0.00181712	0.0102964	0.00712975	0.0110246	0.0066923	0.0114253	0.00751165	0.00418419	0.00765671	0.0374294	0.0171614	0.0158114	0.0080651	0.0137579	0.00431592	0.00952158	0.00297737	0.00261576	0.011609	0.00438164	0.0155555	0.0113947	0.00943587	0.0167676	0.00307464	0.00526101	0.00149857	0.00233895	0.00982501	0.0134176	0.0102454	0.004705	0.00567311	0.00904266	0.0297853	0.000264827	0.00366724	0.00337231	0.0131121	0.0108458	0.00625607	0.00955436	0.00558538	0.00443877	0.00699801	0.015157	0.00674043	0.00404025	0.0015921	0.0135005	0.0204635	0.0161763	0.00826323	0.0164174	0.0146636	0.00334464	0.00862094	0.000620632	3.72003e-05	0.0005904	0.0152125	0.0117656	0.00539819	0.00863129	0.00178274	0.00852516	0.00748617	0.0262069	0.026089	0.00930348	0.00807341	0.00503941	0.0105642	2.095689
216	-1375.857	-1544.844	168.9875	0.00216502	0.0131923	0.0054006	0.0311312	0.0251623	0.0117917	0.00294161	0.0264969	0.000847591	0.0102897	0.0308661	0.0102783	0.100403	0.00330076	0.00125143	0.00883805	0.0144307	0.00885807	0.0147037	0.0726999	0.0303107	0.0426817	0.0486452	0.0251197	0.0169051	0.0141633	0.00903952	0.0265257	0.00732927	0.0337256	0.0158193	0.0182466	0.0253392	0.0348231	0.0466594	0.0350551	0.01396	0.0466884	0.00269694	0.0447979	0.000347916	0.00883665	0.00967581	0.0499955	0.017303	0.0353732	0.0132392	0.0269811	0.00819137	0.00630508	0.00736566	0.00202742	0.00583151	0.0641481	0.00393973	0.0414507	0.016617	0.0306223	0.0467081	0.00132613	0.0202409	0.00484015	0.00665875	0.00736213	0.00517471	0.0114045	0.0149516	0.015119	0.00494173	0.0165069	0.0293151	0.000744445	0.00739171	0.0757771	0.0384394	0.0399737	0.016042	0.0411642	0.0240812	0.00818065	0.0143478	0.00231845	0.000668669	0.0114909	0.0265928	0.037633	0.0239476	0.00768506	0.0224079	0.013546	0.0109495	0.0455743	0.0378859	0.0196835	0.00604242	0.00532857	0.0208216	2.999229	0.00106909	0.00651442	0.00266683	0.0153727	0.0124252	0.00582278	0.00145257	0.0130842	0.000418543	0.00508109	0.0152417	0.00507546	0.0495792	0.00162993	0.000617961	0.00436425	0.0071259	0.00437414	0.00726073	0.0358994	0.0149675	0.0210764	0.0240211	0.0124042	0.00834778	0.00699387	0.00446374	0.0130985	0.00361921	0.0166538	0.00781161	0.00901021	0.0125125	0.0171957	0.0230405	0.0173103	0.00689351	0.0230549	0.00133175	0.0221213	0.000171802	0.00436356	0.00477794	0.0246879	0.00854425	0.0174674	0.00653754	0.0133233	0.00404492	0.00311346	0.00363719	0.00100115	0.00287962	0.0316765	0.00194545	0.0204685	0.00820551	0.0151214	0.0230646	0.000654849	0.00999502	0.00239008	0.00328811	0.00363544	0.00255529	0.00563157	0.00738314	0.00746582	0.00244024	0.00815117	0.0144759	0.000367609	0.00365005	0.0374189	0.0189815	0.0197391	0.0079216	0.020327	0.0118914	0.00403963	0.00708501	0.00114486	0.000330191	0.00567421	0.0131316	0.0185833	0.0118254	0.0037949	0.0110651	0.00668906	0.00540688	0.0225047	0.0187082	0.00971978	0.00298376	0.00263126	0.0102818	2.0251
252	-1377.246	-1545.839	168.593	0.00706251	0.024667	0.00549536	0.030454	0.00871787	0.00411556	0.0032807	0.0246927	0.0151018	0.014984	0.0327623	0.0043297	0.0381815	0.00628013	0.00282765	0.0356066	0.0199082	0.0166023	0.0296859	0.042143	0.015614	0.0113414	0.0381259	0.0151447	0.0296243	0.0692335	0.0219321	0.0186661	0.0170641	0.00709066	0.00269993	0.0340563	0.00559843	0.0689815	0.0290242	0.0454499	0.0188205	0.01326	0.00199234	0.0268299	0.0196543	0.0144204	0.0200557	0.0328759	0.0104287	0.0148141	0.0301408	0.0453944	0.00545906	0.00469877	0.0153499	0.0404672	0.0114784	0.0291371	0.0100289	0.0107291	0.018408	0.0341079	0.0242261	0.0387856	0.00608391	0.0265524	0.0199961	0.000891474	0.0230308	0.0145846	0.0033164	0.00480342	0.000773274	0.0100964	0.00276487	0.0433068	0.00380619	0.0270393	0.00348479	0.0207638	0.00606223	0.00303361	0.014328	0.000218555	0.0437438	0.0362563	0.0302625	0.0211262	0.00459039	0.00522817	0.0157309	0.00582971	0.0105696	0.0132834	0.0188711	0.0511736	0.047326	0.0263193	0.0163774	0.042201	0.00563539	3.554227	0.00368305	0.0128636	0.00286579	0.0158815	0.00454631	0.00214624	0.00171086	0.0128771	0.00787547	0.00781407	0.0170853	0.00225791	0.0199114	0.00327505	0.0014746	0.0185686	0.010382	0.00865799	0.015481	0.0219773	0.00814261	0.00591444	0.0198824	0.00789785	0.0154489	0.0361048	0.0114374	0.00973427	0.0088988	0.00369773	0.00140799	0.0177601	0.00291954	0.0359734	0.0151359	0.0237018	0.00981478	0.00691502	0.00103899	0.0139916	0.0102496	0.00752016	0.0104589	0.0171446	0.0054385	0.00772546	0.0157182	0.0236729	0.00284686	0.00245037	0.00800489	0.0211034	0.0059859	0.0151948	0.00523	0.00559518	0.00959963	0.017787	0.0126337	0.0202264	0.00317272	0.0138469	0.0104278	0.000464898	0.0120104	0.00760578	0.00172948	0.00250495	0.000403257	0.00526519	0.00144186	0.0225842	0.0019849	0.0141008	0.0018173	0.0108282	0.00316141	0.00158201	0.00747195	0.000113975	0.0228121	0.0189074	0.0157817	0.0110172	0.00239386	0.00272645	0.00820355	0.00304015	0.00551196	0.00692722	0.00984113	0.0266867	0.0246802	0.0137254	0.00854069	0.0220076	0.00293882	1.91757
288	-1367.249	-1536.274	169.0251	0.0142824	0.0177633	0.0401884	0.0123566	0.0110976	0.0217485	0.0183394	0.0293426	0.00958855	0.0132446	0.0456768	0.0258487	0.0303009	0.0188402	0.0106734	0.0218599	0.0144719	0.0127899	0.0256694	0.0563689	0.0118047	0.0490998	0.0488483	0.0205883	0.0149189	0.0218374	0.00639391	0.0117711	0.00985606	0.0300819	0.0509307	0.0312822	0.00679552	0.040703	0.0693557	0.0367718	0.00941368	0.0230778	0.00747141	0.0239528	0.0160586	0.0258563	0.0193373	0.0321066	0.0443401	0.0149465	0.0182027	0.0367527	0.000438826	0.00434808	0.0350826	0.0244871	0.0405509	0.00631118	0.0298787	0.00248974	0.017303	0.0158477	0.0244455	0.0520581	0.00364769	0.014345	0.0537584	0.0138209	0.0075626	0.00765157	0.0717965	0.00616191	0.011225	0.00342884	0.032906	0.0223781	0.00357038	0.00539024	0.0247175	0.0666401	0.0325242	0.00893173	0.00191814	0.0171552	0.0277077	0.00804987	0.0189844	0.0112917	0.0241522	0.00611675	7.15273e-05	0.0257875	0.0103509	0.0959986	0.0120179	0.0353149	0.0247501	0.0367498	0.0191875	0.00843133	0.00440986	2.671212	0.00644761	0.008019	0.0181425	0.00557821	0.00500985	0.00981806	0.00827906	0.0132463	0.00432862	0.00597912	0.0206202	0.0116691	0.0136789	0.00850514	0.00481835	0.00986834	0.00653314	0.00577382	0.0115881	0.025447	0.00532907	0.0221654	0.0220519	0.0092943	0.00673493	0.00985818	0.00288644	0.00531392	0.00444939	0.0135801	0.022992	0.0141219	0.00306775	0.0183748	0.0313097	0.0166001	0.00424968	0.0104182	0.00337287	0.0108132	0.00724943	0.0116725	0.00872956	0.0144941	0.0200167	0.00674738	0.00821734	0.0165915	0.000198102	0.00196288	0.0158375	0.0110544	0.0183062	0.0028491	0.0134883	0.00112396	0.00781122	0.00715425	0.0110356	0.0235009	0.0016467	0.00647587	0.0242685	0.00623924	0.00341403	0.0034542	0.0324115	0.00278171	0.00506739	0.0015479	0.014855	0.0101023	0.0016118	0.00243335	0.0111584	0.0300838	0.0146826	0.00403211	0.000865919	0.0077445	0.0125083	0.00363401	0.00857024	0.00509748	0.0109032	0.00276132	3.229e-05	0.0116414	0.00467278	0.0433373	0.0054253	0.0159424	0.0111731	0.0165902	0.00866194	0.00380621	0.00199077	2.215151
324	-1374.332	-1543.15	168.8177	0.0252409	0.0121273	0.0163511	0.0274015	0.0556521	0.0166037	0.0152596	0.103434	0.00710453	0.0173853	0.0255858	0.0245792	0.0377384	0.017547	0.0124114	0.00638661	0.00922627	0.00235321	0.027319	0.0602208	0.0219714	0.0375194	0.0641828	0.0377897	0.000972138	0.0418362	0.0102539	0.0180583	0.00242009	0.0382335	0.0403447	0.0161385	0.00999464	0.0563817	0.0747722	0.0338435	0.0194412	0.00624794	0.0103245	0.0279931	0.0103245	0.0216981	0.0173432	0.0189074	0.0144423	0.0448567	0.026345	0.0274018	0.00354817	0.00387003	0.0677478	0.0396247	0.0265054	0.0172378	0.00456088	0.00232587	0.00700261	0.0274913	0.024673	0.0453635	0.0128891	0.0241668	0.083978	0.0284511	0.00873193	0.00760791	0.0350411	0.022111	0.0167478	0.000731416	0.0234313	0.000454918	0.00624363	0.012934	0.00246854	0.0614261	0.0150625	0.0123624	0.00947772	0.0234177	0.0263137	0.00758095	0.000341536	0.012071	0.0162252	0.00949863	0.001866	0.0243246	0.00198109	0.0227088	0.0227099	0.0124874	0.0200345	0.0125806	0.0216693	0.0168421	0.000798439	2.936434	0.0115907	0.00556887	0.00750846	0.0125829	0.0255556	0.00762448	0.00700727	0.047497	0.00326242	0.00798338	0.0117491	0.0112868	0.0173296	0.00805764	0.00569935	0.00293275	0.00423673	0.0010806	0.012545	0.0276536	0.0100893	0.017229	0.029473	0.0173532	0.000446409	0.0192113	0.00470861	0.00829243	0.00111131	0.0175569	0.0185264	0.00741085	0.00458957	0.0258906	0.0343356	0.015541	0.00892746	0.00286908	0.00474106	0.0128545	0.00474106	0.00996383	0.00796405	0.00868232	0.00663197	0.0205983	0.0120977	0.012583	0.00162933	0.00177713	0.03111	0.0181958	0.0121714	0.00791565	0.00209437	0.00106804	0.00321562	0.0126241	0.0113299	0.0208311	0.00591874	0.0110975	0.0385629	0.0130648	0.00400973	0.00349358	0.016091	0.0101534	0.00769062	0.000335868	0.0107597	0.0002089	0.00286709	0.00593932	0.00113356	0.0282071	0.00691674	0.00567685	0.0043522	0.0107535	0.0120833	0.0034812	0.000156834	0.00554304	0.00745066	0.0043618	0.000856872	0.0111699	0.000909721	0.010428	0.0104284	0.00573424	0.00919992	0.00577705	0.0099506	0.00773394	0.000366646	2.177685
