Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1388.179	-1556.637	168.4585	0.00808391	0.013805	0.0188501	0.0135267	0.0778322	0.0117534	0.0171431	0.0909867	0.0166661	0.0281364	0.111521	0.0036367	0.0603138	0.0122786	0.0268323	0.0416026	0.0256359	0.00742972	0.0290539	0.0455164	0.0742535	0.0340246	0.0344495	0.00951935	0.00352043	0.0244275	0.00193281	0.0150256	0.0140305	0.0269164	0.0236682	0.0160608	0.0050335	0.0593827	0.0455471	0.0625915	0.0173838	0.0123344	0.00756867	0.0735562	0.00633514	0.0146448	0.0133702	0.014853	0.0414786	0.00592064	0.0308905	0.0935995	0.000854183	0.00829933	0.0183411	0.0198884	0.0615561	0.00165322	0.0180105	0.0071456	0.0128	0.034685	0.0116912	0.0152654	0.0179445	0.0558474	0.00865769	0.0351425	0.0186759	0.0198918	0.019134	0.0152246	0.020701	0.0320816	0.0209214	0.0170791	0.00502563	0.0437562	0.000272245	0.0118747	0.0396829	0.0222534	0.0393535	0.00578097	0.0229626	0.0109025	0.00813521	0.0774719	0.0350659	0.00726331	0.068764	0.00923399	0.00911219	0.0255813	0.00266283	0.000932913	0.0128285	0.00995642	0.0368708	0.0171453	0.0278932	2.812784	0.00325283	0.00555487	0.00758496	0.00544292	0.0313183	0.00472935	0.00689806	0.0366115	0.00670616	0.0113216	0.0448742	0.00146334	0.0242692	0.00494068	0.0107968	0.0167402	0.0103154	0.00298959	0.0116908	0.018315	0.0298783	0.0136909	0.0138619	0.00383042	0.00141656	0.0098292	0.000777727	0.00604602	0.00564565	0.0108307	0.00952365	0.00646258	0.00202539	0.0238946	0.0183273	0.0251857	0.00699494	0.00496313	0.0030455	0.0295977	0.00254915	0.0058928	0.00537992	0.00597659	0.0166903	0.00238236	0.0124298	0.0376628	0.000343708	0.00333951	0.00738014	0.00800276	0.0247691	0.000665225	0.00724711	0.00287526	0.00515049	0.0139566	0.00470432	0.00614254	0.00722056	0.022472	0.0034837	0.0141407	0.00751486	0.00800411	0.00769919	0.00612611	0.00832973	0.0129091	0.00841839	0.00687235	0.00202222	0.0176067	0.000109546	0.00477817	0.0159677	0.00895438	0.0158352	0.00232616	0.00923975	0.00438697	0.00327347	0.0311733	0.0141099	0.00292263	0.0276694	0.0037156	0.00366659	0.0102935	0.00107148	0.000375388	0.00516195	0.00400629	0.0148362	0.00689897	0.0112237	2.485198
36	-1384.169	-1552.811	168.6427	0.0225409	0.0350595	0.0103148	0.0267117	0.0604101	0.0127848	0.00556241	0.0294596	0.0129576	0.0681466	0.0320716	0.00448895	0.0554222	0.0208196	0.00760994	0.0223761	0.0289936	0.00595859	0.0357546	0.0395282	0.01908	0.0422353	0.0535528	0.0295394	0.0279089	0.0386028	0.00735314	0.0105077	0.0177044	0.084235	0.0262476	0.0280079	0.0239116	0.0839651	0.0459036	0.0802298	0.0142111	0.0457518	0.00626875	0.0748972	0.0175424	0.0246481	0.0154568	0.069237	0.0393471	0.00539358	0.0122634	0.0280197	0.00377461	0.00517979	0.0151032	0.0264195	0.0705748	2.00117e-05	0.0268557	0.0049218	0.00968189	0.0154181	0.0244314	0.0112685	0.0216614	0.0549591	0.0260159	0.0828914	0.0211581	0.0122469	0.0217774	0.0221503	0.0235985	0.0176867	0.0168785	0.0279906	0.0142014	0.051604	0.000685422	0.00583558	0.0192729	0.0730304	0.0034159	0.0147217	0.037471	0.0040466	0.0242246	0.126831	0.0164937	0.0065962	0.0407585	0.0176176	0.0319352	0.0262477	0.00051211	0.023341	0.0322948	0.00829941	0.058682	0.0141057	0.00803029	2.229738	0.00825094	0.0128333	0.00377568	0.00977765	0.0221128	0.0046798	0.00203609	0.0107835	0.00474307	0.0249447	0.0117396	0.00164315	0.020287	0.0076209	0.00278557	0.00819063	0.0106129	0.00218111	0.0130877	0.0144691	0.00698414	0.01546	0.0196027	0.0108127	0.0102159	0.0141303	0.00269157	0.00384627	0.00648059	0.0308337	0.00960777	0.0102521	0.0087527	0.0307349	0.0168027	0.0293676	0.0052019	0.0167472	0.00229464	0.0274157	0.00642128	0.00902229	0.00565788	0.0253438	0.0144028	0.00197429	0.00448893	0.0102564	0.00138167	0.00189603	0.00552843	0.00967071	0.0258335	7.32515e-06	0.00983035	0.00180159	0.003544	0.00564371	0.00894297	0.00412478	0.00792902	0.0201174	0.00952297	0.0303419	0.00774479	0.00448292	0.0079715	0.00810798	0.00863809	0.00647413	0.00617826	0.0102458	0.00519834	0.0188893	0.000250894	0.00213608	0.00705474	0.0267323	0.00125037	0.0053888	0.013716	0.00148123	0.00886727	0.0464256	0.00603742	0.0024145	0.0149194	0.00644882	0.0116897	0.00960781	0.000187455	0.00854383	0.0118213	0.00303795	0.0214802	0.00516332	0.00293944	2.731912
72	-1360.661	-1529.516	168.8547	0.00553377	0.0361299	0.0146422	0.0302602	0.0230581	0.0161135	0.0164342	0.0448644	0.00385217	0.0260451	0.0699743	0.000936518	0.0536573	0.008435	0.003753	0.0164892	0.0119375	0.0164164	0.0191118	0.077415	0.0443617	0.0565449	0.0729449	0.00905237	0.0104106	0.0448558	0.00127457	0.0205676	0.00262048	0.0596601	0.0247446	0.0153244	0.0173446	0.0543321	0.0258641	0.0578046	0.0134891	0.0183056	0.027854	0.0281069	0.0107209	0.0111446	0.000309496	0.0311354	0.028634	0.0278883	0.0190417	0.0232111	0.0116053	0.00480653	0.0068874	0.00559379	0.0598329	0.0015597	0.000887633	0.0136496	0.00715066	0.0255081	0.0280588	0.0098614	0.016236	0.0378892	0.0191853	0.0297123	0.00929047	0.000799463	0.0111522	0.02016	0.0121199	0.039996	0.0231893	0.0114061	0.00447208	0.00568696	0.0107602	0.017243	0.0150378	0.0287263	0.0130113	0.0169384	0.053123	0.00717206	0.00380847	0.0550391	0.00736144	0.00179988	0.0016501	0.0146315	0.0215283	0.0337358	0.0182101	0.0117388	0.0375147	0.0398793	0.0310016	0.0609279	0.0151211	2.887751	0.00253231	0.0165334	0.00670043	0.0138474	0.0105516	0.00737369	0.00752045	0.0205304	0.00176279	0.0119185	0.032021	0.00042856	0.0245541	0.00385994	0.00171741	0.00754563	0.00546272	0.00751232	0.00874577	0.0354259	0.0203004	0.0258755	0.0333803	0.00414246	0.00476398	0.0205265	0.000583255	0.00941195	0.00119916	0.0273011	0.0113234	0.00701262	0.00793705	0.0248629	0.0118357	0.026452	0.00617277	0.00837681	0.0127463	0.012862	0.004906	0.00509987	0.000141629	0.0142479	0.0131032	0.012762	0.00871369	0.0106216	0.00531073	0.00219952	0.00315175	0.00255977	0.0273801	0.000713733	0.00040619	0.00624619	0.00327221	0.0116728	0.01284	0.00451268	0.00742977	0.0173385	0.00877941	0.0135967	0.00425142	0.000365842	0.00510337	0.00922543	0.00554619	0.0183026	0.0106117	0.00521955	0.00204647	0.00260241	0.00492397	0.00789056	0.00688145	0.0131455	0.00595409	0.00775117	0.0243096	0.00328201	0.0017428	0.0251864	0.00336867	0.000823643	0.000755103	0.00669552	0.00985157	0.0154379	0.00833313	0.00537178	0.0171671	0.0182492	0.0141866	0.0278812	0.00691955	2.185266
108	-1363.955	-1532.574	168.619	0.00555609	0.0565069	0.0132992	0.014946	0.0232586	0.0175369	0.0104836	0.0339557	0.0384016	0.0218172	0.0486188	0.00661407	0.06291	0.0195794	0.0134543	0.0144776	0.00891686	0.0093377	0.0234125	0.0953302	0.0408262	0.0536102	0.0850921	0.0173146	0.0273151	0.0658767	0.00131059	0.0231697	0.00380663	0.0695086	0.00951949	0.00717559	0.0113001	0.0633011	0.056558	0.0665112	0.00939225	0.0227459	0.0389083	0.0353679	0.0162502	0.0269348	0.00137592	0.046117	0.0225142	0.0196504	0.0229948	0.0352421	0.0141096	0.00564068	0.00621316	0.0229626	0.0698053	0.0112137	0.00106765	0.00507626	0.00623375	0.0196628	0.0255535	0.00310377	0.00146851	0.0504314	0.00943768	0.0250894	0.0175928	0.00552708	0.0881283	0.0215187	0.0431524	0.0214373	0.000501148	0.000776972	0.00597733	0.0278083	0.00417504	0.0175278	0.0169322	0.017745	0.00211395	0.00356342	0.0329588	0.00178706	0.000671886	0.062194	0.0438469	0.00177103	0.000894952	0.015647	0.0341552	0.0334776	0.00441375	0.00182521	0.0492698	0.0256526	0.023829	0.0465476	0.0165172	2.779667	0.00231012	0.0234945	0.00552956	0.00621428	0.00967049	0.00729153	0.00435887	0.0141182	0.0159667	0.0090712	0.0202148	0.00275001	0.0261568	0.00814077	0.00559405	0.0060195	0.00370747	0.00388244	0.0097345	0.0396365	0.0169748	0.0222901	0.0353797	0.00719909	0.0113571	0.0273903	0.00054492	0.00963351	0.00158273	0.0289004	0.00395803	0.00298348	0.00469837	0.0263194	0.0235158	0.0276541	0.00390512	0.00945733	0.0161773	0.0147053	0.00675652	0.011199	0.000572083	0.0191746	0.00936098	0.00817025	0.00956079	0.014653	0.00586649	0.00234529	0.00258332	0.00954744	0.0290237	0.00466246	0.000443908	0.00211061	0.00259188	0.00817545	0.0106247	0.00129049	0.000610581	0.0209684	0.00392401	0.0104317	0.00731474	0.00229805	0.0366421	0.00894708	0.017942	0.00891324	0.000208368	0.00032305	0.00248526	0.0115622	0.0017359	0.00728775	0.00704008	0.00737806	0.000878939	0.0014816	0.0137036	0.000743026	0.000279358	0.0258591	0.0182307	0.000736363	0.000372104	0.00650575	0.0142011	0.0139194	0.00183516	0.000758888	0.0204855	0.0106659	0.00990765	0.0193536	0.00686753	2.40511
144	-1379.581	-1548.631	169.0505	0.00853168	0.0477329	0.00365077	0.0251363	0.037898	0.0209756	0.00340427	0.0133443	0.0166207	0.0401016	0.0275429	0.00170093	0.0593035	0.0281969	0.0141032	0.00766081	0.00982587	0.00710873	0.0237536	0.107153	0.066562	0.0644567	0.0411949	0.00915335	0.0152855	0.0428633	0.00624157	0.018565	0.0170378	0.0295456	0.00594803	0.0109102	0.0333701	0.0464942	0.0259852	0.0798373	0.0151048	0.0239134	0.0231966	0.0684645	0.00515759	0.0164134	0.0356756	0.0345393	0.0282242	0.0138193	0.0238662	0.0443059	0.00998934	0.0104533	0.000525587	0.0585407	0.00398112	0.0146254	0.0107184	0.0113244	0.0161381	0.01226	0.0288693	0.000392804	0.0208053	0.0140919	0.0182858	0.00507471	0.0233906	0.0102526	0.00186417	0.0206882	0.0158906	0.0125956	0.00519209	0.00764103	0.0048601	0.0247778	0.0299583	0.00851088	0.0316123	0.0349274	0.013467	0.0155306	0.0123392	0.011344	0.0142678	0.00453335	0.0329621	0.0125407	0.00420152	0.0213828	0.0389181	0.00930207	0.0675435	0.0223738	0.0242561	0.0150113	0.0519655	0.0108111	0.0210607	2.63527	0.00383977	0.0214827	0.00164306	0.0113128	0.0170564	0.00944029	0.00153212	0.00600572	0.0074803	0.0180481	0.0123959	0.000765518	0.0266901	0.0126903	0.00634729	0.00344783	0.00442223	0.00319935	0.0106905	0.0482252	0.0299569	0.0290094	0.0185402	0.00411956	0.00687938	0.019291	0.00280908	0.00835536	0.00766801	0.0132973	0.00267697	0.00491025	0.0150185	0.0209252	0.0116949	0.0359316	0.00679808	0.0107625	0.0104399	0.0308131	0.00232123	0.007387	0.0160562	0.0155448	0.0127026	0.00621953	0.0107412	0.0199403	0.0044958	0.0047046	0.000236546	0.0263468	0.00179174	0.00658233	0.00482394	0.00509667	0.00726312	0.00551776	0.0129929	0.000176785	0.00936362	0.00634221	0.00822969	0.00228393	0.0105272	0.0046143	0.00083899	0.00931094	0.00715172	0.00566878	0.00233675	0.00343892	0.00218734	0.0111515	0.013483	0.00383041	0.0142274	0.0157194	0.00606097	0.00698972	0.00555336	0.00510546	0.00642136	0.00204028	0.0148349	0.00564407	0.00189093	0.00962354	0.0175155	0.00418649	0.0303986	0.0100696	0.0109167	0.00675598	0.0233876	0.00486563	0.00947857	2.221927
180	-1357.833	-1526.313	168.4793	0.0239196	0.0123707	0.00537876	0.0274466	0.00826782	0.011445	0.00741806	0.0448354	0.00972977	0.0162046	0.0486042	0.00320251	0.0467022	0.0255688	0.00277578	0.0277464	0.0154016	0.00827294	0.00933253	0.063545	0.0436608	0.0388689	0.0398435	0.00650203	0.0490454	0.044855	0.00833084	0.0146815	0.0346487	0.0295805	0.0281333	0.0138037	0.0198204	0.0840537	0.0474035	0.068377	0.0011829	0.0151469	0.0268043	0.0391115	0.0102552	0.0190784	0.0113286	0.0213018	0.0556552	0.052432	0.045861	0.0301517	0.0273643	0.00665857	0.00093672	0.0265876	0.00572367	0.0155597	0.019649	0.0327642	0.0117518	0.000617091	0.0257833	0.00319761	0.0283249	0.0105891	0.0530262	0.00465961	0.0147551	0.0168325	0.0051992	0.0174953	0.0132181	0.00975668	0.00594283	0.00718521	0.00524709	0.00677335	0.0560442	0.00783624	0.0434539	0.00641066	0.051221	0.00565242	0.0314822	0.011784	0.0432225	0.0470476	0.0648232	0.00691997	0.014541	0.0155993	0.0444741	0.0123333	0.0436173	0.0314046	0.0128286	0.0307266	0.078564	0.0266976	0.0735604	2.841765	0.00974745	0.00504117	0.0021919	0.0111848	0.00336921	0.00466393	0.00302293	0.0182709	0.00396497	0.00660352	0.0198067	0.00130505	0.0190316	0.0104195	0.00113116	0.0113069	0.00627628	0.0033713	0.0038031	0.0258952	0.0177922	0.0158394	0.0162366	0.00264964	0.0199865	0.0182788	0.0033949	0.00598286	0.0141197	0.0120543	0.0114646	0.00562515	0.008077	0.0342527	0.0193174	0.0278643	0.000482045	0.00617252	0.010923	0.0159383	0.00417911	0.00777464	0.00461652	0.0086807	0.02268	0.0213665	0.0186888	0.0122871	0.0111512	0.00271343	0.000381722	0.0108347	0.00233245	0.00634073	0.00800714	0.0133517	0.00478898	0.00025147	0.0105069	0.00130306	0.0115427	0.00431518	0.0216087	0.00189883	0.00601285	0.00685941	0.00211872	0.00712949	0.00538648	0.00397594	0.00242176	0.00292804	0.00213824	0.0027602	0.0228386	0.00319334	0.0177079	0.00261241	0.020873	0.00230342	0.0128293	0.00480211	0.0176136	0.0191724	0.0264161	0.00281995	0.00592561	0.00635686	0.0181236	0.00502593	0.0177745	0.0127977	0.00522777	0.0125214	0.0320156	0.0108795	0.0299766	2.45393
216	-1378.364	-1547.436	169.0713	0.00735509	0.0383775	0.0130692	0.0184682	0.0221351	0.00407224	0.0202729	0.0635225	0.0122622	0.0180526	0.0478029	0.010113	0.0753847	0.0423092	0.000762234	0.00957419	0.00501333	0.020804	0.00603252	0.0643958	0.0300516	0.00859623	0.0552082	0.0173243	0.0300856	0.0613365	0.00824801	0.0226046	0.0116822	0.0321509	0.0138375	0.0324865	0.0179117	0.084095	0.0523031	0.0315265	0.0134896	0.0158415	0.0330064	0.0243621	0.00464638	0.02633	0.0152201	0.0230616	0.0192045	0.0276361	0.0407769	0.0318787	0.00334273	0.0076574	0.0122164	0.0295282	0.0315087	0.0215219	0.0115467	0.0348206	0.0154462	0.00131917	0.0184322	0.036536	0.042312	0.0012571	0.00172266	0.0076182	0.00126366	0.0227213	0.00352965	0.00885208	0.00392218	0.00329989	0.00646376	0.00226784	0.0244887	0.00710225	0.0312918	0.00634989	0.0105743	0.0162394	0.0262154	0.0154621	0.0106279	0.00756046	0.00453238	0.0545817	0.0330559	0.00789371	0.00787123	0.0122436	0.0169241	0.0179902	0.00827388	0.0284098	0.0155992	0.012477	0.0191435	0.0267108	0.0362362	2.845006	0.00355037	0.0185252	0.00630863	0.00891478	0.0106848	0.0019657	0.00978591	0.0306628	0.00591909	0.00871416	0.0230749	0.00488163	0.0363888	0.020423	0.000367937	0.00462154	0.00241998	0.0100423	0.00291195	0.0310844	0.0145062	0.00414947	0.0266494	0.00836261	0.0145226	0.0296076	0.00398139	0.0109114	0.00563912	0.0155195	0.00667947	0.0156815	0.00864611	0.0405934	0.0252471	0.0152181	0.00651154	0.00764681	0.0159325	0.0117598	0.00224285	0.0127097	0.00734687	0.011132	0.00927016	0.0133402	0.0196834	0.0153881	0.00161357	0.00369629	0.00589697	0.0142535	0.0152095	0.0103888	0.00557367	0.0168082	0.007456	0.000636776	0.0088974	0.0176362	0.0204244	0.000606811	0.000831544	0.00367737	0.000609977	0.0109677	0.00170379	0.00427297	0.00189327	0.00159288	0.00312011	0.00109471	0.0118209	0.00342832	0.0151048	0.00306515	0.00510432	0.0078389	0.0126544	0.00746371	0.00513016	0.0036495	0.00218782	0.0263471	0.0159564	0.00381036	0.00379951	0.00591009	0.00816942	0.008684	0.00399387	0.0137136	0.00752986	0.00602274	0.00924072	0.0128935	0.0174915	2.071644
252	-1372.403	-1541.037	168.634	0.010564	0.046966	0.00344918	0.014645	0.0340079	0.00216046	0.0125438	0.0339395	0.0103644	0.00974716	0.0392051	0.019841	0.0424221	0.0317305	0.00149867	0.0091491	0.0395167	0.00822809	0.00941427	0.0724146	0.0290963	0.03149	0.0594322	0.0271325	0.0145588	0.0440942	0.0256835	0.00770258	0.0424591	0.0294194	0.035637	0.0223496	0.0241785	0.0456907	0.0472339	0.027792	0.0138665	0.0249978	0.0261282	0.0601827	0.0163405	0.0375485	0.0155365	0.049607	0.0180762	0.0200127	0.0422548	0.0454969	0.0123302	0.0213397	0.00620632	0.0143942	0.0226025	0.0293366	0.00226664	0.0383387	0.00632487	0.000994913	0.0570737	0.00770441	0.0343408	0.0118346	0.00288629	0.02043	0.000762433	0.018938	0.0224281	0.0451909	0.0149242	0.00941627	0.0100788	0.0287907	0.0249868	0.0052041	0.0724315	0.0382384	0.0156617	0.0086329	0.0194709	0.00546232	0.00294193	0.00795713	0.0112249	0.0858786	0.0473483	0.000271866	0.0150248	0.0256417	0.0361328	0.044689	0.0310374	0.0264841	0.018748	0.0146101	0.0501494	0.0123798	0.0341602	2.725958	0.00434819	0.0193315	0.0014197	0.00602798	0.0139979	0.000889258	0.00516312	0.0139697	0.00426606	0.00401199	0.0161371	0.00816667	0.0174612	0.0130605	0.00061686	0.00376582	0.0162653	0.00338673	0.00387497	0.0298063	0.0119762	0.0129615	0.0244627	0.0111679	0.00599249	0.0181494	0.0105715	0.00317043	0.0174764	0.0121092	0.0146684	0.00919921	0.009952	0.0188066	0.0194417	0.0114393	0.00570754	0.0102893	0.0107545	0.0247715	0.00672584	0.0154552	0.0063949	0.0204185	0.00744027	0.00823735	0.0173923	0.0187268	0.00507518	0.00878356	0.00255456	0.00592474	0.00930334	0.0120751	0.000932961	0.0157804	0.00260335	0.000409512	0.0234919	0.00317118	0.0141349	0.00487121	0.00118801	0.00840911	0.000313822	0.007795	0.00923155	0.0186008	0.00614289	0.00387579	0.00414851	0.0118504	0.0102847	0.00214204	0.0298132	0.0157392	0.00644644	0.00355335	0.00801432	0.00224832	0.00121092	0.0032752	0.00462023	0.0353481	0.0194888	0.000111902	0.00618431	0.0105543	0.0148725	0.0183943	0.0127752	0.010901	0.00771679	0.0060136	0.0206418	0.0050956	0.0140605	2.429509
288	-1381.385	-1550.459	169.0746	0.0300835	0.0169847	0.00951227	0.0253711	0.0304116	0.0293183	0.00501265	0.0178616	0.00368498	0.0196414	0.0184815	0.00949024	0.0338879	0.00989671	0.00401499	0.0165014	0.0216509	0.0286085	0.0171521	0.0876803	0.0305978	0.0501338	0.0550174	0.00762547	0.00271523	0.057581	0.00146203	0.0210068	0.0113866	0.0271143	0.0191119	0.0386605	0.0137088	0.0712649	0.0587567	0.0447961	0.00490572	0.0327071	0.0156007	0.0408123	0.0172561	0.0301345	0.0162802	0.0507719	0.0220464	0.0130892	0.0146675	0.0448249	0.00641809	0.0295739	0.000280745	0.0125714	0.0106713	0.0243334	0.0082286	0.0145451	0.00256884	0.0209528	0.0232161	0.01812	0.0208037	0.0231683	0.0399175	0.00863164	0.00479453	0.0100545	0.00667731	0.0163075	0.0156617	0.00805432	0.0255974	0.00531959	0.0285558	0.0196607	0.055882	0.0495746	0.00450127	0.0183733	0.00902899	0.0115203	0.00958251	0.0107555	0.00914004	0.0355228	0.0405208	0.000722749	0.0215073	0.00629144	0.0610628	0.0118188	0.00379899	0.0158487	0.00875085	0.0157258	0.0439742	0.0202578	0.0410923	2.708037	0.0139326	0.00786612	0.00440542	0.0117501	0.0140845	0.0135782	0.00232151	0.00827222	0.00170662	0.00909651	0.00855935	0.00439521	0.0156945	0.00458346	0.00185946	0.0076423	0.0100272	0.0132494	0.00794367	0.0406074	0.0141708	0.0232185	0.0254802	0.00353158	0.00125751	0.0266675	0.000677109	0.00972888	0.00527346	0.0125575	0.00885129	0.0179048	0.00634894	0.0330049	0.027212	0.0207464	0.00227199	0.0151476	0.00722516	0.0189014	0.00799183	0.0139562	0.00753983	0.023514	0.0102104	0.00606198	0.00679294	0.0207598	0.00297241	0.0136966	0.000130022	0.0058222	0.0049422	0.0112695	0.00381091	0.00673626	0.00118971	0.00970386	0.0107521	0.00839193	0.00963484	0.0107299	0.018487	0.00399757	0.00222049	0.00465656	0.00309246	0.00755249	0.00725341	0.0037302	0.0118549	0.00246366	0.013225	0.00910546	0.0258806	0.0229595	0.00208468	0.00850922	0.0041816	0.00533542	0.00443795	0.0049812	0.00423303	0.0164517	0.0187664	0.000334727	0.00996067	0.00291375	0.02828	0.00547362	0.00175943	0.00734	0.00405278	0.0072831	0.0203658	0.00938198	0.0190311	2.159221
324	-1363.624	-1532.509	168.8849	0.00753637	0.0149375	0.013582	0.00603603	0.0639989	0.0439525	0.00772524	0.0651934	0.0239027	0.0115225	0.0710849	0.0321612	0.0586106	0.0100064	0.00470534	0.0186719	0.0203082	0.0235899	0.0244158	0.0513322	0.0348845	0.0653259	0.0520919	0.0186109	0.0165417	0.0850397	0.0105501	0.0108147	0.0259629	0.0204604	0.0221895	0.0233505	0.0127091	0.0410572	0.0393078	0.0820881	0.00636268	0.012201	0.00275961	0.0689485	0.0107965	0.0468007	0.0117767	0.0309546	0.0268683	0.0193177	0.0223515	0.012823	0.00558717	0.0155673	0.0211299	0.0187471	0.0429551	0.00241859	0.00917095	0.0220146	0.0103873	0.00330447	0.0402608	0.00845642	0.0178248	0.0255649	0.00996465	0.0208053	0.0235488	0.013926	0.00142735	0.0127484	0.0201416	0.00371021	0.052691	0.00163905	0.00471044	0.0029753	0.0514972	0.0201543	0.0450345	0.0272947	0.026527	0.000100301	0.0128498	0.0135081	0.0155457	0.0585821	0.0506723	0.000568045	0.0038351	0.00815191	0.0841237	0.00857686	0.0144821	0.0175126	0.00901838	0.0341572	0.0497584	0.0203321	0.0401026	2.47378	0.00310103	0.0061464	0.00558864	0.00248368	0.0263339	0.0180854	0.00317874	0.0268255	0.00983537	0.00474122	0.0292496	0.0132335	0.0241168	0.00411739	0.00193613	0.00768303	0.00835633	0.00970666	0.0100465	0.0211219	0.0143541	0.02688	0.0214345	0.00765792	0.0068065	0.0349917	0.00434111	0.00444998	0.0106831	0.00841892	0.00913042	0.00960814	0.00522949	0.016894	0.0161742	0.0337772	0.00261808	0.00502042	0.00113551	0.0283706	0.00444247	0.0192573	0.0048458	0.012737	0.0110556	0.00794874	0.00919709	0.00527633	0.00229898	0.00640555	0.00869445	0.00771397	0.0176749	0.00099519	0.00377362	0.00905845	0.00427412	0.00135971	0.0165663	0.00347961	0.00733445	0.0105193	0.00410021	0.00856088	0.00968973	0.0057302	0.00058732	0.00524564	0.00828778	0.00152666	0.021681	0.000674427	0.00193823	0.00122426	0.0211898	0.00829301	0.0185306	0.0112311	0.0109152	4.12715e-05	0.00528738	0.00555822	0.00639667	0.024105	0.0208504	0.000233736	0.00157805	0.00335431	0.0346148	0.00352916	0.00595903	0.007206	0.00371084	0.0140548	0.0204743	0.00836613	0.0165012	2.430282
