Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1422.04	-1577.174	155.1346	5.393125	11.33758	5.934846	1.4844
6	-1418.943	-1573.335	154.392	6.722576	8.963315	6.057541	1.535509
12	-1406.771	-1562.48	155.7089	5.787381	7.525918	5.998929	1.694697
18	-1417.934	-1574.143	156.2092	4.773723	10.23057	5.948495	1.390885
24	-1418.591	-1574.576	155.9852	4.773723	10.23057	5.948495	1.560368
30	-1415.725	-1571.288	155.5629	3.823793	12.18489	6.890453	1.43552
36	-1422.123	-1576.193	154.0706	4.477646	12.91436	7.70818	1.28971
42	-1417.62	-1572.946	155.326	3.154646	12.55381	7.73541	1.401707
48	-1421.525	-1578.108	156.5837	3.200802	8.075868	7.548692	1.656698
54	-1410.941	-1568.112	157.1712	3.114796	10.122	6.305927	1.669711
60	-1423.807	-1580.675	156.868	2.891478	8.493542	7.764024	1.398215
66	-1416.67	-1572.268	155.5974	5.667754	8.513876	6.008195	1.580969
72	-1428.835	-1584.69	155.8548	5.299229	8.744031	6.017179	1.594097
78	-1427.277	-1585.696	158.4191	2.650895	8.744031	5.686914	1.885077
84	-1435.47	-1594.097	158.6265	3.875193	6.802333	4.698944	2.098952
90	-1425.726	-1582.333	156.6074	4.167493	10.93665	5.235748	1.893394
96	-1415.237	-1573.404	158.1665	3.791799	9.21194	4.788386	1.777532
102	-1409.832	-1568.327	158.4942	4.248976	6.778663	4.687551	1.952964
108	-1422.765	-1578.103	155.3376	5.975376	8.857708	5.690573	1.685176
114	-1417.487	-1574.771	157.284	3.108982	8.857708	6.515725	1.752064
120	-1415.687	-1573.645	157.9585	4.278508	6.191358	5.692523	1.78995
126	-1413.231	-1570.02	156.7888	4.278508	10.49339	5.032339	1.927602
132	-1405.118	-1562.484	157.3655	4.073786	9.020148	5.209599	1.891213
138	-1415.837	-1572.31	156.4731	5.442756	6.925774	5.787297	1.722588
144	-1423.529	-1579.505	155.9758	3.849671	10.61994	6.546922	1.711715
150	-1442.091	-1595.282	153.1916	8.801163	6.640241	5.50589	1.947589
156	-1436.654	-1591.744	155.0896	4.644395	9.444442	7.112168	1.65042
162	-1439.508	-1595.401	155.893	4.675435	9.444442	6.030297	1.824167
168	-1447.133	-1603.412	156.2795	5.13685	8.582143	5.607382	1.741552
