Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
612	-1407.862	-1565.399	157.5377	4.802277	6.886161	5.342797	1.748744
618	-1423.763	-1581.468	157.7057	5.436811	6.886161	4.027696	2.095413
624	-1414.569	-1573.414	158.8451	3.076265	6.993711	5.852776	1.651762
630	-1417.673	-1574.048	156.3754	5.363983	8.535834	5.146028	1.849213
636	-1419.375	-1574.334	154.9585	6.62315	9.164966	5.338757	1.666738
642	-1415.698	-1574.141	158.4426	4.28699	8.020726	4.598553	1.675413
648	-1415.359	-1571.89	156.5307	4.095697	9.52077	5.851605	1.888889
654	-1426.503	-1583.588	157.0859	3.338552	9.302059	6.567064	1.580781
660	-1417.048	-1573.336	156.2872	3.230186	9.153898	7.591519	1.532375
666	-1419.756	-1574.436	154.6808	5.118097	9.153898	7.16816	1.636054
672	-1413.104	-1569.577	156.4726	4.04393	10.65147	6.166023	1.478427
678	-1422.537	-1580.511	157.9739	3.445787	7.349269	6.234405	1.632203
684	-1422.747	-1578.856	156.109	3.667454	10.11604	6.721326	1.737744
690	-1431.824	-1589.424	157.6	3.668932	8.72014	5.358069	1.978559
696	-1429.064	-1588.911	159.8471	2.952112	5.452713	4.832346	2.222433
702	-1427.284	-1585.397	158.1126	3.557845	9.374355	4.959288	1.819469
708	-1432.706	-1590.064	157.3574	4.548034	6.176493	6.065479	1.765898
714	-1435.67	-1593.043	157.3734	3.068188	9.844322	6.105826	1.765898
720	-1422.163	-1581.224	159.0608	3.502379	5.909601	5.242861	1.963024
726	-1432.198	-1587.464	155.2664	4.907748	10.14867	5.859868	2.045902
732	-1431.582	-1586.703	155.1209	4.530254	12.26494	6.542787	1.481367
738	-1428.845	-1585.747	156.9024	3.72244	9.100534	6.051355	1.853145
744	-1434.124	-1590.609	156.4847	4.004143	11.61122	5.739393	1.597145
750	-1421.45	-1577.193	155.743	5.471694	8.067997	6.142247	1.641835
756	-1422.404	-1579.341	156.9369	3.077489	11.06269	6.227917	1.706044
762	-1429.082	-1587.258	158.1756	2.823701	8.7821	5.794144	1.8507
768	-1434.867	-1591.47	156.6037	4.076718	11.10637	5.794144	1.528109
774	-1429.267	-1584.168	154.901	6.918892	6.850661	6.175022	1.535017
780	-1439.918	-1595.891	155.9732	5.776121	6.399154	5.934417	1.89434
786	-1431.772	-1590.16	158.3878	4.120972	7.197225	5.005741	1.775111
792	-1438.98	-1592.878	153.8973	4.389789	11.04831	8.339994	1.426288
798	-1416.83	-1568.548	151.718	6.981124	10.71049	8.249525	1.253557
804	-1425.377	-1577.651	152.2741	5.19091	15.13215	8.224836	1.281588
810	-1421.819	-1574.092	152.2731	4.891945	13.2997	9.057013	1.231134
816	-1424.56	-1578.787	154.2264	4.891945	9.522387	8.215669	1.256932
822	-1422.641	-1580.242	157.6008	2.196096	12.7074	6.408825	1.376199
828	-1424.653	-1577.426	152.7735	4.924545	14.32839	8.190143	1.28411
834	-1424.499	-1578.543	154.0445	4.741631	10.90132	7.320376	1.835421
840	-1413.485	-1569.153	155.6682	3.658352	12.4467	6.905562	1.412694
846	-1425.972	-1580.578	154.6051	5.007112	13.56521	6.29296	1.428319
852	-1409.885	-1565.502	155.6161	5.007112	10.72161	6.061722	1.45985
858	-1414.544	-1570.129	155.5856	4.895439	12.06198	5.613611	1.598174
864	-1423.006	-1576.981	153.9746	5.321155	11.58218	7.072698	1.499967
870	-1431.556	-1583.629	152.0735	5.321155	12.12318	9.035763	1.329354
876	-1427.437	-1580.483	153.0452	4.926947	10.64948	8.919206	1.316239
882	-1425.409	-1583.195	157.7867	2.94464	8.864346	6.728126	1.342261
888	-1423.25	-1576.731	153.4806	3.611822	11.81236	9.394423	1.356423
894	-1421.227	-1575.811	154.5842	3.325495	13.80291	8.145992	1.258238
900	-1417.556	-1570.608	153.0522	4.861017	12.62301	8.70469	1.04358
906	-1422.872	-1577.1	154.2283	4.358469	12.2923	7.786536	1.336198
912	-1428.264	-1584.909	156.6447	3.725141	9.998362	6.440686	1.540466
918	-1440.473	-1597.304	156.8304	3.581224	8.64462	6.548092	1.770314
924	-1427.305	-1582.436	155.1312	3.766971	12.94174	7.493777	1.16914
930	-1428.178	-1583.193	155.0146	4.760045	10.4694	7.111093	1.36629
936	-1423.037	-1578.401	155.3634	2.656432	11.47064	8.852023	1.117994
942	-1429.401	-1585.488	156.0873	3.531673	10.50829	7.349688	1.289879
948	-1416.046	-1570.972	154.9268	4.559257	8.395872	7.887646	1.539289
954	-1414.39	-1572.166	157.7762	3.402897	9.482648	5.555974	1.720073
960	-1419.665	-1574.183	154.5179	5.071956	10.20272	7.285876	1.440929
966	-1423.024	-1578.182	155.1578	4.874452	9.372359	7.285876	1.312182
972	-1433.685	-1588.403	154.7184	3.822491	11.00405	8.099083	1.426868
978	-1426.416	-1579.158	152.7422	5.159016	14.8061	7.71122	1.407562
984	-1431.255	-1586.71	155.4546	3.179509	10.75831	8.229434	1.311017
990	-1435.73	-1591.243	155.5127	3.7584	11.0157	7.527744	1.298532
996	-1417.743	-1572.44	154.6974	3.913808	13.28356	7.53086	1.300889
1002	-1419.638	-1574.189	154.5513	4.298571	12.62715	7.53086	1.253016
1008	-1418.367	-1574.469	156.1025	4.615874	10.33587	6.077059	1.469219
1014	-1420.557	-1576.691	156.1345	3.463932	14.08122	5.524843	1.892195
1020	-1414.72	-1572.617	157.8967	2.708043	10.65259	5.445781	1.926636
1026	-1413.537	-1570.62	157.0833	3.445184	10.18832	5.54425	2.011644
1032	-1427.73	-1582.567	154.8366	5.914026	10.04168	5.873268	1.665714
1038	-1423.809	-1578.265	154.4563	6.45124	10.04168	5.427375	1.867313
1044	-1431.465	-1586.225	154.7607	3.639617	13.27412	7.743162	1.301781
1050	-1423.822	-1581.762	157.9405	4.127988	8.316616	3.993087	2.440658
1056	-1438.517	-1594.215	155.6983	5.652979	9.756736	4.66705	2.141484
1062	-1425.412	-1580.321	154.9088	5.370258	10.28687	6.167497	1.734617
1068	-1428.774	-1584.677	155.903	4.792523	9.896638	6.167497	1.526495
1074	-1427.452	-1583.777	156.3253	3.5386	9.40567	7.288341	1.433638
1080	-1429.182	-1584.439	155.2573	4.571271	9.210665	7.288341	1.511591
1086	-1436.383	-1591.772	155.3889	5.595121	6.805654	6.930287	1.608278
1092	-1424.942	-1583.001	158.0588	3.914025	7.581424	5.083578	1.981101
1098	-1428.212	-1586.694	158.482	2.978012	7.50021	6.21629	1.571607
1104	-1430.723	-1586.989	156.2664	3.851744	10.89548	6.256108	1.648887
1110	-1431.243	-1585.489	154.2459	4.409875	15.57768	6.649342	1.497798
1116	-1425.425	-1579.014	153.5883	6.720471	9.389467	6.649342	1.583087
1122	-1414.857	-1570.399	155.5413	4.694251	10.11452	6.416521	1.628288
1128	-1415.643	-1572.126	156.4829	3.604653	10.04638	6.416521	1.749316
1134	-1425.358	-1580.943	155.5855	5.507591	9.223805	5.575826	1.82849
1140	-1425.621	-1583.038	157.4178	5.85006	6.267512	4.518718	1.864543
1146	-1416.854	-1577.479	160.6246	2.787313	6.180965	4.455113	1.836344
1152	-1420.71	-1577.848	157.1384	4.308267	8.967214	4.953537	2.070129
1158	-1429.243	-1586.546	157.303	3.24324	8.493183	6.475643	1.76576
1164	-1424.939	-1582.978	158.0393	3.226644	8.206868	6.23071	1.50058
1170	-1429.93	-1586.871	156.9412	4.190732	9.403573	5.541418	1.782253
1176	-1410.403	-1567.402	156.9989	5.069746	8.288392	5.005881	1.782253
1182	-1420.965	-1579.235	158.2699	2.822359	7.443578	6.418439	1.70721
1188	-1419.8	-1576.731	156.9311	3.861319	9.101091	6.192124	1.636862
1194	-1418.773	-1576.067	157.2935	3.676211	8.707363	6.192124	1.610529
1200	-1414.067	-1570.438	156.3709	3.676211	11.07418	6.192124	1.705663
1206	-1408.993	-1564.508	155.515	4.781154	11.07418	5.943151	1.705663
1212	-1421.295	-1577.392	156.097	6.065764	6.957305	5.545296	1.709743
1218	-1410.709	-1565.854	155.1451	5.712916	9.76909	5.543906	1.883415
1224	-1415.984	-1575.068	159.0844	2.863166	7.094292	5.147183	2.087381
1230	-1414.258	-1571.556	157.2981	3.183759	9.914413	6.094679	1.729134
1236	-1421.034	-1577.677	156.6424	3.183759	12.09798	6.225199	1.621987
1242	-1414.331	-1570.574	156.2423	2.485594	10.86247	7.695991	1.620496
1248	-1426.707	-1580.272	153.5653	4.906128	13.07967	7.69154	1.328651
1254	-1419.639	-1574.736	155.0965	3.449723	13.58196	7.455988	1.34896
1260	-1419.826	-1574.97	155.1439	4.718004	9.28893	7.172701	1.552479
1266	-1416.789	-1573.795	157.0066	2.540254	11.03318	6.981213	1.504956
1272	-1418.065	-1574.118	156.0527	4.581442	10.00131	5.883064	1.750552
1278	-1428.723	-1587.062	158.3389	2.851398	8.108878	5.551468	2.053423
1284	-1415.157	-1571.58	156.4237	5.756198	6.523866	5.417524	1.915306
1290	-1443.804	-1600.981	157.1764	3.032072	12.50788	5.766087	1.592858
1296	-1424.826	-1580.501	155.6759	3.399016	12.37602	7.21124	1.38623
1302	-1418.043	-1575.43	157.3869	4.147769	7.773472	5.605171	1.873424
1308	-1422.023	-1577.533	155.51	5.019686	11.38551	5.45673	1.816051
1314	-1433.051	-1589.011	155.9604	3.413752	9.170783	7.912871	1.392506
1320	-1420.987	-1574.704	153.7163	4.129371	13.30698	8.121934	1.433482
1326	-1415.42	-1571.855	156.4355	3.787241	10.85689	6.454351	1.433482
1332	-1427.209	-1582.296	155.0866	3.787241	11.38609	7.410723	1.605168
1338	-1425.222	-1580.533	155.3113	4.542553	13.14609	6.141935	1.445249
1344	-1435.944	-1594.752	158.8084	2.432562	7.600532	6.170705	1.73261
1350	-1425.29	-1577.981	152.6903	6.189227	13.77633	7.082121	1.340342
1356	-1422.91	-1577.562	154.652	4.244292	10.85302	7.770054	1.442584
1362	-1423.942	-1581.183	157.2412	4.343655	7.558531	5.649032	1.867352
1368	-1410.222	-1567.163	156.9413	4.559934	7.882009	5.994404	1.593377
1374	-1419.088	-1574.823	155.7355	4.635075	10.82523	5.649791	1.910368
1380	-1417.301	-1574.45	157.1488	4.159999	7.863621	5.937941	1.775512
1386	-1420.084	-1575.995	155.9112	4.528037	11.17543	5.942716	1.58076
1392	-1412.653	-1570.257	157.6041	3.949899	8.237387	4.84859	2.242735
1398	-1419.075	-1573.941	154.8661	5.36643	9.692436	6.417607	1.729608
1404	-1430.608	-1585.895	155.2872	4.691705	11.06154	6.602185	1.458385
1410	-1425.069	-1579.437	154.3683	4.379214	8.839334	8.682133	1.373039
1416	-1417.678	-1572.154	154.4764	4.398074	9.25767	8.44607	1.342124
1422	-1433.222	-1589.783	156.5615	3.939587	7.98663	7.060725	1.514749
1428	-1424.921	-1581.289	156.3681	3.587199	9.416731	7.271498	1.372712
1434	-1426.426	-1580.849	154.4222	3.03751	13.89785	8.735447	1.116142
1440	-1435.283	-1592.734	157.4507	2.737786	9.056889	7.475317	1.111457
1446	-1433.637	-1588.075	154.438	4.587936	11.55468	7.354078	1.497435
1452	-1439.183	-1593.124	153.9415	4.321029	13.93019	7.624448	1.367598
1458	-1428.829	-1584.918	156.0895	3.67271	12.19867	6.060548	1.763647
1464	-1417.032	-1573.005	155.9728	3.08289	10.82188	7.768576	1.326583
1470	-1414.986	-1569.369	154.3831	5.167525	10.82188	7.085003	1.473386
1476	-1409.993	-1567.315	157.3223	4.348789	8.327476	5.369496	1.795624
1482	-1407.103	-1565.478	158.3749	3.051407	7.601289	5.583024	2.007193
1488	-1415.381	-1572.939	157.5585	3.257366	9.299252	5.541624	2.021134
1494	-1424.113	-1579.127	155.014	6.485594	9.299252	5.004559	1.922911
1500	-1418.445	-1574.631	156.1862	5.304141	7.569076	5.588677	1.969244
1506	-1420.381	-1579.196	158.8157	3.821262	7.282488	4.657749	1.902023
1512	-1407.472	-1565.195	157.723	4.255538	6.724003	5.787913	1.738827
1518	-1429.975	-1583.591	153.6153	7.14404	9.45009	5.948996	1.746667
1524	-1428.73	-1584.091	155.3619	2.810547	13.65	7.660308	1.46643
1530	-1415.51	-1573.281	157.7707	3.289831	10.66636	5.594788	1.495329
1536	-1423.896	-1581.646	157.7494	4.002884	7.979998	5.188716	1.953614
1542	-1427.711	-1584.706	156.9952	5.613876	6.629604	4.885167	1.953614
1548	-1411.476	-1568.046	156.5705	4.329441	10.4397	5.402833	1.800559
1554	-1413.551	-1568.055	154.5043	6.220079	11.48463	5.402833	1.696771
1560	-1412.119	-1568.559	156.4393	4.824807	7.671334	6.076983	1.762337
1566	-1422.123	-1581.428	159.3047	2.783139	6.265203	5.916333	1.714244
1572	-1416.684	-1574.041	157.3575	4.222501	8.394172	5.652275	1.642859
1578	-1422.915	-1580.931	158.0165	4.222501	7.003183	5.74654	1.493811
1584	-1409.132	-1565.944	156.8123	4.222501	8.518481	6.000395	1.749971
1590	-1417.602	-1574.016	156.4139	3.93131	12.71465	5.054975	1.952954
1596	-1419.507	-1575.428	155.9214	6.062045	7.19041	5.730989	1.635686
1602	-1419.956	-1575.023	155.0665	5.073174	8.765634	7.284578	1.398042
1608	-1419.42	-1573.535	154.1148	5.254052	10.22553	7.794159	1.20362
1614	-1427.848	-1581.493	153.6456	3.127694	16.60806	8.55585	1.290143
1620	-1428.457	-1585.517	157.0603	2.479064	11.44554	7.138881	1.290143
1626	-1429.09	-1583.685	154.5954	4.449786	8.04495	8.55348	1.470178
1632	-1434.228	-1588.199	153.9701	7.388261	8.300617	5.712209	1.781811
1638	-1437.956	-1594.917	156.9608	4.505562	9.481014	4.938929	1.947261
1644	-1433.033	-1589.347	156.3146	2.851406	11.57477	7.472351	1.291126
1650	-1421.749	-1578.97	157.2214	3.199542	9.216736	6.424287	1.707287
1656	-1420.819	-1578.37	157.5507	2.981601	10.14243	6.149709	1.599992
1662	-1410.835	-1566.282	155.4477	5.886815	8.38429	6.149709	1.459653
1668	-1405.009	-1561.882	156.8728	3.906592	8.38429	6.611861	1.529446
1674	-1413.81	-1572.715	158.9042	2.397675	8.38429	6.089397	1.529446
1680	-1429.831	-1587.347	157.5157	2.019128	10.18135	7.596488	1.242582
1686	-1427.88	-1584.398	156.5183	3.394602	8.527244	7.622572	1.379113
1692	-1428.508	-1582.749	154.2407	3.375111	15.18018	7.622572	1.618026
1698	-1424.804	-1579.528	154.7234	4.478941	13.74754	6.779968	1.329891
1704	-1436.427	-1595.245	158.8174	1.818847	10.16134	6.22818	1.459854
1710	-1429.617	-1587.381	157.7645	3.245364	8.545689	5.896175	1.832605
1716	-1410.77	-1566.893	156.1224	5.715915	7.482765	5.407767	1.879741
1722	-1409.88	-1566.901	157.0215	4.271987	8.920349	5.407767	1.879741
1728	-1424.976	-1582.078	157.102	4.958941	7.421211	5.100586	1.953755
1734	-1418.02	-1574.48	156.4599	4.644874	10.61039	5.029642	1.878772
1740	-1410.234	-1566.843	156.6091	3.880712	8.88578	6.54826	1.653359
1746	-1414.758	-1570.838	156.0793	5.575751	8.88578	5.161008	1.80951
1752	-1411.739	-1568.894	157.1554	4.587381	7.06691	5.928785	1.70295
1758	-1422.72	-1579.927	157.2072	2.930003	10.29302	5.985601	1.955433
1764	-1433.904	-1592.954	159.0499	2.907172	8.662546	4.324289	2.219258
1770	-1443.553	-1598.763	155.2094	5.088369	7.071046	7.607435	1.532559
1776	-1422.109	-1577.101	154.9925	5.088369	8.982432	7.120066	1.509012
1782	-1423.998	-1579.858	155.8604	3.897945	10.90375	6.555418	1.690175
1788	-1411.85	-1569.19	157.3402	3.897945	8.169397	6.2041	1.551583
1794	-1424.952	-1580.851	155.8991	3.806013	11.0808	6.692781	1.590316
1800	-1429.338	-1586.865	157.527	4.582817	6.71017	5.464336	1.875853
1806	-1424.138	-1578.583	154.4454	5.794724	8.691335	6.867981	1.653461
1812	-1425.493	-1581.88	156.3861	5.223802	8.819456	5.170994	1.850097
1818	-1429.562	-1588.617	159.0556	3.757514	5.631982	4.700149	2.242149
1824	-1420.493	-1572.627	152.1335	9.368832	10.51147	5.154939	1.530645
1830	-1432.236	-1586.657	154.421	6.521925	10.15317	5.717684	1.612996
1836	-1435.417	-1592.826	157.4099	3.958943	8.164152	5.690811	1.825037
1842	-1425.325	-1583.174	157.8495	3.572364	8.628985	5.78527	1.598414
1848	-1427.171	-1582.536	155.3647	4.628214	11.66007	6.219072	1.598414
1854	-1443.452	-1602.972	159.52	2.910934	7.819243	4.30934	2.127908
1860	-1441.681	-1600.018	158.3368	4.472681	6.159757	4.285219	2.350912
1866	-1423.705	-1582.546	158.8411	3.077421	7.81884	4.69132	2.212779
1872	-1421.258	-1578.091	156.8337	3.661183	10.50158	5.558183	1.957231
1878	-1414.395	-1571.343	156.9488	3.707419	11.18083	5.792303	1.53053
1884	-1421.63	-1577.875	156.2443	5.072557	8.802766	5.707483	1.684448
1890	-1439.485	-1593.508	154.0237	4.242988	15.28702	7.346587	1.313055
1896	-1432.903	-1588.591	155.6879	2.679032	13.0182	7.698794	1.418337
1902	-1442.158	-1599.438	157.28	3.912952	9.462914	4.936167	2.13433
1908	-1429.498	-1582.485	152.9873	8.532023	7.659732	5.440117	2.0249
1914	-1428.847	-1586.213	157.3657	4.193509	8.307198	5.440117	1.829405
1920	-1432.064	-1590.786	158.7219	4.017047	6.229358	5.116158	1.829405
1926	-1422.046	-1577.991	155.9452	5.263886	7.803265	6.025154	1.800528
1932	-1424.002	-1582.58	158.578	3.009744	9.038388	5.266868	1.74485
1938	-1428.082	-1585.678	157.5965	3.927919	7.837077	5.266868	2.089917
1944	-1418.863	-1573.803	154.9401	6.399165	9.1578	5.569733	1.676657
1950	-1429.215	-1583.01	153.7947	6.107841	10.21858	6.621028	1.695904
1956	-1431.887	-1589.771	157.8846	3.370164	7.648971	5.76773	1.985772
1962	-1419.469	-1574.712	155.2436	5.777739	8.562708	6.251579	1.568111
1968	-1426.652	-1583.8	157.1477	3.929166	7.949987	5.639018	2.110641
1974	-1429.24	-1583.854	154.6141	6.151757	10.41495	5.764381	1.645843
1980	-1418.543	-1574.534	155.9914	4.526467	10.7194	5.138997	2.173142
1986	-1425.444	-1582.916	157.4715	4.059348	8.546646	5.101882	2.017041
1992	-1412.773	-1567.08	154.307	6.794045	8.153394	5.603617	2.066755
1998	-1413.934	-1571.61	157.6761	4.405546	6.821998	5.159545	2.066755
2004	-1421.533	-1578.714	157.1817	4.6459	8.00492	4.291034	2.47915
2010	-1409.304	-1566.705	157.4005	4.620683	7.496579	5.119601	1.947305
2016	-1406.812	-1564.297	157.4848	4.662937	7.134786	5.403566	1.767543
2022	-1422.987	-1580.416	157.4292	3.709851	7.947824	5.834554	1.940074
2028	-1417.643	-1574.661	157.0179	5.19992	7.947824	4.66479	2.001012
2034	-1412.397	-1571.622	159.2254	2.865103	6.951589	4.977592	2.144126
2040	-1442.875	-1600.61	157.7343	4.014364	6.998853	6.154616	1.556316
2046	-1425.414	-1582.639	157.2253	2.862193	9.088519	6.646716	1.816211
2052	-1427.411	-1583.877	156.4659	4.095389	10.55066	5.699155	1.80531
2058	-1428.417	-1583.63	155.2128	5.025426	11.32257	6.14767	1.544984
2064	-1438.211	-1595.247	157.0362	3.205839	10.58194	6.414427	1.514549
2070	-1433.403	-1587.892	154.489	5.59111	12.13405	6.080369	1.534534
2076	-1437.09	-1591.937	154.8465	5.57088	9.625545	6.312184	1.689485
2082	-1436.082	-1591.92	155.8379	4.149561	13.2473	5.970678	1.45306
2088	-1426.082	-1583.004	156.9224	4.276773	7.951387	6.413874	1.486502
2094	-1434.735	-1590.653	155.9185	5.256322	8.637068	5.940132	1.662745
2100	-1420.647	-1575.716	155.0687	5.256322	9.488852	6.488676	1.662745
2106	-1413.348	-1568.277	154.9291	3.702813	10.59762	8.367948	1.240574
