Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1466.665	-1633.749	167.0836	0.03204851	4.902715
6	-1465.253	-1632.169	166.9165	0.2276383	4.886842
12	-1460.534	-1627.561	167.0273	0.3568324	4.752947
18	-1462.473	-1629.519	167.0454	0.1015819	4.885272
24	-1463.024	-1630.145	167.121	0.04350958	4.87547
30	-1455.547	-1622.311	166.7644	0.06246969	5.063218
36	-1456.771	-1623.404	166.6328	0.1940036	5.063218
42	-1468.853	-1635.824	166.9707	0.1022337	4.926465
48	-1479.916	-1647.069	167.1538	0.2366292	4.74946
54	-1469.895	-1637.17	167.2748	0.1156191	4.74946
60	-1474.69	-1641.873	167.1833	0.2462502	4.727572
66	-1475.219	-1642.103	166.8838	0.06865871	4.993467
72	-1474.132	-1640.529	166.3968	0.3126161	5.12831
78	-1462.187	-1629.252	167.065	0.1960642	4.821692
84	-1467.473	-1634.255	166.7821	0.07252935	5.047807
90	-1479.719	-1646.761	167.0419	0.08878855	4.89432
96	-1491.513	-1657.701	166.1879	0.4022484	5.194338
102	-1476.905	-1643.327	166.4213	0.2497807	5.149556
108	-1471.352	-1638.746	167.3939	0.1983208	4.636538
114	-1469.95	-1636.56	166.6107	0.3346324	4.997443
120	-1479.295	-1646.509	167.2136	0.1875906	4.743425
126	-1460.097	-1627.734	167.6361	0.1612562	4.521364
132	-1472.478	-1638.748	166.2697	0.1167761	5.306892
138	-1481.054	-1647.997	166.9435	0.2986699	4.832198
144	-1467.527	-1634.637	167.1099	0.2179585	4.784398
150	-1474.295	-1640.561	166.2667	0.3205757	5.195954
156	-1478.368	-1645.554	167.1859	0.1552855	4.776925
162	-1467.802	-1634.935	167.1334	0.2078635	4.776925
168	-1479.463	-1646.838	167.3747	0.03118699	4.740787
174	-1469.554	-1636.49	166.9364	0.1205789	4.935366
180	-1471.602	-1637.451	165.8496	0.3210066	5.425948
186	-1472.17	-1638.671	166.5006	0.2855403	5.085784
192	-1472.552	-1639.605	167.053	0.2501991	4.798153
198	-1465.755	-1632.147	166.3913	0.09307391	5.252849
204	-1478.138	-1645.518	167.3798	0.07421246	4.713884
210	-1461.947	-1628.397	166.4497	0.1162565	5.207759
216	-1461.703	-1628.774	167.0712	0.08926078	4.877747
222	-1473.971	-1641.794	167.8233	0.2038301	4.391955
228	-1465.387	-1632.068	166.6815	0.0974423	5.089789
234	-1474.734	-1641.881	167.1468	0.139554	4.807552
240	-1466.415	-1633.674	167.2592	0.0192671	4.811947
246	-1472.457	-1639.646	167.1892	0.2189406	4.739539
252	-1468.419	-1635.244	166.8249	0.2708998	4.913774
258	-1471.71	-1638.823	167.113	0.09350585	4.852116
264	-1489.285	-1656.564	167.2789	0.1684776	4.717596
270	-1474.692	-1642.174	167.4819	0.1868789	4.593597
276	-1482.018	-1649.604	167.5863	0.1201897	4.572441
282	-1476.84	-1642.898	166.0581	0.3331363	5.304291
288	-1477.13	-1644.254	167.1241	0.3331363	4.712092
294	-1481.489	-1648.584	167.0946	0.3412342	4.724086
300	-1471.663	-1638.86	167.197	0.008777509	4.852521
306	-1468.45	-1635.312	166.8619	0.01532044	5.03527
312	-1456.146	-1623.013	166.8667	0.01047065	5.03527
318	-1473.517	-1639.917	166.3993	0.01047065	5.294056
324	-1468.544	-1635.242	166.6978	0.007527705	5.130563
