Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
396	-1348.091	-1519.578	171.487	0.8211242	0.9848352	1.112298
402	-1347.949	-1519.826	171.877	0.6455373	0.9506205	0.9235545
408	-1346.593	-1518.161	171.5684	0.7811091	0.9717308	1.085334
414	-1346.442	-1518.299	171.8565	0.5738507	0.9518292	1.005162
420	-1357.175	-1528.472	171.297	0.8871894	1.124924	1.098452
426	-1355.581	-1526.867	171.2863	1.063091	1.124924	0.9359537
432	-1370.255	-1541.888	171.6332	0.7055464	1.095839	0.9708039
438	-1366.124	-1537.516	171.3919	0.7702288	1.163654	1.080667
444	-1356.188	-1527.508	171.3197	1.018982	1.0563	1.017179
450	-1354.926	-1526.574	171.6483	0.6643971	0.8521167	1.216656
456	-1355.898	-1527.74	171.8424	0.7733393	0.7844224	1.009448
462	-1350.247	-1521.895	171.6481	0.8306655	0.8123019	1.114153
468	-1356.727	-1528.104	171.3771	0.8306655	1.022963	1.167864
474	-1362.525	-1533.642	171.1177	1.257322	0.985663	1.05249
480	-1363.162	-1534.489	171.3275	0.8995299	1.064316	1.114719
486	-1358.307	-1529.637	171.3297	1.222707	0.6939769	1.15629
492	-1354.511	-1525.92	171.4097	0.9160782	0.9321661	1.144749
498	-1353.827	-1525.46	171.6327	0.9209895	0.8745372	0.9839441
504	-1344.587	-1516.146	171.5595	0.759107	0.9073733	1.170119
510	-1339.938	-1511.348	171.4095	0.9433433	0.9062924	1.14373
516	-1344.859	-1516.553	171.694	0.6842068	0.8833678	1.134188
522	-1353.045	-1524.737	171.6914	0.6842068	0.8859527	1.134188
528	-1351.016	-1522.774	171.7581	0.7026872	0.8801245	1.062786
534	-1349.334	-1520.54	171.2061	1.065972	1.07559	1.062786
540	-1364.477	-1536.165	171.6886	0.5852392	1.051263	1.062786
546	-1348.148	-1519.166	171.0173	1.098523	1.35029	0.9447861
552	-1346.383	-1517.765	171.3824	0.9867218	0.8953335	1.139028
558	-1350.138	-1521.935	171.7968	0.6229784	1.046657	0.9273442
564	-1357.7	-1529.054	171.3534	0.7905038	1.122368	1.135583
570	-1370.27	-1541.44	171.1702	1.000459	0.8871889	1.313624
576	-1350.656	-1521.878	171.2227	1.026566	0.9436422	1.201487
582	-1355.273	-1526.762	171.4896	0.7970676	0.9212302	1.187049
588	-1370.904	-1542.335	171.4308	0.7687298	1.026573	1.170338
594	-1355.439	-1527.013	171.5735	0.6687755	1.072187	1.084639
600	-1358.714	-1529.955	171.241	0.9807426	1.221323	0.96874
606	-1366.462	-1538.079	171.6169	0.846162	0.9792491	0.96874
612	-1352.138	-1523.52	171.382	0.9017406	0.8972511	1.211535
618	-1350.233	-1522.156	171.923	0.559831	0.7269773	1.162337
624	-1358.03	-1529.999	171.969	0.559831	0.9281141	0.9240855
630	-1348.143	-1519.714	171.5707	0.6880149	1.218594	0.9240855
636	-1342.321	-1513.709	171.3883	0.7627919	1.218594	1.038809
642	-1346.612	-1518.181	171.569	0.9142779	0.8923287	1.035959
648	-1356.027	-1527.356	171.3289	0.9838402	0.8923287	1.19109
654	-1346.073	-1517.735	171.6622	0.7249935	1.099665	0.9166983
660	-1348.526	-1519.756	171.2297	0.9425215	1.189013	1.049874
666	-1353.963	-1525.786	171.8232	0.6485148	0.9321327	0.9963457
672	-1354.367	-1525.985	171.6178	0.6771788	0.8761028	1.212483
678	-1358.714	-1530.13	171.416	0.8673639	1.014779	1.108288
684	-1370.471	-1542.258	171.787	0.6590359	0.9043243	1.049829
690	-1355.201	-1526.875	171.674	0.8467749	0.9928262	0.8916797
696	-1359.665	-1530.902	171.2374	0.9309017	1.357614	0.8782872
702	-1353.39	-1524.687	171.2962	0.9309017	1.385324	0.7678065
708	-1352.144	-1523.388	171.2439	0.9626248	1.117415	1.084989
714	-1365.73	-1537.367	171.6365	0.5994871	1.174213	0.9822126
720	-1365.462	-1537.181	171.7185	0.4684243	1.2093	0.9543091
726	-1355.832	-1527.338	171.5059	0.7507662	1.092441	1.057974
732	-1353.941	-1525.424	171.4833	0.7560949	1.010871	1.148594
738	-1350.063	-1521.491	171.4278	1.050599	0.8853618	1.047516
744	-1352.806	-1524.318	171.5124	0.836664	1.119407	0.9411576
750	-1356.345	-1527.981	171.6358	0.702347	1.243767	0.8006853
756	-1358.399	-1529.829	171.4307	0.944862	0.8537706	1.169956
762	-1355.588	-1527.273	171.6853	0.7819322	0.9952701	0.9460429
768	-1349.099	-1520.365	171.2661	0.9560208	1.344786	0.8288883
774	-1345.298	-1517	171.7015	0.8180581	0.9622655	0.9264214
780	-1354.463	-1525.681	171.2174	1.208042	1.074907	0.9087591
786	-1361.005	-1532.541	171.5361	1.034143	0.928905	0.9087591
792	-1359.59	-1531.214	171.6243	0.684007	1.047924	1.04671
798	-1364.456	-1536.21	171.754	0.6994611	0.9785986	0.9729397
804	-1364.806	-1536.221	171.4145	0.6631275	0.8401921	1.415891
810	-1351.667	-1523.013	171.346	0.7810184	0.8205945	1.399101
816	-1358.116	-1529.462	171.346	0.7810184	0.8205945	1.399101
822	-1359.132	-1530.85	171.7177	0.6911149	0.7462643	1.227105
828	-1366.358	-1538.091	171.7331	0.6648903	0.8443816	1.149574
834	-1354.964	-1526.605	171.6414	0.7508691	0.8443816	1.160415
840	-1354.699	-1526.442	171.7432	0.7420988	0.9568523	0.9655054
846	-1355.265	-1526.124	170.859	1.441988	1.008987	1.106059
852	-1356.277	-1527.842	171.5657	0.8427402	0.8817763	1.115153
858	-1360.211	-1531.626	171.4151	0.9231999	0.9525996	1.115153
864	-1353.707	-1525.132	171.4247	0.9231999	0.9525996	1.106428
870	-1365.269	-1536.492	171.2229	0.9231999	0.8959157	1.326303
876	-1364.235	-1535.508	171.2734	1.257937	0.9551162	0.9250768
882	-1350.588	-1522.16	171.5717	0.608968	1.285601	0.9250768
888	-1351.702	-1522.786	171.0833	1.093762	1.307347	0.9250768
894	-1360.343	-1531.899	171.5566	0.5675867	1.245782	1.015821
900	-1356.222	-1527.605	171.3828	0.8994211	1.123254	1.006649
906	-1347.31	-1518.797	171.4873	0.8994211	1.018738	1.006649
912	-1357.482	-1528.712	171.2305	1.198463	1.099795	0.8762759
918	-1350.918	-1522.226	171.3082	0.9050737	1.219131	0.9796149
924	-1347.23	-1519.113	171.8827	0.5866027	0.9410051	0.9796149
930	-1344.362	-1516.206	171.844	0.6513605	0.7698512	1.127755
936	-1354.579	-1526.097	171.5178	0.7808001	0.8889927	1.20404
942	-1343.312	-1514.875	171.5632	0.6658137	0.9991516	1.162156
948	-1351.048	-1522.591	171.5431	0.6650097	1.100422	1.089717
954	-1340.331	-1511.719	171.3882	0.8600815	0.8502196	1.280097
960	-1358.991	-1530.285	171.2933	0.9369106	0.8133176	1.325119
966	-1362.19	-1533.893	171.7026	0.7280176	0.833663	1.134748
972	-1351.119	-1522.781	171.6611	0.7256297	1.047101	0.9730295
978	-1352.434	-1524.127	171.6929	0.5489411	1.165969	0.9730295
984	-1362.767	-1533.744	170.9769	1.124664	0.9181627	1.344416
990	-1350.049	-1521.434	171.3849	0.99215	0.8699363	1.154536
996	-1357.843	-1529.708	171.8646	0.5111131	0.8699363	1.117385
1002	-1351.069	-1522.53	171.4611	0.7497545	0.8168456	1.334903
1008	-1366.145	-1537.555	171.4098	0.871674	1.131786	0.998678
1014	-1357.064	-1528.77	171.7058	0.7367497	0.8596529	1.100943
1020	-1356.365	-1527.859	171.4942	0.8880986	0.9614626	1.066187
1026	-1357.604	-1529.174	171.5707	0.7221412	1.021974	1.088525
1032	-1356.144	-1527.203	171.0587	1.195717	0.8978924	1.236727
1038	-1358.995	-1530.194	171.1991	0.9883553	1.144989	1.077116
1044	-1348.427	-1519.767	171.3401	0.9883553	1.003974	1.077116
1050	-1359.876	-1531.249	171.3722	0.8733573	1.098495	1.065791
1056	-1355.342	-1526.733	171.391	1.045653	0.9078529	1.065791
1062	-1342.764	-1514.389	171.6245	0.6269151	1.119165	1.026294
1068	-1344.985	-1516.509	171.5234	0.734569	1.148257	1.001559
1074	-1348.836	-1520.387	171.5515	0.7311529	1.013423	1.106219
1080	-1357.193	-1528.593	171.3999	0.9406871	0.9533498	1.112495
1086	-1363.099	-1534.834	171.7347	0.7201573	0.784465	1.156494
1092	-1361.846	-1533.161	171.3147	0.7201573	1.405409	0.9660042
1098	-1355.523	-1526.846	171.3228	1.135024	1.139769	0.7891506
1104	-1346.042	-1517.897	171.8552	0.5922617	0.8820058	1.059982
1110	-1341.014	-1512.712	171.6986	0.6553766	0.8820058	1.154198
1116	-1365.317	-1536.944	171.6268	0.6150491	1.057378	1.092142
1122	-1345.949	-1517.279	171.3304	0.9186962	1.143126	1.019852
1128	-1360.695	-1532.24	171.5448	0.7827071	0.9270334	1.145786
1134	-1365.56	-1537.009	171.4492	0.8255105	0.9349839	1.186096
1140	-1354	-1525.229	171.2292	1.015495	1.271143	0.8899987
1146	-1359.917	-1531.529	171.6119	0.581418	1.148441	1.046261
1152	-1348.869	-1520.716	171.8472	0.5029549	0.9052904	1.105715
1158	-1346.795	-1518.217	171.4219	1.034135	0.9840191	0.9718886
1164	-1349.067	-1520.748	171.6815	0.7772967	0.97707	0.9736163
1170	-1347.496	-1519.124	171.6279	0.832463	0.97707	0.9736163
1176	-1347.863	-1519.409	171.5461	0.6331602	1.081388	1.129715
1182	-1340.261	-1512.08	171.8193	0.6733314	0.8443543	1.063981
1188	-1344.198	-1515.796	171.5983	0.8568805	1.007937	0.947156
1194	-1358.253	-1529.867	171.6132	0.6919106	1.110429	0.9891488
1200	-1348.598	-1520.356	171.758	0.7288189	1.002073	0.9147054
1206	-1345.582	-1517.217	171.635	0.7288189	1.045558	0.9981125
1212	-1348.899	-1520.345	171.4457	0.9810691	1.018029	0.9669883
1218	-1351.545	-1522.799	171.254	0.9810691	1.096084	1.078254
1224	-1340.832	-1512.182	171.3498	0.9090602	1.072138	1.078254
1230	-1352.167	-1523.817	171.6505	0.7369038	1.072138	0.9469508
1236	-1359.962	-1531.432	171.47	0.7369038	1.069067	1.124777
1242	-1347.34	-1518.722	171.3812	1.000495	1.127629	0.8973776
1248	-1349.645	-1520.861	171.2162	1.166931	0.9546639	1.072636
1254	-1344.8	-1516.467	171.6665	0.6626035	1.103229	0.9690314
1260	-1348.401	-1519.948	171.5463	0.9144049	1.115853	0.8164264
1266	-1351.706	-1522.909	171.2038	0.7818635	1.508188	0.9120282
1272	-1351.822	-1523.094	171.2728	0.97767	1.227213	0.9322855
1278	-1358.845	-1530.788	171.9434	0.6509438	0.9078849	0.8918763
1284	-1354.403	-1526.211	171.808	0.4711565	1.097887	0.9755232
1290	-1358.106	-1529.56	171.4546	0.9041438	1.144493	0.9039648
1296	-1358.407	-1530.062	171.6547	0.6089927	1.086642	1.043052
1302	-1369.224	-1540.539	171.3146	0.9610478	0.8929625	1.22216
1308	-1369.638	-1541.279	171.6415	0.7289452	1.011858	1.024858
1314	-1361.494	-1533.03	171.5365	0.6401121	0.8609587	1.319286
1320	-1369.503	-1541.037	171.5336	0.8767956	0.9473592	1.052918
1326	-1371.689	-1542.909	171.2202	0.8747925	1.248326	1.066475
1332	-1359.904	-1531.543	171.6397	0.6658399	0.9591052	1.129764
1338	-1358.391	-1530.131	171.7402	0.6959564	1.01661	0.9511207
1344	-1347.055	-1518.783	171.7276	0.6959564	1.031776	0.9483263
1350	-1339.556	-1511.142	171.5859	0.6959564	1.108151	1.014963
1356	-1343.752	-1515.198	171.4452	0.7807461	1.032924	1.141935
1362	-1345.964	-1517.214	171.2497	1.037048	1.092873	1.032199
1368	-1352.055	-1523.572	171.5171	1.02865	0.8414934	1.02484
1374	-1352.425	-1524.351	171.9266	0.6368179	0.8414934	0.9937282
1380	-1347.641	-1519.14	171.4984	0.8464075	1.073288	0.9934422
1386	-1354.961	-1526.266	171.3049	1.14118	0.9731584	0.9934422
1392	-1361.847	-1533.621	171.7733	0.5646881	1.295616	0.6910831
1398	-1358.069	-1529.292	171.2225	1.250695	1.100677	0.8225009
1404	-1364.524	-1535.593	171.0691	0.8685733	1.181212	1.263374
1410	-1362.238	-1533.717	171.4789	0.8358261	0.8037452	1.263374
1416	-1373.365	-1544.897	171.5318	0.7783396	0.8377098	1.237606
1422	-1359.235	-1530.417	171.1828	1.078355	0.9359609	1.197929
1428	-1365.056	-1536.523	171.4676	0.795833	1.071741	1.072733
1434	-1352.687	-1524.067	171.3801	1.119926	0.9181259	0.9944584
1440	-1352.213	-1523.951	171.7383	0.7648349	0.9105907	0.9955546
1446	-1345.183	-1516.676	171.4935	0.7554507	1.164441	0.9955546
1452	-1359.06	-1530.528	171.4675	0.8359927	1.078914	1.028582
1458	-1358.431	-1530.174	171.743	0.6054952	0.9295302	1.110041
1464	-1354.065	-1525.415	171.3499	0.8531851	1.004204	1.18863
1470	-1359.594	-1530.906	171.3117	1.083039	0.8132768	1.18863
1476	-1362.426	-1533.78	171.354	0.893257	1.010971	1.144373
1482	-1361.411	-1532.763	171.3516	1.002882	1.093054	0.9641011
1488	-1355.757	-1526.812	171.0554	1.142601	1.356091	0.8453151
1494	-1356.343	-1527.564	171.2215	1.090574	1.036467	1.062018
1500	-1361.675	-1533.269	171.5936	0.7453474	1.068634	1.000853
1506	-1354.783	-1526.139	171.3555	0.7359894	1.335726	0.9804556
1512	-1350.966	-1522.418	171.4525	0.897311	1.093545	0.9682385
1518	-1355.34	-1526.575	171.2346	1.114139	1.010567	1.051914
1524	-1360.94	-1532.268	171.3278	1.079098	1.027728	0.9775538
1530	-1356.657	-1527.919	171.2621	1.075013	1.178404	0.8903819
1536	-1368.708	-1539.305	170.5968	1.477403	1.474934	0.8639743
1542	-1349.493	-1520.883	171.3896	0.8536493	1.228625	0.937764
1548	-1354.07	-1525.445	171.3751	1.120551	0.8379157	1.076259
1554	-1359.413	-1530.642	171.2292	0.873271	1.163183	1.137644
1560	-1353.386	-1524.861	171.476	0.873271	1.042401	1.020092
1566	-1368.261	-1539.56	171.2995	0.9027936	1.045187	1.153969
1572	-1367.951	-1539.679	171.7276	0.5391688	1.20053	0.9064472
1578	-1358.604	-1529.597	170.9935	0.8932115	1.697285	0.8065714
1584	-1349.061	-1520.561	171.4996	0.8311669	0.9957148	1.081655
1590	-1349.354	-1521.117	171.7639	0.586794	1.119546	0.916184
1596	-1359.646	-1530.704	171.0579	1.12842	1.240264	0.9859544
1602	-1357.094	-1528.551	171.4574	0.70299	1.269713	0.9752329
1608	-1368.281	-1539.655	171.3742	0.7908384	1.269713	0.9752329
1614	-1375.491	-1547.036	171.5441	0.7261462	1.10242	1.034086
1620	-1366.218	-1537.193	170.9757	1.266561	1.048655	1.117346
1626	-1353.248	-1525.04	171.7924	0.6518634	0.8328955	1.11709
1632	-1366.777	-1538.204	171.4274	0.65643	1.054394	1.238331
1638	-1351.904	-1523.58	171.6757	0.65643	0.9788392	1.08663
1644	-1348.931	-1520.469	171.5374	0.7296287	1.195267	0.943508
1650	-1349.598	-1521.199	171.6009	0.7688069	1.072371	0.9668679
1656	-1347.969	-1519.688	171.7185	0.6738143	1.000102	1.010591
1662	-1352.813	-1524.622	171.8095	0.6738143	0.896145	1.023306
1668	-1350.129	-1521.747	171.618	0.5820925	1.229852	0.9582756
1674	-1340.573	-1511.642	171.0691	1.074392	1.229852	1.038367
1680	-1351.606	-1522.935	171.3293	0.844409	1.086488	1.142162
1686	-1346.174	-1517.594	171.4206	0.8608622	0.895954	1.214259
1692	-1347.584	-1519.123	171.5392	0.8608622	0.8350914	1.164452
1698	-1340.891	-1512.261	171.3706	0.8714116	1.164867	1.004997
1704	-1349.557	-1520.905	171.3479	0.9453602	1.114021	1.004997
1710	-1347.786	-1519.428	171.6415	0.7745228	0.9932945	1.000411
1716	-1353.24	-1524.522	171.2816	0.7745228	1.477748	0.8659538
1722	-1357.029	-1528.238	171.2087	1.197932	1.049134	0.9566039
1728	-1361.074	-1532.482	171.4078	0.7944815	0.9483186	1.235723
1734	-1352.856	-1524.394	171.5374	0.6580208	1.09934	1.101689
1740	-1361.191	-1533.024	171.8336	0.6668074	0.7956798	1.101405
1746	-1355.293	-1526.769	171.4759	0.651558	1.431261	0.824321
1752	-1367.727	-1538.756	171.0284	0.9794657	1.603218	0.7697902
1758	-1368.875	-1540.141	171.266	0.7404477	1.53379	0.8565344
1764	-1351.941	-1523.521	171.5798	0.7668464	1.092143	0.9701624
1770	-1357.272	-1529.064	171.7927	0.6192634	1.03051	0.952392
1776	-1349.31	-1521.05	171.7401	0.6467911	0.8766503	1.128732
1782	-1361.291	-1532.803	171.5118	0.91318	0.8945052	1.088965
1788	-1353.006	-1524.44	171.4348	0.91318	0.9927726	1.069171
1794	-1350.463	-1521.992	171.5284	0.7872366	1.051501	1.042197
1800	-1357.671	-1529.536	171.8651	0.7067239	0.8561317	0.9777585
1806	-1375.369	-1547.119	171.7492	0.7576074	0.7838888	1.11245
1812	-1356.559	-1528.278	171.719	0.8483147	0.7348386	1.104416
1818	-1361.25	-1532.95	171.7001	0.6947001	0.7758847	1.214189
1824	-1360.202	-1532.034	171.8319	0.6127252	0.821011	1.122341
1830	-1366.34	-1537.859	171.5188	0.81876	0.9109469	1.152086
1836	-1361.078	-1532.581	171.5026	0.81876	0.9810215	1.10363
1842	-1361.747	-1533.48	171.7338	0.8219491	0.7703109	1.081909
1848	-1353.979	-1525.35	171.3716	1.064922	0.7937703	1.169248
1854	-1346.369	-1517.663	171.2934	0.9160114	0.9854644	1.199722
1860	-1341.231	-1512.482	171.2506	1.223743	1.027226	0.90765
1866	-1347.812	-1519.499	171.6868	0.5368717	1.044686	1.104314
1872	-1351.543	-1522.522	170.9787	1.42317	0.9314198	1.08378
1878	-1339.146	-1510.807	171.6612	0.8037915	1.071728	0.8638039
1884	-1342.333	-1513.756	171.4227	0.644546	1.336527	0.9958914
1890	-1347.03	-1518.322	171.292	1.075694	1.068679	0.9757125
1896	-1345.196	-1516.796	171.6002	0.5705889	1.31174	0.8985703
1902	-1359.028	-1530.633	171.6053	0.490834	1.466322	0.7668527
1908	-1354.495	-1525.972	171.4764	0.4833064	1.599503	0.7668527
1914	-1365.578	-1537.248	171.6704	0.364163	1.398397	0.8264386
1920	-1356.24	-1527.987	171.7472	0.5252003	1.218017	0.8752017
1926	-1362.406	-1533.737	171.3302	0.8066644	1.285405	0.9884288
1932	-1361.817	-1533.241	171.4239	0.7987434	1.199384	0.9884288
1938	-1352.346	-1523.37	171.0242	1.276989	1.248266	0.8536297
1944	-1362.55	-1533.784	171.2348	1.005639	1.312792	0.8458482
1950	-1360.049	-1531.44	171.3913	0.8862963	1.332739	0.7705084
1956	-1358.826	-1530.025	171.1993	1.052554	1.270656	0.8822983
1962	-1354.447	-1526.304	171.8574	0.5356716	1.01904	0.9646655
1968	-1347.083	-1517.935	170.8524	1.514134	1.029486	1.02913
1974	-1349.784	-1521.318	171.5346	0.8646412	0.9830357	1.02913
1980	-1365.933	-1537.032	171.0995	1.188142	0.9286296	1.182165
1986	-1365.389	-1536.894	171.5053	0.725441	1.112946	1.061685
1992	-1373.423	-1545.163	171.7405	0.609511	0.8385791	1.189794
1998	-1369.047	-1540.352	171.3044	1.085515	1.045989	0.9762791
2004	-1350.91	-1522.143	171.2334	0.9614442	1.107849	1.104555
2010	-1341.504	-1512.977	171.4734	0.6092671	1.214378	1.09317
2016	-1358.97	-1530.56	171.5904	0.6242843	1.214378	0.9672144
2022	-1362.094	-1533.775	171.6806	0.6040767	0.9575976	1.141969
2028	-1356.042	-1527.277	171.2343	0.9301218	1.413581	0.8146161
2034	-1355.003	-1525.851	170.8483	1.124175	1.528621	0.906901
2040	-1362.116	-1533.498	171.3817	1.166667	0.826231	1.03771
2046	-1353.309	-1524.972	171.6632	0.6285689	1.069877	1.035134
2052	-1340.704	-1512.14	171.4359	0.9307372	0.8584644	1.173616
2058	-1351.81	-1523.398	171.5875	0.6410474	1.216921	0.9525322
2064	-1341.518	-1512.753	171.2348	1.11122	0.9610441	1.100733
2070	-1337.1	-1508.68	171.5803	0.7982508	0.9235415	1.103421
2076	-1359.004	-1530.906	171.9018	0.6143275	0.848566	1.030028
2082	-1358.379	-1529.635	171.2559	0.8654248	0.7086724	1.490466
2088	-1356.432	-1527.748	171.3158	0.7449866	0.8397598	1.434259
2094	-1350.149	-1521.676	171.5268	0.6747572	0.9720302	1.210155
2100	-1356.135	-1527.553	171.4183	0.8008594	1.226549	0.9642367
2106	-1353.568	-1524.875	171.3069	0.9850493	1.155515	0.9642367
2112	-1356.413	-1527.304	170.8908	1.419123	1.126412	0.9836687
2118	-1355.002	-1525.956	170.9544	1.389939	1.073051	1.001405
2124	-1366.724	-1538.259	171.5357	0.8004	1.073051	1.001405
2130	-1362.937	-1534.323	171.3854	0.9230445	1.17212	0.9290581
2136	-1377.379	-1549.076	171.6968	0.5081456	0.9900425	1.16155
2142	-1350.393	-1521.815	171.4221	0.6817185	1.345848	0.9530387
2148	-1354.043	-1525.648	171.6046	0.7141415	1.093849	0.9938948
2154	-1348.245	-1519.434	171.1892	1.180602	1.097329	0.9443804
2160	-1338.315	-1510.088	171.7736	0.5989533	1.005594	1.014212
2166	-1348.372	-1520.077	171.7043	0.6808756	1.001847	1.016528
2172	-1356.384	-1527.765	171.3803	0.7450447	1.341252	0.9399144
2178	-1351.178	-1522.876	171.6986	0.6908855	0.9930923	1.021823
2184	-1371.758	-1542.6	170.8423	1.201596	1.207848	1.1513
2190	-1367.311	-1538.658	171.3473	0.849183	0.8730984	1.303607
2196	-1361.564	-1533.112	171.5483	0.7098004	0.9874614	1.150294
2202	-1362.248	-1533.65	171.402	0.8771031	0.9333628	1.184377
2208	-1367.975	-1539.458	171.4826	0.8270431	0.8987064	1.187275
2214	-1369.044	-1540.921	171.8773	0.4756813	1.06395	0.9359502
2220	-1374.825	-1546.385	171.5597	0.7583512	0.9218174	1.157891
2226	-1361.576	-1533.048	171.4723	0.7177612	1.047508	1.157891
2232	-1368.393	-1539.819	171.426	0.9983919	1.023705	0.9636091
2238	-1355.262	-1526.739	171.4767	0.7135625	1.314244	0.8961339
2244	-1352.829	-1524.554	171.7255	0.5191854	1.318484	0.7808362
2250	-1345.965	-1517.589	171.6245	0.6018484	1.227507	0.9371516
2256	-1347.774	-1518.936	171.162	0.6636059	1.805387	0.7239265
2262	-1347.44	-1518.881	171.4411	0.9482365	1.076861	0.9445346
2268	-1350.957	-1522.279	171.3224	0.9482365	1.125376	1.016184
2274	-1337.813	-1509.277	171.4643	0.9482365	0.9850388	1.014636
2280	-1343.669	-1515.376	171.7067	0.4761385	1.258313	0.909747
2286	-1338.498	-1509.815	171.3173	0.9159017	1.094522	1.081329
2292	-1347.021	-1518.405	171.3837	0.9159017	1.094522	1.017902
2298	-1342.966	-1514.234	171.268	0.9159017	1.210276	1.017902
2304	-1354.841	-1526.174	171.3332	1.099167	0.89202	1.084686
2310	-1346.294	-1518.009	171.7159	0.4969277	0.9137201	1.216923
2316	-1348.613	-1519.737	171.1237	1.3706	0.798978	1.118266
