Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-17.3512	-190.0335	172.6823	0.7049603	0.9422547
6	-25.90538	-197.2591	171.3537	2.15702	0.7965795
12	-24.10493	-197.2599	173.155	0.2337544	0.9406743
18	-31.00964	-202.197	171.1874	1.855489	1.259593
24	-30.60414	-203.8413	173.2371	0.3397764	0.6959337
30	-32.88398	-205.938	173.0541	0.1224802	1.145123
36	-30.83242	-203.4135	172.5811	0.3213279	1.37288
42	-14.79697	-187.3027	172.5058	0.9713207	0.8397961
48	-14.86469	-187.31	172.4453	1.101419	0.7453161
54	-22.75555	-195.2451	172.4895	0.7562021	1.082346
60	-27.94163	-200.1413	172.1997	1.061701	1.067692
66	-38.43505	-210.3252	171.8901	0.4979564	1.751968
72	-37.83754	-210.4453	172.6077	0.8427375	0.8718086
78	-34.98065	-207.9372	172.9566	0.113827	1.236644
84	-41.66391	-214.768	173.1041	0.1887586	1.037751
90	-41.42474	-214.3691	172.9443	0.3042062	1.079712
96	-34.75527	-207.3468	172.5916	0.478	1.237335
102	-31.96824	-204.5308	172.5625	0.5070573	1.237335
108	-45.716	-217.9099	172.1939	0.7744536	1.320457
114	-42.16437	-214.9257	172.7614	0.312477	1.233752
120	-30.85041	-203.1963	172.3459	0.4466141	1.45789
126	-17.59185	-190.2918	172.6999	0.6887777	0.9407363
132	-27.7178	-199.1243	171.4065	2.085185	0.8214964
138	-23.52608	-195.4928	171.9667	1.633665	0.650211
144	-26.01938	-198.8126	172.7932	0.4919158	1.045204
150	-43.9108	-216.6007	172.6899	0.01766669	1.521807
156	-26.92101	-199.8296	172.9086	0.5629438	0.8466592
162	-33.21563	-205.7511	172.5355	0.9301791	0.8537431
168	-29.46147	-202.4693	173.0078	0.6095345	0.6090441
174	-29.66689	-201.8842	172.2173	0.5985465	1.440035
180	-19.61054	-192.5082	172.8976	0.6153324	0.7935014
186	-28.77854	-202.0948	173.3163	0.248434	0.7168512
192	-26.6366	-199.5981	172.9615	0.3429138	1.026501
198	-30.19894	-203.2083	173.0094	0.07103149	1.228217
204	-20.38462	-192.5631	172.1785	1.156293	0.9964702
210	-20.85881	-193.6146	172.7558	0.7348724	0.8228025
216	-24.17959	-197.1684	172.9888	0.5018304	0.8228025
222	-15.88078	-188.6785	172.7977	0.8240703	0.5958586
228	-21.69972	-192.9283	171.2286	1.862836	1.218907
234	-27.88907	-200.0775	172.1885	1.43045	0.6045678
240	-33.92586	-206.2908	172.3649	0.834821	1.124409
246	-26.05499	-198.0737	172.0187	1.547514	0.7143428
252	-32.25291	-204.3889	172.136	1.180193	1.014985
258	-22.13317	-195.5273	173.3941	0.0626153	0.8644578
264	-23.06613	-196.2365	173.1704	0.2773657	0.8750231
270	-34.98346	-207.4326	172.4492	1.072803	0.781176
276	-20.14765	-193.1156	172.9679	0.1967646	1.155589
282	-31.07093	-203.386	172.3151	0.3813458	1.530113
288	-33.87223	-206.1373	172.2651	0.4958855	1.481789
294	-22.08064	-194.7317	172.651	0.7746739	0.9002388
300	-39.64442	-212.3524	172.708	0.4038539	1.201531
306	-34.47959	-207.2912	172.8117	0.3001652	1.201531
312	-31.46414	-204.0383	172.5742	0.3963312	1.318729
318	-44.29494	-216.2986	172.0037	1.352425	0.9748556
324	-24.90001	-197.9131	173.0131	0.4074623	0.9059952
330	-34.67087	-207.2739	172.603	0.06096189	1.554095
336	-32.98747	-205.499	172.5116	0.5000668	1.285327
342	-50.70934	-222.6971	171.9877	0.5215994	1.666272
348	-41.33556	-213.1672	171.8317	1.572516	0.9240665
354	-41.98805	-214.5817	172.5937	0.9254381	0.785126
360	-35.13219	-207.2456	172.1134	1.157656	1.058581
366	-22.20207	-195.2824	173.0803	0.4263373	0.8020003
372	-21.6462	-194.1858	172.5396	0.6534461	1.130393
378	-21.23317	-194.0236	172.7905	0.8444021	0.5414924
384	-22.17794	-195.5538	173.3758	0.1368599	0.7938833
390	-14.52986	-187.6585	173.1286	0.3059245	0.8902473
396	-35.92009	-208.2671	172.347	0.2535323	1.600526
402	-35.22944	-208.2517	173.0223	0.20724	1.097336
408	-35.26145	-206.6304	171.369	1.702828	1.235473
414	-27.47039	-199.8835	172.4131	0.6587227	1.235473
420	-38.64559	-211.099	172.4534	1.073653	0.7741047
426	-42.38832	-214.9209	172.5326	0.3671705	1.375002
432	-45.24033	-216.5744	171.334	1.56571	1.375002
438	-46.49783	-219.3009	172.803	0.7825125	0.6801488
444	-41.28115	-213.8915	172.6104	0.4602588	1.236431
450	-46.01103	-218.7303	172.7192	0.5385487	1.071089
456	-50.92855	-223.84	172.9115	0.4905628	0.926385
462	-29.468	-202.5106	173.0426	0.2430813	1.044627
468	-20.78261	-192.7656	171.983	0.629755	1.591671
474	-27.64355	-201.2354	173.5919	0.007451554	0.6524758
480	-36.49249	-208.3005	171.808	0.8640179	1.548164
486	-33.61324	-206.8292	173.2159	0.2502078	0.8531903
492	-26.10214	-199.4627	173.3606	0.02346344	0.9456995
498	-30.43313	-203.8287	173.3955	0.01501462	0.9170931
504	-20.78174	-193.7749	172.9931	0.4196684	0.9146171
510	-30.36037	-202.438	172.0776	1.215691	1.037294
516	-23.83347	-196.1989	172.3654	0.8573162	1.103514
522	-21.15326	-192.5967	171.4435	1.767907	1.113864
528	-24.60492	-198.1313	173.5264	0.1116751	0.5059013
534	-20.4393	-193.8285	173.3892	0.2329946	0.5946167
540	-17.90747	-189.3529	171.4454	2.117229	0.7202777
546	-17.07384	-190.169	173.0952	0.002815957	1.213327
552	-25.50978	-197.7111	172.2013	0.555301	1.485054
558	-31.20318	-200.9074	169.7042	2.369366	1.967148
564	-24.07518	-195.7336	171.6584	1.777721	0.888414
570	-23.34471	-195.4341	172.0894	1.484752	0.7008735
576	-17.54362	-190.7515	173.2079	0.2073084	0.9119487
582	-22.76	-196.1736	173.4136	0.03745377	0.8710836
588	-25.48251	-198.6326	173.15	0.3010543	0.8710836
594	-29.70032	-202.7304	173.0301	0.1565973	1.136127
600	-36.21682	-208.5508	172.334	0.4000106	1.502065
606	-37.31647	-210.1697	172.8532	0.591239	0.8788415
612	-25.69781	-198.5274	172.8296	0.05419373	1.387478
618	-30.23829	-203.3673	173.129	0.06803424	1.126843
624	-19.45986	-192.2876	172.8277	0.02649643	1.410492
630	-24.75417	-198.0668	173.3126	0.03594177	0.9826026
636	-37.19672	-209.9749	172.7781	0.01474549	1.457587
642	-39.15474	-211.9329	172.7781	0.01474549	1.457587
648	-36.23215	-209.0102	172.778	0.01486094	1.457587
654	-47.17123	-220.665	173.4938	0.02533048	0.7851756
660	-33.84655	-207.0943	173.2477	0.007439101	1.073538
666	-35.48757	-208.7228	173.2352	0.01997959	1.073538
672	-38.89107	-211.9689	173.0778	0.1888292	1.062775
678	-24.40587	-197.3874	172.9816	0.5035244	0.8298266
684	-27.31761	-199.8781	172.5605	0.1519009	1.518242
690	-31.64129	-204.788	173.1467	0.2484258	0.933828
696	-21.21235	-193.7283	172.5159	0.8247264	0.9905632
702	-14.33464	-187.0799	172.7452	0.7088324	0.8675919
708	-29.26824	-201.2028	171.9346	1.584372	0.785327
714	-25.79434	-197.8264	172.032	1.528994	0.7228756
720	-23.04785	-196.086	173.0382	0.3173281	0.9754773
726	-19.14229	-192.5182	173.376	0.1219374	0.8134772
732	-18.70317	-190.9229	172.2198	1.372	0.6681021
738	-19.47394	-191.7335	172.2596	1.280449	0.7552943
744	-25.68947	-198.3729	172.6834	0.1314559	1.440805
750	-19.89319	-193.3454	173.4523	0.04804727	0.8103332
756	-22.34527	-194.4807	172.1354	0.1566426	1.818687
762	-21.55822	-193.8162	172.258	1.143258	0.9272274
768	-20.597	-193.2083	172.6113	0.8830736	0.8179639
774	-35.07814	-207.133	172.0549	1.229366	1.045988
780	-20.50749	-193.2087	172.7012	0.9362507	0.5188553
786	-22.29456	-194.873	172.5785	0.9362507	0.7911142
792	-20.1109	-193.149	173.0381	0.05570116	1.216869
798	-21.58624	-195.0405	173.4542	0.05938595	0.7926251
804	-18.7157	-191.7212	173.0055	0.1784189	1.138553
810	-23.60973	-196.0089	172.3992	1.001432	0.9279107
816	-25.1639	-197.6622	172.4983	0.4543712	1.333041
