Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-221.6413	-390.1068	168.4655	0.2769884	3.985745
6	-214.8188	-383.5449	168.7261	0.0164464	3.985745
12	-213.6154	-381.3087	167.6933	0.02713063	4.564592
18	-205.1829	-373.0923	167.9094	0.04563232	4.432624
24	-217.4209	-387.4867	170.0658	0.09992449	3.157716
30	-221.8997	-391.1959	169.2961	0.8695879	3.157716
36	-213.5992	-383.2785	169.6794	0.3888097	3.21556
42	-213.5517	-382.5982	169.0466	0.06747312	3.772486
48	-204.5602	-372.5973	168.0371	0.1746716	4.28763
54	-214.1034	-384.2297	170.1263	0.2590508	3.026697
60	-212.8151	-381.1271	168.312	0.241751	4.093478
66	-211.241	-379.2868	168.0458	0.1922196	4.27276
72	-224.6192	-393.934	169.3148	0.1304251	3.580847
78	-209.1096	-378.4735	169.3639	0.1650347	3.532105
84	-217.2794	-386.7304	169.4511	0.07788762	3.532105
90	-224.6482	-391.7185	167.0704	0.0274555	4.912635
96	-226.1451	-394.7405	168.5954	0.03048627	4.052369
102	-222.5226	-390.4129	167.8903	0.2312771	4.338619
108	-219.6781	-387.1515	167.4734	0.2350985	4.571281
114	-227.9187	-396.6987	168.78	0.03152767	3.946287
120	-227.6105	-396.3874	168.7769	0.03458186	3.946287
126	-223.6221	-393.0546	169.4325	0.1339802	3.51024
132	-213.3573	-381.16	167.8027	0.1104002	4.456266
138	-220.6308	-389.3609	168.7301	0.1866592	3.885947
144	-216.8472	-385.7531	168.9059	0.2276352	3.761232
150	-207.1742	-374.6909	167.5167	0.09732137	4.624265
156	-210.6623	-379.074	168.4118	0.09291878	4.12139
162	-220.4429	-390.1281	169.6853	0.1564454	3.349135
168	-212.5205	-381.1661	168.6456	0.08845032	3.990566
174	-223.4927	-391.6957	168.203	0.1971227	4.180842
180	-224.4854	-392.3001	167.8147	0.07259328	4.470799
186	-225.9986	-395.1448	169.1463	0.3298908	3.562847
192	-220.7468	-388.1065	167.3597	0.285231	4.606969
198	-209.78	-379.1922	169.4122	0.02175932	3.587381
204	-201.4912	-369.9197	168.4285	0.2039292	4.048625
210	-212.6105	-381.039	168.4285	0.2039292	4.048625
216	-212.1047	-381.6233	169.5187	0.1742394	3.436389
222	-224.2897	-392.0182	167.7285	0.1303281	4.486782
228	-219.5336	-387.5881	168.0544	0.1116913	4.313439
234	-229.8274	-399.0464	169.2191	0.1014119	3.653214
240	-229.3482	-397.9816	168.6333	0.02441706	4.034161
246	-228.5554	-397.3719	168.8165	0.0007220964	3.94298
252	-225.4942	-393.4526	167.9584	0.04771548	4.403794
258	-224.803	-394.0382	169.2351	0.09179923	3.649461
264	-208.5101	-377.6751	169.1651	0.02814257	3.726821
270	-217.888	-384.7984	166.9104	0.08057338	4.972085
276	-204.1577	-372.89	168.7323	0.1887129	3.883515
282	-210.9615	-379.4925	168.531	0.1501705	4.020802
288	-209.0053	-378.225	169.2197	0.2318335	3.57717
294	-206.2664	-374.7021	168.4357	0.2308016	4.029155
300	-206.9223	-375.3447	168.4223	0.02194034	4.155761
306	-200.0713	-369.5913	169.52	0.04659911	3.510186
312	-198.153	-366.6494	168.4964	0.2909422	3.960117
318	-197.6831	-367.0605	169.3773	0.05401443	3.588884
324	-209.7425	-379.135	169.3926	0.1280297	3.536987
330	-220.8504	-389.8826	169.0322	0.147917	3.734369
336	-207.0604	-377.0745	170.014	0.147917	3.159943
342	-214.9499	-383.5505	168.6006	0.009073607	4.061607
348	-212.8275	-380.2616	167.4342	0.03856614	4.703416
354	-217.1025	-385.1704	168.0679	0.04093756	4.345828
360	-218.4288	-385.8062	167.3774	0.369793	4.549536
366	-224.5876	-392.8398	168.2523	0.09748364	4.209439
372	-229.2644	-396.9441	167.6797	0.2757807	4.432362
378	-215.1938	-383.2675	168.0737	0.1435326	4.284531
384	-204.4612	-373.5128	169.0516	0.2427732	3.668322
390	-210.3583	-379.6159	169.2575	0.1152262	3.62289
396	-206.3095	-375.4208	169.1113	0.2329638	3.639445
402	-210.2056	-379.6733	169.4677	0.2861457	3.400713
408	-217.0179	-384.2552	167.2373	0.2226688	4.710559
414	-208.5318	-377.1046	168.5729	0.05167153	4.053104
420	-210.6254	-380.4276	169.8021	0.02949952	3.355072
