Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
324	-879.3837	-1049.887	170.503	0.8793302	2.415425
330	-886.0592	-1055.355	169.2954	0.8768115	3.153834
336	-888.369	-1058.689	170.3202	1.007388	2.449886
342	-884.5373	-1054.987	170.4493	0.8494893	2.467951
348	-886.585	-1056.672	170.0868	0.7675253	2.742976
354	-882.8832	-1053.551	170.6682	0.9812454	2.245355
360	-884.8651	-1055.517	170.6517	1.096437	2.181599
366	-870.7864	-1041.572	170.7852	1.008283	2.152097
372	-885.2497	-1055.262	170.0119	0.9230033	2.693619
378	-884.6198	-1055.23	170.61	1.016816	2.259923
384	-874.9123	-1045.823	170.9109	1.002038	2.073899
390	-892.2176	-1062.651	170.4334	1.268434	2.211549
396	-894.3631	-1065.489	171.1259	1.022482	1.916787
402	-889.3804	-1059.976	170.5954	1.022482	2.265633
408	-896.9053	-1067.154	170.2484	1.238522	2.349244
414	-895.9485	-1066.956	171.0074	1.320406	1.79393
420	-880.1168	-1050.979	170.8625	1.036259	2.083248
426	-888.8619	-1059.443	170.5807	1.136079	2.201906
432	-887.6525	-1058.456	170.8037	1.010977	2.138318
438	-893.4879	-1064.489	171.0015	1.301777	1.810903
444	-908.4916	-1078.947	170.4553	1.100512	2.305378
450	-883.6662	-1054.116	170.4499	1.194761	2.248442
456	-872.2986	-1043.054	170.7559	0.9126568	2.233067
462	-880.0292	-1050.95	170.9204	1.053648	2.033492
468	-896.68	-1067.645	170.9651	0.9620147	2.06454
474	-891.4023	-1062.47	171.0673	1.349924	1.731502
480	-896.1729	-1067.163	170.9905	1.225818	1.87063
486	-886.721	-1057.708	170.9871	1.183461	1.901718
492	-886.6861	-1057.529	170.8434	0.9941262	2.123389
498	-886.0856	-1056.55	170.4647	0.9673466	2.384004
504	-885.1486	-1055.42	170.2716	0.9926214	2.489563
510	-883.0303	-1053.62	170.5894	0.9926214	2.288589
516	-892.1426	-1063.171	171.0287	0.9609717	2.02313
522	-890.1169	-1060.431	170.3146	0.9625824	2.48149
528	-902.4061	-1072.5	170.0943	0.962639	2.618447
534	-898.4176	-1068.877	170.459	1.276537	2.189797
540	-892.8356	-1063.168	170.3319	1.262936	2.280408
546	-910.3165	-1080.921	170.6048	0.9135912	2.329223
552	-902.0561	-1072.974	170.9181	0.9916292	2.076015
558	-900.8748	-1071.165	170.29	0.8114299	2.590923
564	-898.847	-1069.23	170.3832	0.8114299	2.533032
570	-893.8475	-1064.278	170.4301	0.7445644	2.545483
576	-884.4176	-1054.963	170.5456	0.8739669	2.391892
582	-884.9375	-1055.557	170.6191	0.887449	2.336769
588	-877.9343	-1048.441	170.5069	0.8426646	2.436048
594	-888.6308	-1058.937	170.3063	0.8470382	2.558708
600	-884.4291	-1054.715	170.2856	0.8728475	2.555535
606	-892.6374	-1063.447	170.8097	0.9574312	2.169283
612	-887.1186	-1057.071	169.9519	0.8830548	2.754841
618	-893.1122	-1063.611	170.4992	0.9468293	2.375137
624	-901.7421	-1072.217	170.4745	0.9468293	2.390799
630	-892.1	-1062.42	170.3202	1.086501	2.400061
636	-899.1929	-1070.154	170.9615	0.8653073	2.130368
642	-900.1349	-1070.826	170.6909	0.9893419	2.225539
648	-888.9252	-1059.68	170.7552	1.148367	2.080053
654	-881.5767	-1052.804	171.2274	1.117004	1.782444
660	-879.4369	-1050.288	170.8516	1.497433	1.779239
666	-889.4021	-1059.904	170.502	1.382681	2.092474
672	-879.7586	-1050.027	170.2682	0.9056011	2.546025
678	-886.7877	-1057.213	170.425	0.7487364	2.546025
684	-893.02	-1063.092	170.0721	1.10164	2.546025
690	-897.2647	-1068.17	170.9058	1.158224	1.97356
696	-908.3806	-1078.995	170.6146	0.8339168	2.373591
702	-906.3109	-1076.473	170.1625	0.7834726	2.686814
708	-918.4757	-1089.051	170.5752	0.7834726	2.430332
714	-908.8122	-1079.284	170.4715	0.9342483	2.400647
720	-904.2604	-1074.524	170.2636	0.727341	2.659176
726	-898.8892	-1068.925	170.0361	1.000479	2.631015
732	-901.4202	-1071.605	170.185	0.8903355	2.60711
738	-897.8253	-1068.25	170.4247	0.8903355	2.457724
744	-900.5594	-1071.046	170.4866	0.9620437	2.373498
750	-887.3444	-1057.965	170.6211	1.052692	2.229676
756	-889.7689	-1060.521	170.7517	0.9087603	2.238257
762	-889.0981	-1059.58	170.4815	1.220079	2.211743
768	-884.4877	-1055.161	170.6738	1.136259	2.141333
774	-890.2478	-1061.048	170.8002	1.364067	1.906011
780	-896.2366	-1066.514	170.2771	1.006294	2.477607
786	-893.8328	-1064.533	170.7006	0.8746125	2.292936
792	-904.0753	-1074.605	170.5302	0.8998806	2.385242
798	-901.8506	-1072.481	170.6302	1.028994	2.2391
804	-888.5843	-1059.157	170.5728	1.06097	2.255424
810	-900.6594	-1071.54	170.8807	1.542532	1.72733
816	-887.6791	-1058.628	170.9491	1.379394	1.793497
822	-885.6231	-1056.687	171.0642	1.264244	1.793497
828	-886.8341	-1057.324	170.4895	1.283737	2.165315
834	-890.411	-1061.142	170.7309	1.471906	1.879861
840	-901.0528	-1071.996	170.9427	1.022075	2.039631
846	-902.6351	-1073.267	170.6321	1.243383	2.098483
852	-887.9071	-1058.587	170.6796	1.260254	2.056122
858	-899.9075	-1070.649	170.7413	1.121661	2.106699
864	-899.913	-1069.511	169.5977	0.8060599	3.015694
870	-889.6666	-1059.836	170.169	1.015571	2.53931
876	-895.7165	-1066.546	170.8297	0.9833708	2.139363
882	-902.1036	-1072.185	170.0818	0.8388958	2.702374
888	-894.3867	-1064.655	170.2683	0.8388958	2.587343
894	-899.6243	-1069.179	169.5547	0.7594135	3.069329
900	-896.9933	-1067.372	170.3785	0.9917944	2.422991
906	-891.2803	-1062.096	170.8161	0.8371182	2.242932
912	-893.4307	-1063.979	170.5484	1.21711	2.170298
918	-900.2059	-1071.048	170.8425	1.51561	1.772901
924	-889.151	-1059.7	170.5489	1.278454	2.130062
930	-893.1141	-1063.632	170.5175	1.199115	2.202014
936	-897.0321	-1067.55	170.5175	1.199115	2.202014
942	-888.4901	-1059.38	170.8904	1.162674	1.980874
948	-890.8739	-1061.388	170.5146	1.162674	2.22745
954	-883.2072	-1053.525	170.318	1.011314	2.448809
960	-884.1763	-1055.041	170.8651	1.068561	2.060211
966	-890.5181	-1061.64	171.1217	1.130214	1.846287
972	-896.222	-1066.896	170.674	0.9262885	2.276924
978	-893.7201	-1064.188	170.4679	1.189875	2.239983
984	-892.6435	-1063.659	171.015	1.311749	1.794686
990	-896.466	-1067.307	170.8406	1.243217	1.960264
996	-902.4529	-1073.238	170.7848	1.104231	2.089603
1002	-902.2071	-1073.142	170.9353	1.234434	1.902289
1008	-893.2868	-1064.188	170.9014	1.053861	2.045911
1014	-890.1414	-1060.385	170.2439	1.024187	2.487141
1020	-893.6348	-1064.349	170.7142	1.009818	2.197262
1026	-886.4325	-1056.747	170.3146	0.986824	2.466298
1032	-889.5942	-1060.351	170.7565	0.9622798	2.20063
1038	-909.5287	-1080.023	170.4945	1.224248	2.20063
1044	-894.1173	-1064.598	170.4806	1.120108	2.276667
1050	-895.9792	-1066.555	170.5755	0.8831586	2.367172
1056	-897.5588	-1068.272	170.7133	1.063525	2.162952
1062	-898.4453	-1069.2	170.7545	1.022319	2.162952
1068	-906.0573	-1076.835	170.7774	0.9764876	2.177863
1074	-917.7138	-1087.61	169.896	1.020175	2.705154
1080	-895.4203	-1065.893	170.4727	0.9157544	2.411577
1086	-884.3917	-1054.783	170.3917	1.061293	2.370756
1092	-886.8012	-1057.688	170.8863	0.9602095	2.117523
1098	-890.8973	-1061.211	170.314	0.8435538	2.556131
1104	-897.1735	-1067.752	170.5789	0.8740588	2.370753
1110	-902.1632	-1072.713	170.5502	0.970889	2.327476
1116	-903.5364	-1074.216	170.6795	1.022421	2.211538
1122	-892.7956	-1062.709	169.9132	0.9050039	2.765084
1128	-897.9688	-1068.438	170.4693	0.8313543	2.466764
1134	-901.6865	-1072.436	170.7497	0.9202816	2.2321
1140	-896.5814	-1067.281	170.6996	1.314724	2.006725
1146	-892.0643	-1062.851	170.7864	1.227896	2.006725
1152	-891.7815	-1062.686	170.9044	1.091353	2.019105
1158	-893.1853	-1063.689	170.5035	1.123274	2.25989
1164	-894.4192	-1065.277	170.8576	1.245815	1.947075
1170	-886.8891	-1057.543	170.6539	1.052866	2.208373
1176	-890.0542	-1060.552	170.4974	1.000003	2.342585
1182	-890.4861	-1061.283	170.7971	1.148065	2.052612
1188	-885.3213	-1056.331	171.0094	0.8057622	2.137964
1194	-881.5796	-1052.013	170.433	0.9849391	2.392936
1200	-888.1605	-1058.926	170.7654	1.326595	1.954784
1206	-887.3616	-1058.39	171.0282	1.083258	1.941693
1212	-895.5203	-1066.435	170.9151	1.043419	2.043764
1218	-892.8039	-1063.334	170.5302	0.9792995	2.334854
1224	-894.2577	-1065.033	170.7756	0.9792995	2.177189
1230	-898.3198	-1068.941	170.6216	1.346869	2.037208
1236	-890.4641	-1061.345	170.8808	1.016709	2.084055
1242	-885.3441	-1055.98	170.6363	1.207848	2.119023
1248	-886.6447	-1057.383	170.7385	1.207848	2.051805
1254	-878.0245	-1048.821	170.7966	0.9842304	2.160388
1260	-878.6424	-1049.293	170.6503	0.8750107	2.324777
1266	-882.369	-1053.04	170.6712	0.9520128	2.262209
1272	-894.9248	-1065.429	170.5043	1.235958	2.186709
1278	-883.4339	-1054.047	170.6132	1.123855	2.188775
1284	-890.7832	-1061.658	170.8751	0.903084	2.162115
1290	-897.0788	-1067.405	170.3259	0.9391342	2.489052
1296	-896.7967	-1067.322	170.5252	0.7633771	2.474331
1302	-891.1846	-1061.626	170.4417	0.8972503	2.442724
1308	-888.1103	-1058.316	170.2053	0.8272603	2.633541
1314	-889.2725	-1059.748	170.4756	1.183474	2.239127
1320	-904.8469	-1075.204	170.3566	1.011888	2.424127
1326	-900.7218	-1071.195	170.473	0.7748437	2.499855
1332	-899.8043	-1069.558	169.7534	0.5893324	3.052207
1338	-885.3477	-1055.747	170.3994	0.8511821	2.498101
1344	-898.5943	-1069.241	170.6467	1.17952	2.130805
1350	-891.8918	-1062.282	170.3906	1.261642	2.24357
1356	-896.6247	-1067.089	170.4647	0.7228701	2.53744
1362	-896.9578	-1067.473	170.5148	0.7228701	2.506162
1368	-894.6317	-1063.969	169.3376	0.6685936	3.252228
1374	-891.1411	-1061.505	170.3638	0.7625855	2.575457
1380	-883.5325	-1054.208	170.6758	1.050374	2.19581
1386	-885.3895	-1055.674	170.284	1.005602	2.473667
1392	-881.7044	-1052.311	170.6069	0.9940196	2.276502
1398	-881.5033	-1052.035	170.5315	1.089877	2.263366
1404	-915.9784	-1086.562	170.5832	0.7312683	2.458119
1410	-893.5838	-1064.616	171.0317	0.9683187	2.016253
1416	-888.7441	-1059.513	170.7685	1.099357	2.10353
1422	-879.2986	-1050.161	170.862	1.0058	2.10353
1428	-887.3247	-1057.377	170.0526	1.05581	2.586639
1434	-879.1321	-1049.84	170.7079	1.068861	2.163036
1440	-881.6093	-1052.635	171.0261	1.104088	1.929081
1446	-879.8476	-1050.63	170.7826	1.206337	2.023639
1452	-870.8783	-1041.738	170.8592	1.204465	1.973755
1458	-880.3042	-1051.123	170.8192	1.087907	2.07774
1464	-879.6956	-1050.413	170.717	1.082237	2.148365
1470	-881.1473	-1051.915	170.7676	1.09225	2.108792
1476	-887.1735	-1057.904	170.7308	1.237627	2.037215
1482	-884.7102	-1055.55	170.8402	1.05636	2.084652
1488	-894.2976	-1064.386	170.0879	0.8357309	2.700559
1494	-884.9917	-1055.529	170.5369	0.9007009	2.380489
1500	-887.7726	-1057.866	170.0937	1.043487	2.568761
1506	-887.3825	-1058.01	170.6275	1.063707	2.218466
1512	-885.7384	-1056.351	170.6124	1.078778	2.218466
1518	-877.0931	-1047.608	170.5152	0.9363633	2.371663
1524	-877.2781	-1047.488	170.2094	0.7894265	2.654334
1530	-881.359	-1052.037	170.6783	1.017795	2.21526
1536	-876.2468	-1046.801	170.5542	0.9211364	2.356606
1542	-886.3348	-1056.682	170.3469	1.026748	2.420854
1548	-886.2741	-1056.611	170.3369	1.027386	2.426796
1554	-882.1482	-1052.633	170.4849	1.122893	2.272074
1560	-891.4256	-1061.75	170.3242	0.8948657	2.517828
1566	-894.5922	-1065.097	170.5049	0.9037883	2.398789
1572	-897.0087	-1067.502	170.4929	0.832491	2.451252
1578	-886.5142	-1056.885	170.3711	0.9191688	2.47327
1584	-890.759	-1061.473	170.7138	0.9745471	2.220258
1590	-892.1845	-1063.174	170.9894	1.066097	1.979279
1596	-891.6154	-1062.352	170.7366	1.374634	1.941849
1602	-881.2111	-1052.143	170.9315	1.05261	2.02685
1608	-883.3021	-1054.5	171.1983	0.8182936	2.005219
1614	-881.4421	-1051.988	170.546	1.150301	2.215168
1620	-880.4755	-1051.064	170.5882	1.267127	2.111757
1626	-884.1746	-1054.954	170.7793	1.103775	2.093503
1632	-891.2473	-1062.725	171.4781	1.12117	1.601492
1638	-881.2338	-1051.9	170.6661	1.213294	2.095947
1644	-892.7616	-1063.938	171.1762	1.069389	1.850587
1650	-896.7351	-1066.961	170.2257	1.016044	2.503631
1656	-898.2188	-1068.478	170.2592	0.8601655	2.579794
1662	-897.2877	-1067.761	170.4736	0.8633147	2.444009
1668	-887.6546	-1058.331	170.6767	1.17093	2.11675
1674	-889.2471	-1059.939	170.6914	1.156233	2.11675
1680	-889.5167	-1060.333	170.8167	1.030938	2.11675
1686	-892.2571	-1063.211	170.9536	1.160409	1.939978
1692	-886.3528	-1057.285	170.9324	0.927321	2.108851
1698	-887.7928	-1058.298	170.5055	0.9289401	2.382515
1704	-892.8136	-1062.578	169.7647	0.9297874	2.840335
1710	-898.3693	-1069.139	170.7699	0.7716928	2.314397
1716	-889.6955	-1060.272	170.5765	0.7530707	2.448598
1722	-882.983	-1053.797	170.8138	0.8343782	2.246133
1728	-890.2662	-1061.161	170.8946	0.9266883	2.133966
1734	-895.0291	-1065.623	170.5935	1.05226	2.247703
1740	-886.123	-1056.842	170.7186	0.8645528	2.287882
1746	-878.946	-1049.666	170.7197	0.9197997	2.251713
1752	-890.9636	-1061.459	170.4959	1.206543	2.211209
1758	-882.3431	-1052.964	170.6206	0.8800117	2.340542
1764	-877.6979	-1048.316	170.6178	1.045394	2.236532
1770	-876.5708	-1047.149	170.5779	0.9295664	2.336173
1776	-891.8624	-1062.313	170.4503	1.057109	2.336173
1782	-898.4294	-1068.959	170.5292	1.067929	2.278904
1788	-887.0726	-1057.601	170.5286	1.068566	2.278904
1794	-884.0327	-1054.454	170.4214	1.130685	2.307738
1800	-887.852	-1058.485	170.6328	1.083167	2.202439
1806	-888.3039	-1058.745	170.4411	1.274911	2.202439
1812	-901.8476	-1072.485	170.6377	0.9206729	2.303711
1818	-900.8268	-1071.498	170.6714	0.9206729	2.282154
1824	-903.3405	-1073.189	169.8482	0.8852385	2.816723
1830	-912.0338	-1081.988	169.9538	0.6154521	2.916149
1836	-900.643	-1071.244	170.601	1.083637	2.222711
1842	-904.3732	-1074.561	170.1881	0.8768929	2.613494
1848	-884.8897	-1055.505	170.6157	0.9323256	2.310292
1854	-883.7614	-1054.148	170.387	1.075878	2.364478
1860	-888.9428	-1059.295	170.3518	1.119338	2.359223
1866	-881.3342	-1051.6	170.2657	0.814457	2.604088
1872	-874.4819	-1044.537	170.0551	1.018276	2.608275
1878	-894.3842	-1064.322	169.9376	0.7967256	2.816166
1884	-897.2149	-1067.317	170.1021	0.7751185	2.728971
1890	-891.4988	-1062.037	170.538	0.9555763	2.344994
1896	-890.5936	-1061.447	170.8531	1.306867	1.908932
1902	-892.6283	-1063.5	170.8719	1.122084	2.02028
1908	-902.8157	-1073.502	170.6858	1.110261	2.150453
1914	-893.4078	-1063.848	170.4406	1.098842	2.315809
1920	-902.2088	-1073.179	170.9704	1.141188	1.941586
1926	-902.6009	-1073.282	170.6813	1.069577	2.179819
1932	-889.9134	-1060.975	171.0618	1.209434	1.832987
1938	-894.2385	-1065.181	170.9422	1.329036	1.832987
1944	-906.3201	-1077.536	171.216	1.161877	1.759106
1950	-888.6668	-1059.355	170.6878	1.215409	2.080282
1956	-885.4631	-1056.246	170.7827	0.8639927	2.247145
1962	-878.144	-1048.469	170.3249	1.054621	2.417208
1968	-874.7881	-1045.654	170.8664	1.1203	2.025127
1974	-877.171	-1047.568	170.3968	1.10149	2.341983
1980	-875.4379	-1045.956	170.5179	1.10149	2.264664
1986	-882.6209	-1053.454	170.8333	1.292815	1.931831
1992	-878.1059	-1048.799	170.6935	1.015574	2.206883
1998	-876.5793	-1047.217	170.6381	1.046428	2.222769
2004	-883.8561	-1054.832	170.9764	1.092917	1.969998
2010	-881.6982	-1052.452	170.7538	1.168057	2.068004
2016	-877.3124	-1047.986	170.6732	1.121092	2.15161
2022	-890.7305	-1061.509	170.7783	1.24595	2.000144
2028	-893.1062	-1063.786	170.6802	0.8682704	2.310024
2034	-894.9973	-1065.543	170.546	1.336837	2.093692
2040	-895.9043	-1066.437	170.5329	0.9806492	2.332273
2046	-893.2381	-1064.291	171.0526	0.9518438	2.013334
2052	-903.5872	-1074.566	170.9787	1.338527	1.801265
2058	-902.4963	-1073.273	170.777	1.345706	1.934084
2064	-897.8791	-1068.598	170.7186	1.03453	2.178387
2070	-892.9787	-1063.64	170.6613	0.9644756	2.260532
2076	-894.397	-1064.93	170.5326	0.8970595	2.385501
2082	-886.2345	-1057.096	170.8614	0.9182995	2.161089
2088	-881.8533	-1052.645	170.7916	1.114331	2.078493
2094	-876.7821	-1047.525	170.7428	0.9111719	2.24246
2100	-889.8972	-1060.523	170.6253	1.067101	2.217669
2106	-895.0255	-1065.382	170.3562	1.104686	2.36576
2112	-905.2105	-1075.984	170.7733	1.059212	2.126674
2118	-904.972	-1075.563	170.591	0.9932052	2.287221
2124	-903.7797	-1073.931	170.1514	0.8657921	2.642978
2130	-908.8572	-1079.357	170.4993	0.8177877	2.456441
2136	-901.2519	-1071.499	170.2472	0.9698439	2.519043
2142	-901.175	-1071.771	170.5962	0.8687072	2.363205
2148	-897.6378	-1067.802	170.1643	0.7567267	2.702147
2154	-896.132	-1066.271	170.1389	0.8610876	2.653637
2160	-907.6576	-1077.933	170.2755	1.094509	2.423204
2166	-900.7931	-1071.151	170.3578	1.031954	2.41071
2172	-899.7449	-1070.378	170.6331	1.030603	2.236157
2178	-897.6421	-1067.732	170.0897	0.809958	2.715229
2184	-897.0563	-1067.169	170.1128	1.114053	2.512923
2190	-901.0292	-1071.451	170.4213	1.036225	2.36786
2196	-894.1783	-1064.586	170.4079	0.8950791	2.465307
2202	-883.509	-1054.028	170.5187	1.051104	2.296433
2208	-882.2428	-1052.837	170.5944	1.095479	2.219297
2214	-898.6924	-1069.404	170.7113	0.9259392	2.253186
2220	-899.8857	-1070.034	170.1486	0.7734963	2.701473
2226	-898.1425	-1068.705	170.5629	0.7563603	2.455075
2232	-896.426	-1066.736	170.3105	0.9426639	2.496523
2238	-887.226	-1057.577	170.3513	0.8885471	2.504857
2244	-888.7625	-1059.283	170.5202	0.9162643	2.381232
2250	-897.374	-1067.666	170.2918	0.9066936	2.530603
2256	-887.7446	-1057.877	170.1323	0.9669215	2.592302
2262	-881.431	-1052.111	170.6802	1.089658	2.167525
2268	-881.2934	-1051.26	169.9661	1.089658	2.619189
2274	-893.3312	-1064.1	170.7685	1.009786	2.162015
2280	-888.2243	-1059.495	171.2706	0.9836591	1.844682
2286	-882.6372	-1052.867	170.2294	0.9572834	2.53798
2292	-889.1973	-1059.851	170.6534	1.168215	2.133798
2298	-883.5163	-1054.158	170.6414	1.168215	2.141616
2304	-880.1402	-1050.731	170.5907	1.218916	2.141616
2310	-881.8152	-1052.177	170.3621	1.199477	2.301659
2316	-878.4468	-1049.435	170.9885	1.234076	1.866319
2322	-884.4948	-1055.461	170.9665	1.234076	1.881372
2328	-883.5896	-1054.66	171.0708	1.234076	1.809814
2334	-888.4866	-1059.227	170.7399	1.295978	1.992359
2340	-885.4567	-1056.3	170.8435	1.259107	1.947619
2346	-881.9994	-1052.659	170.6592	1.038169	2.21445
2352	-873.0615	-1044.058	170.9962	0.9590413	2.045962
2358	-891.542	-1062.193	170.6506	0.9455274	2.279554
2364	-885.9503	-1056.643	170.6929	1.140088	2.126357
2370	-889.8766	-1060.181	170.3041	1.049217	2.433659
2376	-888.6784	-1059.277	170.5985	0.795702	2.407905
2382	-886.6118	-1056.834	170.2219	0.8689109	2.597491
2388	-898.6647	-1069.121	170.4566	0.7246038	2.541417
2394	-896.7137	-1067.194	170.4802	0.696161	2.544387
2400	-892.6975	-1062.937	170.2396	1.019525	2.492784
2406	-878.8993	-1049.6	170.7007	0.9208832	2.263229
2412	-890.8302	-1061.874	171.0439	1.09672	1.921999
2418	-888.618	-1059.715	171.0971	1.108818	1.877707
2424	-889.0914	-1059.394	170.3027	1.156336	2.366915
2430	-893.9106	-1064.172	170.2615	0.7716047	2.633176
2436	-892.9274	-1063.18	170.2525	0.795813	2.623788
2442	-905.3013	-1075.317	170.0161	0.8008421	2.765843
2448	-897.5358	-1067.591	170.0551	0.8008421	2.742041
2454	-894.4002	-1064.883	170.4829	0.9100378	2.408728
2460	-879.567	-1049.969	170.4017	0.9322372	2.445905
2466	-886.9358	-1057.13	170.1938	1.05677	2.4981
2472	-887.1627	-1057.922	170.7589	1.124263	2.093469
2478	-890.1355	-1061.014	170.8781	1.11858	2.018448
2484	-882.7347	-1053.118	170.3836	1.11858	2.339507
2490	-886.5619	-1056.946	170.3836	1.11858	2.339507
2496	-889.857	-1060.705	170.8477	1.116253	2.040209
2502	-893.7782	-1064.788	171.0102	1.270439	1.826564
2508	-901.6156	-1071.793	170.1777	0.8886423	2.612673
2514	-902.928	-1073.772	170.8438	1.075221	2.06985
2520	-899.5931	-1069.982	170.3889	1.052706	2.377943
2526	-895.3923	-1065.976	170.5842	1.129811	2.203721
2532	-904.9059	-1075.203	170.2975	0.8190921	2.581538
2538	-892.4941	-1063.272	170.7782	1.130519	2.076679
2544	-892.2168	-1062.507	170.2901	1.130519	2.391253
2550	-904.7134	-1074.88	170.1666	0.8891208	2.619212
2556	-898.8088	-1069.535	170.7262	0.9762535	2.211183
2562	-888.7161	-1059.076	170.36	0.9244323	2.476929
2568	-883.4195	-1053.78	170.36	0.9244323	2.476929
2574	-875.5946	-1046.331	170.7364	0.9839574	2.199571
2580	-882.2549	-1053.054	170.7992	0.9754382	2.164365
2586	-891.9606	-1062.599	170.6382	0.8030129	2.378215
2592	-885.5459	-1056.116	170.57	1.077089	2.246875
2598	-903.2396	-1073.63	170.3902	1.027559	2.393055
2604	-878.9381	-1049.02	170.0815	0.8505116	2.695382
2610	-883.6254	-1054.177	170.5517	0.7690182	2.454161
2616	-893.7978	-1064.638	170.8405	0.9861497	2.130484
2622	-893.5261	-1064.354	170.828	1.361325	1.889008
2628	-891.0243	-1062.123	171.0988	1.138561	1.856259
2634	-891.4179	-1062.108	170.69	1.112211	2.146426
2640	-888.3528	-1059.265	170.9121	1.138387	1.982595
2646	-884.6951	-1055.394	170.6987	1.203538	2.080914
2652	-885.6787	-1056.311	170.6318	0.8652553	2.342796
2658	-880.4569	-1051.387	170.93	0.8838987	2.138797
2664	-883.8174	-1054.501	170.6838	1.218222	2.081047
2670	-884.7691	-1055.201	170.4316	1.056139	2.348728
2676	-897.1672	-1067.658	170.4908	1.03241	2.32612
2682	-911.0021	-1081.657	170.6553	1.222643	2.096906
2688	-890.4521	-1061.335	170.8825	1.218521	1.948719
2694	-885.8842	-1056.571	170.6866	0.9399493	2.260073
2700	-896.0172	-1066.929	170.9121	1.063671	2.032338
2706	-893.9391	-1064.369	170.4298	1.173768	2.274825
2712	-890.9127	-1061.976	171.0637	1.234706	1.814285
2718	-896.4551	-1067.626	171.1708	1.127644	1.814285
2724	-887.0189	-1058.158	171.1395	1.386578	1.654279
2730	-884.3681	-1055.382	171.0141	1.197728	1.873654
2736	-888.2755	-1059.355	171.079	1.132883	1.873654
2742	-898.7953	-1069.205	170.4101	0.9111148	2.453874
2748	-893.4616	-1063.875	170.4132	0.9080515	2.453874
2754	-898.4554	-1069.07	170.6144	1.049115	2.236286
2760	-891.0766	-1062.389	171.3123	1.250328	1.627981
2766	-888.0273	-1058.43	170.4023	1.033343	2.38173
2772	-886.698	-1057.803	171.1048	1.121111	1.864058
2778	-887.3993	-1058.365	170.966	1.032976	2.01694
2784	-892.0647	-1062.772	170.7072	1.207017	2.073036
2790	-889.1875	-1060.249	171.0615	1.207017	1.834869
