Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-88.74892	-260.6041	171.8552	0.3807689	1.830579
6	-86.00248	-257.8967	171.8942	0.59546	1.723145
12	-95.56642	-267.4534	171.8869	0.447095	1.795967
18	-100.3591	-272.1856	171.8266	0.6045283	1.765387
24	-98.47104	-270.0327	171.5617	0.5910919	1.954085
30	-100.0598	-271.5711	171.5113	0.6596802	1.94889
36	-95.99168	-267.2738	171.2821	0.82063	2.001007
42	-84.43705	-256.8589	172.4218	0.3247826	1.414927
48	-94.1498	-266.2856	172.1358	0.4191517	1.627578
54	-84.90301	-257.3729	172.4699	0.3084842	1.371348
60	-86.02862	-258.6523	172.6237	0.30968	1.247495
66	-92.64724	-265.0915	172.4443	0.24847	1.342994
72	-77.84017	-250.4515	172.6114	0.2752813	1.23502
78	-74.09062	-246.9414	172.8508	0.2641032	1.00658
84	-84.76942	-257.6544	172.885	0.4510466	1.00658
90	-81.05754	-253.349	172.2915	0.4739933	1.495645
96	-84.28281	-256.632	172.3492	0.5087683	1.436337
102	-78.51939	-250.8006	172.2812	0.2853426	1.503273
108	-72.34774	-244.9935	172.6457	0.3330097	1.237273
114	-83.98271	-255.6839	171.7012	0.4741531	1.914123
120	-83.13512	-254.8526	171.7175	0.6486854	1.815082
126	-99.09431	-270.8433	171.749	0.4359301	1.893782
132	-98.2416	-270.9997	172.7581	0.2958814	1.123442
138	-91.75417	-264.4714	172.7173	0.2958814	1.15982
144	-104.8429	-276.9122	172.0694	0.5415082	1.6277
150	-115.9403	-286.8783	170.938	0.5446442	2.38282
156	-110.8341	-283.1011	172.2669	0.372275	1.537881
162	-92.45503	-265.4018	172.9468	0.2151631	0.7981096
168	-99.84877	-271.6428	171.7941	0.3338147	1.869666
174	-89.69946	-261.4856	171.7861	0.6340254	1.77629
180	-91.06109	-263.0854	172.0243	0.5000231	1.679796
186	-92.91855	-265.0992	172.1807	0.536422	1.5491
192	-92.3334	-264.9725	172.6391	0.382921	1.246305
198	-93.75523	-264.0466	170.2913	0.9975201	2.52484
204	-84.40529	-255.4246	171.0194	0.4643162	2.362886
210	-82.4562	-254.3425	171.8863	0.706032	1.660237
216	-82.22592	-255.0283	172.8024	0.4152252	1.098075
222	-75.33596	-247.8824	172.5465	0.3248179	1.316578
228	-67.03898	-239.523	172.484	0.4614651	1.35221
234	-81.76788	-253.9057	172.1378	0.7256627	1.461701
240	-73.86505	-246.1871	172.322	0.4991099	1.461701
246	-72.04936	-243.9817	171.9324	0.6802417	1.644144
252	-82.37267	-254.286	171.9133	0.4829802	1.765092
258	-101.3728	-272.9626	171.5898	0.5530365	1.954881
264	-97.63919	-270.3896	172.7504	0.3407168	1.148917
270	-91.00152	-263.8642	172.8627	0.2434024	0.9637012
276	-81.16747	-253.79	172.6225	0.2383724	1.181047
282	-102.5527	-275.3483	172.7955	0.3763542	1.110833
288	-97.95303	-270.4403	172.4872	0.1677007	1.110833
294	-118.9391	-290.9078	171.9687	0.1621041	1.509976
300	-99.17192	-271.2	172.0281	0.5431659	1.656552
306	-81.44004	-253.4358	171.9958	0.5431659	1.679609
312	-73.56603	-245.2215	171.6555	0.515869	1.928109
318	-72.68549	-244.5337	171.8482	0.7390685	1.665467
324	-72.6246	-244.7388	172.1142	0.5246853	1.603691
330	-77.49369	-249.9579	172.4642	0.4922007	1.35466
336	-88.8936	-260.4096	171.516	0.6022156	1.978636
342	-93.95586	-264.8485	170.8926	0.5284184	2.418687
348	-94.06391	-266.1018	172.0379	0.5320955	1.655087
354	-103.5186	-275.9553	172.4367	0.3522912	1.408705
360	-101.234	-273.2019	171.9679	0.3522912	1.752158
366	-104.688	-276.2209	171.5329	0.3731348	2.048134
372	-97.48482	-269.118	171.6332	0.6386943	1.878833
378	-92.2722	-265.0205	172.7483	0.3037844	1.137099
384	-94.23614	-266.4074	172.1713	0.4569119	1.590963
390	-92.46259	-263.1493	170.6867	0.5728978	2.527373
396	-113.3934	-286.0763	172.6829	0.5506096	1.139211
402	-98.22659	-269.4772	171.2506	0.5517281	2.179286
408	-97.25691	-269.7214	172.4645	0.3020703	1.372572
414	-83.47276	-255.8215	172.3488	0.3020703	1.461966
420	-89.71113	-262.2707	172.5596	0.4076314	1.308004
426	-97.9716	-268.837	170.8654	0.6193118	2.391647
432	-83.945	-255.4851	171.5401	0.7034017	1.902746
438	-89.47615	-262.0171	172.541	0.2814688	1.298297
444	-97.58747	-269.7833	172.1958	0.3296007	1.585771
450	-99.79937	-271.9715	172.1721	0.5558627	1.545068
456	-88.75543	-261.0298	172.2743	0.3710514	1.532396
462	-84.39178	-257.2455	172.8537	0.2645172	1.004216
468	-95.18423	-266.4704	171.2862	0.4875135	2.183775
474	-99.71952	-271.1568	171.4372	0.5488033	2.058555
480	-99.84408	-271.4381	171.594	0.9053949	1.730652
486	-83.39296	-255.2619	171.8689	0.4344559	1.811999
492	-93.57712	-265.4414	171.8643	0.4458671	1.811999
498	-94.24676	-265.5971	171.3503	0.8197371	1.955956
504	-80.78239	-252.3147	171.5323	0.4574974	2.032879
510	-86.56494	-257.9395	171.3746	0.4792689	2.12929
516	-87.23658	-259.5961	172.3595	0.2787246	1.439232
522	-91.86419	-264.0415	172.1773	0.293163	1.584861
528	-83.40515	-256.0411	172.636	0.293163	1.227986
534	-96.09811	-268.6326	172.5345	0.2221333	1.227986
540	-94.82659	-267.3491	172.5225	0.2170489	1.227986
546	-92.61378	-264.9952	172.3814	0.2268131	1.361175
552	-95.87488	-267.1658	171.2909	0.5642469	2.147039
558	-89.29398	-260.9519	171.6579	0.5642469	1.903251
564	-96.37695	-268.0506	171.6737	0.6045157	1.870849
570	-92.06655	-263.9514	171.8849	0.4848742	1.784134
576	-96.14621	-268.0311	171.8849	0.4848742	1.784134
582	-96.40834	-268.1827	171.7743	0.5005012	1.853971
588	-82.79978	-254.5741	171.7743	0.5005012	1.853971
594	-84.75116	-256.7997	172.0485	0.4577165	1.679096
600	-92.95308	-264.7423	171.7892	0.4577165	1.859867
606	-94.12404	-266.307	172.183	0.6866052	1.454773
612	-88.31938	-260.9105	172.5911	0.317922	1.277875
618	-83.50849	-256.1088	172.6003	0.3482108	1.277875
624	-86.8472	-259.2743	172.4271	0.3054972	1.403479
