Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-79.94363	-252.8123	172.8687	0.4629265	1.017121
6	-77.65832	-249.7314	172.0731	0.5347707	1.628483
12	-81.86299	-253.7371	171.8741	0.4982163	1.786154
18	-87.43603	-258.5225	171.0865	0.7426374	2.178989
24	-94.96393	-266.9196	171.9556	0.3347536	1.758314
30	-93.41054	-266.0314	172.6208	0.3607203	1.26202
36	-86.65234	-259.366	172.7137	0.3607203	1.183472
42	-78.34851	-250.5126	172.1641	0.5817152	1.536313
48	-88.95399	-260.9676	172.0136	0.7340658	1.54882
54	-91.76989	-263.469	171.6991	0.4342004	1.92797
60	-85.47485	-257.2588	171.784	0.521099	1.838308
66	-83.39341	-255.6639	172.2705	0.6751697	1.395285
72	-80.28562	-252.1283	171.8426	0.7789117	1.642195
78	-82.12198	-252.9824	170.8604	0.7983959	2.2902
84	-83.38786	-254.5228	171.135	0.9579998	2.008328
90	-79.78096	-252.456	172.675	0.4348446	1.204863
96	-90.40071	-263.0394	172.6387	0.309902	1.235011
102	-90.40072	-262.9823	172.5816	0.3712873	1.29438
108	-84.20118	-257.2084	173.0072	0.3064467	0.8807405
114	-83.68989	-254.8536	171.1637	0.7164301	2.144753
120	-91.30554	-261.7407	170.4351	0.9428336	2.469104
126	-91.52985	-263.211	171.6812	0.6914287	1.813736
132	-105.4608	-275.6663	170.2056	0.9860807	2.585257
138	-97.03756	-268.3092	171.2716	0.8224764	2.006799
144	-104.642	-277.1745	172.5326	0.3397709	1.33143
150	-89.30739	-261.8853	172.5779	0.3463557	1.295889
156	-81.13535	-253.7142	172.5788	0.3841645	1.295889
162	-85.54378	-257.5398	171.996	0.5530892	1.674301
168	-84.65227	-255.8222	171.1699	0.6903617	2.156385
174	-97.0044	-268.9464	171.942	0.5844622	1.695625
180	-82.61832	-253.3484	170.7301	0.6094437	2.481967
186	-85.92714	-256.5928	170.6657	0.6943808	2.475721
192	-88.06804	-260.1146	172.0465	0.5082977	1.660271
198	-83.39819	-255.7888	172.3906	0.4357468	1.433891
204	-94.12168	-266.5117	172.39	0.4422722	1.432356
210	-97.73758	-269.4649	171.7273	0.5925501	1.840827
216	-74.60696	-246.452	171.8451	0.6029305	1.753396
222	-91.68714	-263.4857	171.7985	1.110842	1.430663
