Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-238.5156	-410.4121	171.8965	1.381525	1.051913
6	-243.9458	-416.3775	172.4317	1.031715	0.8564217
12	-246.7856	-419.5114	172.7259	0.6116916	0.9937151
18	-239.0613	-411.5506	172.4893	0.848252	0.9937151
24	-242.4577	-415.5247	173.0671	0.1367472	1.120727
30	-247.3815	-420.6188	173.2373	0.09621044	0.9977274
36	-246.4606	-419.2244	172.7638	0.4693431	1.093959
42	-252.4441	-424.9543	172.5102	0.5430716	1.25099
48	-239.3975	-410.0518	170.6543	1.98722	1.570634
54	-246.1185	-416.8934	170.7748	2.21295	1.304746
60	-247.1815	-419.9958	172.8144	0.364848	1.142758
66	-240.0797	-412.0809	172.0012	1.292641	1.036745
72	-247.0064	-418.3688	171.3624	1.715972	1.229914
78	-238.224	-410.6201	172.3961	1.081228	0.8395336
84	-237.3186	-409.9076	172.589	0.8893737	0.8381823
90	-240.4578	-412.6859	172.2281	1.354915	0.6847958
96	-232.1044	-404.3045	172.2001	1.354915	0.7324098
102	-237.5918	-409.2682	171.6765	1.831787	0.7998367
108	-229.5046	-402.134	172.6294	0.4704101	1.211768
114	-225.9585	-397.3116	171.3531	2.0209	0.9562774
120	-219.8624	-393.0487	173.1863	0.1877419	0.9562774
126	-223.3545	-396.7242	173.3697	0.0197212	0.940002
132	-235.0074	-406.8643	171.8569	1.366655	1.102816
138	-231.6811	-404.0776	172.3965	1.1973	0.6639828
144	-238.0356	-410.4071	172.3715	0.8862129	1.071182
150	-237.0263	-409.5491	172.5228	0.7218568	1.083359
156	-233.6099	-405.79	172.1801	0.8802985	1.245034
162	-234.9811	-407.08	172.0989	0.8802985	1.311709
168	-235.7629	-408.169	172.4062	0.9218071	1.003288
174	-236.4685	-407.821	171.3525	1.975511	1.003288
180	-237.1517	-409.8633	172.7115	0.4469089	1.161103
186	-231.1174	-404.1422	173.0248	0.1985035	1.10302
192	-236.8952	-409.9102	173.015	0.1423386	1.162042
198	-234.168	-405.2083	171.0403	2.016748	1.247799
204	-236.5439	-409.3952	172.8512	0.1824658	1.267183
210	-252.5464	-424.8818	172.3353	0.7572246	1.217934
216	-244.0538	-415.4393	171.3855	1.743071	1.187147
222	-241.372	-413.7295	172.3575	0.9967754	0.9766841
228	-242.7344	-414.6259	171.8915	1.420514	1.019056
234	-246.6259	-417.1659	170.54	2.237759	1.469049
240	-244.0681	-415.0526	170.9845	2.237759	1.103951
246	-237.1711	-407.8637	170.6925	2.237759	1.350859
