Iteration	Posterior	Likelihood	Prior	tree_length
0	-2514.741	-2682.934	168.1934	4.298003
6	-2518.36	-2686.219	167.8587	4.486874
12	-2517.447	-2686.383	168.9365	3.874632
18	-2524.622	-2693.813	169.1908	3.728218
24	-2533.009	-2701.984	168.9749	3.852581
30	-2522.865	-2691.22	168.3556	4.206108
36	-2522.045	-2690.4	168.3556	4.206108
42	-2507.536	-2675.892	168.3556	4.206108
48	-2523.021	-2690.687	167.6669	4.594638
54	-2520.776	-2688.713	167.937	4.442799
60	-2513.473	-2682.278	168.8045	3.950271
66	-2514.905	-2683.114	168.2093	4.289002
72	-2507.338	-2675.547	168.2093	4.289002
78	-2517.208	-2685.608	168.3997	4.181058
84	-2515.579	-2683.978	168.3997	4.181058
90	-2517.111	-2685.34	168.2285	4.278166
96	-2516.038	-2683.085	167.0472	4.940784
102	-2504.966	-2672.887	167.9209	4.451836
108	-2513.186	-2681.888	168.7014	4.009214
114	-2514.809	-2682.865	168.056	4.375668
120	-2519.261	-2687.051	167.7896	4.525719
126	-2519.016	-2686.806	167.7896	4.525719
132	-2522.884	-2691.585	168.7014	4.009235
138	-2522.833	-2690.825	167.9917	4.411933
144	-2523.337	-2691.736	168.3996	4.181138
150	-2515.53	-2683.533	168.0022	4.406052
156	-2516.557	-2685.363	168.8062	3.949332
162	-2516.478	-2684.138	167.6607	4.598101
168	-2510.345	-2678.331	167.9861	4.415095
174	-2516.9	-2684.933	168.0328	4.388787
180	-2513.878	-2681.843	167.9648	4.427096
186	-2523.27	-2691.095	167.8251	4.505743
192	-2522.898	-2690.873	167.9749	4.42143
198	-2532.92	-2701.416	168.4963	4.126173
204	-2521.078	-2689.574	168.4963	4.126173
210	-2510.45	-2678.612	168.1622	4.315662
216	-2523.616	-2692.425	168.8091	3.947672
222	-2521.21	-2689.579	168.3691	4.198449
228	-2518.478	-2687.055	168.5771	4.080143
234	-2523.514	-2691.891	168.3775	4.193702
240	-2521.008	-2689.224	168.2156	4.285434
246	-2513.663	-2681.889	168.2265	4.279304
252	-2516.206	-2684.433	168.2265	4.279304
258	-2527.417	-2695.074	167.6566	4.600396
264	-2522.979	-2690.805	167.8261	4.505215
270	-2512.855	-2681.29	168.4347	4.161211
276	-2514.896	-2683.062	168.1665	4.31326
282	-2519.875	-2688.692	168.8164	3.943476
288	-2521.626	-2689.778	168.1511	4.321918
294	-2518.169	-2686.32	168.1511	4.321918
300	-2513.209	-2681.241	168.0315	4.389476
306	-2521.743	-2690.832	169.0894	3.786687
312	-2521.05	-2689.728	168.6776	4.02285
318	-2516.796	-2684.974	168.1783	4.306569
324	-2514.681	-2683.296	168.615	4.058534
330	-2524.125	-2692.558	168.4338	4.161721
336	-2517.124	-2685.039	167.9148	4.455313
342	-2516.285	-2685.033	168.7487	3.982229
348	-2516.895	-2685.236	168.3413	4.214213
354	-2522.547	-2690.546	167.9993	4.407647
360	-2516.297	-2684.279	167.9821	4.417368
366	-2524.886	-2692.676	167.7897	4.52567
372	-2516.961	-2685.54	168.5781	4.079565
378	-2519.869	-2688.649	168.7802	3.964212
