Iteration	Posterior	Likelihood	Prior	tree_length
0	-2515.672	-2683.949	168.2778	4.250242
6	-2517.46	-2686.234	168.7747	3.967346
12	-2524.508	-2692.492	167.9844	4.416064
18	-2515.508	-2683.492	167.9844	4.416064
24	-2506.056	-2674.711	168.6557	4.035337
30	-2508.295	-2677.373	169.0779	3.793326
36	-2522.621	-2690.79	168.1693	4.31167
42	-2531.355	-2700.261	168.9067	3.891691
48	-2532.437	-2700.279	167.8414	4.496585
54	-2516.715	-2685.01	168.2947	4.240671
60	-2510.848	-2678.808	167.9598	4.429939
66	-2514.572	-2682.625	168.0522	4.377821
72	-2521.772	-2690.496	168.7235	3.996626
78	-2526.5	-2694.536	168.0362	4.386865
84	-2530.065	-2698.81	168.7449	3.984403
90	-2530.108	-2698.865	168.7577	3.97705
96	-2526.005	-2694.763	168.7577	3.97705
102	-2528.135	-2696.556	168.4209	4.169058
108	-2523.385	-2691.421	168.036	4.38694
114	-2522.356	-2690.462	168.1053	4.347834
120	-2521.837	-2690.34	168.5034	4.122134
126	-2524.433	-2692.363	167.9295	4.447014
132	-2516.051	-2683.843	167.792	4.524406
138	-2519.678	-2688.077	168.3993	4.181297
144	-2514.52	-2683.065	168.5443	4.09882
150	-2516.299	-2684.641	168.3416	4.214066
156	-2526.827	-2695.223	168.396	4.183193
162	-2517.91	-2686.577	168.6662	4.02932
168	-2531.009	-2699.648	168.6384	4.045213
174	-2514.614	-2683.013	168.3991	4.181422
180	-2508.602	-2677.511	168.9089	3.890427
186	-2511.487	-2679.772	168.285	4.246171
192	-2522.231	-2690.292	168.0611	4.372801
198	-2523.383	-2690.969	167.5867	4.639633
204	-2522.561	-2690.576	168.0142	4.399274
210	-2513.189	-2681.262	168.0736	4.365759
216	-2513.61	-2682.157	168.547	4.097326
222	-2515.459	-2684.224	168.7649	3.972951
228	-2513.488	-2681.676	168.1874	4.301436
234	-2528.729	-2696.019	167.2899	4.805557
240	-2524.782	-2692.498	167.716	4.567076
246	-2522.438	-2690.246	167.8082	4.515287
252	-2543.065	-2711.418	168.3536	4.207254
258	-2516.629	-2684.716	168.0868	4.358307
264	-2515.818	-2684.59	168.7722	3.968784
270	-2519.124	-2687.897	168.7722	3.968784
276	-2518.056	-2686.092	168.0366	4.386603
282	-2523.433	-2691.405	167.9716	4.423308
288	-2521.304	-2689.534	168.2296	4.277513
294	-2524.544	-2692.774	168.2296	4.277513
300	-2512.701	-2680.931	168.2296	4.277513
306	-2524.212	-2692.303	168.091	4.355922
312	-2527.365	-2695.874	168.5087	4.119094
318	-2523.077	-2691.622	168.5452	4.098348
324	-2519.29	-2687.867	168.5768	4.080317
330	-2520.538	-2688.73	168.1917	4.298987
336	-2515.437	-2683.999	168.5622	4.088665
342	-2512.967	-2681.379	168.4123	4.173905
348	-2527.683	-2695.912	168.2291	4.277832
354	-2517.81	-2685.647	167.8371	4.499007
360	-2521.657	-2689.189	167.5321	4.670217
