Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
396	-20.53272	-192.3447	171.812	0.07345665	1.657026	0.7516952
402	-28.99462	-201.7052	172.7105	0.006306356	0.8127071	0.7705064
408	-26.02292	-198.0328	172.0098	0.020791	1.498929	0.7705064
414	-27.12424	-199.3151	172.1908	0.06363123	1.275095	0.7705064
420	-34.25039	-203.6363	169.3859	1.425138	2.782291	0.6649042
426	-34.86092	-206.3566	171.4957	0.7342991	1.30455	0.7633881
432	-15.12904	-186.6825	171.5535	0.9117585	1.164464	0.5676786
438	-17.72662	-189.3845	171.6579	0.6534352	1.271973	0.6843166
444	-13.97924	-185.6771	171.6979	0.6203388	1.271973	0.6712101
450	-27.18463	-197.4987	170.3141	0.433857	0.6985124	2.374882
456	-23.42091	-195.2914	171.8705	0.3695614	0.5596378	1.452414
462	-27.10131	-199.4177	172.3164	0.4747861	0.5530903	0.9869423
468	-26.86646	-197.9912	171.1247	1.060542	1.026989	1.113101
474	-25.86266	-197.7276	171.865	0.1470992	1.488571	0.8098804
480	-27.96828	-200.0399	172.0716	0.2126855	0.964278	1.079717
486	-32.62405	-203.6137	170.9896	1.648777	0.6101492	1.079717
492	-29.84739	-201.4498	171.6024	0.1052578	0.8989923	1.596125
498	-34.6815	-205.5955	170.914	1.434347	0.4636643	1.44298
504	-32.61667	-203.3454	170.7287	0.7992777	2.108937	0.475563
510	-33.85788	-205.2554	171.3975	0.7958602	0.560955	1.486785
516	-39.79851	-211.8722	172.0737	0.01426339	0.560955	1.56519
522	-36.79069	-208.1405	171.3498	0.03103118	0.6297689	2.0092
528	-40.51967	-211.8168	171.2971	0.4064272	0.5293723	1.859266
534	-40.77829	-211.3815	170.6032	1.081206	0.5485241	1.859266
540	-32.77694	-204.0778	171.3008	0.474821	0.6297901	1.739804
546	-35.86022	-206.6404	170.7802	1.591072	0.7394388	1.202452
552	-24.82811	-196.8595	172.0314	0.1716409	0.7394388	1.341175
558	-33.6301	-204.8862	171.2562	1.013388	0.8963098	1.154588
564	-29.40482	-200.9085	171.5037	0.0888963	0.4292943	2.001684
570	-22.78134	-194.7225	171.9411	0.8625218	0.8314668	0.5398187
576	-25.5285	-196.6731	171.1446	0.8625218	1.560599	0.7117571
582	-32.05441	-203.9881	171.9337	0.04860721	1.560599	0.7510424
588	-29.04368	-201.0565	172.0128	0.1697176	0.666365	1.414605
594	-38.26884	-209.5071	171.2383	0.2529309	1.863713	0.976037
600	-38.5424	-210.1847	171.6423	0.5096218	0.7638368	1.362398
606	-40.67086	-212.1781	171.5072	0.5430959	1.175546	1.100671
612	-43.62993	-215.5021	171.8722	0.3004119	0.8128284	1.306694
618	-33.6987	-205.7071	172.0084	0.3160356	0.8095698	1.18245
624	-37.08778	-208.0689	170.9811	1.408679	1.199837	0.6722409
630	-27.88366	-199.5253	171.6416	0.98998	0.5498566	1.140735
636	-37.95078	-208.4446	170.4939	1.636923	0.5700833	1.5268
642	-19.97051	-191.8757	171.9052	0.3763975	1.308059	0.6723277
648	-22.34854	-193.6613	171.3128	0.6799617	1.308059	1.030061
654	-29.55848	-200.6416	171.0832	0.6885319	1.866354	0.5065603
660	-33.20603	-204.0357	170.8296	0.8109769	1.756146	0.9320985
666	-39.36393	-211.708	172.3441	0.1756527	0.8553227	0.9551808
672	-23.77069	-195.5927	171.822	0.07612464	0.7211969	1.586828
678	-26.35191	-197.5658	171.2139	0.9728619	0.9202062	1.205656
684	-33.27868	-204.1881	170.9095	0.8392137	0.5205085	1.834413
690	-42.44088	-212.7669	170.326	0.6829423	2.525573	0.7634136
696	-37.837	-209.1336	171.2966	0.8723345	1.190691	0.971242
702	-37.68344	-209.2127	171.5293	0.8421639	1.190691	0.7210111
708	-23.12168	-194.9188	171.7971	0.5962626	1.072839	0.8530515
714	-26.4428	-197.9013	171.4585	0.2800299	1.64932	0.9416696
720	-27.28624	-198.8895	171.6033	0.04947685	1.805806	0.8622466
726	-28.62558	-200.446	171.8205	0.265163	0.8315013	1.3613
732	-23.75694	-195.6208	171.8639	0.2686383	0.8133609	1.338475
738	-22.88231	-194.4234	171.5411	0.3622752	0.7244516	1.580676
744	-19.94194	-191.961	172.0191	0.4906328	1.076746	0.6783917
750	-23.02854	-195.0441	172.0156	0.3110984	1.277799	0.6412493
756	-22.54309	-194.5707	172.0276	0.1169152	0.4538201	1.602161
762	-27.40543	-199.2088	171.8033	0.06434962	0.5282489	1.746468
768	-30.96726	-203.2424	172.2751	0.4330101	0.6804357	0.9408752
774	-26.2794	-197.5178	171.2384	1.56	0.7564539	0.7326527
780	-31.48594	-202.4133	170.9273	1.626654	1.025795	0.6907794
786	-25.13548	-196.6394	171.5039	1.400673	0.6752124	0.6907794
792	-22.42845	-193.4954	171.0669	0.4446019	2.079225	0.6701183
798	-28.69374	-200.2617	171.5679	0.7338427	1.336158	0.4894971
804	-28.05604	-199.6612	171.6052	0.2384825	1.47138	1.016106
810	-23.47172	-194.8468	171.3751	0.7296333	0.800601	1.370628
816	-27.51721	-196.588	169.0707	2.293526	0.800601	1.905602
822	-17.21834	-189.235	172.0167	0.3816972	0.7787623	1.144577
828	-20.30778	-192.3692	172.0614	0.4913941	0.8389033	0.9375298
834	-26.32088	-198.6696	172.3488	0.1781625	0.8389033	0.9648224
840	-29.86662	-200.9178	171.0512	1.031704	0.8087608	1.381352
846	-22.294	-193.9129	171.6189	1.020275	0.9631679	0.6460617
852	-21.16141	-193.2503	172.0889	0.542494	0.9631679	0.6624413
858	-24.21705	-196.1168	171.8998	0.304178	1.191292	0.9337517
864	-33.87909	-205.761	171.8819	0.342329	1.191292	0.9115946
870	-24.30769	-196.0779	171.7702	0.174766	1.329908	1.054984
876	-37.24505	-207.1845	169.9394	2.357028	0.9784045	1.054984
882	-21.62762	-193.9778	172.3502	0.09886043	0.8333994	1.047764
888	-14.2088	-186.5837	172.3749	0.04873244	0.8587571	1.047764
894	-19.66868	-191.4218	171.7532	0.656618	1.008557	0.9084773
900	-13.62218	-185.2128	171.5907	0.8464542	1.112365	0.7410833
906	-9.126899	-180.8127	171.6858	0.3892982	1.474369	0.7410833
912	-14.70999	-184.7421	170.0321	1.877917	1.474369	0.9453014
918	-19.80019	-192.3396	172.5394	0.153598	0.8228996	0.7895563
924	-17.13431	-189.4544	172.32	0.01808415	0.4796497	1.438582
930	-17.18854	-188.7775	171.589	0.898244	0.3020445	1.460325
936	-23.5906	-195.1616	171.571	0.3275805	0.4437357	1.783847
942	-31.90083	-203.1368	171.236	1.427552	0.4437357	1.205418
948	-24.95465	-195.454	170.4994	0.702617	1.580844	1.465217
954	-15.65886	-186.2259	170.567	1.53484	0.7374416	1.422014
960	-16.45003	-186.4852	170.0352	2.225436	0.4995922	1.482359
966	-21.25683	-192.3724	171.1156	1.10478	0.7797788	1.29469
972	-19.69588	-191.9261	172.2303	0.3762408	0.6465779	1.075489
978	-18.47282	-190.6074	172.1346	0.2704086	0.9935886	0.9301664
984	-16.07639	-186.4646	170.3882	1.735981	1.114098	1.089279
990	-17.50722	-189.7953	172.2881	0.02390357	1.301861	0.6184389
996	-23.15709	-195.3842	172.2271	0.1036294	1.000214	1.000357
1002	-29.14707	-201.8189	172.6719	0.01879491	0.7390171	0.8957491
1008	-22.40125	-194.7277	172.3264	0.1210818	0.7833742	1.096063
1014	-24.38888	-196.9047	172.5159	0.02332414	0.6917005	1.096063
1020	-29.27151	-200.6314	171.3599	0.140821	1.805697	1.024529
1026	-36.10724	-208.1401	172.0329	0.04291041	1.33458	0.9173002
1032	-32.93698	-204.3551	171.4181	1.16099	0.4195822	1.295931
1038	-33.26915	-204.3331	171.0639	1.16099	0.8994426	1.190766
1044	-35.99044	-208.175	172.1845	0.6455672	0.6257431	0.8655058
1050	-43.71998	-212.4569	168.7369	2.60261	1.609185	1.336213
1056	-39.36172	-207.9378	168.5761	2.356217	2.016404	1.336213
1062	-26.92144	-199.0408	172.1194	0.1371531	0.6921572	1.336213
1068	-36.14872	-207.7684	171.6197	0.125067	1.346715	1.218894
1074	-44.92422	-216.586	171.6618	0.4847926	0.7806728	1.353264
1080	-44.47294	-216.58	172.1071	0.1138864	0.6097936	1.428621
1086	-35.87406	-208.1129	172.2388	0.4967806	0.5260731	1.067448
1092	-39.36528	-209.961	170.5957	1.514703	0.8548677	1.322894
1098	-39.1671	-210.0319	170.8648	1.514703	0.4960873	1.393913
1104	-41.4855	-212.7607	171.2752	0.06728783	0.3902243	2.191571
1110	-38.45564	-210.2091	171.7534	0.02276706	0.514207	1.819792
1116	-34.37138	-206.1403	171.7689	0.07143825	0.8469104	1.536885
1122	-30.67006	-200.9664	170.2963	1.812984	1.314443	0.9024484
1128	-30.5437	-201.779	171.2353	0.1715809	2.016869	0.9024484
1134	-35.35653	-206.9742	171.6177	0.19279	1.821082	0.4447883
1140	-31.52754	-203.1715	171.644	0.1691466	1.821082	0.4570511
1146	-25.9261	-198.3857	172.4596	0.1895717	0.8439729	0.8196483
1152	-26.60629	-198.6217	172.0155	0.1334412	0.8640947	1.284218
1158	-22.44035	-194.4135	171.9731	0.7716592	0.4479927	1.130663
1164	-31.48745	-203.6605	172.173	0.3221589	0.6907158	1.13682
1170	-42.33712	-214.5257	172.1885	0.3933952	0.6039447	1.13682
1176	-36.46041	-208.3715	171.9111	0.1539459	0.6981444	1.480133
1182	-30.99517	-203.0628	172.0676	0.0434765	0.6520948	1.480133
1188	-33.56281	-205.6151	172.0523	0.2168746	0.4782086	1.492013
1194	-38.2485	-209.3228	171.0743	0.4295372	1.484037	1.304723
1200	-28.54239	-199.3387	170.7963	0.4961996	0.6500837	2.05432
1206	-31.56781	-203.4483	171.8805	1.260559	0.2660891	0.9208683
1212	-27.63412	-198.699	171.0649	1.260559	0.5655796	1.381821
1218	-18.46248	-190.2409	171.7784	0.7048842	1.022244	0.8034084
1224	-23.68035	-194.6803	170.9999	0.7021616	1.803492	0.8034084
1230	-16.6108	-188.1617	171.5509	0.1023025	1.803492	0.8644345
1236	-24.66172	-195.451	170.7892	0.8925191	1.789314	0.8471848
1242	-23.0525	-192.8319	169.7794	2.01264	1.833446	0.4246974
1248	-16.85141	-188.2911	171.4397	1.274982	0.7700265	0.8302634
1254	-22.67317	-194.0087	171.3355	0.5507474	1.390436	1.05324
1260	-41.99121	-211.2951	169.3039	0.6941038	3.620747	0.4079853
1266	-39.37686	-209.5695	170.1926	0.6685068	2.776087	0.5219362
1272	-44.81531	-215.8654	171.0501	0.5347357	2.052638	0.5185466
1278	-35.44807	-207.4349	171.9869	0.4052504	0.5821336	1.315714
1284	-35.48082	-206.9261	171.4453	0.7745706	0.981951	1.122524
1290	-35.45607	-206.7985	171.3425	0.7771999	1.51213	0.5584708
1296	-28.05064	-200.1951	172.1445	0.2547746	0.7100778	1.203677
1302	-39.26847	-208.0069	168.7384	2.911388	0.4137486	1.973842
1308	-42.11552	-213.3839	171.2684	1.330069	0.5835826	1.140244
1314	-38.43107	-209.8701	171.439	0.3244048	0.689056	1.706696
1320	-51.89164	-223.02	171.1283	0.3126057	1.932172	0.9572391
1326	-41.04581	-211.9088	170.863	1.654951	0.9039074	0.9045395
1332	-38.19765	-209.7587	171.561	0.8771112	1.168555	0.6361443
1338	-43.79928	-213.0824	169.2831	0.8771112	3.470715	0.5625852
1344	-47.57694	-217.945	170.368	1.823847	1.35179	0.7499179
1350	-36.40512	-206.971	170.5659	0.4632952	2.581161	0.6273947
1356	-35.49008	-206.607	171.1169	0.1153138	2.127219	0.9714386
1362	-29.7784	-199.5703	169.7919	1.335081	2.471765	0.6537647
1368	-29.00699	-200.7983	171.7913	1.145917	0.6615127	0.6537647
1374	-23.12728	-195.6224	172.4951	0.0560821	0.7406138	1.038738
1380	-34.44217	-205.3852	170.943	0.8682313	1.234757	1.257019
1386	-38.13519	-208.8521	170.7169	1.103699	1.816735	0.5200053
1392	-31.85959	-203.9914	172.1318	0.2221082	1.283696	0.4834021
1398	-30.03589	-201.8583	171.8224	0.9178411	0.5288353	1.060425
1404	-19.86213	-191.2901	171.4279	0.5436963	0.9319013	1.372019
1410	-31.26307	-203.508	172.245	0.1449861	0.3230753	1.517728
1416	-32.53324	-204.3676	171.8344	0.09552769	0.5212811	1.707606
1422	-39.22655	-210.0212	170.7947	1.427663	0.5631022	1.463235
1428	-33.70088	-205.6937	171.9929	0.6142542	0.6791187	1.044111
1434	-33.21003	-205.119	171.9089	0.1093801	0.8207478	1.422213
1440	-38.87881	-211.4239	172.5451	0.01365229	0.9520186	0.7964585
1446	-34.78679	-206.6022	171.8154	0.01673842	1.723958	0.7307178
1452	-32.00262	-204.1014	172.0987	0.009322703	1.386265	0.8180695
1458	-25.96384	-197.7886	171.8247	0.0958666	1.236684	1.162123
1464	-26.74718	-198.2939	171.5467	0.9704116	0.6731647	1.132906
1470	-27.30496	-198.1105	170.8055	1.659005	0.9476317	0.9153225
1476	-28.07568	-199.4781	171.4025	0.8129248	1.258193	0.8441315
1482	-35.59328	-206.6322	171.0389	0.4574167	2.011736	0.8001158
1488	-28.81842	-199.9457	171.1273	0.6333191	1.875324	0.4672582
1494	-17.65811	-189.9524	172.2943	0.2752392	0.952964	0.7804294
1500	-14.9755	-186.6144	171.6389	0.4040036	1.428139	0.8472356
1506	-22.5312	-193.8402	171.309	1.266337	1.061451	0.4743353
1512	-25.17543	-196.2307	171.0553	0.4193829	2.151679	0.4271918
1518	-24.11937	-195.9875	171.8682	0.09573543	0.9894929	1.332462
1524	-27.14737	-198.9142	171.7668	0.2245412	1.395002	0.9432727
1530	-29.64273	-201.434	171.7912	0.3841713	1.204457	0.9501467
1536	-23.34528	-194.7984	171.4532	0.9454776	1.204501	0.6441807
1542	-23.90612	-194.9705	171.0644	1.170173	1.238827	0.8443997
1548	-28.30635	-200.3486	172.0422	0.6158803	0.7978095	0.8654236
1554	-38.24474	-209.0212	170.7765	1.536445	1.034542	0.9836597
1560	-26.48669	-197.8476	171.3609	1.402485	0.7117719	0.8422118
1566	-25.44904	-197.3942	171.9452	0.6635974	0.8842276	0.8197945
1572	-25.04326	-197.1503	172.107	0.4859891	0.7034089	1.034267
1578	-24.22616	-195.4145	171.1883	0.8393251	1.005631	1.267556
1584	-19.26225	-190.4759	171.2136	0.3825337	1.301395	1.376699
1590	-25.81721	-196.4617	170.6445	1.932723	0.8085361	0.943883
1596	-32.90233	-204.098	171.1957	0.8942428	1.410882	0.8096564
1602	-40.36497	-211.3963	171.0313	0.8444902	1.410882	1.043695
1608	-34.07995	-204.9938	170.9138	0.9169927	1.410199	1.086702
1614	-42.51798	-214.6045	172.0865	0.0477702	1.168054	1.028583
1620	-44.94655	-213.869	168.9224	2.404927	1.663284	1.302437
1626	-28.45905	-200.1739	171.7148	0.7675535	0.9430888	0.900529
1632	-38.77736	-209.956	171.1787	0.7675535	1.604584	0.7390021
1638	-38.23937	-209.3168	171.0774	0.4674103	1.570331	1.19864
1644	-29.40456	-200.9133	171.5088	0.1824448	1.570331	1.067558
1650	-26.74299	-197.1931	170.4501	1.754683	1.012739	1.108307
1656	-25.60945	-197.1295	171.5201	1.183091	0.5143488	1.108307
1662	-29.30202	-201.5332	172.2311	0.2074809	1.079857	0.7860113
1668	-22.66068	-194.1276	171.4669	0.6794563	1.34305	0.8243461
1674	-34.77395	-205.8594	171.0854	1.135761	1.34305	0.7176271
1680	-32.05558	-203.8046	171.749	0.05317763	1.039351	1.420332
1686	-34.74389	-206.9897	172.2458	0.01051143	1.253701	0.7974825
1692	-38.90987	-210.5791	171.6693	0.8191743	0.963621	0.8699435
1698	-29.30205	-200.5876	171.2856	0.8473464	1.319164	0.8699435
1704	-30.58335	-202.2989	171.7156	0.9762763	0.7461156	0.8863382
1710	-29.74629	-201.2599	171.5136	1.174421	0.9033144	0.668969
1716	-33.91402	-205.8712	171.9572	0.2449521	1.085674	1.042614
1722	-37.33023	-209.3566	172.0263	0.03487624	1.12472	1.136766
1728	-27.75281	-199.3129	171.5601	0.04010554	1.339786	1.343164
1734	-25.39409	-197.0823	171.6882	0.39551	0.5143438	1.602321
1740	-18.07681	-190.0112	171.9343	0.1663476	0.4991355	1.60106
1746	-16.28236	-187.3524	171.07	0.134161	2.386918	0.6694683
1752	-16.30721	-187.3776	171.0704	0.8426575	1.677991	0.6694683
1758	-23.63751	-195.8704	172.2329	0.6462913	0.5214182	0.9279114
1764	-22.2827	-194.6703	172.3876	0.221147	0.689548	1.032515
1770	-26.98828	-198.675	171.6867	0.2292522	1.157607	1.233972
1776	-34.43046	-205.3167	170.8862	1.014617	1.672043	0.7029863
1782	-34.30649	-205.5793	171.2728	0.4989217	1.487683	1.069526
1788	-25.6381	-197.032	171.3939	0.2352491	1.891151	0.7834682
1794	-21.81863	-194.1423	172.3236	0.2833335	0.7139745	1.010282
1800	-24.08379	-196.7836	172.6998	0.1723856	0.487876	0.9707726
1806	-25.1367	-197.634	172.4973	0.08232401	0.8291932	0.9189709
1812	-29.64636	-201.6351	171.9888	0.3097236	0.8158644	1.199341
1818	-22.35673	-194.4323	172.0756	0.0911947	0.9474717	1.199442
1824	-30.41612	-202.0507	171.6346	1.08544	0.4730965	1.130307
1830	-35.56633	-205.3354	169.7691	0.9208444	2.932342	0.5945146
1836	-37.1278	-208.6891	171.5613	0.1169615	1.867316	0.7469677
1842	-27.60624	-199.1898	171.5835	0.6360225	1.006831	1.100196
1848	-19.84076	-190.8931	171.0523	1.305293	0.7081623	1.240538
1854	-28.53723	-199.5548	171.0175	1.027764	1.124661	1.15096
1860	-25.24627	-197.2261	171.9798	0.6454659	0.8800503	0.8037257
1866	-36.10226	-206.9451	170.8429	1.632491	0.5572615	1.268098
1872	-43.14772	-214.1997	171.052	1.457614	0.6956991	1.119366
1878	-36.93303	-209.3517	172.4186	0.3024133	0.7289314	0.8723807
1884	-44.42626	-215.6811	171.2549	0.8695334	0.7289314	1.411205
1890	-44.73892	-215.76	171.0211	1.13708	0.9764171	1.18193
1896	-37.13604	-209.3903	172.2542	0.4211204	0.4592285	1.18193
1902	-38.49499	-210.2321	171.7371	0.1902435	1.036478	1.32407
1908	-36.18586	-208.3992	172.2134	0.03930764	0.7411834	1.29981
1914	-29.76621	-202.308	172.5418	0.04485376	0.864688	0.8707811
1920	-30.1118	-202.0639	171.9521	0.02619414	1.164893	1.174478
1926	-29.82733	-201.6968	171.8695	0.1802995	0.5745736	1.583202
1932	-35.67346	-206.9928	171.3194	0.5631849	0.7417755	1.583202
1938	-36.62031	-206.138	169.5177	2.767193	0.4437825	1.506046
1944	-28.52469	-200.1396	171.6149	0.1152762	1.232967	1.324603
1950	-37.69712	-208.7713	171.0742	0.8351165	1.426101	0.9959039
1956	-24.01549	-195.5464	171.5309	0.4386345	0.7970801	1.477493
1962	-29.97006	-202.4432	172.4732	0.2175576	0.6517052	0.9887782
1968	-27.42343	-199.0365	171.613	0.4122127	0.5600949	1.611591
1974	-29.31414	-201.0459	171.7318	1.079453	0.6529425	0.855576
1980	-31.44159	-202.764	171.3224	0.9127638	0.7495947	1.307179
1986	-34.44002	-205.1795	170.7395	0.8351253	1.312161	1.385171
1992	-26.22744	-198.329	172.1016	0.04013975	0.9953109	1.179792
1998	-32.6595	-204.4707	171.8112	0.383463	0.8932735	1.22184
2004	-32.93051	-204.7796	171.8491	0.880402	0.5746035	1.026838
2010	-33.98422	-205.1514	171.1672	0.7471617	1.656651	0.7062494
2016	-36.7412	-207.4081	170.6669	0.658361	1.082607	1.738107
2022	-36.53727	-208.3489	171.8116	0.1071999	0.8370912	1.485607
2028	-45.08899	-216.5047	171.4157	0.09802709	1.038161	1.635762
2034	-35.30366	-207.0425	171.7389	0.3793279	0.9279341	1.256886
2040	-39.00732	-209.9056	170.8982	1.439831	0.5850951	1.356513
2046	-37.5788	-209.2596	171.6808	0.1913875	1.051003	1.356513
2052	-26.07453	-197.8973	171.8228	0.424406	0.4024631	1.564667
2058	-32.14881	-202.0021	169.8533	2.157367	0.7384478	1.490685
2064	-35.75608	-206.7763	171.0202	1.530547	0.4392031	1.302993
2070	-28.41422	-199.5891	171.1749	0.635397	0.6737265	1.684306
2076	-33.06453	-205.3878	172.3233	0.005242497	0.2501904	1.616382
2082	-37.93679	-209.9353	171.9985	0.03062166	0.2154424	1.851273
2088	-32.5158	-204.6582	172.1424	0.01459307	0.3400752	1.675004
2094	-40.95247	-212.4922	171.5398	0.009733207	2.029195	0.6927597
2100	-35.57178	-207.2587	171.687	0.04684659	0.4540985	1.889967
2106	-30.29965	-202.4058	172.1062	0.1625444	0.6254452	1.379393
2112	-28.66259	-200.5094	171.8468	0.1481741	0.7073037	1.525734
2118	-28.24692	-199.989	171.7421	0.193469	0.7667486	1.525734
2124	-28.83815	-199.3594	170.5212	0.8851169	1.495229	1.373542
2130	-41.71424	-211.6243	169.91	1.33699	2.390702	0.485765
2136	-32.30851	-203.8305	171.522	0.06654523	0.5375108	1.931878
2142	-17.90474	-190.2177	172.313	0.3033012	0.5964354	1.112651
2148	-20.61755	-192.738	172.1205	0.1769715	1.247187	0.7484541
2154	-27.27734	-198.5897	171.3124	0.3394989	1.504928	1.162554
2160	-24.45042	-196.6739	172.2235	0.006271608	1.083191	1.018206
2166	-20.9846	-192.6157	171.6311	0.02766357	1.567757	1.100109
2172	-21.23714	-192.3473	171.1102	0.4443662	1.567757	1.192551
2178	-24.32385	-193.6198	169.296	2.650833	1.175471	1.192551
2184	-30.93659	-201.9667	171.0302	0.5993013	1.04365	1.547367
2190	-29.0321	-199.0694	170.0373	1.995565	1.223544	1.072367
2196	-34.28089	-206.3531	172.0722	0.2640887	0.9434656	1.050307
2202	-37.1071	-208.4312	171.3241	0.445246	1.857512	0.5789878
2208	-26.42559	-198.167	171.7414	0.21682	1.677598	0.466841
2214	-25.13453	-197.6747	172.5401	0.04734696	0.7094626	1.033779
2220	-28.81181	-200.4888	171.677	0.08018623	1.539748	1.033779
2226	-26.0598	-197.242	171.1822	0.7659843	1.66732	0.6141734
2232	-28.21671	-198.3287	170.112	0.356305	3.166221	0.458887
2238	-22.70226	-194.4253	171.723	0.1231833	1.232651	1.229529
2244	-18.67322	-190.1478	171.4746	0.2602	1.577146	1.019151
2250	-20.86083	-190.9482	170.0874	0.1817358	3.353734	0.5926715
2256	-22.9731	-194.3561	171.383	0.4895012	1.533721	0.9218183
2262	-25.52521	-197.5032	171.978	0.5631858	0.8812279	0.9038917
2268	-18.47453	-190.0822	171.6077	1.058926	0.9714931	0.4963393
2274	-37.82451	-208.4324	170.6079	0.8572855	1.570041	1.265921
2280	-39.01107	-210.9518	171.9407	0.4695903	1.169277	0.6912037
2286	-50.07908	-221.909	171.8299	0.4695903	1.102826	0.9260511
2292	-39.3609	-210.1874	170.8265	1.437866	1.143107	0.9205079
2298	-29.29431	-200.4331	171.1388	1.041105	1.437471	0.609023
2304	-26.59994	-198.5094	171.9095	0.1750093	0.6973011	1.466
2310	-28.52761	-197.7214	169.1938	2.541304	1.046726	1.466
2316	-10.70292	-180.4988	169.7959	2.541304	1.046726	0.9458756
