Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
660	-28.72193	-200.8296	172.1077	0.3241377	0.6392698	1.23608
666	-13.25433	-185.3121	172.0578	0.04251141	0.9320607	1.26829
672	-9.443843	-181.6672	172.2233	0.048119	0.5149708	1.462502
678	-10.57739	-182.5415	171.9641	0.9723847	0.6661423	0.6454177
684	-25.74769	-196.9835	171.2358	1.121494	1.014557	0.9585576
690	-31.34683	-203.2515	171.9046	0.5985656	1.014557	0.7869979
696	-31.39935	-203.3462	171.9468	0.2216222	1.349328	0.7869979
702	-22.61555	-194.4444	171.8289	0.9484895	0.6351342	0.9149415
708	-26.95652	-199.1884	172.2319	0.1584032	0.5377026	1.352719
714	-25.00702	-196.6249	171.6179	0.4710729	0.2467766	1.788425
720	-24.57484	-196.2692	171.6943	0.4526916	0.4289885	1.618333
726	-17.99218	-190.16	172.1678	0.1403177	0.4289885	1.499699
732	-23.80682	-195.857	172.0502	0.0166902	0.9126757	1.311423
738	-21.19434	-193.558	172.3637	0.006716294	1.250516	0.5986635
744	-21.03163	-193.0163	171.9847	0.08609333	0.7995959	1.397981
750	-20.48624	-192.51	172.0238	0.1051673	0.5119401	1.57109
756	-19.17414	-191.0565	171.8823	0.6686812	0.709729	1.068308
762	-21.46947	-193.3852	171.9157	1.010265	0.571277	0.8142975
768	-11.34772	-182.7733	171.4256	1.010265	1.061382	0.8142975
774	-26.70578	-197.917	171.2112	1.327023	1.061382	0.6519203
780	-24.70082	-196.0083	171.3075	1.016787	1.312688	0.5244577
786	-23.04945	-194.3565	171.307	1.193471	0.7086899	1.115868
792	-45.69647	-215.9572	170.2607	0.1720503	2.50852	1.34213
798	-34.17435	-205.8981	171.7237	0.2195078	0.9980311	1.34213
804	-29.27744	-199.7379	170.4605	0.9227109	2.251815	0.4615654
810	-17.29245	-189.134	171.8415	0.7199127	0.9144441	0.8412664
816	-35.21484	-207.39	172.1752	0.04442808	1.214734	0.8904963
822	-31.06205	-202.4232	171.3611	0.3664014	1.677509	0.9231295
828	-23.47985	-195.4967	172.0169	0.4343956	1.037703	0.8249357
834	-18.13916	-188.8532	170.714	0.8788785	1.605039	1.126021
840	-18.73537	-189.3571	170.6218	1.902529	0.5891043	1.200176
846	-22.24364	-191.8086	169.565	2.499731	1.400792	0.8539666
852	-21.0814	-190.2884	169.207	2.499731	1.352241	1.246192
858	-20.8427	-192.2453	171.4026	0.6665733	1.564403	0.5491652
864	-17.46284	-189.6368	172.174	0.09715831	1.128128	0.9293896
870	-19.18917	-189.8257	170.6366	1.635988	1.35634	0.4350389
876	-16.9947	-187.797	170.8023	0.4733044	2.226817	0.8075883
882	-36.85704	-207.1202	170.2631	1.84778	1.287816	0.930003
888	-35.99331	-206.5148	170.5215	0.396496	0.41705	2.445186
894	-18.71426	-191.0214	172.3071	0.1263526	0.912676	0.9850084
900	-25.01256	-196.7343	171.7218	0.8281457	0.4448888	1.299053
906	-17.52395	-188.3566	170.8327	1.299973	1.139107	1.05791
912	-17.04736	-188.9792	171.9319	0.4476777	0.6527656	1.268345
918	-16.18488	-187.1992	171.0143	0.8646223	1.304992	1.138545
924	-18.80898	-191.2582	172.4493	0.6300422	0.4001126	0.8369171
930	-12.99794	-184.2351	171.2372	1.010893	1.249413	0.8140349
936	-21.9838	-194.1749	172.1911	0.2949384	0.9571548	0.8802896
942	-24.6951	-195.9552	171.2601	0.2475495	1.594109	1.210142
948	-14.97087	-185.8867	170.9158	1.222404	1.452616	0.3615374
954	-22.44016	-192.8647	170.4246	1.062684	2.148255	0.5372141
960	-22.58078	-193.9485	171.3677	1.565938	0.7033202	0.5247613
966	-22.19129	-194.4264	172.2351	0.2646576	0.6147083	1.199234
972	-23.00528	-194.9866	171.9813	0.3191396	0.6662246	1.32179
978	-25.15392	-196.1618	171.0079	1.243764	1.24264	0.8181745
984	-22.08072	-193.0984	171.0177	1.513813	0.9627749	0.8181745
990	-24.42172	-195.8491	171.4274	0.6380291	0.8991659	1.323493
996	-34.12843	-205.5917	171.4633	1.077464	0.7365496	1.052647
1002	-37.5327	-209.6058	172.0731	0.1576757	1.046539	1.052647
1008	-35.02204	-206.4845	171.4624	0.7974231	0.942226	1.122279
1014	-28.73448	-200.9058	172.1714	0.2378645	1.226688	0.5341469
1020	-20.81674	-191.0469	170.2302	1.017759	2.388513	0.471694
1026	-12.42033	-183.8924	171.4721	0.3694202	1.765722	0.6347536
1032	-12.27371	-183.4572	171.1835	0.04924208	2.3981	0.5626778
1038	-21.92723	-193.8291	171.9019	0.1734535	1.388512	0.8559126
1044	-37.49091	-209.48	171.9891	0.9300313	0.5744866	0.8189976
1050	-27.45412	-198.1609	170.7068	1.523644	0.9693927	1.12432
1056	-24.1951	-196.2787	172.0836	0.2145389	1.184961	0.8323652
1062	-20.68383	-192.4468	171.763	0.6796776	1.184961	0.5761572
1068	-33.05561	-202.6619	169.6063	1.135891	2.770665	0.793677
1074	-17.1862	-190.0729	172.8867	0.02039517	0.6852476	0.6668761
1080	-14.74626	-187.5791	172.8328	0.03960782	0.7199603	0.6668761
1086	-17.45491	-189.1522	171.6973	0.5489889	0.3415508	1.609784
1092	-25.35663	-197.0983	171.7417	0.5634131	0.3415508	1.566845
1098	-24.56021	-196.6484	172.0882	0.104615	0.6716627	1.402545
1104	-31.35979	-203.586	172.2262	0.1355726	0.5026919	1.402545
1110	-29.8791	-201.0054	171.1263	1.356518	0.8759137	0.9721619
1116	-36.94788	-208.5822	171.6343	1.133918	0.4671809	1.091879
1122	-27.3112	-199.2022	171.891	0.5932987	1.148411	0.5538183
1128	-41.73942	-213.4032	171.6638	0.9190594	0.7721202	0.9760242
1134	-50.17483	-221.2245	171.0497	1.200404	0.7237199	1.31603
1140	-41.33203	-212.6135	171.2814	1.431993	0.7296198	0.8804732
1146	-40.56918	-211.7903	171.2212	0.34814	0.4860682	1.979335
1152	-37.97787	-209.1273	171.1494	0.1553023	1.771847	1.231461
1158	-28.55054	-200.2377	171.6871	0.07098038	0.5964625	1.775365
1164	-24.86957	-196.0816	171.212	0.8661137	0.8650681	1.340605
1170	-30.03559	-201.8971	171.8615	0.09318971	0.4782251	1.720501
1176	-32.2837	-201.1711	168.8874	2.454251	2.024667	0.9642847
1182	-29.27451	-197.6197	168.3451	2.544767	1.307364	1.883596
1188	-42.82668	-211.4555	168.6288	2.544767	1.807245	1.310372
1194	-39.23444	-209.9862	170.7518	0.9751657	1.46012	1.135769
1200	-29.75791	-202.1501	172.3921	0.3008863	0.6719811	0.9656696
1206	-41.53886	-210.4569	168.918	2.438188	0.3820136	2.188014
1212	-29.7104	-200.6326	170.9222	0.5724733	0.2491412	2.184375
1218	-31.52936	-203.3125	171.7832	0.1202723	0.9288759	1.427415
1224	-22.44047	-194.239	171.7985	0.1202723	0.9288759	1.415592
1230	-39.63014	-209.1178	169.4877	0.8278014	0.7408308	2.618853
1236	-33.4358	-203.6469	170.2111	0.7077704	0.9131654	2.126983
1242	-20.86617	-191.5342	170.6681	1.400954	1.482674	0.7376442
1248	-22.93524	-193.5482	170.613	0.8881694	2.105481	0.3847985
1254	-19.2457	-191.3149	172.0692	0.2316843	0.7892627	1.220028
1260	-26.7541	-198.4758	171.7217	0.5592454	0.8280337	1.203922
1266	-23.0567	-194.5857	171.529	0.4271411	1.601201	0.7287588
1272	-31.71439	-203.5804	171.866	0.5783908	0.5109967	1.330853
1278	-24.44097	-196.4682	172.0272	0.09629862	0.9160882	1.262298
1284	-34.66787	-205.6987	171.0308	0.1751801	0.5717931	2.162334
1290	-27.37893	-199.3106	171.9317	0.2240973	0.5328665	1.535839
1296	-17.57649	-190.5344	172.9579	0.09776258	0.4331337	0.8250838
1302	-34.85818	-205.4882	170.63	1.483558	0.7550502	1.399298
1308	-34.09123	-206.119	172.0278	0.03467759	0.8061906	1.399298
1314	-31.38408	-203.7705	172.3864	0.09300132	0.4473399	1.35367
1320	-34.521	-205.9711	171.4501	0.446716	1.145878	1.259778
1326	-41.90872	-212.9513	171.0426	0.9856468	0.3321104	1.771326
1332	-46.44011	-218.4067	171.9666	0.02893339	0.5784647	1.619821
1338	-45.47703	-216.6704	171.1933	0.1818233	0.6864728	1.975143
1344	-60.70467	-231.3442	170.6395	1.193874	0.3129799	1.918111
1350	-52.5191	-224.009	171.4899	1.193874	0.2719843	1.330527
1356	-51.39887	-222.4623	171.0634	0.8388558	0.2130788	1.939088
1362	-43.30459	-213.7701	170.4655	0.7025325	0.256009	2.389042
1368	-44.15805	-213.6984	169.5403	2.036539	0.3208987	2.083887
1374	-45.19949	-216.6626	171.4631	0.2901198	0.7154385	1.6952
1380	-43.16479	-214.2883	171.1235	0.4053889	0.7154385	1.851473
1386	-34.95623	-205.6672	170.7109	1.714723	0.7145651	1.177032
1392	-28.74821	-201.3911	172.6429	0.08686559	0.4299913	1.159994
1398	-21.47845	-192.9997	171.5213	0.09886336	0.5733361	1.88617
1404	-21.04138	-192.4789	171.4375	0.3072763	0.7971723	1.642904
1410	-28.7983	-199.2833	170.485	0.6652537	2.435289	0.6801636
1416	-27.30049	-197.5086	170.2082	0.6652537	2.763324	0.5269439
1422	-24.36522	-195.5847	171.2194	0.1154224	1.823943	1.160796
1428	-24.10737	-195.6895	171.5822	0.2442187	1.76924	0.6602958
1434	-18.94643	-190.2907	171.3442	0.4546053	1.76924	0.7111836
1440	-26.29121	-198.3608	172.0696	0.6554804	0.889657	0.6160954
1446	-30.06549	-201.9005	171.835	0.1272438	0.6935551	1.560114
1452	-37.29911	-208.2941	170.995	0.300068	0.8788368	1.899505
1458	-30.07258	-201.5223	171.4498	1.215208	0.5647624	1.097116
1464	-22.23479	-194.1202	171.8854	0.3709049	1.234684	0.8223381
1470	-28.93522	-200.9263	171.9911	0.2299558	0.8266617	1.2556
1476	-32.68651	-204.6889	172.0024	0.1794118	1.239064	0.9056938
1482	-34.58022	-205.9955	171.4153	1.003066	0.9066759	1.006267
1488	-34.84184	-205.8061	170.9642	1.003066	0.4535668	1.72898
1494	-35.0368	-205.8445	170.8077	0.2291435	0.574466	2.269816
1500	-39.30179	-210.6087	171.3069	1.088345	0.6497996	1.257774
1506	-44.15692	-215.3292	171.1723	0.6650167	0.6006596	1.716943
1512	-30.46124	-199.5834	169.1221	2.401237	1.63028	1.165323
1518	-26.30312	-198.0816	171.7785	0.3318432	0.4214247	1.650233
1524	-23.05608	-193.8496	170.7935	1.312879	0.3871059	1.677544
1530	-24.39252	-196.0839	171.6914	0.218618	0.7454665	1.560341
1536	-27.45001	-198.6445	171.1945	0.808608	0.6375212	1.571274
1542	-20.8904	-193.5606	172.6702	0.2043914	0.477509	0.9789356
1548	-28.72828	-200.8144	172.0861	0.7341628	0.4786594	1.031868
1554	-23.13444	-195.3466	172.2122	0.2611546	0.2333073	1.522475
1560	-43.65622	-214.356	170.6997	0.4381901	0.562986	2.212171
1566	-37.58296	-209.7356	172.1527	0.8046725	0.6150518	0.7038273
1572	-32.46382	-203.8652	171.4014	0.4615941	1.71646	0.6914558
1578	-24.54157	-194.6132	170.0716	2.281888	1.217293	0.7066251
1584	-31.54612	-203.0715	171.5254	0.5501927	1.001469	1.231032
1590	-25.89878	-197.9807	172.0819	0.2156431	0.7899611	1.222201
1596	-26.13411	-197.6781	171.544	0.03930341	1.988031	0.7056114
1602	-28.11586	-198.3364	170.2206	2.096929	0.5842908	1.373376
1608	-29.92204	-200.1835	170.2615	0.7478371	2.610555	0.4103617
1614	-31.2214	-202.6624	171.441	0.6454899	1.537488	0.5890565
1620	-27.72784	-198.2278	170.5	0.8199079	2.318131	0.5066469
1626	-33.86587	-204.4853	170.6195	0.4754945	2.540869	0.4668607
1632	-32.06714	-203.436	171.3689	0.1159166	2.153332	0.5006439
1638	-25.51773	-196.6627	171.145	1.47238	0.7762478	0.9354623
1644	-33.26966	-204.3045	171.0348	0.711449	1.159292	1.370432
1650	-28.6926	-199.879	171.1864	0.711449	0.9029931	1.451541
1656	-24.53284	-196.5773	172.0444	0.711449	0.6359594	0.937396
1662	-24.6996	-196.6394	171.9398	0.4797486	1.068786	0.8257683
1668	-25.77404	-197.1504	171.3763	0.2043742	1.068786	1.564767
1674	-34.40448	-205.7801	171.3757	0.272313	0.6178397	1.836724
1680	-24.70997	-196.9523	172.2424	0.2636985	0.6000645	1.206389
1686	-28.22613	-200.3982	172.1721	0.6128899	0.5548461	0.9914458
1692	-21.36556	-193.8477	172.4822	0.1536228	0.6434205	1.050822
1698	-26.07555	-197.8635	171.788	0.4853355	1.048303	1.009632
1704	-30.55029	-201.3688	170.8185	1.772359	0.9805894	0.7055326
1710	-30.97035	-202.2777	171.3074	0.8873079	0.6292985	1.433834
1716	-34.32528	-206.5048	172.1795	0.3010188	0.6292985	1.203237
1722	-21.5454	-193.1493	171.6039	0.5077873	1.079591	1.132021
1728	-26.46134	-198.54	172.0786	0.5980697	0.4739262	1.167942
1734	-22.7892	-194.6485	171.8593	0.2415237	1.25633	0.9737836
1740	-26.29427	-198.4098	172.1155	0.4701508	0.4123359	1.296482
1746	-21.5307	-193.535	172.0043	0.3879716	0.8527493	1.082981
1752	-24.73627	-196.7065	171.9702	0.7412442	0.6308517	0.9889348
1758	-16.28879	-187.1698	170.881	0.8111613	1.860729	0.7357303
1764	-20.04995	-191.3207	171.2708	0.4803799	1.882844	0.546707
1770	-24.38689	-196.7364	172.3495	0.154931	0.5965009	1.210839
1776	-27.73729	-199.8272	172.0899	0.7108641	0.514526	1.01591
1782	-27.09845	-198.5982	171.4997	0.7115065	1.104015	1.01591
1788	-29.0923	-199.1946	170.1023	2.159245	1.355716	0.6092929
1794	-31.26712	-199.4154	168.1483	1.964552	0.2974956	3.011742
1800	-27.76021	-199.1423	171.3821	1.276529	0.4343971	1.217571
1806	-34.01405	-204.839	170.8249	1.264535	0.4343971	1.655872
1812	-48.08858	-219.5188	171.4303	1.457447	0.5240398	0.9157707
1818	-47.13487	-218.6632	171.5283	0.3256097	1.36245	1.109314
1824	-29.09514	-201.2838	172.1887	0.06429705	0.9556582	1.116351
1830	-27.67686	-198.382	170.7051	1.00646	1.577884	1.040995
1836	-35.19797	-206.1878	170.9898	1.20887	0.5132458	1.518573
1842	-23.05066	-194.2785	171.2278	0.9433978	1.121188	1.038173
1848	-28.11239	-199.8055	171.6931	0.4368553	1.254094	0.9456647
1854	-23.19353	-194.8239	171.6304	0.04761837	1.773328	0.8708504
1860	-41.94805	-213.2146	171.2666	0.5894413	0.4863338	1.783854
1866	-38.46333	-209.5618	171.0985	0.8980331	0.4922378	1.680961
1872	-41.41735	-208.2425	166.8252	2.94296	0.4622754	3.119213
1878	-35.64595	-200.8616	165.2157	2.94296	0.8716118	3.82074
1884	-33.75614	-198.5037	164.7475	2.94296	1.339749	3.82074
1890	-29.67946	-195.1881	165.5087	2.94296	0.578629	3.82074
1896	-37.73961	-202.8116	165.072	2.94296	1.015245	3.82074
1902	-29.7693	-196.5319	166.7627	3.032342	1.015245	2.769934
1908	-27.78249	-194.596	166.8135	3.032342	1.654732	2.340553
1914	-21.4381	-188.9051	167.467	3.032342	1.001262	2.340553
1920	-15.93459	-183.5071	167.5725	2.775541	1.078968	2.387208
1926	-32.20692	-199.7003	167.4934	2.652044	0.885949	2.634236
1932	-25.74349	-194.0294	168.2859	2.652044	0.6577641	2.279833
1938	-22.82379	-193.9609	171.1371	0.9652814	0.6966858	1.452856
1944	-20.57609	-192.2007	171.6246	0.2461557	0.9283128	1.452856
1950	-21.9601	-193.7945	171.8344	0.5895867	0.3750793	1.452856
1956	-24.90123	-196.0576	171.1564	0.8091055	1.425398	0.9384521
1962	-29.40549	-200.7049	171.2994	0.7030697	0.5287446	1.650574
1968	-28.32122	-199.7306	171.4094	0.5246242	1.468464	0.9259239
1974	-28.19037	-198.7766	170.5862	1.910393	0.8797275	0.9538699
1980	-25.01733	-196.2629	171.2456	0.6753956	1.709968	0.5622472
1986	-18.1279	-190.0212	171.8933	0.3300924	1.041545	1.064365
1992	-25.86612	-195.3832	169.5171	1.463996	1.996101	1.313361
1998	-14.01639	-186.0086	171.9922	0.1657158	1.12763	1.044792
2004	-19.49235	-191.2817	171.7893	0.5567133	1.258569	0.6408655
2010	-19.5564	-191.7965	172.2401	0.1635957	0.5001496	1.371778
2016	-25.09202	-197.3388	172.2468	0.461359	0.6384342	0.9845678
2022	-27.05574	-198.5036	171.4479	0.2016981	0.5990487	1.848541
2028	-37.12085	-208.732	171.6112	0.3882995	1.151424	1.167729
2034	-43.36328	-214.1638	170.8005	0.6604699	1.987256	0.8743907
2040	-19.24366	-190.6929	171.4493	0.6787414	0.8610945	1.303695
2046	-22.39546	-194.2169	171.8214	0.1578013	1.545209	0.7777921
2052	-26.32255	-198.2932	171.9706	0.7239183	0.8298476	0.7777921
2058	-26.1933	-197.8817	171.6884	0.5551111	0.7390186	1.309006
2064	-28.71494	-200.4672	171.7523	0.8990821	0.8376385	0.8248678
2070	-33.61551	-205.0249	171.4094	1.021499	1.131081	0.721381
2076	-32.93193	-203.2131	170.2812	2.1497	1.131081	0.721381
2082	-36.75907	-206.1396	169.3806	2.1497	1.038135	1.623844
2088	-23.26535	-193.4639	170.1986	2.1497	0.896528	1.0832
2094	-38.90994	-209.5737	170.6637	0.4064282	1.861053	1.350124
2100	-21.99874	-193.934	171.9353	0.2498729	1.298002	0.8322338
2106	-21.86114	-193.8042	171.943	0.22192	1.01717	1.140152
2112	-35.68927	-206.1208	170.4315	1.739234	0.357471	1.652767
2118	-32.27265	-203.8271	171.5545	0.3631398	0.574142	1.678793
2124	-19.10079	-191.157	172.0562	0.04292546	0.783468	1.388442
2130	-23.10188	-194.9923	171.8904	0.3731811	0.6190169	1.388442
2136	-33.67514	-204.9026	171.2275	0.5611846	0.6190169	1.738228
2142	-37.10364	-208.8161	171.7125	0.5611846	0.6552714	1.351937
2148	-32.00297	-203.5722	171.5693	1.059148	0.4965756	1.190213
2154	-30.23519	-201.6531	171.4179	1.059148	0.9704779	0.8752117
2160	-23.79611	-196.0785	172.2824	0.1307782	0.5549216	1.320676
2166	-27.8017	-199.4469	171.6453	0.8680709	0.9415856	0.8665962
2172	-23.77016	-195.389	171.6189	0.2400219	1.770829	0.5676776
2178	-25.83287	-197.4326	171.5997	0.6039506	0.9280065	1.184422
2184	-25.42409	-197.3345	171.9104	0.3617755	0.9630275	1.092073
2190	-19.38504	-191.2058	171.8208	0.9713118	0.4551918	1.08091
2196	-29.0235	-200.1441	171.1206	1.219743	0.6502531	1.302482
2202	-29.39988	-201.3004	171.9005	0.793137	0.5703119	1.065284
2208	-27.30037	-199.3518	172.0514	0.6681389	0.8042123	0.7786771
2214	-28.95915	-199.9547	170.9956	0.2958378	2.270584	0.721302
2220	-23.55797	-195.653	172.0951	0.06716224	1.267575	0.8956111
2226	-22.01651	-193.3257	171.3092	1.319954	0.8681922	0.8142402
2232	-22.34692	-194.1348	171.7879	0.3052401	1.000558	1.216963
2238	-33.01079	-203.8773	170.8665	0.8782217	0.1814437	2.065143
2244	-30.16756	-201.9649	171.7973	0.6607765	0.9729903	0.8941702
2250	-24.20325	-195.825	171.6217	0.1419081	0.5314854	1.816552
2256	-20.76339	-192.4356	171.6722	0.1231383	0.4243649	1.868281
2262	-25.51903	-196.8495	171.3305	0.4037139	0.4855593	1.868281
2268	-27.82563	-197.0609	169.2353	2.2439	1.919731	0.929777
2274	-30.37617	-202.5834	172.2072	0.3517123	0.2524835	1.443463
2280	-24.17951	-195.6604	171.4809	0.998967	0.1994774	1.542766
2286	-29.72705	-201.2031	171.476	0.998967	0.2554249	1.504732
2292	-38.30911	-209.3711	171.062	0.3002262	0.5448627	2.077769
2298	-33.08972	-204.1334	171.0437	1.472609	0.5032705	1.278819
2304	-34.0386	-205.1553	171.1167	0.6211541	1.115578	1.41109
2310	-36.68135	-208.3249	171.6436	0.483493	0.8994993	1.273072
2316	-34.38989	-205.7812	171.3913	0.4781012	1.157171	1.273072
