Iteration	Posterior	Likelihood	Prior	tree_length
0	-773.8172	-939.4466	165.6294	5.723204
6	-788.985	-953.7941	164.809	6.171052
12	-767.624	-932.5242	164.9002	6.121428
18	-758.9472	-925.4491	166.5019	5.243149
24	-759.8688	-924.1607	164.292	6.451846
30	-756.3232	-921.9265	165.6032	5.737536
36	-763.077	-928.6802	165.6032	5.737536
42	-759.6177	-924.4077	164.79	6.181437
48	-779.5078	-945.3376	165.8298	5.61329
54	-766.8692	-932.794	165.9248	5.561151
60	-775.8041	-941.3862	165.5821	5.749114
66	-788.379	-953.6529	165.2739	5.917643
72	-763.8768	-930.2189	166.3421	5.331402
78	-750.6059	-916.1264	165.5205	5.782841
84	-754.9129	-921.2101	166.2972	5.35616
90	-779.1169	-945.4404	166.3234	5.341691
96	-766.0808	-930.7429	164.6622	6.250913
102	-771.2739	-937.8583	166.5844	5.197512
108	-750.4248	-916.2171	165.7923	5.633871
114	-756.5563	-922.3188	165.7625	5.650236
120	-764.4873	-930.4607	165.9734	5.534423
126	-769.6489	-935.8788	166.2298	5.393296
132	-766.406	-931.5391	165.133	5.994562
138	-777.011	-942.144	165.133	5.994562
144	-779.398	-944.6596	165.2616	5.924378
150	-769.8679	-935.1295	165.2616	5.924378
156	-770.2875	-936.1404	165.8529	5.600648
162	-759.2462	-924.686	165.4397	5.827025
168	-771.9741	-937.7374	165.7632	5.649847
174	-766.9103	-932.6735	165.7632	5.649847
180	-775.843	-941.4857	165.6427	5.715904
186	-777.1003	-942.5684	165.468	5.81155
192	-771.8013	-937.5353	165.734	5.665894
198	-775.3978	-941.866	166.4682	5.261786
204	-764.4022	-929.8307	165.4285	5.833175
210	-773.415	-938.9338	165.5188	5.783758
216	-776.1964	-942.4017	166.2053	5.406806
222	-770.285	-935.3708	165.0858	6.020313
228	-763.1009	-929.0227	165.9219	5.562761
234	-766.4264	-932.2453	165.8189	5.619267
240	-761.8378	-927.5415	165.7037	5.682504
246	-776.9866	-943.1004	166.1138	5.4572
252	-785.4478	-951.6265	166.1787	5.4215
258	-771.6184	-937.839	166.2206	5.398373
264	-768.3871	-932.8409	164.4538	6.364079
270	-770.7791	-935.6624	164.8833	6.130624
276	-770.9813	-935.9463	164.9651	6.086103
282	-773.1404	-938.2881	165.1477	5.986554
288	-771.7244	-937.9617	166.2373	5.389195
294	-762.4866	-928.6025	166.1159	5.45608
300	-761.5687	-928.2387	166.67	5.150151
306	-772.8008	-938.9968	166.196	5.411936
312	-784.4791	-950.2959	165.8168	5.620472
318	-781.1291	-946.6517	165.5226	5.781665
324	-783.2128	-949.0593	165.8465	5.604138
330	-773.0522	-939.1296	166.0775	5.477201
336	-773.0231	-938.5618	165.5387	5.772856
342	-780.5832	-945.7468	165.1636	5.977876
348	-782.9312	-948.2768	165.3455	5.87853
354	-773.8873	-939.4318	165.5445	5.769704
360	-780.664	-946.0386	165.3746	5.862642
366	-780.791	-946.6398	165.8487	5.602926
372	-771.1511	-937.7023	166.5512	5.215912
378	-778.8005	-943.9728	165.1723	5.973116
384	-773.1496	-938.3219	165.1723	5.973116
390	-777.1291	-942.3014	165.1723	5.973116
396	-769.2939	-934.4096	165.1157	6.003992
402	-779.9599	-944.7946	164.8348	6.157064
408	-779.6916	-945.8542	166.1626	5.430334
414	-783.7341	-949.6361	165.902	5.573666
420	-778.7573	-943.341	164.5837	6.293528
426	-775.4659	-940.7357	165.2697	5.919941
432	-774.792	-941.388	166.5959	5.191148
438	-780.7001	-947.296	166.5959	5.191148
444	-781.9135	-947.7606	165.8471	5.603829
450	-772.6926	-938.641	165.9484	5.54815
456	-793.9112	-958.6778	164.7667	6.194113
462	-801.6263	-967.0549	165.4285	5.833162
468	-794.0499	-957.5649	163.5149	6.87189
474	-796.096	-961.8125	165.7165	5.675483
480	-782.3082	-947.8322	165.524	5.780944
486	-796.3776	-960.1012	163.7236	6.759318
492	-794.318	-958.097	163.779	6.729361
498	-793.3683	-958.384	165.0157	6.058535
504	-791.7973	-956.813	165.0157	6.058535
510	-789.5577	-956.0637	166.506	5.240889
516	-783.9615	-949.404	165.4425	5.825494
522	-783.5287	-950.0852	166.5565	5.212941
528	-787.9366	-952.3851	164.4485	6.366951
534	-777.9692	-942.8681	164.8989	6.122137
540	-781.6909	-946.9153	165.2244	5.944708
546	-771.5212	-937.6273	166.1062	5.46142
552	-764.885	-930.8104	165.9253	5.560841
558	-774.6667	-940.3944	165.7277	5.669329
564	-768.0001	-933.5054	165.5053	5.791145
570	-774.7848	-939.5209	164.7361	6.210751
576	-777.8505	-944.1556	166.3051	5.351805
582	-779.2027	-944.9103	165.7076	5.680345
588	-768.9759	-934.6835	165.7076	5.680345
594	-775.5627	-941.4195	165.8569	5.598451
600	-769.7853	-935.1647	165.3794	5.860021
606	-787.3498	-951.7998	164.4499	6.366175
612	-785.8298	-952.2926	166.4628	5.264778
618	-776.8404	-941.8162	164.9758	6.080251
624	-777.169	-942.1449	164.9758	6.080251
630	-784.4132	-948.3511	163.9378	6.64355
636	-794.4125	-958.0844	163.6718	6.787246
642	-788.2296	-953.6462	165.4166	5.839675
648	-796.7173	-960.9535	164.2362	6.482044
654	-777.1977	-942.0261	164.8284	6.160522
660	-773.7847	-938.3468	164.5621	6.305277
666	-772.1311	-937.7358	165.6047	5.736736
672	-775.8703	-940.7593	164.8891	6.127497
678	-786.0379	-953.1885	167.1506	4.883255
684	-772.89	-938.0246	165.1346	5.993687
690	-785.2961	-950.3415	165.0454	6.042344
696	-781.6624	-946.5733	164.9109	6.115639
702	-782.0362	-947.3767	165.3405	5.881295
708	-773.9633	-939.0738	165.1105	6.00683
714	-761.7538	-926.8643	165.1105	6.00683
720	-767.1781	-932.4166	165.2385	5.937006
726	-771.3144	-937.5222	166.2079	5.405404
732	-779.0052	-944.1199	165.1147	6.004553
738	-765.8706	-930.9853	165.1147	6.004553
744	-758.9721	-924.2243	165.2521	5.929559
750	-762.9507	-927.6633	164.7127	6.223476
756	-776.4501	-941.4049	164.9548	6.091683
762	-775.1442	-940.099	164.9548	6.091683
768	-762.9878	-928.7046	165.7168	5.675309
774	-766.3846	-930.6057	164.2211	6.490232
780	-757.16	-923.8699	166.7099	5.128065
786	-756.6486	-923.3585	166.7099	5.128065
792	-755.7839	-922.6295	166.8455	5.052846
798	-772.3347	-938.6511	166.3164	5.345596
804	-778.7827	-944.5153	165.7326	5.666638
810	-777.1109	-940.5754	163.4645	6.89909
816	-769.0112	-935.7694	166.7581	5.101337
822	-759.2936	-924.3428	165.0492	6.040257
828	-767.6207	-934.3563	166.7356	5.113792
834	-769.0536	-934.8335	165.7799	5.640705
840	-764.9338	-931.1288	166.195	5.412517
846	-769.7344	-935.2808	165.5464	5.768677
852	-771.0911	-935.9177	164.8266	6.161526
858	-776.5658	-942.8771	166.3112	5.348417
864	-781.3242	-947.0294	165.7052	5.681673
870	-778.6649	-943.7552	165.0904	6.017828
876	-782.1328	-947.3693	165.2365	5.938065
882	-771.1851	-937.19	166.0049	5.517116
888	-776.8804	-940.7336	163.8532	6.68931
894	-779.9418	-944.8299	164.8882	6.127994
900	-773.1921	-938.1419	164.9499	6.094396
906	-792.5327	-956.4391	163.9064	6.660554
912	-778.5902	-944.2261	165.636	5.719607
918	-774.2132	-939.3433	165.1301	5.996156
924	-792.835	-957.7912	164.9562	6.090922
930	-774.6863	-940.2779	165.5916	5.743912
936	-777.3931	-944.3043	166.9112	5.016378
942	-772.0642	-938.9401	166.8759	5.036
948	-765.7042	-931.4601	165.7559	5.653841
954	-770.6221	-936.8157	166.1937	5.413234
960	-772.6184	-938.3699	165.7514	5.656304
966	-773.6309	-938.0177	164.3868	6.400449
972	-764.6311	-930.8359	166.2048	5.407117
978	-774.6494	-939.6867	165.0374	6.046699
984	-774.7338	-940.9382	166.2045	5.407279
990	-773.2905	-939.0953	165.8048	5.627047
996	-791.0773	-956.8821	165.8048	5.627047
1002	-777.8682	-943.6075	165.7393	5.662982
1008	-784.6714	-949.7032	165.0319	6.049712
1014	-777.7579	-941.4343	163.6764	6.784763
1020	-787.7054	-952.1555	164.4501	6.36608
1026	-780.2409	-944.3592	164.1183	6.545899
1032	-776.6852	-941.7681	165.0829	6.021877
1038	-770.9241	-936.4297	165.5056	5.790993
1044	-784.6703	-949.5754	164.905	6.11882
1050	-778.2125	-943.9109	165.6984	5.685373
1056	-774.1803	-939.8045	165.6242	5.726056
1062	-769.2129	-935.424	166.2111	5.403621
1068	-767.5873	-933.9187	166.3315	5.337249
1074	-757.7643	-924.1505	166.3862	5.307046
1080	-771.4468	-936.9978	165.551	5.766152
1086	-764.5313	-929.8353	165.3041	5.90119
1092	-770.2118	-935.8479	165.6361	5.719532
1098	-777.5069	-943.3567	165.8497	5.60237
1104	-770.3362	-934.5141	164.1779	6.513638
1110	-772.2676	-938.3081	166.0405	5.497557
1116	-787.3837	-952.389	165.0053	6.064173
1122	-794.343	-958.1779	163.8349	6.699208
1128	-796.4313	-960.3264	163.8951	6.666635
1134	-784.7545	-949.6308	164.8763	6.134446
1140	-764.7108	-930.4001	165.6893	5.690364
1146	-771.6641	-936.9431	165.279	5.914851
1152	-778.2936	-942.9823	164.6887	6.236487
1158	-775.7558	-940.4446	164.6887	6.236487
1164	-773.7168	-938.3661	164.6493	6.257909
1170	-773.1493	-937.7686	164.6193	6.274213
1176	-784.7063	-949.9662	165.2599	5.9253
1182	-763.2299	-928.3826	165.1527	5.983813
1188	-771.3936	-936.5463	165.1527	5.983813
1194	-779.3624	-944.5152	165.1527	5.983813
1200	-781.9274	-947.4052	165.4778	5.806225
1206	-779.4315	-944.7231	165.2916	5.908006
1212	-769.5397	-935.7512	166.2115	5.403402
1218	-769.7694	-935.9809	166.2115	5.403402
1224	-773.0315	-937.1704	164.139	6.534728
1230	-771.182	-936.7253	165.5433	5.770378
1236	-768.4928	-934.7316	166.2388	5.388354
1242	-767.3745	-932.6265	165.2521	5.929583
1248	-775.6377	-940.8915	165.2538	5.928654
1254	-766.6686	-932.3687	165.7002	5.684428
