Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-788.9725	-954.0362	165.0637	0.0636983	0.0185519	0.0225511	0.221961	0.0165148	0.115413	0.00664347	0.0305816	0.023165	0.0891778	0.206898	0.0260648	0.00164298	0.0561146	0.0168226	0.0583557	0.0992005	0.084553	0.0837759	0.0283273	0.115055	0.0632256	0.00101535	0.0112803	0.190188	0.0435549	0.0830913	0.0104959	0.00101014	0.00596377	0.162039	0.114208	0.0480666	0.0107835	0.161173	0.0707627	0.0963459	0.0248288	0.0396223	0.0167325	0.0409514	0.0261042	0.0718338	0.069722	0.0750796	0.0487349	0.0257738	0.11528	0.10809	0.130174	0.0748632	0.0307315	0.0180983	0.0766977	0.0206908	0.0610495	0.0339682	0.120322	0.108695	0.0345162	0.00975171	0.095645	0.0741865	0.0949131	0.00283924	0.0333401	0.0476156	0.179466	0.0730899	0.0215253	0.059413	0.0542607	0.0223408	0.0436776	0.0141925	0.0130831	0.049156	0.0925473	0.0145127	0.0389599	0.049472	0.127894	0.0748446	0.00724822	0.0163271	0.0677507	0.124083	0.199238	0.043862	0.0588237	0.00630064	0.0652871	0.0711717	0.0918992	0.092908	0.0534384	0.0164659	0.0105594	0.0030754	0.00373836	0.0367951	0.0027377	0.0191323	0.00110131	0.0050696	0.00384013	0.0147832	0.034298	0.00432082	0.000272362	0.00930226	0.00278873	0.00967377	0.0164447	0.0140166	0.0138878	0.00469589	0.0190729	0.0104811	0.000168317	0.00186997	0.0315279	0.0072202	0.0137743	0.00173993	0.000167453	0.00098863	0.0268617	0.0189325	0.00796812	0.00178761	0.0267181	0.0117305	0.0159715	0.00411593	0.0065683	0.00277379	0.00678863	0.00432736	0.0119081	0.011558	0.0124461	0.00807891	0.00427259	0.0191102	0.0179183	0.0215793	0.0124103	0.00509445	0.0030002	0.0127144	0.00342996	0.0101203	0.00563099	0.0199462	0.0180186	0.00572184	0.00161657	0.0158553	0.0122981	0.015734	0.000470669	0.00552688	0.00789336	0.0297505	0.0121163	0.0035683	0.00984904	0.00899494	0.00370349	0.00724055	0.00235272	0.00216881	0.00814872	0.0153418	0.00240581	0.00645848	0.0082011	0.0212013	0.0124072	0.00120156	0.00270659	0.0112312	0.0205695	0.0330282	0.00727112	0.00975136	0.00104447	0.0108228	0.0117983	0.0152344	0.0154016	0.00885863	0.0027296	6.032361
36	-764.8791	-929.1531	164.2741	0.0979941	0.0373172	0.0231557	0.135802	0.0110393	0.229876	0.00689173	0.0572028	0.0913048	0.0298922	0.243917	0.00515956	0.0291635	0.0719128	0.026411	0.366997	0.187617	0.0338788	0.11402	0.0839762	0.0299664	0.0735138	0.0104473	0.0208957	0.17687	0.0397709	0.147726	0.0126159	0.000255305	0.00883216	0.0626062	0.0655351	0.0207492	0.0136496	0.15367	0.113214	0.00334279	0.028397	0.0707849	0.0145512	0.0365075	0.0188787	0.124404	0.0531515	0.0859713	0.121109	0.068617	0.135782	0.140991	0.0638652	0.0618517	0.02813	0.0188932	0.0535268	0.105207	0.0344668	0.00863652	0.115582	0.058803	0.0081764	0.00547949	0.0672162	0.0473787	0.110522	0.00418491	0.0421925	0.126421	0.225805	0.0321479	0.0111873	0.0707927	0.0141995	0.0111137	0.00853742	0.136528	0.0232411	0.179088	0.0547431	0.0228728	0.0351175	0.000267325	0.146039	0.00705089	0.00780303	0.0114799	0.0505939	0.108268	0.0904272	0.0298241	0.291999	0.013242	0.0169419	0.0405254	0.0436767	0.0393867	0.0299877	0.011794	0.0151657	0.00577527	0.00358362	0.021017	0.00170846	0.0355761	0.00106658	0.0088528	0.0141305	0.00462617	0.037749	0.000798502	0.00451339	0.0111293	0.00408741	0.0567971	0.029036	0.00524315	0.017646	0.0129963	0.00463765	0.0113771	0.00161684	0.00323386	0.0273727	0.00615501	0.0228623	0.00195246	3.95114e-05	0.00136688	0.00968904	0.0101423	0.00321119	0.00211243	0.0237822	0.0175212	0.000517336	0.00439477	0.0109548	0.00225197	0.00564997	0.00292171	0.019253	0.00822582	0.0133051	0.018743	0.0106193	0.0210138	0.0218199	0.00988389	0.00957228	0.00435344	0.00292394	0.0082839	0.016282	0.00533414	0.0013366	0.0178876	0.00910046	0.00126539	0.000848015	0.0104025	0.0073324	0.0171046	0.000647664	0.00652978	0.0195651	0.0349459	0.00497526	0.00173137	0.010956	0.00219753	0.00171997	0.00132127	0.0211293	0.00359683	0.0277159	0.00847214	0.00353983	0.00543485	4.13717e-05	0.0226012	0.00109121	0.00120761	0.00177665	0.00782999	0.0167557	0.0139947	0.00461563	0.0451903	0.00204936	0.00262195	0.00627178	0.00675948	0.00609555	0.00464095	0.00182526	6.461547
72	-783.8476	-949.2477	165.4001	0.0692884	0.0949235	0.0264522	0.107583	0.00203254	0.0637451	0.00892366	0.0237064	0.142132	0.0364108	0.123062	0.00184734	0.0394505	0.0645298	0.00321219	0.168018	0.0442822	0.00518624	0.177702	0.00469454	0.0293302	0.00120435	0.00834692	0.0769076	0.11641	0.00978326	0.122942	0.00667146	0.00297186	0.0500614	0.0995497	0.0833615	0.0402943	0.0502914	0.0647292	0.0356565	0.0194921	0.0915616	0.0893209	0.0090077	0.0579423	0.0123499	0.11046	0.0413345	0.261723	0.245486	0.0460309	0.131209	0.108897	0.0721417	0.0516361	0.00107692	0.0810936	0.0375106	0.0252955	0.00544556	0.0188249	0.0510051	0.0318776	0.00164186	0.02032	0.0709841	0.0699279	0.0671979	0.0223387	0.0346445	0.115093	0.000986198	0.117823	0.0299504	0.0244871	0.0983534	0.0161646	0.120265	0.0404995	0.203214	0.0560163	0.0268475	0.0219062	0.0790286	0.03104	0.0632396	0.131008	0.0768695	0.113969	0.081655	0.0236845	0.0494508	0.00121156	0.0549296	0.0610395	0.131498	0.0722046	0.00661282	0.078769	0.0242258	0.00320766	0.0118468	0.0162298	0.00452273	0.0183942	0.000347519	0.010899	0.00152575	0.00405326	0.0243014	0.00622544	0.0210409	0.000315853	0.00674515	0.0110332	0.000549212	0.0287273	0.00757127	0.000886731	0.030383	0.000802661	0.0050148	0.000205917	0.00142714	0.0131495	0.0199035	0.00167272	0.0210203	0.00114067	0.000508121	0.00855938	0.0170208	0.014253	0.00688942	0.00859871	0.0110672	0.00609646	0.0033327	0.015655	0.0152719	0.00154011	0.00990683	0.00211156	0.0188862	0.00706727	0.0447488	0.0419726	0.00787025	0.0224337	0.018619	0.0123346	0.00882862	0.000184128	0.0138652	0.00641348	0.00432497	0.000931069	0.00321864	0.00872072	0.00545035	0.000280722	0.00347426	0.0121367	0.0119561	0.0114893	0.00381942	0.00592344	0.0196783	0.000168618	0.020145	0.00512085	0.00418675	0.0168162	0.00276378	0.0205627	0.00692451	0.034745	0.00957753	0.00459033	0.00374547	0.0135121	0.00530714	0.0108126	0.0223994	0.013143	0.0194861	0.0139612	0.00404951	0.00845497	0.000207149	0.00939174	0.0104364	0.0224831	0.0123454	0.00113064	0.0134677	0.00414207	0.000548438	5.848721
108	-770.5349	-936.0516	165.5168	0.0260559	0.0905707	0.0205285	0.166089	0.00235923	0.0292025	0.0135036	0.0566323	0.102822	0.0397093	0.160052	0.00109383	0.0483128	0.0338437	0.00892526	0.0387853	0.0378043	0.0175963	0.105007	0.0210764	0.0860697	0.0238242	0.0203531	0.0204499	0.1804	0.00416877	0.0218731	0.0360786	0.0409712	0.00116992	0.101353	0.0384523	0.113708	0.0824426	0.0875984	0.0925437	0.00494243	0.0573295	0.0464747	0.0809381	0.104403	0.0134516	0.0758202	0.133955	0.0848277	0.110381	0.0492582	0.0773942	0.280672	0.0864173	0.0574375	0.0450048	0.0933455	0.0395874	0.00775936	0.0190754	0.0790488	0.135378	0.0659797	0.0673542	0.0726992	0.0707613	0.0173431	0.0634544	0.0413979	0.0106074	0.0776446	0.0661154	0.0657053	0.0776128	0.00136332	0.0884139	0.0638547	0.0286223	0.0505533	0.0798378	0.173243	0.0955033	0.0110785	0.072882	0.0135669	0.0943233	0.0454869	0.062843	0.0129792	0.0134999	0.0474219	0.128792	0.0377117	0.0450627	0.0310662	0.0351735	0.0214702	0.00153633	0.00867687	0.0760195	0.0928964	0.00450414	0.0156564	0.00354865	0.0287109	0.000407827	0.00504807	0.00233429	0.00978971	0.0177742	0.00686432	0.0276673	0.000189085	0.00835157	0.00585037	0.00154286	0.00670459	0.00653502	0.00304177	0.0181519	0.00364336	0.0148784	0.00411836	0.00351834	0.00353506	0.0311847	0.000720631	0.00378108	0.0062367	0.00708246	0.000202237	0.0175204	0.00664704	0.0196561	0.0142514	0.0151426	0.0159975	0.00085437	0.00991023	0.00803383	0.0139913	0.0180476	0.00232531	0.0131066	0.023156	0.0146637	0.0190809	0.008515	0.0133787	0.0485181	0.0149385	0.00992889	0.00777973	0.0161361	0.00684325	0.00134132	0.00329746	0.0136647	0.023402	0.0114055	0.0116431	0.0125671	0.0122321	0.00299801	0.010969	0.00715623	0.00183365	0.013422	0.011429	0.0113581	0.0134165	0.000235669	0.0152836	0.0110382	0.00494778	0.00873887	0.0138011	0.0299476	0.0165091	0.00191507	0.0125987	0.00234523	0.0163051	0.00786306	0.0108633	0.00224365	0.00233366	0.00819756	0.0222635	0.00651902	0.00778974	0.00537024	0.00608025	0.00371143	0.000265576	0.00149992	0.0131411	0.0160585	5.78488
144	-771.6913	-937.4381	165.7469	0.152991	0.0699092	0.00520635	0.177797	0.00504489	0.111959	0.0208421	0.0234836	0.124725	0.119655	0.168331	0.0086619	0.0452245	0.050131	0.0371272	0.116499	0.0160256	0.00662892	0.0685723	0.0217231	0.0442557	0.129239	0.018217	0.0310541	0.155471	0.0150819	0.113408	0.00832855	0.0139385	0.00272657	0.121116	0.0548157	0.0435765	0.0701971	0.107909	0.126149	0.0165423	0.0192414	0.00325764	0.0499095	0.0730221	0.0161821	0.0274585	0.0305391	0.0630752	0.0272078	0.0385492	0.0416842	0.116309	0.0857132	0.0819721	0.003284	0.0480185	0.0110516	0.0417935	0.0443336	0.1764	0.0431651	0.160099	0.081058	0.0766353	0.115084	0.0770018	0.0585302	0.0156985	0.0534023	0.0194196	0.0123693	0.0543769	0.0843476	0.0735398	0.00880963	0.035507	0.07875	0.0322679	0.0336501	0.0135863	0.0715305	0.0187945	0.0705495	0.00925704	0.19542	0.0877449	0.0964464	0.116812	0.047815	0.0611506	0.0322636	0.00582633	0.0145518	0.04325	0.117981	0.044118	0.0134351	0.0285398	0.0154113	0.0190563	0.0270358	0.012354	0.000920042	0.0314195	0.000891508	0.0197849	0.00368312	0.00414991	0.0220408	0.0211449	0.0297467	0.00153069	0.00799185	0.00885891	0.00656094	0.0205872	0.00283198	0.00117143	0.0121178	0.00383881	0.00782066	0.0228386	0.00321922	0.00548774	0.0274741	0.00266521	0.0200409	0.00147178	0.00246315	0.000481827	0.0214031	0.00968677	0.00770064	0.0124049	0.0190693	0.0222925	0.00292328	0.00340025	0.000575675	0.00881978	0.0129041	0.00285962	0.00485235	0.00539672	0.0111464	0.00480803	0.00681224	0.00736623	0.0205536	0.0151468	0.0144857	0.000580333	0.0084856	0.00195298	0.00738555	0.00783443	0.0311726	0.00762794	0.0282919	0.0143242	0.0135426	0.020337	0.0136074	0.0103432	0.00277416	0.009437	0.00343174	0.00218585	0.00960923	0.0149055	0.0129956	0.0015568	0.00627463	0.0139163	0.00570223	0.00594648	0.0024009	0.0126405	0.00332128	0.0124672	0.00163586	0.0345338	0.0155059	0.0170436	0.0206425	0.00844964	0.0108062	0.00570147	0.0010296	0.00257153	0.00764294	0.020849	0.00779633	0.00237418	0.00504342	0.00272342	0.00336753	5.658819
180	-787.2967	-951.9593	164.6626	0.00649541	0.0191508	0.128944	0.15751	0.0240052	0.222311	0.0460303	0.042356	0.0390581	0.0660312	0.0805287	0.0189224	0.0163748	0.0718765	0.0230999	0.247083	0.0574152	0.0242746	0.0417438	0.00371759	0.116487	0.0339351	0.050515	0.0193413	0.110131	0.0749155	0.000358831	0.022955	0.0101085	0.00674166	0.0816023	0.0796313	0.00170881	0.0261359	0.206773	0.0920708	0.0691377	0.0028122	0.0469156	0.0968339	0.0332009	0.0094855	0.0941726	0.0716233	0.0821248	0.106036	0.0193826	0.107826	0.105325	0.168722	0.110783	0.106935	0.223565	0.022952	0.0191745	0.0323094	0.00466235	0.0627167	0.175832	0.0485272	0.0524671	0.0347113	0.0128496	0.0899964	0.0204818	0.0695223	0.0451158	0.0130335	0.0565966	0.0177672	0.157284	0.0438865	0.0365652	0.0254832	0.00214036	0.0194336	0.19629	0.117287	0.00891883	0.00698352	0.00284333	0.0868674	0.0321774	0.0064617	0.0610517	0.0278739	0.139838	0.184109	0.112051	0.0633126	0.00479703	0.0340005	0.0628146	0.0464496	0.196126	0.0426717	0.0290469	0.00103915	0.00306378	0.0206288	0.0251988	0.00384041	0.0355658	0.00736402	0.0067762	0.0062486	0.0105638	0.0128832	0.00302724	0.00261967	0.011499	0.00369557	0.0395288	0.0091854	0.0038835	0.00667825	0.000594747	0.0186358	0.00542901	0.0080815	0.00309426	0.017619	0.0119851	5.74065e-05	0.00367239	0.00161717	0.00107855	0.0130549	0.0127396	0.000273379	0.00418128	0.0330801	0.0147297	0.0110608	0.000449902	0.00750566	0.0154917	0.00531155	0.00151751	0.0150659	0.0114584	0.0131385	0.0169638	0.00310086	0.0172502	0.0168501	0.0269925	0.0177233	0.0171077	0.0357664	0.0036719	0.00306758	0.00516892	0.000745892	0.0100335	0.02813	0.00776349	0.0083938	0.00555319	0.0020557	0.0143978	0.00327672	0.0111223	0.00721772	0.00208512	0.00905445	0.00284244	0.0251626	0.00702105	0.00584977	0.00407685	0.000342419	0.00310903	0.0314029	0.0187638	0.00142685	0.00111724	0.000454882	0.0138972	0.0051478	0.00103376	0.00976717	0.00445933	0.0223715	0.0294542	0.0179262	0.0101289	0.00076744	0.00543947	0.0100492	0.0074311	0.0313766	0.00682671	0.00464699	6.250699
216	-761.9412	-928.0133	166.0721	0.0695402	0.0787472	0.00950541	0.128524	0.0609562	0.185087	0.019592	0.0141373	0.0713731	0.0425556	0.0781698	0.0188463	0.00671643	0.143892	0.0339817	0.265671	0.108189	0.0889652	0.123572	0.00593395	0.016986	0.0273555	0.0483865	0.0295027	0.111857	0.029535	0.0215408	0.0169875	0.0736604	0.00520755	0.0385593	0.0339666	0.0116026	0.0590628	0.113075	0.0135272	0.0744191	0.0328737	0.00150748	0.0717925	0.0258117	0.0112221	0.0114568	0.0559466	0.125512	0.178111	0.00540085	0.112571	0.0720216	0.0415575	0.0136586	0.0669306	0.0247529	0.0337646	0.0531161	0.0244029	0.103865	0.0972903	0.00952898	0.0775488	0.0726337	0.0598967	0.0531938	0.0278587	0.0421972	0.0101045	0.0100067	0.0463668	0.159376	0.0304661	0.00895069	0.0650335	0.0101422	0.0968642	0.049668	0.0399504	0.061596	0.166101	0.00631781	0.0271319	0.0303333	0.0726764	0.142925	0.107366	0.0271332	0.0186615	0.0608383	0.0322183	0.0226991	0.0164283	0.010857	0.177511	0.12021	0.00948153	0.0420003	0.011678	0.00343024	0.0126895	0.0143696	0.00173452	0.0234528	0.0111231	0.0337742	0.0035751	0.00257973	0.013024	0.00776543	0.0142642	0.00343903	0.0012256	0.026257	0.0062009	0.0484789	0.0197421	0.0162341	0.022549	0.00108281	0.00309957	0.00499176	0.00882944	0.00538357	0.0204113	0.00538947	0.0039307	0.00309984	0.0134414	0.000950259	0.00703619	0.00619813	0.0021172	0.0107776	0.0206336	0.0024684	0.0135798	0.0059987	0.00027508	0.0131005	0.00471005	0.00204778	0.00209061	0.010209	0.0229031	0.0325011	0.000985533	0.0205416	0.0131423	0.00758331	0.00249239	0.0122133	0.00451684	0.00616127	0.00969248	0.00445297	0.0189531	0.0177533	0.00173882	0.0141509	0.013254	0.0109298	0.00970665	0.00508358	0.00770003	0.00184384	0.00182599	0.00846088	0.0290825	0.00555937	0.0016333	0.0118671	0.00185073	0.0176755	0.00906328	0.00729004	0.0112399	0.0303097	0.00115286	0.00495095	0.00553514	0.0132618	0.0260805	0.0195919	0.00495119	0.00340529	0.0111016	0.00587912	0.00414206	0.00299779	0.00198116	0.0323917	0.0219356	0.00173016	0.0076641	0.00213097	0.000625942	5.480133
252	-771.0518	-937.0581	166.0063	0.0893717	0.0876782	0.0264755	0.0957371	0.00925548	0.169789	0.0507403	0.0465303	0.0787131	0.0940949	0.136985	0.0468164	0.046929	0.102803	0.00825188	0.0851541	0.0209016	0.00236881	0.149382	0.0333972	0.0611231	0.0156078	0.033192	0.0693273	0.0650619	0.0356014	0.0905245	0.014792	0.00564609	0.0168045	0.0718222	0.0647389	0.0214385	0.112841	0.0384166	0.0504265	0.00315475	0.027417	0.0302844	0.0253972	0.0472243	0.0227678	0.0236256	0.0114868	0.0727594	0.0809178	0.0108104	0.0708554	0.262904	0.104776	0.0181285	0.0655446	0.044917	0.0539849	0.0494071	0.0954887	0.0855879	0.0703634	0.0210115	0.0425312	0.0222465	0.0511564	0.121568	0.00403454	0.0577938	0.170939	0.0386111	0.027032	0.170504	0.00594526	0.00755414	0.0781933	0.0084659	0.0660713	0.0485467	0.0579061	0.0747947	0.0480582	0.0103229	0.00683017	0.14042	0.103362	0.167546	0.0335298	0.0580045	0.0270344	0.0763564	0.0240487	0.0513487	0.0277861	0.00229576	0.0856305	0.0402871	0.01323	0.0350668	0.0397674	0.0239577	0.0162013	0.0158943	0.00479948	0.0173552	0.00167783	0.0307794	0.0091982	0.008435	0.0142691	0.0170575	0.0248327	0.00848688	0.00850729	0.0186361	0.0014959	0.0154367	0.00378904	0.000429417	0.0270799	0.00605424	0.0110804	0.00282939	0.00601704	0.0125676	0.0117944	0.00645382	0.0164103	0.00268149	0.00102352	0.00304632	0.0130199	0.0117359	0.00388637	0.0204558	0.00696415	0.00914132	0.000571894	0.00497016	0.00548996	0.00460401	0.00856081	0.00412735	0.00428284	0.00208233	0.0131898	0.0146688	0.00195971	0.0128447	0.0476591	0.0189937	0.00328633	0.0118819	0.00814255	0.00978638	0.00895652	0.0173102	0.0155154	0.0127555	0.00380896	0.00771005	0.00403285	0.00927363	0.0220378	0.000731382	0.0104769	0.0309878	0.00699942	0.00490036	0.0309089	0.00107776	0.00136941	0.0141749	0.0015347	0.0119774	0.00880055	0.0104972	0.0135588	0.008712	0.00187133	0.00123817	0.0254553	0.0187375	0.0303727	0.00607828	0.0105151	0.00490079	0.0138419	0.00435955	0.00930849	0.00503707	0.000416175	0.0155231	0.00730324	0.00239834	0.00635691	0.00720904	0.00434305	5.516329
288	-775.0025	-941.2347	166.2323	0.0749022	0.103696	0.0675779	0.145398	0.0090896	0.103002	0.00198912	0.0408072	0.0471991	0.0436674	0.0837949	0.00366896	0.0265268	0.055289	0.0129553	0.0993092	0.00836936	0.00914116	0.076965	0.00715322	0.0410079	0.00922127	0.0593105	0.0401132	0.124648	0.0152331	0.0464401	0.0383495	0.0522084	0.020916	0.0786521	0.0422677	0.0183638	0.0620007	0.0643049	0.123276	0.012939	0.0372792	0.0093228	0.168663	0.0284938	0.0662374	0.118064	0.0238606	0.070822	0.0817119	0.0252835	0.0115141	0.0780898	0.0869382	0.0187575	0.0480888	0.0200039	0.0209797	0.040617	0.0213773	0.076374	0.0390551	0.0468097	0.0525259	0.0410283	0.0236883	0.0913967	0.0280007	0.144394	0.0462779	0.0517945	0.0699229	0.157641	0.222571	0.0596502	0.0368419	0.0140666	0.111117	0.0649586	0.145206	0.00265274	0.0292266	0.00517304	0.0137674	0.125094	0.159619	0.130495	0.05069	0.0333481	0.023392	0.0285492	0.0474724	0.0212593	0.00286898	0.019435	0.126812	0.096459	0.0227827	0.00028065	0.0808317	0.00256774	0.0138915	0.0192315	0.0125331	0.0269657	0.00168577	0.0191029	0.000368904	0.00756817	0.00875362	0.00809862	0.0155407	0.00068045	0.00491969	0.010254	0.00240272	0.018418	0.0015522	0.00169533	0.0142741	0.00132665	0.00760539	0.00171019	0.0109998	0.00743946	0.0231174	0.00282516	0.00861285	0.00711236	0.00968265	0.00387911	0.0145869	0.00783903	0.00340578	0.0114988	0.0119261	0.0228629	0.00239968	0.00691386	0.00172902	0.0312806	0.0052845	0.0122845	0.0218963	0.00442522	0.0131348	0.0151544	0.00468911	0.00213542	0.0144827	0.0161237	0.0034788	0.00891863	0.00370996	0.00389094	0.00753289	0.00396467	0.0141644	0.00724322	0.00868141	0.00974154	0.00760917	0.00439328	0.0169506	0.00519305	0.0267794	0.00858277	0.00960589	0.012968	0.0292364	0.0412784	0.0110628	0.00683275	0.00260882	0.0206079	0.0120473	0.0269301	0.000491981	0.00542041	0.000959399	0.00255332	0.0232001	0.0296031	0.0242018	0.00940104	0.00618479	0.00433833	0.00529479	0.00880431	0.00394279	0.000532085	0.00360445	0.0235187	0.0178894	0.00422532	5.20498e-05	0.0149912	0.000476216	5.391953
324	-776.1289	-940.8879	164.7589	0.0278096	0.0855316	0.0140725	0.0899557	0.0250915	0.10497	0.0401549	0.0949099	0.0145895	0.0431932	0.1263	0.0247407	0.0594797	0.0760233	0.0257557	0.151125	0.0600706	0.0248753	0.119874	0.0347897	0.307186	0.0182268	0.0489606	0.0979717	0.0881612	0.0337046	0.0272073	0.0197597	0.0281133	0.0432291	0.105531	0.0588942	0.0428728	0.0744258	0.135427	0.0351414	0.0336105	0.286636	0.111595	0.0355556	0.0268347	0.0510228	0.0359455	0.139689	0.0987423	0.0431223	0.00297481	0.0321903	0.0954952	0.0696712	0.207458	0.038115	0.0401028	0.00673458	0.0994875	0.0540423	0.00511566	0.106489	0.0229832	0.0383239	0.00718158	0.0130535	0.182524	0.0345987	0.0661683	0.106874	0.0330111	0.0708095	0.167327	0.138403	0.0241425	0.0492752	0.0305332	0.0275853	0.0879543	0.0850007	0.0536072	0.00302788	0.0151791	0.180196	0.0122375	0.00185943	0.018742	0.0424905	0.0840911	0.0168016	0.0960714	0.011213	0.0627648	0.0532224	0.168255	0.0371788	0.0169755	0.0187917	0.0411719	0.0297426	0.0201819	0.00448665	0.0137992	0.00227038	0.0145129	0.00404813	0.0169353	0.00647836	0.0153122	0.00235379	0.00696855	0.0203766	0.00399153	0.00959611	0.0122652	0.00415529	0.0243817	0.00969146	0.00401324	0.0193398	0.00561277	0.0495597	0.00294062	0.00789903	0.0158062	0.0142234	0.00543772	0.00438947	0.00318792	0.00453564	0.00697435	0.0170258	0.00950166	0.00691686	0.0120074	0.021849	0.00566952	0.00542253	0.0462442	0.0180042	0.00573633	0.00432936	0.00823173	0.00579924	0.0225367	0.0159305	0.0069571	0.000479939	0.00519341	0.0154067	0.0112404	0.0334702	0.00614926	0.00646996	0.00108652	0.0160508	0.00871888	0.000825332	0.0171803	0.00370799	0.00618296	0.00115864	0.00210598	0.0294474	0.00558196	0.0106752	0.0172424	0.00532582	0.011424	0.0269957	0.0223292	0.00389501	0.00794978	0.00492606	0.00445046	0.01419	0.0137135	0.00864869	0.000488502	0.00244891	0.0290718	0.00197433	0.00029999	0.00302373	0.00685518	0.0135668	0.00271068	0.0154996	0.00180904	0.0101261	0.0085866	0.0271453	0.00599822	0.00273873	0.00303175	0.00664245	0.00479851	0.00325604	6.198307
