Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-773.8172	-939.4466	165.6294	0.0093518	0.138115	0.0150855	0.168897	0.0223928	0.11102	0.0282059	0.0421393	0.0305859	0.00751843	0.130827	0.0563838	0.0361583	0.045935	0.0103327	0.0703369	0.0428258	0.112709	0.109653	0.018554	0.097567	0.0409591	0.011255	0.056934	0.14575	0.0114696	0.13186	0.0193907	0.0152218	0.00985521	0.203336	0.0851763	0.0220047	0.0871894	0.0879647	0.0493449	0.0422971	0.0365419	0.000248316	0.018281	0.0396126	0.0215884	0.00908847	0.0820962	0.117864	0.108344	0.00335838	0.0314988	0.0869596	0.182707	0.0100188	0.0281631	0.0343812	0.0166374	0.0183686	0.0520123	0.0380012	0.00979501	0.13439	0.0130771	0.0215396	0.00362939	0.0231314	0.0203869	0.178406	0.0135118	0.0482062	0.132034	0.090236	0.0506512	0.0244069	0.0280681	0.105557	0.0941368	0.0430077	0.0048849	0.00598089	0.0520301	0.040464	0.0572169	0.0740656	0.0181183	0.114602	0.047675	0.0518624	0.0367571	0.0193882	0.0770187	0.113661	0.230178	0.0640743	0.0515295	0.0268226	0.0235868	0.143566	0.0673354	0.107841	0.00163401	0.0241324	0.00263584	0.029511	0.00391263	0.0193982	0.00492835	0.00736288	0.0053442	0.00131367	0.022859	0.00985179	0.00631784	0.00802611	0.00180541	0.0122898	0.00748284	0.0196933	0.0191594	0.0032419	0.0170476	0.00715667	0.00196655	0.00994793	0.0254665	0.00200405	0.0230396	0.00338809	0.00265966	0.00172197	0.0355283	0.0148826	0.00384483	0.0152344	0.0153698	0.00862191	0.00739045	0.00638487	4.33876e-05	0.00319419	0.0069214	0.00377208	0.001588	0.0143444	0.020594	0.0189307	0.000586801	0.0055037	0.0151942	0.0319239	0.00175056	0.00492086	0.00600733	0.002907	0.00320949	0.00908796	0.00663986	0.00171146	0.0234815	0.00228492	0.00376356	0.000634153	0.00404169	0.00356214	0.0311723	0.00236087	0.00842294	0.02307	0.0157667	0.00885016	0.00426455	0.00490426	0.0184437	0.0164483	0.00751462	0.000853525	0.00104503	0.00909108	0.00707017	0.00999735	0.0129413	0.00316577	0.0200241	0.00833012	0.00906178	0.00642246	0.00338765	0.0134573	0.0198596	0.0402184	0.0111955	0.00900361	0.00468664	0.00412127	0.0250849	0.0117653	0.0188428	5.723204
36	-763.077	-928.6802	165.6032	0.0388597	0.0880648	0.0654786	0.132326	0.00476765	0.0916512	0.00601276	0.0129764	0.130637	0.0315534	0.152282	0.00143432	0.0254871	0.0802536	0.00589721	0.111897	0.0390423	0.0426645	0.14693	0.0223131	0.0782222	0.0667182	0.0106638	0.0408737	0.0952359	0.00219355	0.04503	0.0163036	0.0135246	0.0266401	0.0553339	0.107159	0.0201295	0.0979684	0.120963	0.135378	0.0275862	0.0591484	0.00491886	0.037887	0.0351688	0.0522308	0.0512881	0.029703	0.127741	0.173986	0.00678713	0.0490888	0.157587	0.0851338	0.0029186	0.148419	0.0361633	0.114727	0.0403818	0.0410495	0.0432368	0.0382098	0.0815814	0.0311522	0.0195233	0.00741727	0.00650482	0.0286499	0.0414528	0.118948	0.00898121	0.0166404	0.0254756	0.00215576	0.0712738	0.0152342	0.0213226	0.22906	0.0965268	0.00365804	0.00467033	0.0607821	0.130049	0.0471241	0.0684651	0.0525519	0.0714974	0.0715208	0.123906	0.0474826	0.141015	0.000577558	0.052035	0.192685	0.0534564	0.037971	0.106215	0.0339353	0.0108396	0.0769922	0.00197905	0.00677289	0.0153489	0.0114123	0.0230633	0.000830958	0.015974	0.00104797	0.00226167	0.0227689	0.00549946	0.0265414	0.000249989	0.00444217	0.0139875	0.00102783	0.0195027	0.00680472	0.00743603	0.0256086	0.00388897	0.0136334	0.0116284	0.0018586	0.00712392	0.0165987	0.000382316	0.00784831	0.00284156	0.00235721	0.00464313	0.00964419	0.0186768	0.00350839	0.017075	0.0210827	0.0235951	0.00480803	0.010309	0.000857312	0.00660335	0.0061296	0.00910336	0.00893904	0.00517695	0.0222641	0.0303242	0.00118293	0.00855574	0.0274659	0.014838	0.000508685	0.025868	0.00630294	0.0199959	0.00703818	0.00715456	0.00753577	0.00665961	0.0142189	0.00542955	0.00340274	0.00129276	0.00113373	0.00499342	0.00722484	0.0207316	0.00156534	0.00290027	0.00444017	0.000375729	0.0124224	0.00265517	0.00371634	0.039923	0.0168237	0.000637563	0.000813996	0.0105938	0.0226664	0.0082133	0.0119328	0.00915932	0.0124613	0.0124654	0.0215956	0.00827579	0.0245776	0.000100663	0.00906922	0.0335833	0.00931697	0.00661799	0.0185123	0.00591462	0.00188924	0.013419	0.000344931	5.737536
72	-763.8768	-930.2189	166.3421	0.0426551	0.108259	0.0177941	0.0851741	0.0117656	0.136673	0.0211268	0.0271961	0.0489942	0.018014	0.208543	0.0150872	0.0360311	0.0688505	0.00375678	0.169578	0.0279825	0.00697694	0.050518	0.00658252	0.0607483	0.0111514	0.0391623	0.0903369	0.143034	0.00574664	0.0693223	0.0322116	0.000577583	0.00955071	0.0545921	0.0930639	0.0398567	0.0520333	0.0747976	0.0814185	0.0032883	0.0816467	0.0157094	0.0197586	0.00881252	0.00770448	0.0786688	0.0429625	0.0567815	0.0987917	0.0268257	0.0187944	0.108355	0.0759301	0.0101442	0.112168	0.0691715	0.0396785	0.0844427	0.0389216	0.0291115	0.0246593	0.0853573	0.0438064	0.0250593	0.21627	0.0495871	0.051921	0.0327325	0.187892	0.0955515	0.0320066	0.0497972	0.023096	0.0153221	0.000966166	0.110733	0.0475423	0.12197	0.000990773	0.0205723	0.0771954	0.0575037	0.0379118	0.0179042	0.0647289	0.0286482	0.0164481	0.0986139	0.0525245	0.218444	0.00212451	0.0402849	0.119535	0.043072	0.0250978	0.0608145	0.035619	0.0326355	0.0694353	0.000197492	0.00800074	0.020306	0.00333761	0.0159759	0.00220685	0.0256354	0.0039627	0.00510112	0.00918973	0.00337884	0.0391159	0.00282987	0.00675827	0.0129141	0.000704651	0.0318074	0.00524862	0.00130865	0.00947555	0.00123467	0.0113944	0.00209165	0.00734559	0.0169443	0.0268287	0.00107788	0.0130026	0.00604186	0.000108336	0.00179141	0.0102397	0.0174558	0.00747585	0.00975979	0.0140296	0.0152715	0.000616779	0.0153143	0.00294657	0.00370608	0.00165295	0.00144511	0.0147558	0.00805838	0.0106504	0.0185302	0.00503163	0.00352523	0.0203239	0.0142421	0.00190273	0.0210391	0.0129744	0.00744241	0.0158387	0.00730045	0.00546039	0.00462529	0.0160103	0.00821668	0.00470032	0.0405654	0.00930095	0.00973872	0.00613957	0.0352426	0.0179224	0.00600341	0.00934036	0.00433208	0.00287393	0.000181222	0.0207699	0.00891742	0.0228777	0.000185837	0.0038587	0.0144794	0.0107859	0.00711103	0.00335825	0.0121411	0.00537349	0.00308515	0.0184968	0.0098519	0.040973	0.00039849	0.00755616	0.0224209	0.00807892	0.00470755	0.0114069	0.00668097	0.00612137	0.0130238	3.70433e-05	5.331402
108	-750.4248	-916.2171	165.7923	0.0149221	0.0521148	0.0141639	0.147938	0.00499032	0.318073	0.00125527	0.0332198	0.0375976	0.032107	0.22672	0.0125315	0.0137715	0.130173	0.00507417	0.114613	0.0230048	0.002992	0.116235	0.023348	0.0891637	0.0142749	0.0184955	0.0545114	0.138229	0.0130548	0.0497103	0.0950914	0.00153892	0.00159949	0.0955059	0.0508582	0.0245181	0.0589434	0.0603169	0.0568396	0.0170333	0.0301019	0.0262771	0.0255499	0.0246229	0.027316	0.0989337	0.114879	0.0880254	0.077078	0.0205418	0.00354224	0.172914	0.0859616	0.0168457	0.0864699	0.130412	0.0689836	0.084034	0.0283883	0.016349	0.0499779	0.0877243	0.0268174	0.0442025	0.065969	0.0431708	0.0195748	0.00647822	0.222378	0.024865	0.0521389	0.0672356	0.0870702	0.105358	0.000506252	0.0708607	0.0218037	0.0969546	0.0255285	0.120552	0.0768706	0.0297845	0.024968	0.0504812	0.0188847	0.000295593	0.0816804	0.0424617	0.00563182	0.0445415	0.0223098	0.0641389	0.0852353	0.0778487	0.0929961	0.0451326	0.0479143	0.00307759	0.188596	9.79079e-05	0.00264865	0.00925026	0.00251406	0.0262587	0.000885771	0.0564573	0.000222807	0.00589645	0.00667349	0.00569893	0.0402424	0.00222431	0.00244441	0.0231054	0.000900654	0.0203436	0.00408331	0.000531073	0.0206315	0.00414422	0.0158264	0.00253376	0.00328291	0.00967566	0.0245354	0.0023172	0.00882347	0.0168785	0.000273155	0.000283906	0.0169521	0.00902722	0.00435191	0.0104623	0.0107061	0.0100889	0.00302337	0.00534301	0.00466413	0.00453505	0.00437051	0.00484854	0.0175605	0.0203908	0.0156243	0.0136812	0.00364612	0.00062874	0.0306919	0.015258	0.00299008	0.0153482	0.0231479	0.0122444	0.0149158	0.00503885	0.00290191	0.00887096	0.0155709	0.00476003	0.00784585	0.0117093	0.00766273	0.00347449	0.00114987	0.0394716	0.00441348	0.00925454	0.0119342	0.0154548	0.0187009	8.98586e-05	0.0125776	0.00387011	0.0172092	0.00453126	0.0213977	0.0136444	0.00528668	0.00443177	0.00896031	0.003352	5.24672e-05	0.0144981	0.00753686	0.000999637	0.00790602	0.00395993	0.0113845	0.0151291	0.013818	0.0165066	0.00801093	0.00850468	0.000546266	0.0334753	1.73784e-05	5.633871
144	-779.398	-944.6596	165.2616	0.0265108	0.0379562	0.0998788	0.154198	0.0157421	0.157832	0.00140356	0.0417603	0.090187	0.0309744	0.138522	0.058088	0.0506337	0.0604914	0.00406089	0.284711	0.128668	0.00525185	0.218517	0.0828675	0.0143871	0.0442633	0.0123662	0.0271779	0.0928816	0.0126516	0.0434602	0.0505743	0.0158614	0.00127045	0.0963597	0.035258	0.0299139	0.110933	0.0382161	0.0531956	0.0192607	0.0310852	0.0338946	0.137911	0.0305206	0.117343	0.0297859	0.0646238	0.0778148	0.0875028	0.0391126	0.00148496	0.186633	0.101459	0.00979811	0.0123794	0.137525	0.0301245	0.0605306	0.0211234	0.0348819	0.11772	0.323908	0.0252364	0.0627118	0.042723	0.0204296	0.0704234	0.0263699	0.107866	0.0142013	0.00829725	0.0174293	0.0904355	0.0561649	9.70417e-06	0.0988808	0.0229207	0.120479	0.025829	0.0569167	0.0126975	0.163112	0.0526145	0.0425458	0.0834343	0.00288507	0.0493061	0.0243753	0.0107283	0.0156369	0.0465626	0.136193	0.116633	0.0637239	0.0503046	0.027422	0.0052303	0.0035498	0.0695003	0.00714775	0.00447487	0.00640678	0.0168589	0.0260278	0.00265717	0.0266412	0.000236913	0.00704889	0.015223	0.00522829	0.0233817	0.00980491	0.00854667	0.0102106	0.000685454	0.0480576	0.0217184	0.000886481	0.0368844	0.0139875	0.00242845	0.00747138	0.00208734	0.00458746	0.0156779	0.00213552	0.00733583	0.00853664	0.00267731	0.000214444	0.0162649	0.00595134	0.00504929	0.0187248	0.00645065	0.0089791	0.0032511	0.005247	0.00572121	0.0232786	0.00515169	0.0198069	0.00502769	0.0109081	0.0131347	0.0147699	0.00660197	0.000250652	0.0315025	0.0171256	0.00165386	0.00208957	0.0232135	0.00508484	0.0102172	0.00356551	0.00588786	0.0198705	0.0546738	0.00425976	0.0105854	0.00721139	0.00344839	0.0118871	0.00445107	0.0182072	0.00239709	0.00140053	0.00294196	0.015265	0.0094803	1.63801e-06	0.0166905	0.00386887	0.0203361	0.00435978	0.00960721	0.00214327	0.0275324	0.00888102	0.00718148	0.0140832	0.000486983	0.00832258	0.00411441	0.00181087	0.00263942	0.0078595	0.0229886	0.019687	0.0107562	0.00849111	0.00462867	0.000882844	0.000599185	0.0117312	0.0012065	5.924378
180	-775.843	-941.4857	165.6427	0.0076636	0.0724294	0.0503269	0.0853146	0.00594583	0.154694	0.0181037	0.0169373	0.0874414	0.0398517	0.082901	0.029316	0.10704	0.12079	0.0113021	0.133022	0.0663549	0.0109218	0.0479708	0.0489072	0.0402256	0.0175004	0.0217981	0.0458218	0.0445774	0.0143619	0.118812	0.00930483	0.0227377	0.00144159	0.160752	0.0547	0.0600302	0.166761	0.0453612	0.0584965	0.0559048	0.0242002	0.026251	0.0789507	0.0481293	0.00278753	0.024935	0.0588062	0.099149	0.0674758	0.0135459	0.0541298	0.0793605	0.273645	0.0982831	0.024718	0.0691392	0.086226	0.0436685	0.0185617	0.0626169	0.0852884	0.161346	0.0864507	0.0157795	0.0430766	0.00308102	0.0079362	0.19011	0.168316	0.0174612	0.0231076	0.0246328	0.0999918	0.0234428	0.000570214	0.0526223	0.0275274	0.132018	0.0769593	0.0716925	0.0068089	0.221177	0.0148514	0.143049	0.0260687	4.76098e-05	0.00239301	0.00334687	0.0375475	0.00946975	0.0970001	0.00114574	0.183411	0.0710628	0.037386	0.0639898	0.0422386	0.00257675	0.0154293	0.0350917	0.00134075	0.0126716	0.00880471	0.0149258	0.00104022	0.0270639	0.00316726	0.00296319	0.0152979	0.00697208	0.0145036	0.00512886	0.0187267	0.0211322	0.00197731	0.0232723	0.0116088	0.00191077	0.00839251	0.00855635	0.00703749	0.0030617	0.00381359	0.00801654	0.00779883	0.00251262	0.0207862	0.00162788	0.00397797	0.000252207	0.0281236	0.00956978	0.0105023	0.0291749	0.00793596	0.010234	0.00978057	0.00423384	0.00459263	0.0138125	0.00842024	0.00048768	0.00436238	0.0102882	0.0173462	0.0118049	0.00236987	0.00947003	0.0138842	0.0478744	0.0171947	0.00432442	0.0120959	0.0150853	0.00763983	0.00324739	0.0109549	0.0149212	0.0282276	0.0151246	0.00276063	0.00753626	0.000539026	0.00138844	0.0332599	0.029447	0.00305484	0.00404268	0.00430952	0.0174936	0.00410133	9.97592e-05	0.0092063	0.00481594	0.0230966	0.0134641	0.0125426	0.00119122	0.0386951	0.00259826	0.0250266	0.00456073	8.32936e-06	0.000418659	0.000585537	0.00656895	0.00165674	0.0169702	0.000200447	0.0320878	0.0124325	0.00654069	0.011195	0.00738966	0.000450804	0.00269936	0.00613932	5.715904
216	-776.1964	-942.4017	166.2053	0.0077975	0.0469452	0.0393029	0.193213	0.000494441	0.151009	0.014071	0.027894	0.0506219	0.0356806	0.0652654	0.0021955	0.10449	0.0661335	0.0128076	0.145024	0.0729637	0.0372961	0.0210321	0.027578	0.0600747	0.0594633	0.0184488	0.0325749	0.21386	0.0019407	0.0257792	0.0245025	0.0396824	0.00332441	0.0595171	0.046389	0.0474088	0.0686075	0.11471	0.0559616	0.0235777	0.129815	0.0113135	0.0388432	0.0176199	0.0137949	0.0106933	0.0426112	0.149993	0.0908809	0.0256273	0.0559168	0.170165	0.0537347	0.0461388	0.0025374	0.00963183	0.0355342	0.126414	0.126651	0.100818	0.0790894	0.116967	0.0157464	0.116149	0.0491623	0.00156631	0.0190058	0.0128843	0.167891	0.0487505	0.0401403	0.052975	0.00522681	0.0162658	0.000405246	0.0637698	0.00918132	0.189126	0.145567	0.0771211	0.0091096	0.141621	0.0202879	0.0775301	0.00608927	0.000746711	0.0130106	0.05434	0.056234	0.00179855	0.0894365	0.00947433	0.202619	0.0375462	0.0126435	0.0818644	0.0135401	0.0104808	0.041854	0.0232155	0.00144216	0.0086826	0.00726916	0.0357352	9.14479e-05	0.0279295	0.00260246	0.00515905	0.00936263	0.00659921	0.012071	0.000406062	0.0193256	0.0122315	0.0023688	0.0268226	0.0134948	0.00689798	0.00388993	0.00510061	0.0111109	0.0109979	0.00341215	0.0060248	0.0395539	0.000358936	0.00476791	0.00453178	0.00733933	0.000614857	0.0110078	0.00857974	0.00876836	0.0126891	0.0212158	0.0103502	0.00436075	0.0240096	0.00209245	0.00718413	0.00325884	0.0025514	0.00197775	0.00788102	0.0277415	0.0168086	0.00473983	0.0103419	0.0314725	0.00993835	0.00853347	0.000469297	0.00178143	0.00657212	0.0233805	0.0234244	0.0186464	0.0146277	0.0216333	0.00291234	0.021482	0.00909268	0.000289692	0.00351516	0.00238297	0.0310517	0.0090165	0.00742404	0.00979784	0.00096671	0.00300839	7.4951e-05	0.0117944	0.0016981	0.0349793	0.0269229	0.0142637	0.00168484	0.0261931	0.0037523	0.0143394	0.00112622	0.000138106	0.00240635	0.0100503	0.0104006	0.000332645	0.0165415	0.0017523	0.0374747	0.00694425	0.00233845	0.015141	0.00250427	0.00193845	0.00774099	0.00429375	5.406806
252	-785.4478	-951.6265	166.1787	0.00558461	0.0680662	0.042603	0.0398121	1.14287e-05	0.0368863	0.00539973	0.030544	0.054735	0.0493084	0.069916	0.00214716	0.0581121	0.129053	0.00865061	0.279453	0.0267925	0.136446	0.0812208	0.0264367	0.01918	0.0719403	0.0240755	0.0272289	0.121498	0.0274157	0.0785347	0.00951733	0.00638178	0.00999379	0.090872	0.0347539	0.0433092	0.0754103	0.0404251	0.127914	0.0392158	0.0731146	0.0370561	0.0445155	0.0486523	0.0231702	0.0185308	0.115029	0.057367	0.0404981	0.091293	0.10471	0.0276694	0.170432	0.105538	0.00246674	0.146279	0.050306	0.16706	0.0125959	0.0926499	0.0426745	0.118837	0.0286592	0.012457	0.0357524	0.0466153	0.01632	0.0846023	0.155504	0.0172717	0.112876	0.0290904	0.0172908	0.0680301	0.0190427	0.038267	0.0390489	0.155448	0.023418	0.151354	0.00022964	0.0143013	0.0618673	0.0417866	0.0112378	0.0520944	0.066077	0.0059485	0.0709987	0.000627671	0.0263969	0.0307569	0.0764598	0.0767202	0.0240102	0.0714037	0.0623092	0.0267646	0.0603421	0.000830547	0.00103009	0.0125549	0.00785816	0.00734337	2.10803e-06	0.00680371	0.000995984	0.00563386	0.0100959	0.00909497	0.0128961	0.000396045	0.0107188	0.0238039	0.00159561	0.0515453	0.0049419	0.0251676	0.0149812	0.00487627	0.00353777	0.0132694	0.00444075	0.0050224	0.0224103	0.00505685	0.0144858	0.00175548	0.00117712	0.00184336	0.0167614	0.00641039	0.00798842	0.0139095	0.00745644	0.0235938	0.00723339	0.013486	0.00683503	0.00821093	0.00897395	0.00427376	0.00341802	0.0212172	0.0105814	0.00746991	0.0168391	0.0193139	0.00510364	0.0314363	0.0194666	0.000454993	0.0269812	0.00927898	0.0308144	0.00232333	0.0170894	0.00787135	0.0219195	0.00528621	0.00229771	0.00659455	0.00859824	0.00301023	0.015605	0.0286828	0.00318578	0.0208201	0.00536575	0.0031893	0.0125482	0.00351244	0.00705837	0.0072026	0.0286724	0.00431947	0.0279174	4.23572e-05	0.00263788	0.0114115	0.00770758	0.00207282	0.00960885	0.012188	0.00109721	0.0130958	0.000115774	0.00486893	0.00567314	0.0141031	0.0141511	0.0044287	0.0131705	0.011493	0.00493675	0.0111301	0.000153195	5.4215
288	-771.7244	-937.9617	166.2373	0.0312908	0.0590387	0.0242477	0.122273	0.000522523	0.100468	0.024325	0.0245393	0.0332907	0.0155271	0.124592	0.0622471	0.0110118	0.173593	0.0190762	0.279577	0.00501841	0.0762152	0.161279	0.0199674	0.0680054	0.0380597	0.0653346	0.0318656	0.197757	0.00896858	0.03491	0.0193473	0.00124156	0.0151074	0.189192	0.0556064	0.0448046	0.0137009	0.141703	0.0714137	0.016698	0.0804234	0.00105724	0.00220683	0.0276612	0.0211723	0.108869	0.0640684	0.0723952	0.0481069	0.0249154	0.0700861	0.0470661	0.0764557	0.0399708	0.0436355	0.0549749	0.0302877	0.112988	0.0131823	0.0617611	0.097751	0.095529	0.048792	0.0199752	0.0265787	0.0579563	0.0240291	0.0297349	0.110971	0.0397781	0.101708	0.0511426	0.0330224	0.0113036	0.0483282	0.0562749	0.0834473	0.15382	0.00584495	0.0531019	0.00397805	0.00885876	0.0226562	0.0562082	0.0322103	0.0546861	0.0599484	0.0208594	0.0121757	0.00131719	0.0490302	0.124722	0.113491	0.0168528	0.130218	0.0488153	0.0063268	0.0280966	0.0627039	0.00385104	0.00580622	0.010955	0.00449932	0.0226886	9.69576e-05	0.0186426	0.00451367	0.00455342	0.00617731	0.00288116	0.0231189	0.0115504	0.00204332	0.0322112	0.00353972	0.0518773	0.000931199	0.0141422	0.0299265	0.00370507	0.0126188	0.00706222	0.0121233	0.00591288	0.036695	0.00166418	0.00647779	0.00359002	0.000230379	0.00280327	0.0351059	0.0103181	0.00831379	0.0025423	0.0262939	0.0132513	0.00309842	0.0149231	0.000196178	0.000409492	0.00513272	0.00392866	0.0202013	0.0118883	0.0134334	0.00892656	0.00462322	0.0130049	0.00873341	0.0141868	0.00741684	0.00809686	0.010201	0.00562007	0.0209657	0.00244606	0.0114602	0.0181383	0.017726	0.00905367	0.00370653	0.00493185	0.0107542	0.00445875	0.0055175	0.0205913	0.00738108	0.0188726	0.00948984	0.00612751	0.00209745	0.00896762	0.0104422	0.0154842	0.0285422	0.00108457	0.00985339	0.000738154	0.0016438	0.004204	0.0104298	0.00597683	0.0101474	0.0111238	0.0038706	0.00225928	0.000244414	0.00909787	0.0231429	0.021059	0.00312715	0.0241628	0.009058	0.00117398	0.00521351	0.0116351	0.000714586	5.389195
324	-783.2128	-949.0593	165.8465	0.0440657	0.0354268	0.0620468	0.104075	0.00658498	0.0199162	0.0154868	0.0959357	0.0679202	0.0685831	0.125284	0.104345	0.00187636	0.0964362	0.0434546	0.143202	0.0555581	0.0209897	0.169879	0.00364733	0.0250157	0.0442487	0.0131367	0.0364018	0.0727312	0.0673028	0.0905741	0.00557128	0.00250622	0.0167619	0.0435276	0.0524695	0.0376031	0.0219085	0.191543	0.03148	0.0609266	0.085235	0.0253159	0.0242412	0.045497	0.0805495	0.0840079	0.289521	0.144075	0.0902596	0.0486065	0.0581473	0.0696413	0.136513	0.0904303	0.0483011	0.0133607	0.0644605	0.110135	0.00905667	0.0721352	0.0606864	0.108372	0.0133092	0.0531097	0.050971	0.0188376	0.08341	0.00617526	0.120344	0.0206136	0.0881377	0.125911	0.0112833	0.00418533	0.0457035	0.0453968	0.0135659	0.0651447	0.00863537	0.0241761	0.0816805	0.104485	0.111882	0.0868663	0.0034431	0.0052614	0.00169079	0.0180939	0.113264	0.0588497	0.042223	0.0100287	0.0924084	0.015455	0.037026	0.0497421	0.049826	0.0256169	0.0349069	0.00550844	0.00786307	0.00632154	0.0110716	0.018571	0.00117502	0.00355384	0.00276346	0.0171187	0.0121197	0.0122379	0.0223557	0.0186193	0.000334816	0.017208	0.00775402	0.025553	0.00991377	0.0037454	0.0303131	0.000650829	0.0044638	0.00789572	0.00234412	0.00649551	0.0129781	0.0120095	0.016162	0.000994136	0.000447209	0.00299098	0.00776705	0.00936264	0.00670988	0.00390935	0.0341789	0.00561729	0.0108717	0.0152093	0.00451736	0.00432559	0.00811846	0.0143732	0.0149903	0.051662	0.0257086	0.0161059	0.00867332	0.0103758	0.0124268	0.0243594	0.0161364	0.00861883	0.00238408	0.0115023	0.0196524	0.00161607	0.0128718	0.0108289	0.0193378	0.00237489	0.00947687	0.00909525	0.00336137	0.0148836	0.00110191	0.0214741	0.00367828	0.0157273	0.0224675	0.00201339	0.000746829	0.00815531	0.00810058	0.00242069	0.0116244	0.00154089	0.00431398	0.014575	0.0186443	0.0199642	0.0155004	0.000614385	0.000938842	0.000301704	0.00322866	0.0202108	0.0105011	0.00753425	0.00178952	0.0164893	0.00275779	0.00660691	0.00887597	0.00889092	0.00457107	0.00622878	0.000982924	5.604138
