Iteration	Posterior	Likelihood	Prior	tree_length
738	-785.7391	-951.0552	165.316	5.894651
744	-778.3405	-942.2994	163.959	6.632119
750	-765.0508	-929.7228	164.672	6.245595
756	-766.5287	-932.105	165.5763	5.752312
762	-768.539	-932.9494	164.4104	6.38762
768	-779.28	-945.8289	166.5489	5.21718
774	-779.2349	-943.5396	164.3047	6.444929
780	-759.2171	-925.9054	166.6884	5.139988
786	-766.784	-932.8497	166.0657	5.483706
792	-771.0541	-936.9377	165.8837	5.583725
798	-762.808	-929.0144	166.2064	5.406233
804	-780.9188	-945.8909	164.9721	6.082283
810	-780.6889	-945.2644	164.5756	6.297966
816	-781.4222	-947.4392	166.017	5.510484
822	-774.8211	-940.7869	165.9658	5.53862
828	-772.7485	-938.7143	165.9658	5.53862
834	-775.5304	-940.5264	164.996	6.069274
840	-773.4388	-938.6504	165.2116	5.951688
846	-764.3497	-930.1328	165.7831	5.638942
852	-767.2195	-932.0913	164.8718	6.136918
858	-773.2385	-937.9734	164.7349	6.211399
864	-770.662	-935.2826	164.6207	6.273475
870	-773.1502	-937.8139	164.6637	6.250084
876	-763.9091	-927.9548	164.0457	6.585187
882	-769.8903	-934.6848	164.7945	6.178976
888	-771.1322	-935.9267	164.7945	6.178976
894	-772.5996	-937.4167	164.8171	6.166645
900	-762.1921	-928.6047	166.4126	5.292462
906	-769.1301	-935.4415	166.3115	5.348285
912	-780.2168	-946.8142	166.5974	5.190367
918	-784.953	-950.4582	165.5051	5.791241
924	-791.8018	-957.4663	165.6645	5.703972
930	-791.5214	-957.6186	166.0973	5.466312
936	-777.3755	-942.7036	165.3282	5.888024
942	-775.9323	-939.5822	163.6499	6.799086
948	-772.1262	-936.8354	164.7091	6.225402
954	-774.3825	-940.9583	166.5759	5.202258
960	-769.0425	-935.4487	166.4062	5.296013
966	-771.9328	-937.4981	165.5653	5.758302
972	-773.2614	-939.0865	165.8251	5.615872
978	-778.946	-944.1419	165.1959	5.960246
984	-782.8711	-946.924	164.053	6.581278
990	-777.3296	-942.0879	164.7583	6.198643
996	-790.2705	-956.6437	166.3732	5.314243
1002	-786.4726	-952.8668	166.3941	5.302675
1008	-787.1936	-953.2637	166.0702	5.481226
1014	-777.4112	-941.6942	164.283	6.456695
1020	-764.6451	-930.6354	165.9903	5.525151
1026	-762.7278	-929.5692	166.8414	5.055172
1032	-766.4669	-931.532	165.0651	6.031597
1038	-772.6932	-938.1888	165.4956	5.796481
1044	-770.0107	-935.3091	165.2984	5.904292
1050	-777.2358	-942.3634	165.1275	5.997551
1056	-780.0933	-943.7848	163.6915	6.776651
1062	-781.2744	-946.4657	165.1913	5.962784
1068	-780.7793	-946.232	165.4527	5.81992
1074	-776.0781	-942.3191	166.241	5.387156
1080	-778.5561	-944.4603	165.9041	5.572489
1086	-781.0941	-946.7432	165.6491	5.712415
1092	-781.2452	-946.8943	165.6491	5.712415
1098	-780.0893	-947.0843	166.995	4.969843
1104	-778.0551	-943.5267	165.4716	5.809583
1110	-781.4108	-946.6886	165.2777	5.915569
1116	-777.4947	-943.056	165.5613	5.760496
1122	-782.5422	-948.1035	165.5613	5.760496
1128	-778.4407	-944.002	165.5613	5.760496
1134	-769.4755	-934.9637	165.4883	5.800476
1140	-768.6204	-932.6215	164.0011	6.609309
1146	-765.4973	-931.0413	165.544	5.769997
1152	-783.4153	-949.4069	165.9916	5.524456
1158	-772.8309	-939.564	166.7331	5.11519
1164	-773.8141	-939.8477	166.0337	5.501303
1170	-793.184	-956.667	163.483	6.889098
1176	-800.9984	-965.1089	164.1105	6.550159
1182	-784.117	-949.1278	165.0109	6.06116
1188	-782.6229	-948.5029	165.88	5.585766
1194	-775.5616	-941.4582	165.8967	5.576593
1200	-776.4668	-940.8171	164.3503	6.420226
1206	-762.0724	-929.4566	167.3842	4.752928
1212	-773.8913	-939.3653	165.474	5.808269
1218	-771.1177	-936.2965	165.1788	5.969561
1224	-775.4789	-940.9063	165.4274	5.833757
1230	-774.2809	-939.738	165.4572	5.817485
1236	-769.3042	-933.1369	163.8328	6.700346
1242	-769.4665	-933.8011	164.3346	6.428724
1248	-780.2375	-946.6196	166.3822	5.309285
1254	-780.6811	-946.6789	165.9978	5.521039
1260	-764.69	-929.8633	165.1733	5.972588
1266	-767.4076	-932.8755	165.4678	5.811656
1272	-762.231	-928.0929	165.8619	5.595706
1278	-775.8242	-941.5819	165.7577	5.652863
1284	-774.243	-940.3574	166.1143	5.45691
1290	-778.8432	-944.6287	165.7856	5.637593
1296	-787.6791	-953.008	165.3289	5.887619
1302	-784.1648	-948.2589	164.094	6.559044
1308	-769.6168	-934.8134	165.1966	5.959856
1314	-777.1904	-942.5675	165.3772	5.861241
1320	-790.5874	-956.3276	165.7402	5.662496
1326	-787.603	-952.8694	165.2664	5.921783
1332	-777.3366	-942.873	165.5364	5.77411
1338	-773.0813	-938.7556	165.6743	5.698626
1344	-782.6518	-947.4933	164.8416	6.153344
1350	-785.1643	-951.6957	166.5314	5.226859
1356	-780.3713	-945.727	165.3557	5.872995
1362	-770.769	-936.3159	165.5469	5.768393
1368	-768.9665	-934.294	165.3276	5.88835
1374	-780.0999	-945.6171	165.5172	5.784649
1380	-776.4248	-942.4895	166.0646	5.48427
1386	-780.6202	-946.2065	165.5863	5.746829
1392	-775.3762	-940.9625	165.5863	5.746829
1398	-775.097	-940.6238	165.5268	5.779379
1404	-778.9108	-943.75	164.8392	6.154636
1410	-774.7653	-940.2112	165.4459	5.823658
1416	-767.348	-933.2114	165.8634	5.594876
1422	-766.4782	-932.1182	165.64	5.717389
1428	-776.1915	-941.8315	165.64	5.717389
1434	-790.1861	-955.6763	165.4901	5.799448
1440	-779.9716	-945.0682	165.0966	6.014411
1446	-787.6074	-952.0971	164.4897	6.344574
1452	-784.5397	-948.6338	164.0941	6.559035
1458	-778.5121	-942.8522	164.3402	6.42572
1464	-781.8725	-947.5396	165.6671	5.702562
1470	-786.5427	-951.9993	165.4565	5.817843
1476	-784.5216	-951.4915	166.9698	4.983815
1482	-770.3792	-937.349	166.9698	4.983815
1488	-762.0857	-927.8047	165.7189	5.674128
1494	-757.192	-923.5756	166.3836	5.308484
1500	-762.6041	-928.4092	165.8051	5.626895
1506	-767.0938	-933.9181	166.8243	5.064625
1512	-778.058	-943.5068	165.4488	5.822096
1518	-776.5525	-941.3388	164.7863	6.183432
1524	-775.2349	-940.6466	165.4116	5.842394
1530	-771.8002	-937.3383	165.5381	5.773186
1536	-774.6765	-940.9903	166.3138	5.347002
1542	-782.8596	-949.1734	166.3138	5.347002
1548	-769.2229	-935.5367	166.3138	5.347002
1554	-771.8438	-937.8263	165.9825	5.529453
1560	-799.1122	-963.5243	164.4121	6.386692
1566	-784.8181	-951.0604	166.2423	5.386426
1572	-777.8964	-942.2969	164.4005	6.39299
1578	-785.8638	-951.0897	165.2259	5.943886
1584	-777.8353	-943.2266	165.3913	5.853495
1590	-795.9115	-961.4174	165.506	5.790801
1596	-776.2274	-941.7341	165.5066	5.790422
1602	-787.2807	-952.6769	165.3962	5.850808
1608	-777.633	-942.7498	165.1168	6.003378
1614	-774.0193	-939.1362	165.1168	6.003378
1620	-772.0969	-937.2137	165.1168	6.003378
1626	-777.28	-942.8317	165.5517	5.765772
1632	-775.2998	-941.2995	165.9997	5.519985
1638	-779.5785	-944.9337	165.3553	5.873199
1644	-775.1443	-940.1593	165.0151	6.058874
1650	-769.8086	-934.4293	164.6207	6.273464
1656	-774.218	-939.5284	165.3104	5.897722
1662	-773.7574	-939.1754	165.418	5.838888
1668	-782.8702	-949.3274	166.4572	5.267826
1674	-789.4816	-955.5783	166.0967	5.466603
1680	-777.6554	-942.7203	165.0649	6.031723
1686	-776.8898	-943.1271	166.2373	5.389168
1692	-796.4972	-960.932	164.4348	6.374376
1698	-795.5216	-959.8433	164.3216	6.435774
1704	-779.6985	-944.0202	164.3216	6.435774
1710	-783.0952	-947.222	164.1269	6.541276
1716	-773.4647	-938.3188	164.8541	6.146508
1722	-767.3666	-931.7155	164.3489	6.42096
1728	-774.6643	-939.1123	164.448	6.367213
1734	-771.9247	-937.8803	165.9555	5.544257
1740	-776.0043	-941.1338	165.1295	5.996466
1746	-776.0959	-941.7958	165.6999	5.684577
1752	-764.2191	-930.3222	166.1031	5.463091
1758	-770.6254	-935.5653	164.9399	6.099828
1764	-773.5163	-938.0169	164.5006	6.338663
1770	-789.182	-954.0347	164.8527	6.147304
1776	-787.8947	-952.7474	164.8527	6.147304
1782	-779.6831	-944.5358	164.8527	6.147304
1788	-780.1716	-945.2993	165.1277	5.997455
1794	-774.7015	-938.7102	164.0086	6.605254
1800	-771.5988	-936.005	164.4061	6.389932
1806	-775.6437	-941.0292	165.3855	5.856665
1812	-775.9077	-941.4223	165.5146	5.786089
1818	-777.363	-943.8311	166.4682	5.261791
1824	-760.3723	-925.5044	165.1322	5.995022
1830	-812.4579	-975.9998	163.542	6.857313
1836	-787.904	-952.7535	164.8495	6.149045
1842	-772.789	-937.941	165.152	5.984184
1848	-787.254	-952.341	165.087	6.019673
1854	-783.6471	-948.3955	164.7485	6.204005
1860	-773.1337	-937.0197	163.8859	6.671601
1866	-771.3106	-935.1965	163.8859	6.671601
1872	-775.9972	-941.0423	165.0452	6.042466
1878	-776.8046	-942.1072	165.3026	5.902006
1884	-775.3468	-941.6574	166.3106	5.348798
1890	-783.7427	-948.7828	165.0401	6.045217
1896	-780.0155	-945.0556	165.0401	6.045217
1902	-785.6099	-950.65	165.0401	6.045217
1908	-789.3368	-953.6548	164.318	6.43774
1914	-786.773	-950.1139	163.3409	6.965705
1920	-782.3297	-947.9593	165.6297	5.723056
1926	-779.1715	-944.1828	165.0113	6.0609
1932	-772.8122	-938.9824	166.1702	5.426134
1938	-765.7905	-931.5356	165.7451	5.659767
1944	-768.1215	-933.8666	165.7451	5.659767
1950	-767.3378	-933.8882	166.5505	5.216303
1956	-762.0909	-928.6414	166.5505	5.216303
1962	-784.2752	-950.0754	165.8003	5.629529
1968	-780.6534	-946.2565	165.6031	5.73764
1974	-776.2888	-941.9182	165.6294	5.723228
1980	-779.1209	-943.5827	164.4618	6.35976
1986	-780.304	-945.7217	165.4177	5.839066
1992	-763.0423	-928.9123	165.87	5.59125
1998	-762.4288	-927.8257	165.3969	5.850456
2004	-766.2052	-931.8727	165.6675	5.702345
2010	-767.0601	-933.8631	166.803	5.076463
2016	-776.3688	-941.7109	165.3422	5.880359
2022	-772.4111	-936.9047	164.4935	6.342508
2028	-769.594	-934.7015	165.1075	6.008487
2034	-777.0115	-942.812	165.8005	5.629392
2040	-765.6671	-931.5374	165.8703	5.591105
2046	-771.6076	-938.0081	166.4005	5.299192
2052	-777.43	-942.5004	165.0705	6.028676
2058	-760.9543	-926.2201	165.2658	5.922069
2064	-770.9757	-937.7456	166.7699	5.094813
2070	-786.5286	-951.6827	165.1541	5.983073
2076	-794.6683	-959.6268	164.9585	6.089691
2082	-766.1959	-932.264	166.0681	5.482345
2088	-767.1239	-932.977	165.8531	5.600538
2094	-772.1048	-939.5217	167.417	4.734605
2100	-768.472	-933.3241	164.852	6.147668
2106	-768.4133	-934.1336	165.7203	5.673394
2112	-769.1641	-934.3836	165.2196	5.947333
2118	-762.3885	-927.608	165.2196	5.947333
2124	-765.7774	-930.7673	164.9899	6.072589
2130	-762.5704	-928.9634	166.393	5.30331
2136	-769.9245	-934.3027	164.3782	6.405078
2142	-768.5042	-933.8344	165.3302	5.886899
2148	-782.2051	-948.1689	165.9638	5.539724
2154	-777.2664	-943.2324	165.9661	5.53847
2160	-773.6447	-938.872	165.2273	5.943127
2166	-763.9328	-930.0984	166.1656	5.428713
2172	-767.8028	-933.726	165.9233	5.561977
2178	-766.2506	-932.6503	166.3997	5.299601
2184	-766.2618	-932.6615	166.3997	5.299601
2190	-770.2455	-935.759	165.5135	5.786662
2196	-770.3703	-936.2828	165.9125	5.567906
2202	-770.6629	-936.0449	165.382	5.858579
2208	-776.3837	-942.0126	165.6289	5.723485
2214	-787.2271	-950.3989	163.1718	7.056736
2220	-795.02	-960.5039	165.4839	5.802847
2226	-797.5939	-961.6241	164.0302	6.593588
2232	-772.1965	-938.6283	166.4318	5.281893
2238	-770.3285	-936.1832	165.8547	5.599647
2244	-760.8553	-926.5029	165.6476	5.713221
2250	-764.9212	-929.9758	165.0547	6.037287
2256	-782.6333	-947.7942	165.1609	5.979339
2262	-773.5212	-938.4438	164.9226	6.109253
2268	-761.3936	-927.3503	165.9568	5.543575
2274	-774.0371	-940.0649	166.0279	5.504497
2280	-784.324	-950.5272	166.2032	5.407958
2286	-766.2877	-932.9218	166.6341	5.170042
2292	-774.0089	-939.6744	165.6654	5.703474
2298	-784.6088	-950.1613	165.5524	5.765359
2304	-775.4126	-940.8632	165.4505	5.821113
2310	-781.2747	-946.1966	164.9219	6.109626
2316	-777.3611	-943.4138	166.0527	5.490858
2322	-780.3231	-946.1471	165.824	5.616504
2328	-776.83	-942.654	165.824	5.616504
2334	-782.4222	-947.9337	165.5115	5.787767
2340	-772.925	-938.0357	165.1108	6.006689
2346	-765.7304	-931.7029	165.9725	5.534926
2352	-770.3427	-935.6924	165.3497	5.876275
2358	-768.0275	-935.1798	167.1523	4.882304
2364	-773.426	-939.8446	166.4186	5.289173
2370	-776.2161	-942.4935	166.2774	5.367096
2376	-768.1019	-933.6809	165.579	5.750839
2382	-772.3731	-937.4744	165.1013	6.011852
2388	-770.7632	-936.6351	165.8719	5.590209
2394	-768.9687	-934.4394	165.4707	5.810108
2400	-769.3854	-934.2096	164.8242	6.162817
2406	-777.1625	-942.3935	165.2309	5.941134
2412	-769.7083	-935.3816	165.6733	5.699167
2418	-770.0815	-935.888	165.8065	5.626093
2424	-769.5373	-935.4215	165.8842	5.583455
2430	-768.4086	-933.8613	165.4526	5.819973
2436	-778.5244	-943.9624	165.438	5.827985
2442	-780.7499	-946.4433	165.6934	5.688121
2448	-776.7342	-942.4276	165.6934	5.688121
2454	-785.1784	-950.5887	165.4103	5.843136
2460	-787.1016	-952.5451	165.4435	5.824967
2466	-775.692	-941.1355	165.4435	5.824967
2472	-801.0126	-964.7243	163.7117	6.7657
2478	-798.7448	-964.4643	165.7195	5.673832
2484	-787.3523	-952.2297	164.8774	6.133836
2490	-792.1511	-958.4514	166.3004	5.354427
2496	-789.8787	-953.8785	163.9998	6.610056
2502	-780.8921	-945.8824	164.9902	6.072394
2508	-779.9048	-944.1466	164.2418	6.479043
2514	-781.6516	-945.6433	163.9917	6.614416
2520	-778.917	-944.329	165.412	5.84221
2526	-772.5452	-937.8295	165.2843	5.911964
2532	-774.9497	-938.8807	163.931	6.647244
2538	-764.3063	-929.4921	165.1858	5.965774
2544	-781.7026	-948.0572	166.3546	5.32449
2550	-777.7533	-943.8418	166.0886	5.471093
2556	-773.9196	-938.3406	164.4211	6.381837
2562	-772.329	-938.1143	165.7853	5.637728
2568	-770.6698	-936.4551	165.7853	5.637728
2574	-774.4147	-940.1743	165.7596	5.651833
2580	-776.8302	-942.6005	165.7703	5.645942
2586	-775.8343	-941.977	166.1426	5.441343
2592	-770.7387	-936.4934	165.7546	5.654548
2598	-775.1363	-941.6724	166.5362	5.224216
2604	-773.5158	-938.6347	165.1189	6.002282
2610	-778.7785	-943.8974	165.1189	6.002282
2616	-773.7749	-939.787	166.0122	5.513116
2622	-774.0687	-939.0212	164.9524	6.093002
2628	-783.5508	-948.5493	164.9985	6.06789
2634	-772.3129	-937.1755	164.8626	6.141922
2640	-759.5038	-925.7105	166.2066	5.406086
2646	-773.8436	-939.7469	165.9033	5.572969
2652	-780.4365	-945.1479	164.7114	6.224165
2658	-774.7751	-939.2271	164.4521	6.365017
2664	-768.5154	-933.937	165.4216	5.836963
2670	-774.5697	-939.3737	164.804	6.173774
2676	-776.7467	-943.1204	166.3737	5.313933
2682	-773.2907	-939.1395	165.8488	5.602908
2688	-788.7046	-955.6148	166.9102	5.016932
2694	-777.2499	-942.3994	165.1495	5.985551
2700	-767.4671	-933.3718	165.9047	5.572165
2706	-775.4148	-940.4525	165.0377	6.046519
2712	-777.2973	-942.0993	164.802	6.174881
2718	-778.0228	-943.9454	165.9227	5.562314
2724	-781.7982	-946.8083	165.0101	6.061585
2730	-776.0905	-941.8407	165.7502	5.656971
2736	-779.4647	-945.215	165.7502	5.656971
2742	-775.2781	-940.9888	165.7106	5.678681
2748	-767.4163	-933.3128	165.8965	5.576702
2754	-774.8194	-940.5031	165.6837	5.693442
2760	-771.0907	-937.7636	166.6729	5.148551
2766	-777.0055	-942.0261	165.0206	6.055836
2772	-775.305	-940.9145	165.6094	5.734145
2778	-783.5985	-947.6533	164.0548	6.580272
2784	-773.7012	-940.2893	166.5881	5.195485
2790	-772.1843	-936.6104	164.4261	6.379083
2796	-774.0477	-939.6096	165.5619	5.760156
2802	-776.2394	-940.6057	164.3662	6.411572
2808	-766.3995	-932.3707	165.9712	5.535621
2814	-778.7199	-944.135	165.4151	5.840483
2820	-777.3822	-942.7973	165.4151	5.840483
2826	-784.6449	-949.5103	164.8654	6.14037
2832	-782.717	-946.8098	164.0928	6.559717
2838	-776.6565	-941.952	165.2955	5.905874
2844	-777.1956	-942.4156	165.22	5.94711
2850	-789.7733	-953.8585	164.0852	6.563842
2856	-784.0441	-948.4507	164.4067	6.389642
2862	-784.3657	-949.6871	165.3214	5.891704
2868	-785.2567	-950.9216	165.6649	5.703746
2874	-786.3516	-951.8493	165.4977	5.795325
2880	-785.3473	-952.0156	166.6683	5.151098
2886	-780.3664	-945.7946	165.4282	5.833338
2892	-775.8028	-942.2899	166.4871	5.251322
2898	-784.0954	-950.1372	166.0419	5.496798
2904	-777.9502	-943.5791	165.6289	5.723457
2910	-766.4804	-932.2852	165.8048	5.627014
2916	-765.699	-931.6202	165.9212	5.563096
2922	-775.0985	-940.2612	165.1627	5.978353
2928	-781.1543	-947.2606	166.1063	5.461316
2934	-768.0869	-933.4631	165.3762	5.861793
2940	-776.6628	-942.4663	165.8034	5.627776
2946	-773.8178	-937.8639	164.0461	6.585003
2952	-779.3786	-943.8335	164.4549	6.36347
2958	-769.9584	-935.5113	165.5529	5.765102
2964	-765.2461	-931.8297	166.5836	5.197952
2970	-778.728	-943.8837	165.1557	5.982211
2976	-771.6082	-936.5131	164.905	6.11885
2982	-769.519	-936.1973	166.6783	5.145558
2988	-777.8004	-943.3472	165.5468	5.768436
2994	-774.0131	-939.1228	165.1097	6.00729
3000	-783.0357	-948.6603	165.6246	5.725834
3006	-770.189	-936.261	166.072	5.48022
3012	-776.7128	-942.6841	165.9713	5.535582
3018	-780.449	-947.7149	167.2658	4.819008
3024	-781.7524	-947.6819	165.9295	5.558537
3030	-763.6724	-929.811	166.1386	5.44358
3036	-765.4553	-930.2235	164.7682	6.193293
3042	-770.7675	-935.4107	164.6432	6.26122
3048	-789.5249	-952.7816	163.2567	7.011033
3054	-765.4915	-930.1064	164.6149	6.276603
3060	-772.894	-937.5089	164.6149	6.276603
3066	-776.6095	-941.0441	164.4346	6.374487
3072	-790.857	-955.2916	164.4346	6.374487
3078	-772.8835	-937.7939	164.9104	6.115872
3084	-783.5549	-948.8785	165.3236	5.890486
3090	-781.3969	-946.9781	165.5812	5.749597
3096	-790.9155	-956.4968	165.5812	5.749597
3102	-779.9856	-945.6153	165.6297	5.723036
3108	-774.4287	-940.8875	166.4589	5.266921
3114	-782.0142	-948.3744	166.3602	5.321405
3120	-781.0147	-946.8123	165.7976	5.630972
3126	-760.8183	-926.5312	165.7129	5.677466
3132	-762.5003	-926.796	164.2957	6.449806
3138	-768.2386	-933.6764	165.4378	5.828075
3144	-773.053	-938.3785	165.3255	5.889477
3150	-774.2267	-939.2436	165.0168	6.05792
3156	-786.2434	-952.4792	166.2359	5.389974
3162	-770.7364	-935.7524	165.0161	6.058327
3168	-777.1107	-942.2165	165.1058	6.009413
3174	-784.4789	-950.3971	165.9182	5.564769
3180	-777.1651	-942.1013	164.9362	6.101856
3186	-778.4579	-944.0491	165.5912	5.744107
3192	-793.0427	-957.5155	164.4727	6.353801
3198	-799.1635	-963.837	164.6735	6.244739
3204	-788.0572	-951.3102	163.253	7.013032
3210	-778.0371	-944.2792	166.2421	5.386539
3216	-790.457	-955.7808	165.3238	5.890403
3222	-777.3172	-942.6479	165.3307	5.88666
3228	-783.8183	-950.0768	166.2585	5.37748
3234	-793.3578	-959.7355	166.3777	5.31173
3240	-792.1594	-957.1997	165.0402	6.045157
3246	-793.304	-958.3442	165.0402	6.045157
3252	-796.3433	-961.8091	165.4658	5.812746
3258	-798.6148	-963.0707	164.4559	6.362918
3264	-803.2747	-969.2547	165.98	5.530801
3270	-791.29	-954.7505	163.4605	6.901261
3276	-801.9695	-964.3602	162.3907	7.476167
3282	-803.7227	-967.9643	164.2416	6.479145
3288	-791.5493	-956.5188	164.9696	6.083656
3294	-783.3242	-948.7674	165.4432	5.825144
3300	-787.7587	-954.0464	166.2877	5.361416
3306	-788.197	-953.2899	165.0929	6.016428
3312	-781.1511	-945.4503	164.2991	6.447956
3318	-802.0604	-967.2841	165.2237	5.945053
3324	-799.6928	-965.1635	165.4707	5.810115
3330	-791.7734	-956.9469	165.1735	5.972476
3336	-782.4174	-948.0232	165.6058	5.736138
3342	-780.9805	-946.2639	165.2834	5.912468
3348	-776.0609	-941.3443	165.2834	5.912468
3354	-787.5924	-952.572	164.9796	6.078206
3360	-790.5922	-955.834	165.2418	5.935207
3366	-780.203	-946.8321	166.6291	5.172792
3372	-782.9813	-949.0225	166.0412	5.497161
3378	-786.4975	-950.4667	163.9692	6.626603
3384	-781.0031	-945.2488	164.2457	6.476926
3390	-806.8127	-971.8019	164.9892	6.072971
3396	-793.1309	-958.285	165.1542	5.98303
3402	-784.2238	-950.3308	166.107	5.460945
3408	-771.1084	-936.0062	164.8978	6.122721
3414	-768.6582	-933.622	164.9639	6.086756
3420	-763.7809	-929.3589	165.578	5.751334
