Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1301.8	-1457.844	156.0441	1.576673	10.00689
6	-1305.113	-1457.599	152.4863	1.698305	11.80771
12	-1308.731	-1462.095	153.3647	1.594131	11.4032
18	-1288.507	-1444.072	155.5649	1.698442	10.19492
24	-1301.588	-1456.302	154.7135	1.554661	10.7175
30	-1316.746	-1469.469	152.7229	1.620447	11.72482
36	-1322.05	-1472.22	150.1697	1.854435	12.93348
42	-1312.658	-1466.695	154.0368	1.787426	10.9502
48	-1313.851	-1465.872	152.0208	1.614019	12.0946
54	-1302.762	-1454.907	152.1446	1.638485	12.01727
60	-1311.161	-1464.342	153.1812	1.569678	11.5119
66	-1311.187	-1463.704	152.5169	1.687563	11.79733
72	-1303.332	-1456.903	153.5711	1.631534	11.27564
78	-1309.274	-1464.065	154.7908	1.682676	10.6098
84	-1310.427	-1465.2	154.7724	1.70104	10.6098
90	-1307.595	-1458.556	150.9609	1.650698	12.62781
96	-1311.103	-1462.436	151.3328	1.806191	12.3531
102	-1306.778	-1461.719	154.9414	1.637844	10.55426
108	-1307.275	-1462.202	154.9263	1.601265	10.58141
114	-1298.773	-1449.271	150.4986	1.759433	12.81179
120	-1296.231	-1452.237	156.0062	1.79616	9.911308
126	-1301.781	-1454.653	152.8724	1.79616	11.55491
132	-1312.76	-1471.946	159.1859	1.75155	8.252166
138	-1296.561	-1451.132	154.5714	1.468427	10.8372
144	-1307.131	-1459.607	152.4764	1.66439	11.83059
150	-1309.196	-1458.851	149.6549	1.686627	13.28834
156	-1310.13	-1461.17	151.0398	1.940802	12.43565
162	-1312.264	-1465.781	153.5171	1.559588	11.34156
168	-1322.645	-1472.686	150.0405	1.787638	13.03541
174	-1322.283	-1473.921	151.6386	1.86928	12.16083
180	-1316.846	-1472.809	155.9633	1.777524	9.943674
186	-1311.643	-1467.903	156.2593	1.481532	9.943674
192	-1305.501	-1463.658	158.157	1.514164	8.924477
198	-1291.46	-1449.978	158.5177	1.607288	8.68388
204	-1299.003	-1452.98	153.9771	1.731734	11.01066
210	-1307.35	-1462.859	155.5087	1.612019	10.26988
216	-1305.316	-1461.701	156.3857	1.686564	9.76914
222	-1308.857	-1466.705	157.8484	1.558891	9.064157
228	-1304.422	-1456.689	152.2675	1.751647	11.89407
234	-1304.369	-1459.561	155.1922	1.655263	10.41349
240	-1308.402	-1465.069	156.6671	1.781473	9.570684
246	-1305.596	-1463.954	158.3581	1.511758	8.8192
252	-1302.897	-1460.876	157.979	1.676914	8.932516
258	-1303.52	-1463.909	160.3894	1.552277	7.71649
264	-1291.548	-1447.422	155.874	1.789327	9.984486
270	-1312.797	-1473.374	160.5766	1.519609	7.633823
276	-1314.919	-1473.27	158.3506	1.496647	8.831135
282	-1302.352	-1460.432	158.0796	1.767744	8.831135
288	-1305.904	-1462.661	156.7573	1.422037	9.712703
294	-1310.825	-1467.057	156.2327	1.505205	9.945243
300	-1302.863	-1457.093	154.2301	1.652264	10.91976
306	-1309.554	-1460.85	151.296	1.746916	12.40317
312	-1298.049	-1453.212	155.1634	1.566869	10.47501
318	-1297.12	-1452.283	155.1634	1.566869	10.47501
324	-1298.861	-1454.017	155.1563	1.573963	10.47501
330	-1297.857	-1453.4	155.5429	1.573963	10.27191
336	-1309.428	-1457.058	147.6298	1.855104	14.2516
342	-1301.19	-1454.724	153.5343	1.76021	11.22759
348	-1306.666	-1463.499	156.8333	1.780399	9.483581
354	-1311.473	-1464.163	152.69	1.716783	11.69169
360	-1307.858	-1462.432	154.5735	1.611267	10.76123
366	-1308.357	-1458.427	150.07	1.641228	13.09617
372	-1298.646	-1451.358	152.7119	1.698735	11.68966
378	-1307.969	-1466.576	158.6074	1.706194	8.583764
384	-1311.125	-1465.166	154.0409	1.55132	11.07173
390	-1305.634	-1460.625	154.9916	1.761593	10.46295
396	-1309.549	-1462.768	153.2186	1.584787	11.48445
402	-1311.959	-1465.366	153.4073	1.631947	11.36112
408	-1305.296	-1461.195	155.899	1.451413	10.14915
414	-1295.508	-1451.892	156.3838	1.451413	9.894007
420	-1306.625	-1466.699	160.0742	1.461547	7.933282
426	-1307.185	-1466.267	159.0822	1.59916	8.388382
432	-1296.767	-1455.51	158.7423	1.654368	8.539644
438	-1305.65	-1466.339	160.6891	1.477355	7.596263
444	-1296.232	-1454.748	158.5163	1.669954	8.651381
450	-1305.069	-1462.113	157.0445	1.919606	9.298542
456	-1292.407	-1446.185	153.7784	1.71688	11.12247
462	-1304.633	-1458.645	154.0119	1.797283	10.95808
468	-1316.867	-1472.421	155.5536	1.797283	10.14888
