Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1301.8	-1457.844	156.0441	1.576673	0.0493854	0.0522568	0.0324056	0.00278208	0.290001	0.00224487	0.0609725	0.0728227	0.147033	0.0178961	0.0388856	0.231356	0.0463699	0.0717295	0.0540632	0.0404331	0.0279317	0.0914977	0.121729	0.011076	0.0789642	0.107701	0.110285	0.154662	0.0341765	0.126057	0.0802079	0.209893	0.0718424	0.0232667	0.332011	0.243542	0.133609	0.0162511	0.0162455	0.0215925	0.0402145	0.0484969	0.205709	0.0227867	0.0462658	0.0191367	0.0665923	0.265785	0.205393	0.152575	0.0393958	0.0153116	0.161616	0.903816	0.10307	0.00422622	0.0189867	0.152192	0.166714	0.357517	0.0929644	0.0583571	0.0344099	0.0592216	0.0491707	0.0090742	0.157997	0.12011	0.17961	0.0756399	0.0588565	0.0697549	0.0725804	0.0954624	0.161476	0.146873	0.00735311	0.151249	0.176325	0.0778889	0.0573161	0.0241854	0.000570757	0.0449291	0.00723111	0.525914	0.298938	0.0190983	0.0604235	0.0318638	0.114659	0.0623363	0.0421742	0.0252848	0.180523	0.172811	0.0409223	0.029383	0.0368969	0.0193711	0.138712	0.00493514	0.00522208	0.00323833	0.000278017	0.0289802	0.000224332	0.00609305	0.00727725	0.0146931	0.00178838	0.00388588	0.0231197	0.00463379	0.00716801	0.0054026	0.00404052	0.00279124	0.00914347	0.0121646	0.00110684	0.00789098	0.0107627	0.0110209	0.0154556	0.00341529	0.012597	0.00801527	0.0209749	0.00717929	0.00232507	0.0331782	0.0243375	0.0133517	0.00162399	0.00162343	0.00215776	0.00401868	0.00484635	0.0205567	0.0022771	0.0046234	0.00191236	0.00665464	0.0265602	0.0205252	0.015247	0.00393687	0.00153011	0.0161504	0.0903193	0.0102999	0.000422331	0.00189736	0.0152087	0.0166599	0.0357271	0.00929004	0.00583169	0.00343862	0.00591808	0.00491369	0.000906795	0.0157888	0.0120027	0.0179486	0.00755878	0.0058816	0.00697068	0.00725305	0.00953967	0.0161365	0.0146771	0.000734805	0.0151145	0.0176204	0.00778352	0.00572767	0.00241687	5.70364e-05	0.00448982	0.000722613	0.0525551	0.0298732	0.00190852	0.00603819	0.00318418	0.011458	0.00622934	0.00421452	0.00252674	0.0180399	0.0172692	0.00408941	0.00293627	0.00368715	0.00193578	0.0138617	0.0470439	0.174586	0.476847	1.76964	10.00689
36	-1322.05	-1472.22	150.1697	1.854435	0.199458	0.0759225	0.0670631	0.0459934	0.260545	0.00236988	0.0748165	0.0348966	0.197544	0.0718232	0.0175187	0.204412	0.0160758	0.213574	0.106494	0.0418344	0.0282599	0.0636486	0.17055	0.122261	0.330406	0.213331	0.172249	0.133822	0.0348337	0.143643	0.0481008	0.113776	0.146715	0.0330827	0.466638	0.422034	0.115035	0.0697765	0.0310723	0.0214911	0.062796	0.0238009	0.11985	0.0300995	0.0559753	0.0765497	0.316416	0.1858	0.102917	0.192386	0.0400678	0.00858795	0.139398	0.870704	0.0279613	0.0457129	0.0440871	0.257482	0.0706783	0.452123	0.1405	0.172317	0.0864733	0.019981	0.064107	0.0590623	0.0797761	0.102542	0.111913	0.21684	0.135869	0.0170522	0.237203	0.0686513	0.0562066	0.242832	0.0635918	0.167536	0.30881	0.0947217	0.158765	0.00171067	2.87397e-05	0.00267607	0.0260221	0.580597	0.302177	0.147205	0.145904	0.0925671	0.0810484	0.184492	0.0139318	0.0977856	0.0264585	0.194603	0.145941	0.0547953	0.067828	0.0587804	0.469716	0.0154218	0.00587023	0.00518524	0.00355615	0.020145	0.000183236	0.00578471	0.00269816	0.0152739	0.00555328	0.00135452	0.0158049	0.00124296	0.0165133	0.00823401	0.00323458	0.00218502	0.00492123	0.0131867	0.00945309	0.0255465	0.0164945	0.0133181	0.0103469	0.0026933	0.0111063	0.0037191	0.00879698	0.0113438	0.00255791	0.0360798	0.0326311	0.00889436	0.00539503	0.00240247	0.00166166	0.00485531	0.00184025	0.00926663	0.00232725	0.00432794	0.00591872	0.0244649	0.0143658	0.00795742	0.014875	0.00309799	0.00066401	0.0107781	0.0673218	0.00216194	0.00353446	0.00340875	0.0199081	0.00546475	0.0349576	0.0108633	0.0133234	0.00668601	0.00154491	0.00495667	0.00456662	0.00616819	0.00792842	0.00865301	0.0167658	0.0105052	0.00131845	0.0183402	0.00530803	0.00434582	0.0187755	0.00491684	0.0129537	0.0238768	0.00732376	0.0122755	0.000132267	2.22212e-06	0.00020691	0.002012	0.044891	0.0233639	0.0113817	0.0112811	0.00715717	0.00626656	0.0142647	0.00107719	0.00756066	0.00204574	0.0150465	0.011284	0.00423671	0.00524437	0.00454482	0.0363178	0.0212221	0.0992255	0.323496	1.51253	12.93348
72	-1303.332	-1456.903	153.5711	1.631534	0.0676405	0.108177	0.0495869	0.0451601	0.160388	0.107269	0.0693146	0.052428	0.112684	0.119062	0.0753333	0.144873	0.0270151	0.0942566	0.0277438	0.140718	0.00278655	0.315284	0.107731	0.0678111	0.14234	0.147591	0.083165	0.131397	0.0730386	0.225537	0.137629	0.0739176	0.225467	0.00436909	0.604529	0.278224	0.0364181	0.102525	0.0142685	0.0268371	0.00399006	0.0198582	0.0804082	0.032056	0.14618	0.0262824	0.0610811	0.24626	0.313808	0.207248	0.0191316	0.0257424	0.195169	0.752529	0.0548824	0.0237999	0.209555	0.0383637	0.0236202	0.167913	0.139015	0.142962	0.110364	0.0407715	0.0689192	0.125042	0.0691903	0.0883462	0.240274	0.31036	0.141055	0.0335285	0.0827027	0.0204933	0.0136536	0.0285688	0.0334861	0.0926548	0.288736	0.0532929	0.149385	0.0531887	5.33554e-05	0.0186044	0.0375599	0.570077	0.241486	0.170983	0.0441464	0.0833732	0.0573069	0.0785122	0.0444841	0.133253	0.107055	0.0407383	0.0273553	0.100706	0.0410911	0.217878	0.0845869	0.00599882	0.0095939	0.0043977	0.0040051	0.0142243	0.00951334	0.00614729	0.00464967	0.00999355	0.0105593	0.00668107	0.0128484	0.00239588	0.00835931	0.00246051	0.0124798	0.00024713	0.0279615	0.00955433	0.00601395	0.0126237	0.0130894	0.00737564	0.0116532	0.00647756	0.0200022	0.0122059	0.00655552	0.0199959	0.00038748	0.0536137	0.0246748	0.0032298	0.00909261	0.00126543	0.00238009	0.000353865	0.00176116	0.00713115	0.00284295	0.0129643	0.0023309	0.00541709	0.02184	0.0278306	0.0183802	0.00169672	0.00228301	0.0173089	0.0667393	0.00486734	0.00211073	0.0185848	0.00340236	0.0020948	0.0148916	0.0123288	0.0126789	0.0097878	0.00361589	0.00611222	0.0110895	0.00613626	0.00783514	0.0213092	0.0275249	0.0125097	0.00297353	0.00733463	0.00181749	0.00121089	0.00253368	0.00296978	0.00821726	0.025607	0.00472637	0.0132485	0.00471714	4.73192e-06	0.00164997	0.00333107	0.0505583	0.0214166	0.0151639	0.0039152	0.0073941	0.00508237	0.006963	0.00394515	0.0118178	0.00949439	0.00361295	0.00242606	0.00893127	0.00364424	0.0193229	0.00750174	0.0404461	0.157108	0.444378	1.72613	11.27564
108	-1307.275	-1462.202	154.9263	1.601265	0.0542993	0.0603044	0.0162655	0.0392826	0.182405	0.0431778	0.00479832	0.0401392	0.243004	0.0473031	0.0393383	0.113499	0.020627	0.137188	0.0338716	0.0513099	0.0694757	0.111045	0.135616	0.0895337	0.183586	0.0517995	0.189454	0.022001	0.028544	0.138649	0.0174101	0.0133783	0.197493	0.0186784	0.41176	0.152328	0.0440317	0.0172908	0.0457036	0.0336813	0.00805949	0.0193431	0.0983438	0.0282814	0.117846	0.0463614	0.106137	0.219232	0.138497	0.0649349	0.0778864	0.0165196	0.368647	0.759756	0.0122228	0.00897918	0.246327	0.260273	0.0258067	0.188168	0.132223	0.0239994	0.111229	0.0596015	0.0716218	0.0823388	0.0523673	0.15632	0.209855	0.279072	0.22294	0.00733637	0.00823473	0.0459325	0.0930751	0.033801	0.12055	0.219284	0.206044	0.0912517	0.119437	0.0269772	0.00435069	0.114922	0.0522168	0.584015	0.24276	0.141063	0.0966109	0.019078	0.144765	0.0539552	0.0756228	0.0460775	0.230528	0.116597	0.0403803	0.122524	0.0339799	0.051492	0.127078	0.00513158	0.00569909	0.00153718	0.00371242	0.0172382	0.00408053	0.000453467	0.00379338	0.0229652	0.0044704	0.00371769	0.0107263	0.00194936	0.012965	0.00320105	0.00484907	0.00656583	0.0104944	0.0128164	0.00846142	0.0173499	0.00489533	0.0179044	0.00207922	0.00269756	0.0131031	0.00164535	0.00126432	0.0186642	0.00176521	0.0389136	0.0143958	0.00416123	0.00163408	0.00431924	0.00318306	0.000761665	0.00182802	0.00929402	0.00267275	0.0111371	0.0043814	0.0100306	0.0207186	0.0130887	0.0061367	0.00736069	0.0015612	0.0348391	0.071801	0.00115512	0.000848581	0.0232792	0.0245972	0.00243887	0.0177829	0.0124958	0.00226807	0.0105117	0.00563266	0.00676865	0.00778147	0.00494899	0.0147731	0.0198324	0.0263739	0.0210691	0.000693327	0.000778227	0.00434087	0.0087961	0.00319438	0.0113926	0.0207236	0.0194723	0.00862378	0.0112875	0.00254949	0.000411164	0.0108607	0.00493477	0.0551926	0.0229422	0.0133313	0.00913025	0.00180298	0.0136811	0.00509906	0.00714677	0.00435457	0.0217861	0.0110191	0.00381616	0.0115792	0.00321129	0.00486627	0.0120096	0.0439792	0.166585	0.462181	1.75065	10.58141
144	-1307.131	-1459.607	152.4764	1.66439	0.146674	0.170789	0.0178668	0.020257	0.374946	0.0177121	0.0100261	0.0225482	0.220347	0.0385106	0.051504	0.226784	0.109851	0.102378	0.0635624	0.124915	0.0497849	0.0882433	0.0786126	0.0381861	0.128989	0.297488	0.029683	0.00771876	0.0467816	0.140486	0.021242	0.0426894	0.139025	0.000215675	0.575609	0.242073	0.0523505	0.0181924	0.0287245	0.0403242	0.0360115	0.0308075	0.359207	0.00168124	0.0792971	0.0582093	0.253976	0.33912	0.106087	0.219687	0.0355652	0.0227069	0.244221	0.730523	0.0421191	0.0246385	0.117788	0.225099	0.0811403	0.0494189	0.00799355	0.102268	0.187239	0.386039	0.0672236	0.0889912	0.0431457	0.175165	0.00937299	0.214826	0.0857559	0.0790746	0.0404575	0.00935448	0.0490055	0.172577	0.155187	0.326095	0.434445	0.131243	0.0113287	0.023108	0.0648015	0.129609	0.0556214	0.499761	0.217105	0.0144502	0.091874	0.0295748	0.107841	0.0184744	0.238675	0.0819324	0.137077	0.111248	0.0511548	0.0579259	0.0416582	0.0230991	0.216415	0.0123979	0.0144363	0.00151022	0.00171226	0.0316929	0.00149714	0.000847475	0.00190592	0.0186252	0.00325518	0.00435346	0.0191693	0.00928533	0.00865366	0.00537272	0.0105587	0.00420816	0.00745892	0.00664486	0.00322774	0.010903	0.0251457	0.002509	0.000652441	0.0039543	0.0118748	0.00179551	0.00360839	0.0117513	1.82303e-05	0.0486543	0.0204616	0.00442501	0.00153774	0.00242798	0.00340847	0.00304393	0.00260406	0.0303626	0.00014211	0.00670272	0.00492024	0.0214677	0.0286647	0.00896718	0.0185694	0.00300621	0.00191934	0.0206431	0.0617487	0.00356019	0.00208261	0.00995627	0.0190269	0.00685852	0.00417721	0.000675668	0.00864441	0.0158267	0.0326306	0.00568219	0.00752213	0.00364696	0.0148062	0.000792268	0.0181585	0.00724866	0.00668391	0.00341974	0.000790703	0.00414227	0.0145874	0.0131174	0.0275638	0.0367222	0.0110936	0.000957574	0.00195324	0.00547745	0.0109554	0.00470149	0.0422431	0.0183512	0.00122143	0.0077658	0.00249986	0.00911542	0.00156158	0.0201744	0.00692547	0.0115866	0.0094034	0.00432394	0.00489628	0.00352123	0.00195249	0.0182928	0.0368932	0.147277	0.425386	1.69814	11.83059
180	-1316.846	-1472.809	155.9633	1.777524	0.216256	0.0416697	0.150526	0.0194316	0.389314	0.00424472	0.0424349	0.0271569	0.100867	0.0147034	0.127754	0.10216	0.0481831	0.156251	0.0555553	0.104265	0.0231547	0.163316	0.143783	0.0346021	0.260711	0.0681134	0.0337298	0.0150966	0.0532172	0.313221	0.0207923	0.0136732	0.0657955	0.0195132	0.502792	0.241983	0.0282026	0.193251	0.00945909	0.00321336	0.0747362	0.0515966	0.170487	0.0118742	0.00762116	0.0391322	0.0507071	0.211971	0.127945	0.0314024	0.0696308	0.0481642	0.166781	0.318853	0.186837	0.159281	0.210546	0.0184763	0.0369885	0.00788949	0.0217777	0.0871211	0.056804	0.0114969	0.0974975	0.431565	0.474289	0.00855224	0.0618867	0.114913	0.124708	0.232514	0.082837	0.0350655	0.105189	0.108154	0.0402879	0.0338291	0.0781269	0.208106	0.132163	0.181046	0.0114111	0.0478133	0.0168423	0.190561	0.0326973	0.0627002	0.0100525	0.255347	0.013375	0.0293146	0.0592771	0.0943171	0.0298314	0.0207432	0.0945706	0.0687557	0.188334	0.1638	0.0166853	0.0217481	0.00419058	0.0151379	0.00195417	0.0391519	0.000426876	0.00426752	0.00273107	0.0101438	0.00147867	0.0128478	0.0102739	0.00484561	0.0157136	0.005587	0.0104856	0.00232859	0.0164241	0.0144597	0.00347981	0.0262188	0.00684993	0.00339209	0.00151821	0.00535186	0.0314995	0.00209101	0.00137506	0.00661682	0.00196237	0.050564	0.0243354	0.00283623	0.0194346	0.000951267	0.000323156	0.00751596	0.00518889	0.0171453	0.00119415	0.000766433	0.00393539	0.00509943	0.0213172	0.012867	0.00315802	0.00700253	0.0048437	0.0167726	0.0320659	0.0187896	0.0160183	0.0211739	0.0018581	0.0037198	0.000793418	0.0021901	0.00876146	0.00571257	0.00115621	0.00980497	0.043401	0.0476975	0.000860068	0.00622372	0.0115564	0.0125415	0.0233831	0.00833063	0.00352641	0.0105784	0.0108767	0.00405161	0.00340207	0.00785694	0.0209285	0.0132912	0.0182072	0.00114757	0.00480841	0.00169377	0.0191641	0.00328825	0.00630554	0.00101094	0.0256794	0.00134508	0.00294806	0.00596129	0.00948514	0.00300004	0.00208607	0.00951063	0.00691452	0.0189401	0.0164728	0.00167798	0.0266606	0.116929	0.36298	1.59198	9.943674
216	-1305.316	-1461.701	156.3857	1.686564	0.0556053	0.054469	0.0345323	0.0296247	0.202844	0.0536208	0.0137349	0.0179675	0.125799	0.00462747	0.0308499	0.22085	0.15245	0.0419057	0.00120666	0.0728909	0.0491782	0.199385	0.028889	0.037196	0.0754031	0.142099	0.0951637	0.0363664	0.0692993	0.203084	0.0186625	0.0379419	0.0646129	0.0134782	0.535053	0.315434	0.00451237	0.201398	0.0312915	0.00587091	0.0678142	0.0185968	0.201481	0.0101414	0.0824309	0.0029104	0.0806448	0.179914	0.0602668	0.149818	0.107614	0.00801561	0.184907	0.594028	0.153224	0.0839744	0.213432	0.0160148	0.131192	0.0285266	0.0329466	0.105193	0.00990388	0.00108745	0.0188449	0.250289	0.39998	0.158256	0.0600204	0.195012	0.0214053	0.207346	0.0219123	0.119091	0.0256751	0.0910602	0.0109793	0.0670052	0.0833421	0.119405	0.0468105	0.087608	0.0150583	0.0443484	0.0481788	0.257642	0.189577	0.221558	0.181971	0.270851	0.102584	0.0218432	0.0120824	0.0501631	0.0460234	0.0417585	0.0267807	0.126201	0.20908	0.0737609	0.0442633	0.00569193	0.00557562	0.00353483	0.00303248	0.0207637	0.00548879	0.00140595	0.00183921	0.0128772	0.000473683	0.00315789	0.0226069	0.0156053	0.0042896	0.000123518	0.00746134	0.00503404	0.0204097	0.00295717	0.0038075	0.0077185	0.0145457	0.00974125	0.00372258	0.00709369	0.0207883	0.00191035	0.00388386	0.00661398	0.00137968	0.0547697	0.0322888	0.0004619	0.0206157	0.00320309	0.000600965	0.00694168	0.00190363	0.0206242	0.00103811	0.00843788	0.000297918	0.00825505	0.0184166	0.0061691	0.0153359	0.0110158	0.000820503	0.0189277	0.0608066	0.0156844	0.00859589	0.0218475	0.00163933	0.0134292	0.00292008	0.00337252	0.0107678	0.00101379	0.000111314	0.00192902	0.0256203	0.0409432	0.0161996	0.00614388	0.019962	0.00219111	0.0212246	0.00224301	0.0121905	0.00262819	0.00932121	0.00112387	0.00685886	0.00853116	0.0122227	0.00479167	0.00896783	0.00154142	0.00453964	0.00493174	0.0263731	0.0194057	0.0226794	0.0186272	0.0277252	0.0105008	0.00223594	0.00123679	0.00513486	0.0047111	0.00427453	0.00274136	0.0129183	0.021402	0.0075504	0.00453093	0.0346525	0.140907	0.412779	1.67848	9.76914
252	-1302.897	-1460.876	157.979	1.676914	0.0567272	0.0958828	0.0314063	0.0729189	0.15681	0.0166778	0.000598655	0.00886305	0.0906716	0.00333398	0.0334689	0.100609	0.0255696	0.0707142	0.0303024	0.107233	0.0170688	0.15314	0.0460843	0.147363	0.163442	0.099969	0.110149	0.0285726	0.0152583	0.0771215	0.0519548	0.0119367	0.151374	0.0186998	0.41172	0.214025	0.084529	0.156059	0.049527	0.0692909	0.039681	0.0215146	0.0378341	0.0990958	0.0891791	0.00204024	0.110607	0.19703	0.101227	0.0508254	0.0156313	0.00689083	0.381226	0.761655	0.117524	0.155923	0.139878	0.0256641	0.0739908	0.0492101	0.0577063	0.173679	0.0529111	0.0207843	0.000501316	0.189695	0.302766	0.00463494	0.0337032	0.121917	0.0386337	0.107197	0.0103647	0.0584178	0.00420434	0.0699939	0.106592	0.0458917	0.052912	0.159704	0.0830215	0.151159	0.145701	0.0430944	0.0476285	0.100542	0.0982378	0.14177	0.0171988	0.248048	0.0108907	0.0577949	0.0280231	0.17439	0.0475831	0.0591638	0.00265597	0.0806581	0.162011	0.0673947	0.0976435	0.00635065	0.0107341	0.00351595	0.00816331	0.0175549	0.00186709	6.70198e-05	0.000992223	0.0101507	0.000373241	0.00374686	0.0112632	0.00286253	0.00791649	0.00339237	0.0120048	0.00191087	0.0171441	0.00515917	0.0164974	0.0182974	0.0111916	0.0123312	0.00319872	0.00170817	0.0086338	0.00581637	0.00133632	0.0169464	0.00209345	0.0460923	0.0239602	0.00946307	0.0174709	0.00554457	0.00775715	0.00444231	0.00240857	0.00423555	0.0110938	0.00998364	0.000228406	0.0123825	0.0220576	0.0113324	0.00568993	0.00174993	0.000771432	0.0426784	0.0852677	0.0131569	0.0174556	0.0156594	0.00287311	0.00828331	0.0055091	0.00646026	0.0194434	0.00592343	0.00232681	5.61226e-05	0.0212365	0.0338949	0.000518884	0.00377309	0.0136486	0.00432507	0.0120007	0.00116033	0.00653991	0.000470678	0.00783586	0.011933	0.0051376	0.00592352	0.0178789	0.0092943	0.0169223	0.0163113	0.00482444	0.00533203	0.0112557	0.0109978	0.0158712	0.00192541	0.0277691	0.00121922	0.00647017	0.0031372	0.0195231	0.00532696	0.00662342	0.000297337	0.00902972	0.0181373	0.00754487	0.0109312	0.0356125	0.143653	0.418244	1.68711	8.932516
288	-1305.904	-1462.661	156.7573	1.422037	0.0296217	0.0818818	0.0523124	0.00449544	0.225793	0.0167881	0.0229251	0.000207641	0.135828	0.0460818	0.0211092	0.210954	0.0171553	0.145231	0.00763088	0.0264568	0.00667758	0.0792925	0.0215031	0.0466453	0.225096	0.196643	0.134658	0.0181678	0.0544537	0.0627504	0.0150959	0.159815	0.300022	0.0567125	0.55385	0.271403	0.0363683	0.0786776	0.0422915	0.029667	0.00814303	0.033341	0.117205	0.0274092	0.0845071	0.00831586	0.149219	0.2642	0.0841524	0.168021	0.0089084	0.0269557	0.313032	0.508082	0.143208	0.0614229	0.214141	0.016652	0.10094	0.0271705	0.0657173	0.212883	0.0945348	0.0217611	0.0029023	0.177941	0.388575	0.0966202	0.0710164	0.182247	0.0152834	0.112212	0.0331693	0.053575	0.0155381	0.0171043	0.119408	0.144707	0.130032	0.083496	0.0184867	0.0197813	0.106516	0.0323005	0.165815	0.118302	0.117319	0.0994384	0.0802959	0.214134	0.0224891	0.0760872	0.0710109	0.0639026	0.119381	0.150754	0.00195445	0.16998	0.0259644	0.0743957	0.126383	0.00304979	0.00843038	0.00538597	0.000462841	0.0232472	0.00172847	0.00236032	2.13783e-05	0.0139845	0.00474449	0.00217336	0.0217194	0.00176628	0.0149527	0.000785659	0.00272394	0.00068751	0.0081638	0.00221392	0.0048025	0.0231755	0.020246	0.0138641	0.00187052	0.00560644	0.00646065	0.00155424	0.0164542	0.0308896	0.005839	0.0570233	0.0279431	0.0037444	0.00810049	0.00435425	0.00305445	0.00083839	0.00343272	0.0120671	0.002822	0.00870068	0.000856184	0.0153632	0.0272015	0.00866416	0.0172991	0.000917191	0.0027753	0.0322291	0.0523111	0.0147444	0.00632398	0.0220475	0.00171445	0.0103926	0.00279742	0.00676612	0.021918	0.00973311	0.00224048	0.000298815	0.0183204	0.0400069	0.00994782	0.00731171	0.0187638	0.00157355	0.0115532	0.00341504	0.00551598	0.00159977	0.00176102	0.0122941	0.0148988	0.0133879	0.00859657	0.00190335	0.00203664	0.0109667	0.00332559	0.0170719	0.0121801	0.0120789	0.010238	0.0082671	0.0220468	0.00231543	0.00783379	0.00731114	0.00657928	0.0122912	0.0155213	0.000201226	0.0175008	0.00267324	0.00765963	0.0130122	0.0708682	0.23126	0.572366	1.86777	9.712703
324	-1298.861	-1454.017	155.1563	1.573963	0.0582654	0.182133	0.00501684	0.00708793	0.165118	0.0499553	0.000875769	0.0235481	0.124611	0.010692	0.00251506	0.210921	0.0225898	0.105301	0.0046754	0.110447	0.00893843	0.0980517	0.202924	0.0183275	0.250234	0.106901	0.170871	0.00374753	0.002447	0.0638202	0.0694836	0.128496	0.397494	0.0119522	0.441601	0.278717	0.00433257	0.00043339	0.0140737	0.0500696	0.0125263	0.085003	0.138409	0.0638001	0.0924527	0.00741511	0.1652	0.200818	0.120989	0.124924	0.0480934	0.0182459	0.129906	0.558418	0.0470679	0.154601	0.204111	0.0677216	0.106502	0.0353851	0.135647	0.118483	0.101463	0.0999083	0.0533313	0.182945	0.110827	0.0715046	0.189499	0.0203969	0.434067	0.176504	0.188506	0.0899369	0.150519	0.0456797	0.106671	0.335132	0.0757115	0.0279834	0.173897	0.183193	0.0589628	0.0260537	0.11812	0.094729	0.0424455	0.00637303	0.056674	0.10684	0.0674411	0.0132611	0.023042	0.170491	0.117811	0.228311	0.0929644	0.0468523	0.0964253	0.228486	0.0196604	0.00556233	0.0173874	0.000478935	0.000676651	0.015763	0.004769	8.36056e-05	0.00224803	0.0118961	0.00102071	0.000240101	0.0201356	0.00215654	0.0100526	0.000446339	0.0105438	0.00085331	0.00936054	0.0193722	0.00174964	0.0238887	0.0102054	0.0163123	0.000357759	0.000233604	0.00609261	0.00663327	0.0122669	0.0379469	0.00114102	0.0421576	0.0266078	0.000413611	4.13737e-05	0.00134355	0.00477991	0.00119583	0.00811484	0.0132133	0.00609069	0.00882602	0.000707885	0.0157709	0.0191712	0.0115502	0.0119259	0.00459125	0.00174185	0.0124015	0.0533096	0.00449335	0.0147591	0.0194856	0.00646506	0.0101672	0.00337805	0.0129496	0.011311	0.00968615	0.00953778	0.00509129	0.0174649	0.0105801	0.00682621	0.0180906	0.0019472	0.0414383	0.01685	0.0179958	0.00858586	0.0143694	0.00436083	0.0101834	0.0319935	0.00722782	0.00267145	0.0166012	0.0174886	0.0056289	0.00248723	0.0112764	0.00904334	0.00405208	0.000608403	0.0054104	0.0101995	0.00643828	0.00126597	0.00219971	0.016276	0.0112469	0.0217958	0.00887488	0.00447277	0.00920527	0.0218125	0.00187689	0.0473927	0.175484	0.478474	1.77168	10.47501
