Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1288.698	-1446.666	157.9678	1.584533	8.987394
6	-1303.111	-1460.323	157.2117	1.651929	9.351608
12	-1299.383	-1453.916	154.533	1.528806	10.82567
18	-1307.395	-1461.953	154.5574	1.504465	10.82567
24	-1298.283	-1453.489	155.2057	1.663398	10.40212
30	-1305.273	-1461.229	155.9566	1.699739	9.988164
36	-1301.944	-1453.342	151.3983	1.699666	12.37446
42	-1300.488	-1457.026	156.5385	1.474703	9.800268
48	-1296.794	-1453.053	156.2591	1.663463	9.847994
54	-1304.694	-1458.937	154.243	1.699202	10.88839
60	-1306.116	-1460.66	154.5437	1.567331	10.79989
66	-1300.652	-1458.268	157.6155	1.689039	9.118536
72	-1302.825	-1459.203	156.3784	1.434275	9.905868
78	-1301.168	-1455.131	153.9625	1.683365	11.04365
84	-1305.539	-1453.385	147.8461	1.875027	14.12919
90	-1293.414	-1449.002	155.5878	1.782084	10.13891
96	-1299.58	-1455.335	155.7542	1.691336	10.09909
102	-1303.718	-1459.452	155.7345	1.711072	10.09909
108	-1296.96	-1452.197	155.2364	1.660984	10.38723
114	-1300.627	-1453.863	153.2361	1.62912	11.45214
120	-1312.792	-1459.403	146.611	2.044226	14.68131
126	-1306.999	-1456.534	149.5354	1.869141	13.2556
132	-1313.963	-1465.747	151.7846	1.826541	12.10695
138	-1324.574	-1473.684	149.1095	1.834643	13.4947
144	-1310.482	-1464.535	154.0536	1.694007	10.99033
150	-1319.633	-1472.22	152.5863	1.791383	11.70689
156	-1314.519	-1469.621	155.102	1.784625	10.3929
162	-1307.55	-1460.244	152.6943	1.808727	11.64139
168	-1300.849	-1454.105	153.2562	1.74822	11.37931
174	-1313.726	-1468.249	154.5236	1.837769	10.66859
180	-1317.276	-1470.131	152.8557	1.578991	11.67713
186	-1303.949	-1457.117	153.1684	1.51555	11.54685
192	-1316.385	-1471.895	155.51	1.44422	10.35737
198	-1313.006	-1469.851	156.8453	1.567247	9.58973
204	-1317.851	-1470.763	152.9116	1.627069	11.62278
210	-1302.824	-1461.861	159.037	1.644389	8.388347
216	-1305.04	-1462.029	156.9886	1.644389	9.473364
222	-1310.353	-1461.928	151.5744	1.765433	12.24843
228	-1307.951	-1460.711	152.7602	1.635089	11.69768
234	-1310.938	-1462.837	151.8986	1.700234	12.11337
240	-1308.044	-1459.947	151.9036	1.479775	12.22573
246	-1298.466	-1454.34	155.8739	1.42124	10.17818
252	-1301.897	-1456.808	154.9113	1.609429	10.58497
258	-1315.469	-1468.071	152.6021	1.812763	11.68748
264	-1312.234	-1463.978	151.7439	1.484791	12.30636
270	-1318.191	-1470.753	152.5617	1.647833	11.79471
276	-1318.757	-1468.952	150.1954	1.776755	12.96049
282	-1310.235	-1461.02	150.7852	1.776755	12.65362
288	-1315.898	-1468.76	152.8617	1.794033	11.56161
294	-1310.371	-1466.772	156.4005	1.585024	9.814801
300	-1317.526	-1471.84	154.3144	1.5985	10.90376
306	-1319.469	-1472.167	152.6972	1.641573	11.72719
312	-1326.534	-1477.674	151.1399	1.539773	12.59233
318	-1310.245	-1466.062	155.8163	1.670991	10.07711
324	-1306.195	-1465.454	159.2581	1.624076	8.281561
330	-1311.16	-1468.64	157.48	1.82248	9.119594
336	-1292.112	-1445.08	152.9678	1.667865	11.57213
342	-1297.945	-1456.859	158.9135	1.410685	8.578178
348	-1314.742	-1472.446	157.7033	1.607749	9.115107
354	-1305.486	-1459.473	153.9875	1.790416	10.97449
360	-1298.56	-1450.784	152.2235	1.721848	11.93263
366	-1302.758	-1457.52	154.7611	1.568702	10.68515
372	-1303.697	-1460.779	157.0819	1.568702	9.464117
378	-1304.506	-1459.546	155.0395	1.592627	10.52654
384	-1298.078	-1455.869	157.7904	1.70219	9.019017
390	-1304.964	-1460.807	155.8431	1.567914	10.11728
396	-1313.176	-1469.08	155.9037	1.50728	10.11728
402	-1324.457	-1480.146	155.689	1.759956	10.09732
408	-1304.845	-1456.358	151.5139	1.684745	12.322
414	-1295.821	-1450.723	154.9016	1.734257	10.52457
420	-1298.446	-1454.223	155.777	1.580379	10.14544
426	-1303.416	-1460.946	157.5304	1.543257	9.240608
432	-1309.199	-1466.837	157.638	1.740895	9.079194
438	-1310.872	-1461.184	150.3119	1.854261	12.85962
444	-1314.879	-1465.336	150.4568	1.79944	12.81272
450	-1322.52	-1472.87	150.3504	1.905906	12.81272
456	-1318.274	-1469.354	151.0804	1.87447	12.44904
462	-1308.597	-1464.222	155.6249	1.842877	10.0874
468	-1302.688	-1455.326	152.6379	1.849554	11.64953
474	-1298.198	-1455.189	156.991	1.594629	9.498406
480	-1322.236	-1476.125	153.8893	1.835425	11.00232
486	-1318.66	-1478.237	159.577	1.542408	8.155287
492	-1323.016	-1479.244	156.228	1.680477	9.85542
498	-1311.87	-1463.876	152.0055	1.56222	12.1296
504	-1300.691	-1454.497	153.8062	1.56222	11.18889
510	-1303.168	-1456.715	153.5471	1.508691	11.35248
516	-1306.933	-1463.002	156.0693	1.509241	10.02909
522	-1303.029	-1454.513	151.4849	1.781309	12.28679
528	-1310.53	-1461.993	151.4629	1.678765	12.3517
534	-1299.116	-1448.048	148.9319	1.756807	13.62732
540	-1301.569	-1454.704	153.1352	1.607846	11.51601
546	-1312.683	-1471.493	158.8107	1.39542	8.640807
552	-1311.416	-1466.423	155.0067	1.39542	10.64724
558	-1303.962	-1457.436	153.4746	1.842073	11.21597
564	-1291.21	-1444.695	153.4854	1.83128	11.21597
570	-1299.442	-1454.079	154.6372	1.65507	10.70488
576	-1304.8	-1463.763	158.9628	1.701338	8.397543
582	-1303.603	-1459.089	155.4852	1.886073	10.13816
588	-1292.474	-1448.291	155.8166	1.554678	10.13816
594	-1302.583	-1458.982	156.3988	1.640253	9.786618
600	-1310.607	-1468.502	157.8951	1.707148	8.960957
606	-1312.895	-1466.904	154.0085	1.544994	11.09198
612	-1306.6	-1461.31	154.7096	1.596422	10.69764
618	-1311.74	-1464.423	152.6838	1.876991	11.61124
624	-1300.108	-1455.602	155.4939	1.754052	10.20298
630	-1306.581	-1456.988	150.4071	1.754052	12.86222
636	-1304.438	-1452.842	148.4035	1.826739	13.86521
642	-1310.145	-1462.054	151.9086	1.676017	12.12079
648	-1322.8	-1475.93	153.1299	1.822421	11.4066
654	-1316.768	-1469.663	152.8951	1.782382	11.55023
660	-1307.339	-1459.863	152.5247	1.737021	11.76745
666	-1302.594	-1455.371	152.7767	1.697419	11.65653
672	-1308.832	-1463.435	154.6028	1.666265	10.71703
678	-1311.762	-1466.955	155.193	1.731626	10.37295
684	-1298.504	-1455.215	156.7107	1.566852	9.660927
690	-1309.01	-1466.553	157.5431	1.557766	9.226255
696	-1309.778	-1467.203	157.4244	1.6181	9.257105
702	-1307.882	-1460.674	152.7912	1.764702	11.61377
708	-1311.631	-1463.702	152.0712	1.751677	11.99651
714	-1302.977	-1455.311	152.3347	1.488198	11.99651
720	-1303.407	-1456.884	153.4773	1.764578	11.2551
726	-1303.157	-1458.29	155.1329	1.692872	10.42483
732	-1311.267	-1466.51	155.2432	1.582621	10.42483
738	-1311.62	-1468.989	157.3685	1.63288	9.278844
744	-1313.889	-1468.231	154.3418	1.528077	10.92628
750	-1317.604	-1473.092	155.4877	1.679978	10.2452
756	-1295.042	-1450.747	155.7053	1.71228	10.11378
762	-1300.056	-1456.422	156.3655	1.447601	9.905631
768	-1302.806	-1461.426	158.6207	1.43833	8.718879
774	-1302.209	-1460.489	158.2798	1.46733	8.884235
780	-1315.243	-1468.948	153.7041	1.542848	11.25244
786	-1305.128	-1462.18	157.052	1.642448	9.440971
792	-1301.044	-1454.071	153.0272	1.805692	11.46903
798	-1314.284	-1464.957	150.6724	1.750998	12.72575
804	-1315.857	-1467.295	151.4374	1.743449	12.33131
810	-1312.84	-1465.085	152.2452	1.715493	11.9246
816	-1305.893	-1458.039	152.1464	1.81427	11.9246
822	-1307.354	-1458.435	151.0808	1.819014	12.47771
828	-1311	-1469.129	158.129	1.646339	8.869268
834	-1316.713	-1476.054	159.3407	1.545493	8.27945
840	-1311.051	-1467.615	156.5638	1.545493	9.74962
846	-1301.159	-1460.118	158.9581	1.518564	8.497161
852	-1311.724	-1467.767	156.0431	1.626804	9.981013
858	-1316.353	-1472.234	155.8808	1.789134	9.981013
864	-1321.834	-1477.107	155.2732	1.637542	10.3802
870	-1315.221	-1470.969	155.7473	1.701793	10.09721
876	-1328.53	-1488.412	159.8822	1.61069	7.956184
882	-1314.642	-1471.197	156.5544	1.674465	9.686576
888	-1310.184	-1467.132	156.9484	1.666096	9.483142
894	-1313.19	-1464.539	151.3487	1.78018	12.35837
900	-1301.84	-1454.738	152.8985	1.717797	11.58222
906	-1303.604	-1457.339	153.7351	1.668198	11.17062
912	-1297.298	-1450.992	153.6932	1.710112	11.17062
918	-1298.581	-1451.155	152.5743	1.85735	11.67868
924	-1293.335	-1446.163	152.8281	1.603626	11.67868
930	-1302.151	-1457.096	154.9454	1.765545	10.48515
936	-1302.121	-1457.105	154.9842	1.726771	10.48515
942	-1293.73	-1448.847	155.1171	1.562509	10.50162
948	-1296.369	-1453.842	157.4731	1.509771	9.288584
954	-1309.436	-1466.567	157.1305	1.852368	9.288584
960	-1298.898	-1451.862	152.9638	1.782291	11.51441
966	-1299.58	-1452.167	152.5869	1.641006	11.78513
972	-1303.229	-1459.343	156.1139	1.508314	10.00611
978	-1306.019	-1463.026	157.0072	1.610496	9.481468
984	-1305.787	-1462.189	156.4023	1.718049	9.743792
990	-1304.742	-1457.956	153.2141	1.747295	11.40182
996	-1310.337	-1469.897	159.56	1.552954	8.158687
1002	-1319.467	-1477.521	158.0539	1.546457	8.961962
1008	-1310.388	-1467.826	157.438	1.815544	9.145477
1014	-1306.379	-1457.925	151.5467	1.949663	12.16683
1020	-1324.107	-1472.782	148.6745	1.943122	13.66422
1026	-1312.957	-1466.655	153.6986	1.752368	11.14569
1032	-1312.732	-1463.581	150.8486	1.752368	12.63335
1038	-1311.9	-1467.856	155.9564	1.738458	9.967881
1044	-1309.178	-1462.538	153.3598	1.457137	11.47739
1050	-1317.669	-1472.389	154.7198	1.56019	10.71128
1056	-1306.348	-1461.794	155.4465	1.888988	10.15696
1062	-1309.979	-1466.859	156.8802	1.797784	9.449649
1068	-1310.993	-1465.51	154.5171	1.853025	10.66402
1074	-1301.936	-1459.393	157.4572	1.57988	9.259926
1080	-1303.315	-1457.465	154.15	1.73181	10.92004
1086	-1312.197	-1464.083	151.8866	1.853666	12.0396
1092	-1320.324	-1477.805	157.481	1.699707	9.184034
1098	-1327.229	-1482.636	155.4072	1.828725	10.20933
1104	-1314.113	-1473.211	159.0979	1.628175	8.364597
1110	-1310.127	-1468.122	157.9954	1.503041	9.015914
1116	-1313.805	-1470.185	156.3803	1.420102	9.91235
1122	-1313.027	-1468.26	155.2326	1.441718	10.50438
